Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-06,10.06,28561542,287329112.52,0.29,0.00,1010024.00
2025-11-07,10.06,28561542,287329112.52,0.29,0.00,216290.00
2025-11-10,10.06,28561542,287329112.52,0.29,0.00,247476.00
2025-11-11,10.08,28561542,287900343.36,0.29,0.20,684432.00
2025-11-12,10.07,28561542,287614727.94,0.29,-0.10,8056.00
2025-11-13,10.05,28561542,287043497.10,0.29,-0.20,835155.00
2025-11-14,10.06,28561542,287329112.52,0.29,0.10,68408.00
2025-11-17,10.06,28561542,287329112.52,0.29,0.00,2096504.00
2025-11-18,10.08,28561542,287900343.36,0.29,0.20,310464.00
2025-11-19,10.08,28561542,287900343.36,0.29,0.00,7056.00
2025-11-20,10.05,28561542,287043497.10,0.29,-0.30,7035.00
2025-11-21,10.03,28561542,286472266.26,0.29,-0.20,1805400.00
2025-11-24,10.05,28561542,287043497.10,0.29,0.20,41205.00
2025-11-25,10.05,28561542,287043497.10,0.29,0.00,264315.00
2025-11-26,10.05,28561542,287043497.10,0.29,0.00,125625.00
2025-11-28,10.03,28561542,286472266.26,0.29,-0.20,23069.00
2025-12-01,10.02,28561542,286186650.84,0.29,-0.10,815628.00
2025-12-02,10.03,28561542,286472266.26,0.29,0.10,300900.00
2025-12-03,10.03,28561542,286472266.26,0.29,0.00,12036.00
2025-12-04,10.03,28561542,286472266.26,0.29,0.00,69207.00
2025-12-05,10.02,28561542,286186650.84,0.29,-0.10,379758.00
2025-12-08,10.03,28561542,286472266.26,0.29,0.10,6018.00
2025-12-09,10.02,28561542,286186650.84,0.29,-0.10,429858.00
2025-12-10,10.02,28561542,286186650.84,0.29,0.00,2391774.00
2025-12-11,10.02,28561542,286186650.84,0.29,0.00,73146.00
2025-12-12,10.02,28561542,286186650.84,0.29,0.00,292584.00
2025-12-15,10.02,28561542,286186650.84,0.29,0.00,678354.00
2025-12-16,10.01,28561542,285901035.42,0.29,-0.10,254254.00
2025-12-17,10.02,28561542,286186650.84,0.29,0.10,686370.00
2025-12-18,10.02,28561542,286186650.84,0.29,0.00,0.00
2025-12-19,10.02,28561542,286186650.84,0.29,0.00,1002.00
2025-12-22,10.06,28561542,287329112.52,0.29,0.40,1451658.00
2025-12-23,10.04,28561542,286757881.68,0.29,-0.20,1097372.00
2025-12-24,10.05,28561542,287043497.10,0.29,0.10,3340620.00
2025-12-26,10.04,28561542,286757881.68,0.29,-0.10,153612.00
2025-12-29,10.04,28561542,286757881.68,0.29,0.00,151604.00
2025-12-30,10.04,28561542,286757881.68,0.29,0.00,1687724.00
2025-12-31,10.03,28561542,286472266.26,0.29,-0.10,634899.00
2026-01-02,10.05,28561542,287043497.10,0.29,0.20,2632095.00
2026-01-05,10.04,28561542,286757881.68,0.29,-0.10,478908.00
2026-01-06,10.04,28561542,286757881.68,0.29,0.00,28112.00
2026-01-07,10.05,28561542,287043497.10,0.29,0.10,196980.00
2026-01-08,10.04,28561542,286757881.68,0.29,-0.10,303208.00
2026-01-09,10.04,28561542,286757881.68,0.29,0.00,656616.00
2026-01-12,10.03,28561542,286472266.26,0.29,-0.10,6315891.00
2026-01-13,10.35,28561542,295611959.70,0.30,3.19,128028465.00
2026-01-14,10.51,28561542,300181806.42,0.30,1.55,52499552.00
2026-01-15,10.45,28561542,298468113.90,0.30,-0.57,15724115.00
2026-01-16,10.45,28561542,298468113.90,0.30,0.00,14144075.00
2026-01-20,10.34,28561542,295326344.28,0.30,-1.05,10619180.00
2026-01-21,10.28,28561542,293612651.76,0.29,-0.58,11997788.00
2026-01-22,10.26,28561542,293041420.92,0.29,-0.19,14361948.00
2026-01-23,10.25,28561542,292755805.50,0.29,-0.10,4607375.00
2026-01-26,10.23,28561542,292184574.66,0.29,-0.20,2568753.00
2026-01-27,10.25,28561542,292755805.50,0.29,0.20,3091400.00
2026-01-28,10.22,28561542,291898959.24,0.29,-0.29,3030230.00
2026-01-29,10.23,28561542,292184574.66,0.29,0.10,6999366.00
2026-01-30,10.19,28561542,291042112.98,0.29,-0.39,7483536.00
2026-02-02,10.18,28561542,290756497.56,0.29,-0.10,3907084.00
2026-02-03,10.16,28561542,290185266.72,0.29,-0.20,6388608.00
2026-02-04,10.15,28561542,289899651.30,0.29,-0.10,4706555.00
2026-02-05,10.15,28561542,289899651.30,0.29,0.00,7016695.00
2026-02-06,10.15,28561542,289899651.30,0.29,0.00,1555995.00
2026-02-09,10.16,28561542,290185266.72,0.29,0.10,503936.00
2026-02-10,10.15,28561542,289899651.30,0.29,-0.10,825195.00
2026-02-11,10.13,28561542,289328420.46,0.29,-0.20,1834543.00
2026-02-12,10.13,28561542,289328420.46,0.29,0.00,3344926.00
2026-02-13,10.11,28561542,288757189.62,0.29,-0.20,388224.00
2026-02-17,10.12,28561542,289042805.04,0.29,0.10,868296.00
2026-02-18,10.12,28561542,289042805.04,0.29,0.00,281336.00
2026-02-19,10.10,28561542,288471574.20,0.29,-0.20,1838200.00
2026-02-20,10.09,28561542,288185958.78,0.29,-0.10,726480.00
2026-02-23,10.09,28561542,288185958.78,0.29,0.00,2153206.00
2026-02-24,10.10,28561542,288471574.20,0.29,0.10,799920.00
2026-02-25,10.09,28561542,288185958.78,0.29,-0.10,699237.00
2026-02-26,10.09,28561542,288185958.78,0.29,0.00,250232.00
2026-02-27,10.09,28561542,288185958.78,0.29,0.00,1468095.00
2026-03-02,10.09,28561542,288185958.78,0.29,0.00,6954028.00
2026-03-03,10.11,28561542,288757189.62,0.29,0.20,4742601.00
2026-03-04,10.11,28561542,288757189.62,0.29,0.00,1302168.00
2026-03-05,10.11,28561542,288757189.62,0.29,0.00,1331487.00
2026-03-06,10.09,28561542,288185958.78,0.29,-0.20,634661.00
2026-03-09,10.09,28561542,288185958.78,0.29,0.00,2251079.00
2026-03-10,10.11,28561542,288757189.62,0.29,0.20,136485.00
2026-03-11,10.10,28561542,288471574.20,0.29,-0.10,781740.00
2026-03-12,10.11,28561542,288757189.62,0.29,0.10,1340586.00
2026-03-13,10.11,28561542,288757189.62,0.29,0.00,863394.00
2026-03-16,10.11,28561542,288757189.62,0.29,0.00,1166694.00
2026-03-17,10.10,28561542,288471574.20,0.29,-0.10,1080700.00
2026-03-18,10.10,28561542,288471574.20,0.29,0.00,10009100.00
2026-03-19,10.10,28561542,288471574.20,0.29,0.00,802950.00
2026-03-20,10.11,28561542,288757189.62,0.29,0.10,1177815.00
2026-03-23,10.10,28561542,288471574.20,0.29,-0.10,4709630.00
2026-03-24,10.11,28561542,288757189.62,0.29,0.10,1453818.00
2026-03-25,10.12,28561542,289042805.04,0.29,0.10,6430248.00
2026-03-26,10.13,28561542,289328420.46,0.29,0.10,2965051.00
2026-03-27,10.14,28561542,289614035.88,0.29,0.10,1642680.00
2026-03-30,10.13,28561542,289328420.46,0.29,-0.10,1052507.00
2026-03-31,10.12,28561542,289042805.04,0.29,-0.10,3464076.00
2026-04-01,10.12,28561542,289042805.04,0.29,0.00,510048.00
2026-04-02,10.13,28561542,289328420.46,0.29,0.10,57741.00
2026-04-06,10.13,28561542,289328420.46,0.29,0.00,53689.00
2026-04-07,10.13,28561542,289328420.46,0.29,0.00,1037312.00
2026-04-08,10.13,28561542,289328420.46,0.29,0.00,961337.00
2026-04-09,10.12,28561542,289042805.04,0.29,-0.10,812636.00
2026-04-10,10.12,28561542,289042805.04,0.29,0.00,1162788.00
2026-04-13,10.16,28561542,290185266.72,0.29,0.40,3334512.00
2026-04-14,10.19,28561542,291042112.98,0.29,0.30,2680989.00
2026-04-15,10.25,28561542,292755805.50,0.29,0.59,15121825.00
2026-04-16,10.25,28561542,292755805.50,0.29,0.00,4245550.00
2026-04-17,10.32,28561542,294755113.44,0.29,0.68,10927848.00
2026-04-20,10.29,28561542,293898267.18,0.29,-0.29,1686531.00
2026-04-21,10.27,28561542,293327036.34,0.29,-0.19,2291237.00
2026-04-22,10.28,28561542,293612651.76,0.29,0.10,4488248.00
2026-04-23,10.23,28561542,292184574.66,0.29,-0.49,4503246.00
2026-04-24,10.23,28561542,292184574.66,0.29,0.00,2442924.00
2026-04-27,10.22,28561542,291898959.24,0.29,-0.10,1212092.00
2026-04-28,10.20,28561542,291327728.40,0.29,-0.20,3737280.00
2026-04-29,10.25,28561542,292755805.50,0.29,0.49,15947975.00
2026-04-30,10.24,28561542,292470190.08,0.29,-0.10,2838528.00
2026-05-01,10.22,28561542,291898959.24,0.29,-0.20,3322522.00
2026-05-04,10.24,28561542,292470190.08,0.29,0.20,3485696.00
2026-05-05,10.45,28561542,298468113.90,0.30,2.05,27181495.00
2026-05-06,10.71,28561542,305894114.82,0.31,2.49,26604711.00
2026-05-07,10.71,28561542,305894114.82,0.31,0.00,13390713.00
2026-05-08,10.67,28561542,304751653.14,0.30,-0.37,2969461.00
2026-05-11,10.55,28561542,301324268.10,0.30,-1.12,7516875.00
2026-05-12,10.38,28561542,296468805.96,0.30,-1.61,8572842.00
2026-05-13,10.38,28561542,296468805.96,0.30,0.00,3341322.00
2026-05-14,10.47,28561542,299039344.74,0.30,0.87,9308877.00
2026-05-15,10.83,28561542,309321499.86,0.31,3.44,24412986.00
2026-05-18,10.70,28561542,305608499.40,0.31,-1.20,7140110.00
2026-05-19,10.67,28561542,304751653.14,0.30,-0.28,4934875.00
2026-05-20,10.72,28561542,306179730.24,0.31,0.47,5214208.00
2026-05-21,10.70,28561542,305608499.40,0.31,-0.19,1963450.00
2026-05-22,10.66,28561542,304466037.72,0.30,-0.37,3596684.00
2026-05-26,10.65,28561542,304180422.30,0.30,-0.09,4719015.00
2026-05-27,10.65,28561542,304180422.30,0.30,0.00,3773295.00
2026-05-28,10.71,28561542,305894114.82,0.31,0.56,6164676.00
2026-05-29,10.97,28561542,313320115.74,0.31,2.43,18619381.00
2026-06-01,10.99,28561542,313891346.58,0.31,0.18,13722114.00
2026-06-02,10.99,28561542,313891346.58,0.31,0.00,5061994.00
2026-06-03,10.99,28561542,313891346.58,0.31,0.00,12104386.00
