Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-03-17,21.72,26396828,573339104.16,0.57,18.37,1976520.00
2020-03-18,16.80,26396828,443466710.40,0.44,-22.65,1755600.00
2020-03-19,17.95,26396828,473823062.60,0.47,6.85,761080.00
2020-03-20,23.61,26396828,623229109.08,0.62,31.53,16035912.00
2020-03-23,19.34,26396828,510514653.52,0.51,-18.09,2227968.00
2020-03-24,21.04,26396828,555389261.12,0.56,8.79,1531712.00
2020-03-25,22.29,26396828,588385296.12,0.59,5.94,4413420.00
2020-03-26,21.55,26396828,568851643.40,0.57,-3.32,2049405.00
2020-03-27,20.76,26396828,547998149.28,0.55,-3.67,774348.00
2020-03-30,22.55,26396828,595248471.40,0.60,8.62,1490555.00
2020-03-31,21.77,26396828,574658945.56,0.57,-3.46,1375864.00
2020-04-01,20.92,26396828,552221641.76,0.55,-3.90,1123404.00
2020-04-02,19.87,26396828,524504972.36,0.52,-5.02,1309433.00
2020-04-03,19.70,26396828,520017511.60,0.52,-0.86,677680.00
2020-04-06,23.50,26396828,620325458.00,0.62,19.29,2815300.00
2020-04-07,22.26,26396828,587593391.28,0.59,-5.28,690060.00
2020-04-08,21.30,26396828,562252436.40,0.56,-4.31,935070.00
2020-04-09,21.03,26396828,555125292.84,0.56,-1.27,565707.00
2020-04-13,19.69,26396828,519753543.32,0.52,-6.37,647801.00
2020-04-14,20.82,26396828,549581958.96,0.55,5.74,1188822.00
2020-04-15,20.00,26396828,527936560.00,0.53,-3.94,744000.00
2020-04-16,19.41,26396828,512362431.48,0.51,-2.95,993792.00
2020-04-17,19.55,26396828,516057987.40,0.52,0.72,1452565.00
2020-04-20,18.85,26396828,497580207.80,0.50,-3.58,842595.00
2020-04-21,17.70,26396828,467223855.60,0.47,-6.10,851370.00
2020-04-22,19.27,26396828,508666875.56,0.51,8.87,714917.00
2020-04-23,19.65,26396828,518697670.20,0.52,1.97,634695.00
2020-04-24,19.53,26396828,515530050.84,0.52,-0.61,699174.00
2020-04-27,21.14,26396828,558028943.92,0.56,8.24,651112.00
2020-04-28,21.90,26396828,578090533.20,0.58,3.60,514650.00
2020-04-29,22.52,26396828,594456566.56,0.59,2.83,734152.00
2020-04-30,21.66,26396828,571755294.48,0.57,-3.82,576156.00
2020-05-01,21.28,26396828,561724499.84,0.56,-1.75,1068256.00
2020-05-04,21.57,26396828,569379579.96,0.57,1.36,506895.00
2020-05-05,22.72,26396828,599735932.16,0.60,5.33,663424.00
2020-05-06,22.68,26396828,598680059.04,0.60,-0.18,684936.00
2020-05-07,25.10,26396828,662560382.80,0.66,10.67,4814180.00
2020-05-08,25.87,26396828,682885940.36,0.68,3.07,869232.00
2020-05-11,25.64,26396828,676814669.92,0.68,-0.89,1858900.00
2020-05-12,25.43,26396828,671271336.04,0.67,-0.82,1289301.00
2020-05-13,24.82,26396828,655169270.96,0.66,-2.40,1447006.00
2020-05-14,25.20,26396828,665200065.60,0.67,1.53,864360.00
2020-05-15,25.08,26396828,662032446.24,0.66,-0.48,549252.00
2020-05-18,28.02,26396828,739639120.56,0.74,11.72,3320370.00
2020-05-19,30.93,26396828,816453890.04,0.82,10.39,8561424.00
2020-05-20,32.52,26396828,858424846.56,0.86,5.14,4204836.00
2020-05-21,32.30,26396828,852617544.40,0.85,-0.68,5077560.00
2020-05-22,33.40,26396828,881654055.20,0.88,3.41,4442200.00
2020-05-26,31.43,26396828,829652304.04,0.83,-5.90,3413298.00
2020-05-27,32.01,26396828,844962464.28,0.84,1.85,3357849.00
2020-05-28,30.98,26396828,817773731.44,0.82,-3.22,1415786.00
2020-05-29,29.81,26396828,786889442.68,0.79,-3.78,1779657.00
2020-06-01,31.00,26396828,818301668.00,0.82,3.99,2402500.00
2020-06-02,31.96,26396828,843642622.88,0.84,3.10,3339820.00
2020-06-03,33.48,26396828,883765801.44,0.88,4.76,4924908.00
2020-06-04,33.89,26396828,894588500.92,0.89,1.22,1996121.00
2020-06-05,33.79,26396828,891948818.12,0.89,-0.30,2926214.00
2020-06-08,35.69,26396828,942102791.32,0.94,5.62,4482664.00
2020-06-09,38.60,26396828,1018917560.80,1.02,8.15,2852540.00
2020-06-10,37.92,26396828,1000967717.76,1.00,-1.76,6249216.00
2020-06-11,32.74,26396828,864232148.72,0.86,-13.66,3594852.00
2020-06-12,35.75,26396828,943686601.00,0.94,9.19,29229200.00
2020-06-15,39.21,26396828,1035019625.88,1.04,9.68,11119956.00
2020-06-16,41.50,26396828,1095468362.00,1.10,5.84,11918800.00
2020-06-17,46.66,26396828,1231675994.48,1.23,12.43,29759748.00
2020-06-18,46.84,26396828,1236427423.52,1.24,0.39,6365556.00
2020-06-19,46.25,26396828,1220853295.00,1.22,-1.26,18837625.00
2020-06-22,46.79,26396828,1235107582.12,1.24,1.17,4168989.00
2020-06-23,48.05,26396828,1268367585.40,1.27,2.69,11109160.00
2020-06-24,47.71,26396828,1259392663.88,1.26,-0.71,4322526.00
2020-06-25,47.00,26396828,1240650916.00,1.24,-1.49,5522500.00
2020-06-26,45.89,26396828,1211350436.92,1.21,-2.36,10770383.00
2020-06-29,44.78,26396828,1182049957.84,1.18,-2.42,4276490.00
2020-06-30,47.41,26396828,1251473615.48,1.25,5.87,7822650.00
2020-07-01,46.87,26396828,1237219328.36,1.24,-1.14,3744913.00
2020-07-02,45.85,26396828,1210294563.80,1.21,-2.18,9335060.00
2020-07-06,48.53,26396828,1281038062.84,1.28,5.85,13641783.00
2020-07-07,45.93,26396828,1212406310.04,1.21,-5.36,4850208.00
2020-07-08,46.10,26396828,1216893770.80,1.22,0.37,3125580.00
2020-07-09,46.72,26396828,1233259804.16,1.23,1.34,3924480.00
2020-07-10,46.85,26396828,1236691391.80,1.24,0.28,3331035.00
2020-07-13,45.87,26396828,1210822500.36,1.21,-2.09,8403384.00
2020-07-14,47.54,26396828,1254905203.12,1.25,3.64,4787278.00
2020-07-15,48.59,26396828,1282621872.52,1.28,2.21,4640345.00
2020-07-16,48.90,26396828,1290804889.20,1.29,0.64,3041580.00
2020-07-17,53.31,26396828,1407214900.68,1.41,9.02,14905476.00
2020-07-20,58.29,26396828,1538671104.12,1.54,9.34,18722748.00
2020-07-21,54.02,26396828,1425956648.56,1.43,-7.33,9842444.00
2020-07-22,53.83,26396828,1420941251.24,1.42,-0.35,3703504.00
2020-07-23,54.29,26396828,1433083792.12,1.43,0.85,5635302.00
2020-07-24,51.30,26396828,1354157276.40,1.35,-5.51,10003500.00
2020-07-27,52.22,26396828,1378442358.16,1.38,1.79,7378686.00
2020-07-28,50.66,26396828,1337263306.48,1.34,-2.99,2426614.00
2020-07-29,51.93,26396828,1370787278.04,1.37,2.51,3962259.00
2020-07-30,54.44,26396828,1437043316.32,1.44,4.83,5041144.00
2020-07-31,53.15,26396828,1402991408.20,1.40,-2.37,5835870.00
2020-08-03,54.85,26396828,1447866015.80,1.45,3.20,2045905.00
2020-08-04,57.25,26396828,1511218403.00,1.51,4.38,2948375.00
2020-08-05,58.14,26396828,1534711579.92,1.53,1.55,9790776.00
2020-08-06,61.58,26396828,1625516668.24,1.63,5.92,13147330.00
2020-08-07,58.92,26396828,1555301105.76,1.56,-4.32,7983660.00
2020-08-10,63.49,26396828,1675934609.72,1.68,7.76,11332965.00
2020-08-11,61.13,26396828,1613638095.64,1.61,-3.72,7237792.00
2020-08-12,62.57,26396828,1651649527.96,1.65,2.36,9097678.00
2020-08-13,64.62,26396828,1705763025.36,1.71,3.28,7999956.00
2020-08-14,64.68,26396828,1707346835.04,1.71,0.09,4197732.00
2020-08-17,66.39,26396828,1752485410.92,1.75,2.64,6014934.00
2020-08-18,67.43,26396828,1779938112.04,1.78,1.57,7437529.00
2020-08-19,67.32,26396828,1777034460.96,1.78,-0.16,3924756.00
2020-08-20,66.30,26396828,1750109696.40,1.75,-1.52,4349280.00
2020-08-21,65.36,26396828,1725296678.08,1.73,-1.42,7908560.00
2020-08-24,67.40,26396828,1779146207.20,1.78,3.12,8398040.00
2020-08-25,71.21,26396828,1879718121.88,1.88,5.65,8872766.00
2020-08-26,69.11,26396828,1824284783.08,1.82,-2.95,5971104.00
2020-08-27,67.27,26396828,1775714619.56,1.78,-2.66,4386004.00
2020-08-28,68.04,26396828,1796040177.12,1.80,1.14,6531840.00
2020-08-31,65.88,26396828,1739023028.64,1.74,-3.17,9117792.00
2020-09-01,75.20,26396828,1985041465.60,1.99,14.15,30268000.00
2020-09-02,77.47,26396828,2044962265.16,2.04,3.02,10140823.00
2020-09-03,72.67,26396828,1918257490.76,1.92,-6.20,7724821.00
2020-09-04,69.35,26396828,1830620021.80,1.83,-4.57,8231845.00
2020-09-08,66.67,26396828,1759876522.76,1.76,-3.86,7187026.00
2020-09-09,68.43,26396828,1806334940.04,1.81,2.64,10148169.00
2020-09-10,65.88,26396828,1739023028.64,1.74,-3.73,9420840.00
2020-09-11,63.98,26396828,1688869055.44,1.69,-2.88,10479924.00
2020-09-14,66.84,26396828,1764363983.52,1.76,4.47,16810260.00
2020-09-15,66.50,26396828,1755389062.00,1.76,-0.51,6184500.00
2020-09-16,66.01,26396828,1742454616.28,1.74,-0.74,10825640.00
2020-09-17,71.33,26396828,1882885741.24,1.88,8.06,12768070.00
2020-09-18,72.71,26396828,1919313363.88,1.92,1.93,57673572.00
2020-09-21,72.50,26396828,1913770030.00,1.91,-0.29,10737250.00
2020-09-22,76.40,26396828,2016717659.20,2.02,5.38,11803800.00
2020-09-23,74.94,26396828,1978178290.32,1.98,-1.91,14590818.00
2020-09-24,76.56,26396828,2020941151.68,2.02,2.16,13038168.00
2020-09-25,78.27,26396828,2066079727.56,2.07,2.23,8374890.00
2020-09-28,81.85,26396828,2160580371.80,2.16,4.57,10067550.00
2020-09-29,85.62,26396828,2260096413.36,2.26,4.61,13279662.00
2020-09-30,84.03,26396828,2218125456.84,2.22,-1.86,18663063.00
2020-10-01,88.51,26396828,2336383246.28,2.34,5.33,12347145.00
2020-10-02,86.70,26396828,2288604987.60,2.29,-2.04,11409720.00
2020-10-05,84.52,26396828,2231059902.56,2.23,-2.51,6482684.00
2020-10-06,83.97,26396828,2216541647.16,2.22,-0.65,14367267.00
2020-10-07,84.66,26396828,2234755458.48,2.23,0.82,10159200.00
2020-10-08,83.62,26396828,2207302757.36,2.21,-1.23,7793384.00
2020-10-09,85.90,26396828,2267487525.20,2.27,2.73,14688900.00
2020-10-12,89.78,26396828,2369907217.84,2.37,4.52,7200356.00
2020-10-13,90.49,26396828,2388648965.72,2.39,0.79,3556257.00
2020-10-14,90.38,26396828,2385745314.64,2.39,-0.12,4772064.00
2020-10-15,94.47,26396828,2493708341.16,2.49,4.53,13254141.00
2020-10-16,92.47,26396828,2440914685.16,2.44,-2.12,7369859.00
2020-10-19,89.87,26396828,2372282932.36,2.37,-2.81,10245180.00
2020-10-20,92.14,26396828,2432203731.92,2.43,2.53,7408056.00
2020-10-21,88.16,26396828,2327144356.48,2.33,-4.32,8745472.00
2020-10-22,91.09,26396828,2404487062.52,2.40,3.32,6667788.00
2020-10-23,93.30,26396828,2462824052.40,2.46,2.43,1819350.00
2020-10-26,91.11,26396828,2405014999.08,2.41,-2.35,5284380.00
2020-10-27,92.85,26396828,2450945479.80,2.45,1.91,6759480.00
2020-10-28,86.29,26396828,2277782288.12,2.28,-7.07,12373986.00
2020-10-29,88.41,26396828,2333743563.48,2.33,2.46,5233872.00
2020-10-30,83.49,26396828,2203871169.72,2.20,-5.56,12131097.00
2020-11-02,84.55,26396828,2231851807.40,2.23,1.27,6586445.00
2020-11-03,91.61,26396828,2418213413.08,2.42,8.35,8959458.00
2020-11-04,93.60,26396828,2470743100.80,2.47,2.17,15472080.00
2020-11-05,95.56,26396828,2522480883.68,2.52,2.09,19035552.00
2020-11-06,103.50,26396828,2732071698.00,2.73,8.31,12140550.00
2020-11-09,95.09,26396828,2510074374.52,2.51,-8.13,13578852.00
2020-11-10,90.28,26396828,2383105631.84,2.38,-5.06,11889876.00
2020-11-11,93.20,26396828,2460184369.60,2.46,3.23,9301360.00
2020-11-12,94.40,26396828,2491860563.20,2.49,1.29,10478400.00
2020-11-13,93.99,26396828,2481037863.72,2.48,-0.43,6833073.00
2020-11-16,88.36,26396828,2332423722.08,2.33,-5.99,12971248.00
2020-11-17,86.78,26396828,2290716733.84,2.29,-1.79,9077188.00
2020-11-18,80.77,26396828,2132071797.56,2.13,-6.93,19449416.00
2020-11-19,82.21,26396828,2170083229.88,2.17,1.78,19228919.00
2020-11-20,82.30,26396828,2172458944.40,2.17,0.11,9159990.00
2020-11-23,85.20,26396828,2249009745.60,2.25,3.52,22296840.00
2020-11-24,81.00,26396828,2138143068.00,2.14,-4.93,20063700.00
2020-11-25,88.15,26396828,2326880388.20,2.33,8.83,25061045.00
2020-11-27,88.26,26396828,2329784039.28,2.33,0.12,8199354.00
2020-11-30,86.97,26396828,2295732131.16,2.30,-1.46,30909138.00
2020-12-01,87.95,26396828,2321601022.60,2.32,1.13,22805435.00
2020-12-02,92.30,26396828,2436427224.40,2.44,4.95,9645350.00
2020-12-03,92.39,26396828,2438802938.92,2.44,0.10,7150986.00
2020-12-04,103.79,26396828,2739726778.12,2.74,12.34,21681731.00
2020-12-07,107.00,26396828,2824460596.00,2.82,3.09,11106600.00
2020-12-08,108.29,26396828,2858512504.12,2.86,1.21,10471643.00
2020-12-09,102.02,26396828,2693004392.56,2.69,-5.79,11793512.00
2020-12-10,106.43,26396828,2809414404.04,2.81,4.32,11505083.00
2020-12-11,102.60,26396828,2708314552.80,2.71,-3.60,9305820.00
2020-12-14,103.49,26396828,2731807729.72,2.73,0.87,13194975.00
2020-12-15,109.76,26396828,2897315841.28,2.90,6.06,22555680.00
2020-12-16,109.09,26396828,2879629966.52,2.88,-0.61,15850777.00
2020-12-17,115.00,26396828,3035635220.00,3.04,5.42,15203000.00
2020-12-18,113.10,26396828,2985481246.80,2.99,-1.65,39946920.00
2020-12-21,109.93,26396828,2901803302.04,2.90,-2.80,19369666.00
2020-12-22,111.65,26396828,2947205846.20,2.95,1.56,13788775.00
2020-12-23,108.20,26396828,2856136789.60,2.86,-3.09,14347320.00
2020-12-24,106.85,26396828,2820501071.80,2.82,-1.25,7180320.00
2020-12-28,108.03,26396828,2851649328.84,2.85,1.10,8890869.00
2020-12-29,103.76,26396828,2738934873.28,2.74,-3.95,12285184.00
2020-12-30,108.62,26396828,2867223457.36,2.87,4.68,11937338.00
2020-12-31,111.93,26396828,2954596958.04,2.95,3.05,15379182.00
2021-01-04,110.31,26396828,2911834096.68,2.91,-1.45,10722132.00
2021-01-05,110.28,26396828,2911042191.84,2.91,-0.03,10344264.00
2021-01-06,108.53,26396828,2864847742.84,2.86,-1.59,16681061.00
2021-01-07,122.12,26396828,3223580635.36,3.22,12.52,36831392.00
2021-01-08,120.65,26396828,3184777298.20,3.18,-1.20,27291030.00
2021-01-11,126.55,26396828,3340518583.40,3.34,4.89,22323420.00
2021-01-12,132.35,26396828,3493620185.80,3.49,4.58,11487980.00
2021-01-13,129.00,26396828,3405190812.00,3.41,-2.53,14551200.00
2021-01-14,135.37,26396828,3573338606.36,3.57,4.94,13401630.00
2021-01-15,136.50,26396828,3603167022.00,3.60,0.83,15274350.00
2021-01-19,135.81,26396828,3584953210.68,3.58,-0.51,24798906.00
2021-01-20,135.25,26396828,3570170987.00,3.57,-0.41,14160675.00
2021-01-21,136.60,26396828,3605806704.80,3.61,1.00,15026000.00
2021-01-22,138.44,26396828,3654376868.32,3.65,1.35,21375136.00
2021-01-25,133.42,26396828,3521864791.76,3.52,-3.63,13582156.00
2021-01-26,136.07,26396828,3591816385.96,3.59,1.99,16219544.00
2021-01-27,123.21,26396828,3252353177.88,3.25,-9.45,24333975.00
2021-01-28,122.30,26396828,3228332064.40,3.23,-0.74,19726990.00
2021-01-29,122.05,26396828,3221732857.40,3.22,-0.20,22872170.00
2021-02-01,129.35,26396828,3414429701.80,3.41,5.98,7463495.00
2021-02-02,133.29,26396828,3518433204.12,3.52,3.05,12315996.00
2021-02-03,133.46,26396828,3522920664.88,3.52,0.13,14707292.00
2021-02-04,129.66,26396828,3422612718.48,3.42,-2.85,27267498.00
2021-02-05,131.00,26396828,3457984468.00,3.46,1.03,7846900.00
2021-02-08,138.36,26396828,3652265122.08,3.65,5.62,14140392.00
2021-02-09,142.20,26396828,3753628941.60,3.75,2.78,12072780.00
2021-02-10,133.14,26396828,3514473679.92,3.51,-6.37,28412076.00
2021-02-11,140.32,26396828,3704002904.96,3.70,5.39,18325792.00
2021-02-12,144.17,26396828,3805630692.76,3.81,2.74,12470705.00
2021-02-16,148.49,26396828,3919664989.72,3.92,3.00,15858732.00
2021-02-17,140.28,26396828,3702947031.84,3.70,-5.53,96793200.00
2021-02-18,124.66,26396828,3290628578.48,3.29,-11.13,184060490.00
2021-02-19,123.81,26396828,3268191274.68,3.27,-0.68,107033745.00
2021-02-22,110.75,26396828,2923448701.00,2.92,-10.55,146998475.00
2021-02-23,112.63,26396828,2973074737.64,2.97,1.70,77466914.00
2021-02-24,116.13,26396828,3065463635.64,3.07,3.11,34897065.00
2021-02-25,101.19,26396828,2671095025.32,2.67,-12.86,53630700.00
2021-02-26,97.43,26396828,2571842952.04,2.57,-3.72,29784351.00
2021-03-01,100.41,26396828,2650505499.48,2.65,3.06,42031626.00
2021-03-02,98.52,26396828,2600615494.56,2.60,-1.88,32462340.00
2021-03-03,93.02,26396828,2455432940.56,2.46,-5.58,34705762.00
2021-03-04,90.54,26396828,2389968807.12,2.39,-2.67,50014296.00
2021-03-05,96.42,26396828,2545182155.76,2.55,6.49,56984220.00
2021-03-08,93.86,26396828,2477606276.08,2.48,-2.66,51003524.00
2021-03-09,102.47,26396828,2704882965.16,2.70,9.17,25351078.00
2021-03-10,99.92,26396828,2637571053.76,2.64,-2.49,14048752.00
2021-03-11,108.37,26396828,2860624250.36,2.86,8.46,24643338.00
2021-03-12,100.00,26396828,2639682800.00,2.64,-7.72,32610000.00
2021-03-15,103.25,26396828,2725472491.00,2.73,3.25,17552500.00
2021-03-16,106.96,26396828,2823404722.88,2.82,3.59,22482992.00
2021-03-17,103.81,26396828,2740254714.68,2.74,-2.95,17523128.00
2021-03-18,99.59,26396828,2628860100.52,2.63,-4.07,9222034.00
2021-03-19,102.90,26396828,2716233601.20,2.72,3.32,28667940.00
2021-03-22,107.96,26396828,2849801550.88,2.85,4.92,17629868.00
2021-03-23,106.48,26396828,2810734245.44,2.81,-1.37,17505312.00
2021-03-24,98.34,26396828,2595864065.52,2.60,-7.64,19333644.00
2021-03-25,98.71,26396828,2605630891.88,2.61,0.38,18685803.00
2021-03-26,100.03,26396828,2640474704.84,2.64,1.34,16654995.00
2021-03-29,92.77,26396828,2448833733.56,2.45,-7.26,13683575.00
2021-03-30,94.67,26396828,2498987706.76,2.50,2.05,10385299.00
2021-03-31,98.60,26396828,2602727240.80,2.60,4.15,20903200.00
2021-04-01,105.30,26396828,2779585988.40,2.78,6.80,8213400.00
2021-04-05,105.91,26396828,2795688053.48,2.80,0.58,14954492.00
2021-04-06,104.25,26396828,2751869319.00,2.75,-1.57,8558925.00
2021-04-07,102.18,26396828,2697227885.04,2.70,-1.99,7786116.00
2021-04-08,104.78,26396828,2765859637.84,2.77,2.54,9660716.00
2021-04-09,99.74,26396828,2632819624.72,2.63,-4.81,13135758.00
2021-04-12,96.31,26396828,2542278504.68,2.54,-3.44,14947312.00
2021-04-13,98.82,26396828,2608534542.96,2.61,2.61,11137014.00
2021-04-14,98.77,26396828,2607214701.56,2.61,-0.05,7200333.00
2021-04-15,100.77,26396828,2660008357.56,2.66,2.02,4917576.00
2021-04-16,99.39,26396828,2623580734.92,2.62,-1.37,6032973.00
2021-04-19,98.14,26396828,2590584699.92,2.59,-1.26,7988596.00
2021-04-20,91.12,26396828,2405278967.36,2.41,-7.15,13030160.00
2021-04-21,95.23,26396828,2513769930.44,2.51,4.51,9294448.00
2021-04-22,94.43,26396828,2492652468.04,2.49,-0.84,7053921.00
2021-04-23,100.32,26396828,2648129784.96,2.65,6.24,6290064.00
2021-04-26,101.33,26396828,2674790581.24,2.67,1.01,17874612.00
2021-04-27,107.64,26396828,2841354565.92,2.84,6.23,20365488.00
2021-04-28,105.35,26396828,2780905829.80,2.78,-2.13,9039030.00
2021-04-29,99.11,26396828,2616189623.08,2.62,-5.92,15956710.00
2021-04-30,92.55,26396828,2443026431.40,2.44,-6.62,15159690.00
2021-05-03,90.52,26396828,2389440870.56,2.39,-2.19,10274020.00
2021-05-04,85.98,26396828,2269599271.44,2.27,-5.02,23833656.00
2021-05-05,91.59,26396828,2417685476.52,2.42,6.52,28713465.00
2021-05-06,83.50,26396828,2204135138.00,2.20,-8.83,32456450.00
2021-05-07,90.63,26396828,2392344521.64,2.39,8.54,9833355.00
2021-05-10,83.32,26396828,2199383708.96,2.20,-8.07,13814456.00
2021-05-11,85.77,26396828,2264055937.56,2.26,2.94,19709946.00
2021-05-12,80.50,26396828,2124944654.00,2.12,-6.14,20897800.00
2021-05-13,79.48,26396828,2098019889.44,2.10,-1.27,17278952.00
2021-05-14,84.34,26396828,2226308473.52,2.23,6.11,8982210.00
2021-05-17,83.08,26396828,2193048470.24,2.19,-1.49,8208304.00
2021-05-18,84.42,26396828,2228420219.76,2.23,1.61,8999172.00
2021-05-19,87.68,26396828,2314473879.04,2.31,3.86,11144128.00
2021-05-20,90.17,26396828,2380201980.76,2.38,2.84,8665337.00
2021-05-21,88.36,26396828,2332423722.08,2.33,-2.01,13545588.00
2021-05-24,95.25,26396828,2514297867.00,2.51,7.80,19726275.00
2021-05-25,95.83,26396828,2529608027.24,2.53,0.61,18447275.00
2021-05-26,99.44,26396828,2624900576.32,2.62,3.77,18356624.00
2021-05-27,98.09,26396828,2589264858.52,2.59,-1.36,24287084.00
2021-05-28,98.33,26396828,2595600097.24,2.60,0.24,13540041.00
2021-06-01,98.70,26396828,2605366923.60,2.61,0.38,15249150.00
2021-06-02,98.03,26396828,2587681048.84,2.59,-0.68,29497227.00
