Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-17,7.98,186860517,1491146925.66,1.49,0.38,6542004.00
2016-05-18,8.06,186860517,1506095767.02,1.51,1.00,8912748.00
2016-05-19,8.06,186860517,1506095767.02,1.51,0.00,5705674.00
2016-05-20,7.87,186860517,1470592268.79,1.47,-2.36,6904351.00
2016-05-23,8.00,186860517,1494884136.00,1.49,1.65,5390400.00
2016-05-24,8.06,186860517,1506095767.02,1.51,0.75,4210544.00
2016-05-25,8.33,186860517,1556548106.61,1.56,3.35,5932626.00
2016-05-26,8.23,186860517,1537862054.91,1.54,-1.20,4366838.00
2016-05-27,8.44,186860517,1577102763.48,1.58,2.55,5492752.00
2016-05-31,8.52,186860517,1592051604.84,1.59,0.95,4697076.00
2016-06-01,8.26,186860517,1543467870.42,1.54,-3.05,5463990.00
2016-06-02,8.43,186860517,1575234158.31,1.58,2.06,5422176.00
2016-06-03,8.78,186860517,1640635339.26,1.64,4.15,4545406.00
2016-06-06,8.35,186860517,1560285316.95,1.56,-4.90,11507135.00
2016-06-07,7.88,186860517,1472460873.96,1.47,-5.63,10935864.00
2016-06-08,8.06,186860517,1506095767.02,1.51,2.28,11543532.00
2016-06-09,7.77,186860517,1451906217.09,1.45,-3.60,17905965.00
2016-06-10,7.43,186860517,1388373641.31,1.39,-4.38,9565382.00
2016-06-13,7.58,186860517,1416402718.86,1.42,2.02,16575186.00
2016-06-14,7.80,186860517,1457512032.60,1.46,2.90,10831080.00
2016-06-15,8.23,186860517,1537862054.91,1.54,5.51,17971028.00
2016-06-16,8.11,186860517,1515438792.87,1.52,-1.46,9508975.00
2016-06-17,8.31,186860517,1552810896.27,1.55,2.47,70572675.00
2016-06-20,8.59,186860517,1605131841.03,1.61,3.37,7923416.00
2016-06-21,8.54,186860517,1595788815.18,1.60,-0.58,5808054.00
2016-06-22,8.47,186860517,1582708578.99,1.58,-0.82,7011466.00
2016-06-23,8.53,186860517,1593920210.01,1.59,0.71,7084165.00
2016-06-24,7.93,186860517,1481803899.81,1.48,-7.03,21505367.00
2016-06-27,7.58,186860517,1416402718.86,1.42,-4.41,8748836.00
2016-06-28,7.78,186860517,1453774822.26,1.45,2.64,6837842.00
2016-06-29,7.88,186860517,1472460873.96,1.47,1.29,5021924.00
2016-06-30,8.05,186860517,1504227161.85,1.50,2.16,7318255.00
2016-07-01,8.28,186860517,1547205080.76,1.55,2.86,4000896.00
2016-07-05,7.74,186860517,1446300401.58,1.45,-6.52,3606066.00
2016-07-06,7.76,186860517,1450037611.92,1.45,0.26,6913384.00
2016-07-07,7.78,186860517,1453774822.26,1.45,0.26,3300276.00
2016-07-08,8.17,186860517,1526650423.89,1.53,5.01,3955097.00
2016-07-11,8.20,186860517,1532256239.40,1.53,0.37,4711720.00
2016-07-12,8.48,186860517,1584577184.16,1.58,3.41,4735232.00
2016-07-13,8.44,186860517,1577102763.48,1.58,-0.47,3177660.00
2016-07-14,8.58,186860517,1603263235.86,1.60,1.66,4753320.00
2016-07-15,8.49,186860517,1586445789.33,1.59,-1.05,2869620.00
2016-07-18,8.32,186860517,1554679501.44,1.55,-2.00,2781376.00
2016-07-19,8.09,186860517,1511701582.53,1.51,-2.76,3333889.00
2016-07-20,8.23,186860517,1537862054.91,1.54,1.73,4173433.00
2016-07-21,8.29,186860517,1549073685.93,1.55,0.73,5515337.00
2016-07-22,8.23,186860517,1537862054.91,1.54,-0.72,2452540.00
2016-07-25,8.14,186860517,1521044608.38,1.52,-1.09,1879526.00
2016-07-26,8.49,186860517,1586445789.33,1.59,4.30,3637965.00
2016-07-27,8.48,186860517,1584577184.16,1.58,-0.12,3146928.00
2016-07-28,8.45,186860517,1578971368.65,1.58,-0.35,2320370.00
2016-07-29,8.71,186860517,1627555103.07,1.63,3.08,3104244.00
2016-08-01,8.44,186860517,1577102763.48,1.58,-3.10,4425092.00
2016-08-02,8.52,186860517,1592051604.84,1.59,0.95,3040788.00
2016-08-03,8.76,186860517,1636898128.92,1.64,2.82,7735956.00
2016-08-04,8.53,186860517,1593920210.01,1.59,-2.63,4570374.00
2016-08-05,8.70,186860517,1625686497.90,1.63,1.99,5182590.00
2016-08-08,8.82,186860517,1648109759.94,1.65,1.38,3299562.00
2016-08-09,8.82,186860517,1648109759.94,1.65,0.00,4634028.00
2016-08-10,8.72,186860517,1629423708.24,1.63,-1.13,4211760.00
2016-08-11,8.93,186860517,1668664416.81,1.67,2.41,4257824.00
2016-08-12,8.77,186860517,1638766734.09,1.64,-1.79,4163119.00
2016-08-15,9.18,186860517,1715379546.06,1.72,4.68,6654582.00
2016-08-16,9.10,186860517,1700430704.70,1.70,-0.87,5460910.00
2016-08-17,9.16,186860517,1711642335.72,1.71,0.66,5902704.00
2016-08-18,9.49,186860517,1773306306.33,1.77,3.60,5911321.00
2016-08-19,9.37,186860517,1750883044.29,1.75,-1.26,5188169.00
2016-08-22,9.35,186860517,1747145833.95,1.75,-0.21,3223880.00
2016-08-23,9.44,186860517,1763963280.48,1.76,0.96,4161152.00
2016-08-24,9.42,186860517,1760226070.14,1.76,-0.21,4975644.00
2016-08-25,8.86,186860517,1655584180.62,1.66,-5.94,12502346.00
2016-08-26,7.91,186860517,1478066689.47,1.48,-10.72,23673048.00
2016-08-29,8.11,186860517,1515438792.87,1.52,2.53,6315257.00
2016-08-30,8.03,186860517,1500489951.51,1.50,-0.99,7324163.00
2016-08-31,7.78,186860517,1453774822.26,1.45,-3.11,5087342.00
2016-09-01,7.90,186860517,1476198084.30,1.48,1.54,4557510.00
2016-09-02,8.00,186860517,1494884136.00,1.49,1.27,4173600.00
2016-09-06,7.94,186860517,1483672504.98,1.48,-0.75,7053102.00
2016-09-07,7.79,186860517,1455643427.43,1.46,-1.89,4755016.00
2016-09-08,7.88,186860517,1472460873.96,1.47,1.16,6884756.00
2016-09-09,7.62,186860517,1423877139.54,1.42,-3.30,7190994.00
2016-09-12,7.77,186860517,1451906217.09,1.45,1.97,6066039.00
2016-09-13,7.44,186860517,1390242246.48,1.39,-4.25,7648320.00
2016-09-14,7.41,186860517,1384636430.97,1.38,-0.40,4381533.00
2016-09-15,7.44,186860517,1390242246.48,1.39,0.40,2874072.00
2016-09-16,7.36,186860517,1375293405.12,1.38,-1.08,5724608.00
2016-09-19,8.08,186860517,1509832977.36,1.51,9.78,14816296.00
2016-09-20,8.38,186860517,1565891132.46,1.57,3.71,9348728.00
2016-09-21,8.58,186860517,1603263235.86,1.60,2.39,12117534.00
2016-09-22,8.63,186860517,1612606261.71,1.61,0.58,7365705.00
2016-09-23,8.42,186860517,1573365553.14,1.57,-2.43,9998750.00
2016-09-26,8.39,186860517,1567759737.63,1.57,-0.36,6859664.00
2016-09-27,8.45,186860517,1578971368.65,1.58,0.72,7534020.00
2016-09-28,8.77,186860517,1638766734.09,1.64,3.79,7523783.00
2016-09-29,8.59,186860517,1605131841.03,1.61,-2.05,6553311.00
2016-09-30,8.60,186860517,1607000446.20,1.61,0.12,5202140.00
2016-10-03,8.44,186860517,1577102763.48,1.58,-1.86,3888308.00
2016-10-04,8.26,186860517,1543467870.42,1.54,-2.13,3626966.00
2016-10-05,8.31,186860517,1552810896.27,1.55,0.61,7939374.00
2016-10-06,8.46,186860517,1580839973.82,1.58,1.81,3056598.00
2016-10-07,8.44,186860517,1577102763.48,1.58,-0.24,2400336.00
2016-10-10,8.69,186860517,1623817892.73,1.62,2.96,4213781.00
2016-10-11,8.43,186860517,1575234158.31,1.58,-2.99,3731118.00
2016-10-12,8.43,186860517,1575234158.31,1.58,0.00,2104128.00
2016-10-13,8.38,186860517,1565891132.46,1.57,-0.59,4286370.00
2016-10-14,8.35,186860517,1560285316.95,1.56,-0.36,3167990.00
2016-10-17,8.33,186860517,1556548106.61,1.56,-0.24,2563974.00
2016-10-18,8.43,186860517,1575234158.31,1.58,1.20,1826781.00
2016-10-19,8.62,186860517,1610737656.54,1.61,2.25,2303264.00
2016-10-20,8.61,186860517,1608869051.37,1.61,-0.12,3359622.00
2016-10-21,8.59,186860517,1605131841.03,1.61,-0.23,4360284.00
2016-10-24,8.62,186860517,1610737656.54,1.61,0.35,2254992.00
2016-10-25,8.67,186860517,1620080682.39,1.62,0.58,3201831.00
2016-10-26,8.73,186860517,1631292313.41,1.63,0.69,4348413.00
2016-10-27,8.60,186860517,1607000446.20,1.61,-1.49,3230160.00
2016-10-28,8.75,186860517,1635029523.75,1.64,1.74,3031875.00
2016-10-31,8.81,186860517,1646241154.77,1.65,0.69,4089602.00
2016-11-01,8.61,186860517,1608869051.37,1.61,-2.27,2446962.00
2016-11-02,8.42,186860517,1573365553.14,1.57,-2.21,4143482.00
2016-11-03,8.56,186860517,1599526025.52,1.60,1.66,4029192.00
2016-11-04,8.54,186860517,1595788815.18,1.60,-0.23,3270820.00
2016-11-07,8.75,186860517,1635029523.75,1.64,2.46,4673375.00
2016-11-08,8.83,186860517,1649978365.11,1.65,0.91,5497558.00
2016-11-09,9.15,186860517,1709773730.55,1.71,3.62,11355150.00
2016-11-10,10.73,186860517,2005013347.41,2.01,17.27,29098687.00
2016-11-11,10.97,186860517,2049859871.49,2.05,2.24,16827980.00
2016-11-14,11.15,186860517,2083494764.55,2.08,1.64,15089295.00
2016-11-15,10.75,186860517,2008750557.75,2.01,-3.59,11635800.00
2016-11-16,11.16,186860517,2085363369.72,2.09,3.81,18360432.00
2016-11-17,11.00,186860517,2055465687.00,2.06,-1.43,4856500.00
2016-11-18,10.94,186860517,2044254055.98,2.04,-0.55,5569554.00
2016-11-21,10.83,186860517,2023699399.11,2.02,-1.01,3308565.00
2016-11-22,11.14,186860517,2081626159.38,2.08,2.86,4461570.00
2016-11-23,11.24,186860517,2100312211.08,2.10,0.90,5250204.00
2016-11-25,11.25,186860517,2102180816.25,2.10,0.09,1362375.00
2016-11-28,10.87,186860517,2031173819.79,2.03,-3.38,3884938.00
2016-11-29,10.73,186860517,2005013347.41,2.01,-1.29,6770630.00
2016-11-30,10.86,186860517,2029305214.62,2.03,1.21,4740390.00
2016-12-01,10.83,186860517,2023699399.11,2.02,-0.28,6546735.00
2016-12-02,10.88,186860517,2033042424.96,2.03,0.46,5340992.00
2016-12-05,10.78,186860517,2014356373.26,2.01,-0.92,8547462.00
2016-12-06,10.78,186860517,2014356373.26,2.01,0.00,8457988.00
2016-12-07,10.89,186860517,2034911030.13,2.03,1.02,13138785.00
2016-12-08,10.97,186860517,2049859871.49,2.05,0.73,12321504.00
2016-12-09,11.35,186860517,2120866867.95,2.12,3.46,6015500.00
2016-12-12,11.02,186860517,2059202897.34,2.06,-2.91,5402004.00
2016-12-13,11.01,186860517,2057334292.17,2.06,-0.09,5049186.00
2016-12-14,10.56,186860517,1973247059.52,1.97,-4.09,7522944.00
2016-12-15,10.82,186860517,2021830793.94,2.02,2.46,7268876.00
2016-12-16,10.56,186860517,1973247059.52,1.97,-2.40,6493344.00
2016-12-19,10.65,186860517,1990064506.05,1.99,0.85,3757320.00
2016-12-20,10.97,186860517,2049859871.49,2.05,3.00,4955149.00
2016-12-21,10.98,186860517,2051728476.66,2.05,0.09,3039264.00
2016-12-22,10.85,186860517,2027436609.45,2.03,-1.18,4523365.00
2016-12-23,10.92,186860517,2040516845.64,2.04,0.65,2882880.00
2016-12-27,10.98,186860517,2051728476.66,2.05,0.55,3768336.00
2016-12-28,10.77,186860517,2012487768.09,2.01,-1.91,5005896.00
2016-12-29,10.58,186860517,1976984269.86,1.98,-1.76,3221610.00
2016-12-30,10.38,186860517,1939612166.46,1.94,-1.89,3782472.00
2017-01-03,8.87,186860517,1657452785.79,1.66,-14.55,41547080.00
2017-01-04,9.27,186860517,1732196992.59,1.73,4.51,19647765.00
2017-01-05,9.41,186860517,1758357464.97,1.76,1.51,11996809.00
2017-01-06,9.40,186860517,1756488859.80,1.76,-0.11,10089020.00
2017-01-09,9.15,186860517,1709773730.55,1.71,-2.66,8200230.00
2017-01-10,9.15,186860517,1709773730.55,1.71,0.00,3713070.00
2017-01-11,9.40,186860517,1756488859.80,1.76,2.73,6079920.00
2017-01-12,9.31,186860517,1739671413.27,1.74,-0.96,3431666.00
2017-01-13,9.32,186860517,1741540018.44,1.74,0.11,4863176.00
2017-01-17,9.24,186860517,1726591177.08,1.73,-0.86,4654188.00
2017-01-18,9.17,186860517,1713510940.89,1.71,-0.76,3808301.00
2017-01-19,8.96,186860517,1674270232.32,1.67,-2.29,4833920.00
2017-01-20,9.36,186860517,1749014439.12,1.75,4.46,4554576.00
2017-01-23,9.05,186860517,1691087678.85,1.69,-3.31,5162120.00
2017-01-24,9.52,186860517,1778912121.84,1.78,5.19,9826544.00
2017-01-25,9.47,186860517,1769569095.99,1.77,-0.53,3781371.00
2017-01-26,9.94,186860517,1857393538.98,1.86,4.96,11455850.00
2017-01-27,10.30,186860517,1924663325.10,1.92,3.62,11122970.00
2017-01-30,10.13,186860517,1892897037.21,1.89,-1.65,5417524.00
2017-01-31,10.08,186860517,1883554011.36,1.88,-0.49,5634720.00
2017-02-01,11.74,186860517,2193742469.58,2.19,16.47,26872860.00
2017-02-02,11.81,186860517,2206822705.77,2.21,0.60,13967687.00
2017-02-03,11.79,186860517,2203085495.43,2.20,-0.17,11779389.00
2017-02-06,11.71,186860517,2188136654.07,2.19,-0.68,8059993.00
2017-02-07,11.53,186860517,2154501761.01,2.15,-1.54,4489782.00
2017-02-08,10.97,186860517,2049859871.49,2.05,-4.86,9195054.00
2017-02-09,11.12,186860517,2077888949.04,2.08,1.37,8482336.00
2017-02-10,11.08,186860517,2070414528.36,2.07,-0.36,6563792.00
2017-02-13,11.24,186860517,2100312211.08,2.10,1.44,8435620.00
2017-02-14,11.20,186860517,2092837790.40,2.09,-0.36,5584320.00
2017-02-15,10.90,186860517,2036779635.30,2.04,-2.68,6534550.00
2017-02-16,10.85,186860517,2027436609.45,2.03,-0.46,7752325.00
2017-02-17,10.96,186860517,2047991266.32,2.05,1.01,4739104.00
2017-02-21,10.91,186860517,2038648240.47,2.04,-0.46,4055247.00
2017-02-22,10.74,186860517,2006881952.58,2.01,-1.56,3866400.00
2017-02-23,10.58,186860517,1976984269.86,1.98,-1.49,5211708.00
2017-02-24,10.51,186860517,1963904033.67,1.96,-0.66,6426865.00
2017-02-27,10.53,186860517,1967641244.01,1.97,0.19,4925934.00
2017-02-28,10.35,186860517,1934006350.95,1.93,-1.71,5132565.00
2017-03-01,10.81,186860517,2019962188.77,2.02,4.44,6898942.00
2017-03-02,10.34,186860517,1932137745.78,1.93,-4.35,4108082.00
2017-03-03,10.22,186860517,1909714483.74,1.91,-1.16,4616374.00
2017-03-06,9.88,186860517,1846181907.96,1.85,-3.33,3181360.00
2017-03-07,9.80,186860517,1831233066.60,1.83,-0.81,5545820.00
2017-03-08,10.11,186860517,1889159826.87,1.89,3.16,10554840.00
2017-03-09,9.54,186860517,1782649332.18,1.78,-5.64,9891072.00
2017-03-10,9.68,186860517,1808809804.56,1.81,1.47,6110016.00
2017-03-13,9.87,186860517,1844313302.79,1.84,1.96,4486902.00
2017-03-14,9.50,186860517,1775174911.50,1.78,-3.75,3683150.00
2017-03-15,9.65,186860517,1803203989.05,1.80,1.58,6829305.00
2017-03-16,9.65,186860517,1803203989.05,1.80,0.00,4667705.00
2017-03-17,10.36,186860517,1935874956.12,1.94,7.36,18811688.00
2017-03-20,10.40,186860517,1943349376.80,1.94,0.39,9287200.00
2017-03-21,9.91,186860517,1851787723.47,1.85,-4.71,6249246.00
2017-03-22,9.49,186860517,1773306306.33,1.77,-4.24,8830445.00
2017-03-23,9.49,186860517,1773306306.33,1.77,0.00,5380830.00
2017-03-24,9.42,186860517,1760226070.14,1.76,-0.74,4962456.00
2017-03-27,9.33,186860517,1743408623.61,1.74,-0.96,6781044.00
2017-03-28,9.61,186860517,1795729568.37,1.80,3.00,4161130.00
2017-03-29,9.85,186860517,1840576092.45,1.84,2.50,6051840.00
2017-03-30,9.94,186860517,1857393538.98,1.86,0.91,6104154.00
2017-03-31,9.90,186860517,1849919118.30,1.85,-0.40,7256700.00
2017-04-03,10.00,186860517,1868605170.00,1.87,1.01,5980000.00
2017-04-04,10.00,186860517,1868605170.00,1.87,0.00,7806000.00
2017-04-05,9.95,186860517,1859262144.15,1.86,-0.50,7000820.00
2017-04-06,9.86,186860517,1842444697.62,1.84,-0.90,8336630.00
2017-04-07,10.11,186860517,1889159826.87,1.89,2.54,5203617.00
2017-04-10,10.08,186860517,1883554011.36,1.88,-0.30,3266928.00
2017-04-11,10.08,186860517,1883554011.36,1.88,0.00,4265856.00
2017-04-12,9.94,186860517,1857393538.98,1.86,-1.39,6703536.00
2017-04-13,9.52,186860517,1778912121.84,1.78,-4.23,4720016.00
2017-04-17,9.42,186860517,1760226070.14,1.76,-1.05,5097162.00
2017-04-18,9.41,186860517,1758357464.97,1.76,-0.11,3904209.00
2017-04-19,9.35,186860517,1747145833.95,1.75,-0.64,4733905.00
2017-04-20,9.80,186860517,1831233066.60,1.83,4.81,4666760.00
2017-04-21,9.17,186860517,1713510940.89,1.71,-6.43,9970541.00
2017-04-24,8.71,186860517,1627555103.07,1.63,-5.02,19303102.00
2017-04-25,9.16,186860517,1711642335.72,1.71,5.17,18930972.00
2017-04-26,9.48,186860517,1771437701.16,1.77,3.49,7446540.00
2017-04-27,9.33,186860517,1743408623.61,1.74,-1.58,5263053.00
2017-04-28,9.25,186860517,1728459782.25,1.73,-0.86,3336475.00
2017-05-01,9.09,186860517,1698562099.53,1.70,-1.73,3276945.00
2017-05-02,8.91,186860517,1664927206.47,1.66,-1.98,8305011.00
2017-05-03,8.72,186860517,1629423708.24,1.63,-2.13,8672040.00
2017-05-04,8.31,186860517,1552810896.27,1.55,-4.70,8713866.00
2017-05-05,8.54,186860517,1595788815.18,1.60,2.77,7148834.00
2017-05-08,8.33,186860517,1556548106.61,1.56,-2.46,4903871.00
2017-05-09,8.25,186860517,1541599265.25,1.54,-0.96,3653100.00
2017-05-10,8.39,186860517,1567759737.63,1.57,1.70,6272364.00
2017-05-11,8.35,186860517,1560285316.95,1.56,-0.48,9923975.00
2017-05-12,8.25,186860517,1541599265.25,1.54,-1.20,3291750.00
2017-05-15,8.38,186860517,1565891132.46,1.57,1.58,5811530.00
2017-05-16,8.42,186860517,1573365553.14,1.57,0.48,5445214.00
2017-05-17,8.45,186860517,1578971368.65,1.58,0.36,8053695.00
2017-05-18,8.64,186860517,1614474866.88,1.61,2.25,12344832.00
2017-05-19,8.83,186860517,1649978365.11,1.65,2.20,12816745.00
2017-05-22,9.60,186860517,1793860963.20,1.79,8.72,29891520.00
2017-05-23,9.71,186860517,1814415620.07,1.81,1.15,9428410.00
2017-05-24,9.88,186860517,1846181907.96,1.85,1.75,14492972.00
2017-05-25,10.13,186860517,1892897037.21,1.89,2.53,9446225.00
2017-05-26,10.32,186860517,1928400535.44,1.93,1.88,6413880.00
2017-05-30,10.19,186860517,1904108668.23,1.90,-1.26,5219318.00
2017-05-31,10.11,186860517,1889159826.87,1.89,-0.79,5869866.00
2017-06-01,10.51,186860517,1963904033.67,1.96,3.96,8517304.00
2017-06-02,10.38,186860517,1939612166.46,1.94,-1.24,4850574.00
2017-06-05,10.38,186860517,1939612166.46,1.94,0.00,5875080.00
2017-06-06,10.49,186860517,1960166823.33,1.96,1.06,6530025.00
2017-06-07,10.29,186860517,1922794719.93,1.92,-1.91,4793082.00
2017-06-08,10.45,186860517,1952692402.65,1.95,1.55,11212850.00
2017-06-09,10.40,186860517,1943349376.80,1.94,-0.48,6106880.00
2017-06-12,10.63,186860517,1986327295.71,1.99,2.21,7212455.00
2017-06-13,10.28,186860517,1920926114.76,1.92,-3.29,14126776.00
2017-06-14,10.03,186860517,1874210985.51,1.87,-2.43,9892589.00
2017-06-15,10.03,186860517,1874210985.51,1.87,0.00,21974727.00
2017-06-16,10.02,186860517,1872342380.34,1.87,-0.10,12702354.00
2017-06-19,10.14,186860517,1894765642.38,1.89,1.20,7647588.00
2017-06-20,10.07,186860517,1881685406.19,1.88,-0.69,8033846.00
2017-06-21,10.11,186860517,1889159826.87,1.89,0.40,7098231.00
2017-06-22,10.26,186860517,1917188904.42,1.92,1.48,5163858.00
2017-06-23,10.63,186860517,1986327295.71,1.99,3.61,103871045.00
2017-06-26,11.12,186860517,2077888949.04,2.08,4.61,15652512.00
2017-06-27,10.93,186860517,2042385450.81,2.04,-1.71,9975811.00
2017-06-28,11.28,186860517,2107786631.76,2.11,3.20,10402416.00
2017-06-29,11.30,186860517,2111523842.10,2.11,0.18,16036960.00
2017-06-30,11.46,186860517,2141421524.82,2.14,1.42,7569330.00
2017-07-03,11.65,186860517,2176925023.05,2.18,1.66,6094115.00
2017-07-05,11.81,186860517,2206822705.77,2.21,1.37,16072229.00
2017-07-06,11.67,186860517,2180662233.39,2.18,-1.19,13701747.00
