Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-26,10.17,20000000,203400000.00,0.20,0.00,0.00
2026-03-27,10.17,20000000,203400000.00,0.20,0.00,109836.00
2026-03-30,10.53,20000000,210600000.00,0.21,3.54,22113.00
2026-03-31,10.17,20000000,203400000.00,0.20,-3.42,112887.00
2026-04-01,10.18,20000000,203600000.00,0.20,0.10,60062.00
2026-04-02,10.18,20000000,203600000.00,0.20,0.00,0.00
2026-04-06,10.18,20000000,203600000.00,0.20,0.00,0.00
2026-04-07,10.18,20000000,203600000.00,0.20,0.00,0.00
2026-04-08,10.15,20000000,203000000.00,0.20,-0.29,58870.00
2026-04-09,10.34,20000000,206800000.00,0.21,1.87,130284.00
2026-04-10,10.07,20000000,201400000.00,0.20,-2.61,31217.00
2026-04-13,10.07,20000000,201400000.00,0.20,0.00,48336.00
2026-04-14,10.20,20000000,204000000.00,0.20,1.29,108120.00
2026-04-15,10.07,20000000,201400000.00,0.20,-1.27,2014.00
2026-04-16,10.07,20000000,201400000.00,0.20,0.00,1007.00
2026-04-17,10.11,20000000,202200000.00,0.20,0.40,19209.00
2026-04-20,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-21,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-22,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-23,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-24,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-27,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-28,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-29,10.11,20000000,202200000.00,0.20,0.00,78858.00
2026-04-30,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-05-01,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-05-04,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-05-05,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-05-06,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-05-07,10.12,20000000,202400000.00,0.20,0.10,2024.00
2026-05-08,10.16,20000000,203200000.00,0.20,0.40,9144.00
2026-05-11,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-12,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-13,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-14,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-15,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-18,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-19,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-20,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-21,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-22,10.13,20000000,202600000.00,0.20,-0.30,64832.00
2026-05-26,10.13,20000000,202600000.00,0.20,0.00,61793.00
2026-05-27,10.13,20000000,202600000.00,0.20,0.00,8104.00
2026-05-28,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-05-29,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-01,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-02,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-03,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-04,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-05,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-08,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-09,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-10,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-11,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-12,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-15,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-16,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-17,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-18,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-22,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-06-23,10.13,20000000,202600000.00,0.20,0.00,0.00
