Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-12,6.05,37646858,227763490.90,0.23,-5.62,124025.00
2024-06-13,6.00,37646858,225881148.00,0.23,-0.83,324600.00
2024-06-14,5.55,37646858,208940061.90,0.21,-7.50,333000.00
2024-06-17,4.21,37646858,158493272.18,0.16,-24.14,678652.00
2024-06-18,3.88,37646858,146069809.04,0.15,-7.84,483448.00
2024-06-20,3.80,37646858,143058060.40,0.14,-2.06,553660.00
2024-06-21,3.58,37646858,134775751.64,0.13,-5.79,640462.00
2024-06-24,3.60,37646858,135528688.80,0.14,0.56,410400.00
2024-06-25,3.73,37646858,140422780.34,0.14,3.61,221562.00
2024-06-26,3.80,37646858,143058060.40,0.14,1.88,134900.00
2024-06-27,3.77,37646858,141928654.66,0.14,-0.79,185107.00
2024-06-28,4.08,37646858,153599180.64,0.15,8.22,3144864.00
2024-07-01,4.42,37646858,166399112.36,0.17,8.33,343876.00
2024-07-02,4.23,37646858,159246209.34,0.16,-4.30,175122.00
2024-07-03,3.91,37646858,147199214.78,0.15,-7.57,76636.00
2024-07-05,4.16,37646858,156610929.28,0.16,6.39,197184.00
2024-07-08,4.39,37646858,165269706.62,0.17,5.53,140480.00
2024-07-09,4.57,37646858,172046141.06,0.17,4.10,123390.00
2024-07-10,4.35,37646858,163763832.30,0.16,-4.81,297540.00
2024-07-11,4.64,37646858,174681421.12,0.17,6.67,186064.00
2024-07-12,5.14,37646858,193504850.12,0.19,10.78,779224.00
2024-07-15,4.93,37646858,185599009.94,0.19,-4.09,292349.00
2024-07-16,5.25,37646858,197646004.50,0.20,6.49,156450.00
2024-07-17,5.18,37646858,195010724.44,0.20,-1.33,130536.00
2024-07-18,4.77,37646858,179575512.66,0.18,-7.92,143577.00
2024-07-19,4.76,37646858,179199044.08,0.18,-0.21,666876.00
2024-07-22,4.47,37646858,168281455.26,0.17,-6.09,1149684.00
2024-07-23,4.65,37646858,175057889.70,0.18,4.03,132525.00
2024-07-24,4.63,37646858,174304952.54,0.17,-0.43,79636.00
2024-07-25,4.67,37646858,175810826.86,0.18,0.86,113481.00
2024-07-26,4.47,37646858,168281455.26,0.17,-4.28,202491.00
2024-07-29,4.33,37646858,163010895.14,0.16,-3.13,149385.00
2024-07-30,4.00,37646858,150587432.00,0.15,-7.62,350400.00
2024-07-31,3.88,37646858,146069809.04,0.15,-3.00,286732.00
2024-08-01,3.50,37646858,131764003.00,0.13,-9.79,497000.00
2024-08-02,3.63,37646858,136658094.54,0.14,3.71,283503.00
2024-08-05,3.68,37646858,138540437.44,0.14,1.38,355120.00
2024-08-06,3.78,37646858,142305123.24,0.14,2.72,106596.00
2024-08-07,3.56,37646858,134022814.48,0.13,-5.82,275188.00
2024-08-08,3.47,37646858,130634597.26,0.13,-2.53,204730.00
2024-08-09,2.88,37646858,108422951.04,0.11,-17.00,505152.00
2024-08-12,2.94,37646858,110681762.52,0.11,2.08,175518.00
2024-08-13,3.25,37646858,122352288.50,0.12,10.54,366275.00
2024-08-14,3.10,37646858,116705259.80,0.12,-4.62,399280.00
2024-08-15,2.93,37646858,110305293.94,0.11,-5.48,649581.00
2024-08-16,2.82,37646858,106164139.56,0.11,-3.75,250416.00
2024-08-19,3.15,37646858,118587602.70,0.12,11.70,884835.00
2024-08-20,3.30,37646858,124234631.40,0.12,4.76,658680.00
2024-08-21,3.32,37646858,124987568.56,0.12,0.61,210820.00
2024-08-22,3.06,37646858,115199385.48,0.12,-7.83,253062.00
2024-08-23,3.22,37646858,121222882.76,0.12,5.23,281750.00
2024-08-26,3.25,37646858,122352288.50,0.12,0.93,249925.00
2024-08-27,3.17,37646858,119340539.86,0.12,-2.46,137578.00
2024-08-28,3.01,37646858,113317042.58,0.11,-5.05,119497.00
2024-08-29,2.98,37646858,112187636.84,0.11,-1.00,97446.00
2024-08-30,2.97,37646858,111811168.26,0.11,-0.34,220374.00
2024-09-03,2.89,37646858,108799419.62,0.11,-2.69,95659.00
2024-09-04,2.80,37646858,105411202.40,0.11,-3.11,239120.00
2024-09-05,2.90,37646858,109175888.20,0.11,3.57,221560.00
2024-09-06,2.72,37646858,102399453.76,0.10,-6.21,163200.00
2024-09-09,2.90,37646858,109175888.20,0.11,6.62,400490.00
2024-09-10,2.75,37646858,103528859.50,0.10,-5.17,387750.00
2024-09-11,2.78,37646858,104658265.24,0.10,1.09,255760.00
2024-09-12,2.69,37646858,101270048.02,0.10,-3.24,281105.00
2024-09-13,2.70,37646858,101646516.60,0.10,0.37,311040.00
2024-09-16,2.74,37646858,103152390.92,0.10,1.48,387436.00
2024-09-17,2.75,37646858,103528859.50,0.10,0.36,492525.00
2024-09-18,2.66,37646858,100140642.28,0.10,-3.27,1094058.00
2024-09-19,2.63,37646858,99011236.54,0.10,-1.13,529419.00
2024-09-20,2.45,37646858,92234802.10,0.09,-6.84,2219455.00
2024-09-23,2.26,37646858,85081899.08,0.09,-7.76,1004344.00
2024-09-24,2.12,37646858,79811338.96,0.08,-6.19,917960.00
2024-09-25,2.09,37646858,78681933.22,0.08,-1.42,778943.00
2024-09-26,2.04,37646858,76799590.32,0.08,-2.39,1810908.00
2024-09-27,2.22,37646858,83576024.76,0.08,8.82,1180818.00
2024-09-30,2.17,37646858,81693681.86,0.08,-2.25,487165.00
2024-10-01,2.07,37646858,77928996.06,0.08,-4.61,1956357.00
2024-10-02,2.03,37646858,76423121.74,0.08,-1.93,238728.00
2024-10-03,2.05,37646858,77176058.90,0.08,0.99,406310.00
2024-10-04,2.02,37646858,76046653.16,0.08,-1.46,351884.00
2024-10-07,2.00,37646858,75293716.00,0.08,-0.99,435800.00
2024-10-08,2.01,37646858,75670184.58,0.08,0.50,706515.00
2024-10-09,1.95,37646858,73411373.10,0.07,-2.99,331695.00
2024-10-10,1.92,37646858,72281967.36,0.07,-1.54,382848.00
2024-10-11,1.96,37646858,73787841.68,0.07,2.08,484512.00
2024-10-14,1.95,37646858,73411373.10,0.07,-0.51,427050.00
2024-10-15,1.97,37646858,74164310.26,0.07,1.03,439507.00
2024-10-16,1.99,37646858,74917247.42,0.07,1.02,756001.00
2024-10-17,1.99,37646858,74917247.42,0.07,0.00,526355.00
2024-10-18,1.96,37646858,73787841.68,0.07,-1.51,402780.00
2024-10-21,1.92,37646858,72281967.36,0.07,-2.04,600192.00
2024-10-22,1.90,37646858,71529030.20,0.07,-1.04,304380.00
2024-10-23,1.91,37646858,71905498.78,0.07,0.53,499465.00
2024-10-24,1.92,37646858,72281967.36,0.07,0.52,1039680.00
2024-10-25,2.00,37646858,75293716.00,0.08,4.17,599000.00
2024-10-28,2.00,37646858,75293716.00,0.08,0.00,889600.00
2024-10-29,1.99,37646858,74917247.42,0.07,-0.50,426656.00
2024-10-30,2.10,37646858,79058401.80,0.08,5.53,575610.00
2024-10-31,1.97,37646858,74164310.26,0.07,-6.19,352630.00
2024-11-01,2.11,37646858,79434870.38,0.08,7.11,274933.00
2024-11-04,2.10,37646858,79058401.80,0.08,-0.47,762090.00
2024-11-05,2.11,37646858,79434870.38,0.08,0.48,632578.00
2024-11-06,2.15,37646858,80940744.70,0.08,1.90,1078010.00
2024-11-07,2.04,37646858,76799590.32,0.08,-5.12,487356.00
2024-11-08,2.02,37646858,76046653.16,0.08,-0.98,697506.00
2024-11-11,2.09,37646858,78681933.22,0.08,3.47,793155.00
2024-11-12,2.21,37646858,83199556.18,0.08,5.74,1396720.00
2024-11-13,2.11,37646858,79434870.38,0.08,-4.52,1360317.00
2024-11-14,1.88,37646858,70776093.04,0.07,-10.90,1464708.00
2024-11-15,1.82,37646858,68517281.56,0.07,-3.19,1033032.00
2024-11-18,1.75,37646858,65882001.50,0.07,-3.85,1377425.00
2024-11-19,1.69,37646858,63623190.02,0.06,-3.43,1341353.00
2024-11-20,1.65,37646858,62117315.70,0.06,-2.37,1134540.00
2024-11-21,1.82,37646858,68517281.56,0.07,10.30,1214850.00
2024-11-22,1.89,37646858,71152561.62,0.07,3.85,902286.00
2024-11-25,2.01,37646858,75670184.58,0.08,6.35,1513128.00
2024-11-26,2.01,37646858,75670184.58,0.08,0.00,497475.00
2024-11-27,2.02,37646858,76046653.16,0.08,0.50,515504.00
2024-11-29,2.07,37646858,77928996.06,0.08,2.48,421866.00
2024-12-02,2.08,37646858,78305464.64,0.08,0.48,832416.00
2024-12-03,2.03,37646858,76423121.74,0.08,-2.40,522319.00
2024-12-04,1.86,37646858,70023155.88,0.07,-8.37,852810.00
2024-12-05,1.85,37646858,69646687.30,0.07,-0.54,874865.00
2024-12-06,1.85,37646858,69646687.30,0.07,0.00,1147740.00
2024-12-09,4.17,37646858,156987397.86,0.16,125.41,266148582.00
2024-12-10,4.19,37646858,157740335.02,0.16,0.48,35973664.00
2024-12-11,3.95,37646858,148705089.10,0.15,-5.73,13135725.00
2024-12-12,3.86,37646858,145316871.88,0.15,-2.28,8236468.00
2024-12-13,3.24,37646858,121975819.92,0.12,-16.06,7814232.00
2024-12-16,3.11,37646858,117081728.38,0.12,-4.01,5913665.00
2024-12-17,3.39,37646858,127622848.62,0.13,9.00,5688081.00
2024-12-18,3.11,37646858,117081728.38,0.12,-8.26,3807884.00
2024-12-19,3.86,37646858,145316871.88,0.15,24.12,7366810.00
2024-12-20,4.05,37646858,152469774.90,0.15,4.92,18714645.00
2024-12-23,4.01,37646858,150963900.58,0.15,-0.99,5338112.00
2024-12-24,3.77,37646858,141928654.66,0.14,-5.99,2514967.00
2024-12-26,4.03,37646858,151716837.74,0.15,6.90,4055389.00
2024-12-27,3.74,37646858,140799248.92,0.14,-7.20,3780766.00
2024-12-30,3.52,37646858,132516940.16,0.13,-5.88,3329568.00
2024-12-31,3.61,37646858,135905157.38,0.14,2.56,2862369.00
2025-01-02,3.79,37646858,142681591.82,0.14,4.99,3894225.00
2025-01-03,3.62,37646858,136281625.96,0.14,-4.49,2593730.00
2025-01-06,3.56,37646858,134022814.48,0.13,-1.66,2535076.00
2025-01-07,3.30,37646858,124234631.40,0.12,-7.30,2433750.00
2025-01-08,3.09,37646858,116328791.22,0.12,-6.36,2162382.00
2025-01-10,3.13,37646858,117834665.54,0.12,1.29,1585658.00
2025-01-13,2.91,37646858,109552356.78,0.11,-7.03,1752402.00
2025-01-14,2.76,37646858,103905328.08,0.10,-5.15,1392144.00
2025-01-15,2.80,37646858,105411202.40,0.11,1.45,1007440.00
2025-01-16,2.77,37646858,104281796.66,0.10,-1.07,871165.00
2025-01-17,2.61,37646858,98258299.38,0.10,-5.78,1513539.00
2025-01-21,2.72,37646858,102399453.76,0.10,4.21,17325584.00
2025-01-22,3.03,37646858,114069979.74,0.11,11.40,51427281.00
2025-01-23,2.97,37646858,111811168.26,0.11,-1.98,6511428.00
2025-01-24,2.97,37646858,111811168.26,0.11,0.00,3311847.00
2025-01-27,2.77,37646858,104281796.66,0.10,-6.73,3117912.00
2025-01-28,2.76,37646858,103905328.08,0.10,-0.36,2039916.00
2025-01-29,2.65,37646858,99764173.70,0.10,-3.99,1649095.00
2025-01-30,2.85,37646858,107293545.30,0.11,7.55,1884990.00
2025-01-31,2.69,37646858,101270048.02,0.10,-5.61,1707074.00
2025-02-03,2.51,37646858,94493613.58,0.09,-6.69,2213067.00
2025-02-04,2.55,37646858,95999487.90,0.10,1.59,1322685.00
2025-02-05,2.77,37646858,104281796.66,0.10,8.63,1334032.00
2025-02-06,2.64,37646858,99387705.12,0.10,-4.69,1437216.00
2025-02-07,2.48,37646858,93364207.84,0.09,-6.06,1588192.00
2025-02-10,2.43,37646858,91481864.94,0.09,-2.02,1352052.00
2025-02-11,2.28,37646858,85834836.24,0.09,-6.17,1039224.00
2025-02-12,2.39,37646858,89975990.62,0.09,4.82,870916.00
2025-02-13,2.45,37646858,92234802.10,0.09,2.51,941535.00
2025-02-14,2.61,37646858,98258299.38,0.10,6.53,2553885.00
2025-02-18,2.38,37646858,89599522.04,0.09,-8.81,1588888.00
2025-02-19,2.56,37646858,96375956.48,0.10,7.56,2442752.00
2025-02-20,2.44,37646858,91858333.52,0.09,-4.69,906704.00
2025-02-21,2.36,37646858,88846584.88,0.09,-3.28,926772.00
2025-02-24,2.33,37646858,87717179.14,0.09,-1.27,901943.00
2025-02-25,2.25,37646858,84705430.50,0.08,-3.43,679950.00
2025-02-26,2.17,37646858,81693681.86,0.08,-3.56,784021.00
2025-02-27,2.07,37646858,77928996.06,0.08,-4.61,680202.00
2025-02-28,2.05,37646858,77176058.90,0.08,-0.97,1064565.00
2025-03-03,1.86,37646858,70023155.88,0.07,-9.27,925350.00
2025-03-04,1.85,37646858,69646687.30,0.07,-0.54,770340.00
2025-03-05,1.95,37646858,73411373.10,0.07,5.41,677040.00
2025-03-06,1.94,37646858,73034904.52,0.07,-0.51,401192.00
2025-03-07,2.07,37646858,77928996.06,0.08,6.70,637974.00
2025-03-10,2.05,37646858,77176058.90,0.08,-0.97,734515.00
2025-03-11,2.02,37646858,76046653.16,0.08,-1.46,591860.00
2025-03-12,2.05,37646858,77176058.90,0.08,1.49,411845.00
2025-03-13,1.91,37646858,71905498.78,0.07,-6.83,471197.00
2025-03-14,1.94,37646858,73034904.52,0.07,1.57,671628.00
2025-03-17,1.88,37646858,70776093.04,0.07,-3.09,839608.00
2025-03-18,1.73,37646858,65129064.34,0.07,-7.98,972779.00
2025-03-19,1.71,37646858,64376127.18,0.06,-1.16,766593.00
2025-03-20,1.68,37646858,63246721.44,0.06,-1.75,628656.00
2025-03-21,1.64,37646858,61740847.12,0.06,-2.38,810160.00
2025-03-24,1.65,37646858,62117315.70,0.06,0.61,987030.00
2025-03-25,1.59,37646858,59858504.22,0.06,-3.64,703098.00
2025-03-26,1.59,37646858,59858504.22,0.06,0.00,516273.00
2025-03-27,1.54,37646858,57976161.32,0.06,-3.14,648032.00
2025-03-28,1.48,37646858,55717349.84,0.06,-3.90,888888.00
2025-03-31,1.36,37646858,51199726.88,0.05,-8.11,793696.00
2025-04-01,1.32,37646858,49693852.56,0.05,-2.94,690756.00
2025-04-02,1.33,37646858,50070321.14,0.05,0.76,512050.00
2025-04-03,1.26,37646858,47435041.08,0.05,-5.26,505638.00
2025-04-04,1.41,37646858,53082069.78,0.05,11.90,838809.00
2025-04-07,1.43,37646858,53835006.94,0.05,1.42,816816.00
2025-04-08,1.40,37646858,52705601.20,0.05,-2.10,426720.00
2025-04-09,1.50,37646858,56470287.00,0.06,7.14,545400.00
2025-04-10,1.38,37646858,51952664.04,0.05,-8.00,326508.00
2025-04-11,1.48,37646858,55717349.84,0.06,7.25,354756.00
2025-04-14,1.52,37646858,57223224.16,0.06,2.70,511328.00
2025-04-15,1.57,37646858,59105567.06,0.06,3.29,755798.00
2025-04-16,1.48,37646858,55717349.84,0.06,-5.73,680652.00
2025-04-17,1.52,37646858,57223224.16,0.06,2.70,503272.00
2025-04-21,1.67,37646858,62870252.86,0.06,9.87,601534.00
2025-04-22,1.70,37646858,63999658.60,0.06,1.80,675070.00
2025-04-23,1.77,37646858,66634938.66,0.07,4.12,570825.00
2025-04-24,1.75,37646858,65882001.50,0.07,-1.13,362425.00
2025-04-25,1.74,37646858,65505532.92,0.07,-0.57,247776.00
2025-04-28,1.69,37646858,63623190.02,0.06,-2.87,426894.00
2025-04-29,1.65,37646858,62117315.70,0.06,-2.37,256245.00
2025-04-30,1.73,37646858,65129064.34,0.07,4.85,518481.00
2025-05-01,1.49,37646858,56093818.42,0.06,-13.87,1793364.00
2025-05-02,1.61,37646858,60611441.38,0.06,8.05,595378.00
2025-05-05,1.57,37646858,59105567.06,0.06,-2.48,480420.00
2025-05-06,1.45,37646858,54587944.10,0.05,-7.64,454140.00
2025-05-07,1.45,37646858,54587944.10,0.05,0.00,482270.00
2025-05-08,1.59,37646858,59858504.22,0.06,9.66,635205.00
2025-05-09,1.51,37646858,56846755.58,0.06,-5.03,299282.00
2025-05-12,1.55,37646858,58352629.90,0.06,2.65,441440.00
2025-05-13,1.60,37646858,60234972.80,0.06,3.23,741120.00
2025-05-14,1.50,37646858,56470287.00,0.06,-6.25,490950.00
2025-05-15,1.56,37646858,58729098.48,0.06,4.00,604812.00
2025-05-16,1.66,37646858,62493784.28,0.06,6.41,826514.00
2025-05-19,1.71,37646858,64376127.18,0.06,3.01,367308.00
2025-05-20,1.70,37646858,63999658.60,0.06,-0.58,279480.00
2025-05-21,1.65,37646858,62117315.70,0.06,-2.94,515790.00
2025-05-22,1.67,37646858,62870252.86,0.06,1.21,285737.00
2025-05-23,1.62,37646858,60987909.96,0.06,-2.99,236358.00
2025-05-27,1.66,37646858,62493784.28,0.06,2.47,375326.00
2025-05-28,1.65,37646858,62117315.70,0.06,-0.60,355905.00
2025-05-29,1.78,37646858,67011407.24,0.07,7.88,602530.00
2025-05-30,1.70,37646858,63999658.60,0.06,-4.49,443190.00
2025-06-02,1.76,37646858,66258470.08,0.07,3.53,560208.00
2025-06-03,1.77,37646858,66634938.66,0.07,0.57,830130.00
2025-06-04,1.70,37646858,63999658.60,0.06,-3.95,607580.00
2025-06-05,1.66,37646858,62493784.28,0.06,-2.35,476088.00
2025-06-06,1.73,37646858,65129064.34,0.07,4.22,868460.00
2025-06-09,1.67,37646858,62870252.86,0.06,-3.47,574313.00
2025-06-10,1.57,37646858,59105567.06,0.06,-5.99,1091935.00
2025-06-11,1.49,37646858,56093818.42,0.06,-5.10,1145661.00
2025-06-12,1.45,37646858,54587944.10,0.05,-2.68,850715.00
2025-06-13,1.43,37646858,53835006.94,0.05,-1.38,845416.00
2025-06-16,1.44,37646858,54211475.52,0.05,0.70,766656.00
2025-06-17,1.46,37646858,54964412.68,0.05,1.39,1012218.00
2025-06-18,1.48,37646858,55717349.84,0.06,1.37,488104.00
2025-06-20,1.45,37646858,54587944.10,0.05,-2.03,719780.00
2025-06-23,1.42,37646858,53458538.36,0.05,-2.07,388228.00
2025-06-24,1.54,37646858,57976161.32,0.06,8.45,869792.00
2025-06-25,1.56,37646858,58729098.48,0.06,1.30,1560624.00
2025-06-26,1.59,37646858,59858504.22,0.06,1.92,1019031.00
2025-06-27,1.46,37646858,54964412.68,0.05,-8.18,5279798.00
2025-06-30,1.48,37646858,55717349.84,0.06,1.37,370148.00
2025-07-01,1.51,37646858,56846755.58,0.06,2.03,685389.00
2025-07-02,1.61,37646858,60611441.38,0.06,6.62,1059219.00
2025-07-03,1.67,37646858,62870252.86,0.06,3.73,438709.00
2025-07-07,1.69,37646858,63623190.02,0.06,1.20,1135342.00
2025-07-08,1.91,37646858,71905498.78,0.07,13.02,1673733.00
2025-07-09,2.33,37646858,87717179.14,0.09,21.99,9107038.00
2025-07-10,2.21,37646858,83199556.18,0.08,-5.15,2448901.00
2025-07-11,2.18,37646858,82070150.44,0.08,-1.36,1591182.00
2025-07-14,2.25,37646858,84705430.50,0.08,3.21,1968975.00
2025-07-15,2.08,37646858,78305464.64,0.08,-7.56,1485744.00
2025-07-16,2.10,37646858,79058401.80,0.08,0.96,1485960.00
2025-07-17,2.13,37646858,80187807.54,0.08,1.43,1114842.00
2025-07-18,1.99,37646858,74917247.42,0.07,-6.57,858287.00
2025-07-21,2.17,37646858,81693681.86,0.08,9.05,1671551.00
2025-07-22,2.33,37646858,87717179.14,0.09,7.37,1845360.00
2025-07-23,2.38,37646858,89599522.04,0.09,2.15,2690114.00
2025-07-24,2.51,37646858,94493613.58,0.09,5.46,3683174.00
2025-07-25,2.43,37646858,91481864.94,0.09,-3.19,1242459.00
2025-07-28,2.52,37646858,94870082.16,0.09,3.70,4085424.00
2025-07-29,2.35,37646858,88470116.30,0.09,-6.75,2029460.00
2025-07-30,2.27,37646858,85458367.66,0.09,-3.40,936829.00
2025-07-31,2.30,37646858,86587773.40,0.09,1.32,884810.00
2025-08-01,2.25,37646858,84705430.50,0.08,-2.17,717975.00
2025-08-04,2.30,37646858,86587773.40,0.09,2.22,748190.00
2025-08-05,2.23,37646858,83952493.34,0.08,-3.04,668777.00
2025-08-06,2.10,37646858,79058401.80,0.08,-5.83,1036560.00
2025-08-07,1.92,37646858,72281967.36,0.07,-8.57,1238016.00
2025-08-08,1.92,37646858,72281967.36,0.07,0.00,696384.00
2025-08-11,1.83,37646858,68893750.14,0.07,-4.69,758352.00
2025-08-12,1.88,37646858,70776093.04,0.07,2.73,789788.00
2025-08-13,1.94,37646858,73034904.52,0.07,3.19,1418722.00
2025-08-14,1.90,37646858,71529030.20,0.07,-2.06,427120.00
2025-08-15,1.86,37646858,70023155.88,0.07,-2.11,423336.00
2025-08-18,1.92,37646858,72281967.36,0.07,3.23,267456.00
2025-08-19,1.83,37646858,68893750.14,0.07,-4.69,619272.00
2025-08-20,1.85,37646858,69646687.30,0.07,1.09,266400.00
2025-08-21,1.85,37646858,69646687.30,0.07,0.00,245495.00
2025-08-22,1.93,37646858,72658435.94,0.07,4.32,456638.00
2025-08-25,1.88,37646858,70776093.04,0.07,-2.59,411532.00
2025-08-26,1.87,37646858,70399624.46,0.07,-0.53,245531.00
2025-08-27,1.86,37646858,70023155.88,0.07,-0.53,237708.00
2025-08-28,1.87,37646858,70399624.46,0.07,0.54,241604.00
2025-08-29,1.74,37646858,65505532.92,0.07,-6.95,489114.00
2025-09-02,1.82,37646858,68517281.56,0.07,4.60,349804.00
2025-09-03,1.79,37646858,67387875.82,0.07,-1.65,187950.00
2025-09-04,1.78,37646858,67011407.24,0.07,-0.56,253472.00
2025-09-05,1.91,37646858,71905498.78,0.07,7.30,422301.00
2025-09-08,1.86,37646858,70023155.88,0.07,-2.62,419244.00
2025-09-09,1.86,37646858,70023155.88,0.07,0.00,262260.00
2025-09-10,1.84,37646858,69270218.72,0.07,-1.08,187128.00
2025-09-11,1.89,37646858,71152561.62,0.07,2.72,242109.00
