Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-26,73.38,54981551,4034546212.38,4.03,-9.80,23701740.00
2021-01-27,68.13,54981551,3745893069.63,3.75,-7.15,14763771.00
2021-01-28,65.76,54981551,3615586793.76,3.62,-3.48,101757024.00
2021-01-29,62.40,54981551,3430848782.40,3.43,-5.11,37702080.00
2021-02-01,60.15,54981551,3307140292.65,3.31,-3.61,53900415.00
2021-02-02,62.50,54981551,3436346937.50,3.44,3.91,28150000.00
2021-02-03,62.18,54981551,3418752841.18,3.42,-0.51,16782382.00
2021-02-04,65.06,54981551,3577099708.06,3.58,4.63,30350490.00
2021-02-05,65.90,54981551,3623284210.90,3.62,1.29,20903480.00
2021-02-08,63.46,54981551,3489129226.46,3.49,-3.70,26139174.00
2021-02-09,60.06,54981551,3302191953.06,3.30,-5.36,36480444.00
2021-02-10,60.00,54981551,3298893060.00,3.30,-0.10,15366000.00
2021-02-11,59.36,54981551,3263704867.36,3.26,-1.07,14371056.00
2021-02-12,68.92,54981551,3789328494.92,3.79,16.11,77197292.00
2021-02-16,64.48,54981551,3545210408.48,3.55,-6.44,34213088.00
2021-02-17,60.09,54981551,3303841399.59,3.30,-6.81,34810137.00
2021-02-18,61.65,54981551,3389612619.15,3.39,2.60,23827725.00
2021-02-19,61.76,54981551,3395660589.76,3.40,0.18,15668512.00
2021-02-22,57.42,54981551,3157040658.42,3.16,-7.03,19758222.00
2021-02-23,52.97,54981551,2912372756.47,2.91,-7.75,29578448.00
2021-02-24,55.63,54981551,3058623682.13,3.06,5.02,25695497.00
2021-02-25,50.79,54981551,2792512975.29,2.79,-8.70,25999401.00
2021-02-26,48.23,54981551,2651760204.73,2.65,-5.04,17025190.00
2021-03-01,51.91,54981551,2854092312.41,2.85,7.63,14046846.00
2021-03-02,51.44,54981551,2828250983.44,2.83,-0.91,13888800.00
2021-03-03,50.00,54981551,2749077550.00,2.75,-2.80,21490000.00
2021-03-04,50.18,54981551,2758974229.18,2.76,0.36,34438534.00
2021-03-05,43.29,54981551,2380151342.79,2.38,-13.73,52233714.00
2021-03-08,38.67,54981551,2126136577.17,2.13,-10.67,31071345.00
2021-03-09,44.64,54981551,2454376436.64,2.45,15.44,30029328.00
2021-03-10,43.95,54981551,2416439166.45,2.42,-1.55,22541955.00
2021-03-11,48.75,54981551,2680350611.25,2.68,10.92,21342750.00
2021-03-12,51.02,54981551,2805158732.02,2.81,4.66,18045774.00
2021-03-15,52.45,54981551,2883782349.95,2.88,2.80,20083105.00
2021-03-16,52.26,54981551,2873335855.26,2.87,-0.36,16111758.00
2021-03-17,54.72,54981551,3008590470.72,3.01,4.71,21811392.00
2021-03-18,48.60,54981551,2672103378.60,2.67,-11.18,27974160.00
2021-03-19,52.62,54981551,2893129213.62,2.89,8.27,141116316.00
2021-03-22,52.54,54981551,2888730689.54,2.89,-0.15,31865510.00
2021-03-23,52.14,54981551,2866738069.14,2.87,-0.76,29521668.00
2021-03-24,45.44,54981551,2498361677.44,2.50,-12.85,29667776.00
2021-03-25,41.74,54981551,2294929938.74,2.29,-8.14,24200852.00
2021-03-26,40.18,54981551,2209158719.18,2.21,-3.74,31734164.00
2021-03-29,41.05,54981551,2256992668.55,2.26,2.17,26854910.00
2021-03-30,43.24,54981551,2377402265.24,2.38,5.33,77455812.00
2021-03-31,50.02,54981551,2750177181.02,2.75,15.68,29081628.00
2021-04-01,52.18,54981551,2868937331.18,2.87,4.32,33483906.00
2021-04-05,56.85,54981551,3125701174.35,3.13,8.95,35934885.00
2021-04-06,54.95,54981551,3021236227.45,3.02,-3.34,21628320.00
2021-04-07,53.18,54981551,2923918882.18,2.92,-3.22,19033122.00
2021-04-08,53.65,54981551,2949760211.15,2.95,0.88,19453490.00
2021-04-09,51.99,54981551,2858490836.49,2.86,-3.09,14427225.00
2021-04-12,53.55,54981551,2944262056.05,2.94,3.00,26882100.00
2021-04-13,56.92,54981551,3129549882.92,3.13,6.29,21310848.00
2021-04-14,53.86,54981551,2961306336.86,2.96,-5.38,18500910.00
2021-04-15,52.97,54981551,2912372756.47,2.91,-1.65,13639775.00
2021-04-16,50.85,54981551,2795811868.35,2.80,-4.00,25282620.00
2021-04-19,49.99,54981551,2748527734.49,2.75,-1.69,10957808.00
2021-04-20,48.31,54981551,2656158728.81,2.66,-3.36,14850494.00
2021-04-21,50.65,54981551,2784815558.15,2.78,4.84,16836060.00
2021-04-22,50.73,54981551,2789214082.23,2.79,0.16,17567799.00
2021-04-23,49.65,54981551,2729834007.15,2.73,-2.13,20202585.00
2021-04-26,53.43,54981551,2937664269.93,2.94,7.61,13710138.00
2021-04-27,52.81,54981551,2903575708.31,2.90,-1.16,20701520.00
2021-04-28,52.66,54981551,2895328475.66,2.90,-0.28,11485146.00
2021-04-29,49.74,54981551,2734782346.74,2.73,-5.55,12449922.00
2021-04-30,50.93,54981551,2800210392.43,2.80,2.39,10292953.00
2021-05-03,47.33,54981551,2602276808.83,2.60,-7.07,16986737.00
2021-05-04,41.80,54981551,2298228831.80,2.30,-11.68,29640380.00
2021-05-05,40.09,54981551,2204210379.59,2.20,-4.09,14280058.00
2021-05-06,40.20,54981551,2210258350.20,2.21,0.27,37406100.00
2021-05-07,38.08,54981551,2093697462.08,2.09,-5.27,20513696.00
2021-05-10,32.45,54981551,1784151329.95,1.78,-14.78,29649565.00
2021-05-11,31.96,54981551,1757210369.96,1.76,-1.51,17085816.00
2021-05-12,28.75,54981551,1580719591.25,1.58,-10.04,22959750.00
2021-05-13,28.79,54981551,1582918853.29,1.58,0.14,25122154.00
2021-05-14,29.61,54981551,1628003725.11,1.63,2.85,20688507.00
2021-05-17,30.82,54981551,1694531401.82,1.69,4.09,17058870.00
2021-05-18,31.97,54981551,1757760185.47,1.76,3.73,10697162.00
2021-05-19,31.68,54981551,1741815535.68,1.74,-0.91,9465984.00
2021-05-20,31.40,54981551,1726420701.40,1.73,-0.88,13291620.00
2021-05-21,28.89,54981551,1588417008.39,1.59,-7.99,11307546.00
2021-05-24,29.98,54981551,1648346898.98,1.65,3.77,11665218.00
2021-05-25,29.79,54981551,1637900404.29,1.64,-0.63,8835714.00
2021-05-26,31.47,54981551,1730269409.97,1.73,5.64,14570610.00
2021-05-27,30.70,54981551,1687933615.70,1.69,-2.45,16946400.00
2021-05-28,29.58,54981551,1626354278.58,1.63,-3.65,12822930.00
2021-06-01,28.92,54981551,1590066454.92,1.59,-2.23,23607396.00
2021-06-02,32.61,54981551,1792948378.11,1.79,12.76,52280352.00
2021-06-03,33.21,54981551,1825937308.71,1.83,1.84,19872864.00
2021-06-04,33.17,54981551,1823738046.67,1.82,-0.12,21295140.00
2021-06-07,31.50,54981551,1731918856.50,1.73,-5.03,13063050.00
2021-06-08,31.79,54981551,1747863506.29,1.75,0.92,11562023.00
2021-06-09,31.26,54981551,1718723284.26,1.72,-1.67,29840796.00
2021-06-10,33.77,54981551,1856726977.27,1.86,8.03,16013734.00
2021-06-11,33.14,54981551,1822088600.14,1.82,-1.87,8334710.00
2021-06-14,31.26,54981551,1718723284.26,1.72,-5.67,17646270.00
2021-06-15,31.67,54981551,1741265720.17,1.74,1.31,9244473.00
2021-06-16,31.91,54981551,1754461292.41,1.75,0.76,11829037.00
2021-06-17,33.74,54981551,1855077530.74,1.86,5.73,13884010.00
2021-06-18,33.34,54981551,1833084910.34,1.83,-1.19,16353270.00
2021-06-21,34.28,54981551,1884767568.28,1.88,2.82,11809460.00
2021-06-22,33.67,54981551,1851228822.17,1.85,-1.78,15363621.00
2021-06-23,32.52,54981551,1788000038.52,1.79,-3.42,10048680.00
2021-06-24,33.61,54981551,1847929929.11,1.85,3.35,13296116.00
2021-06-25,33.54,54981551,1844081220.54,1.84,-0.21,18121662.00
2021-06-28,34.50,54981551,1896863509.50,1.90,2.86,13292850.00
2021-06-29,33.34,54981551,1833084910.34,1.83,-3.36,6834700.00
2021-06-30,32.78,54981551,1802295241.78,1.80,-1.68,10902628.00
2021-07-01,30.73,54981551,1689583062.23,1.69,-6.25,22561966.00
2021-07-02,31.11,54981551,1710476051.61,1.71,1.24,6813090.00
2021-07-06,29.00,54981551,1594464979.00,1.59,-6.78,21816700.00
2021-07-07,30.47,54981551,1675287858.97,1.68,5.07,24458269.00
2021-07-08,32.07,54981551,1763258340.57,1.76,5.25,16262697.00
2021-07-09,32.19,54981551,1769856126.69,1.77,0.37,8610825.00
2021-07-12,32.82,54981551,1804494503.82,1.80,1.96,8480688.00
2021-07-13,31.39,54981551,1725870885.89,1.73,-4.36,20092739.00
2021-07-14,28.73,54981551,1579619960.23,1.58,-8.47,12839437.00
2021-07-15,27.67,54981551,1521339516.17,1.52,-3.69,10337512.00
2021-07-16,31.01,54981551,1704977896.51,1.70,12.07,22655906.00
2021-07-19,31.53,54981551,1733568303.03,1.73,1.68,12413361.00
2021-07-20,32.81,54981551,1803944688.31,1.80,4.06,10564820.00
2021-07-21,33.88,54981551,1862774947.88,1.86,3.26,17803940.00
2021-07-22,34.44,54981551,1893564616.44,1.89,1.65,8592780.00
2021-07-23,33.13,54981551,1821538784.63,1.82,-3.80,10638043.00
2021-07-26,32.31,54981551,1776453912.81,1.78,-2.48,7945029.00
2021-07-27,31.15,54981551,1712675313.65,1.71,-3.59,12939710.00
2021-07-28,33.16,54981551,1823188231.16,1.82,6.45,6330244.00
2021-07-29,32.66,54981551,1795697455.66,1.80,-1.51,7263584.00
2021-07-30,31.94,54981551,1756110738.94,1.76,-2.20,9093318.00
2021-08-02,31.14,54981551,1712125498.14,1.71,-2.50,7327242.00
2021-08-03,31.01,54981551,1704977896.51,1.70,-0.42,8199044.00
2021-08-04,31.45,54981551,1729169778.95,1.73,1.42,9916185.00
2021-08-05,32.99,54981551,1813841367.49,1.81,4.90,11190208.00
2021-08-06,31.01,54981551,1704977896.51,1.70,-6.00,6943139.00
2021-08-09,31.66,54981551,1740715904.66,1.74,2.10,19401248.00
2021-08-10,30.86,54981551,1696730663.86,1.70,-2.53,11964422.00
2021-08-11,30.03,54981551,1651095976.53,1.65,-2.69,8972964.00
2021-08-12,29.85,54981551,1641199297.35,1.64,-0.60,16898085.00
2021-08-13,32.47,54981551,1785250960.97,1.79,8.78,29602899.00
2021-08-16,30.43,54981551,1673088596.93,1.67,-6.28,11898130.00
2021-08-17,29.77,54981551,1636800773.27,1.64,-2.17,10100961.00
2021-08-18,29.51,54981551,1622505570.01,1.62,-0.87,11072152.00
2021-08-19,30.01,54981551,1649996345.51,1.65,1.69,12721239.00
2021-08-20,32.38,54981551,1780302621.38,1.78,7.90,16827886.00
2021-08-23,34.36,54981551,1889166092.36,1.89,6.11,17812224.00
2021-08-24,35.39,54981551,1945797089.89,1.95,3.00,18689459.00
2021-08-25,36.28,54981551,1994730670.28,1.99,2.51,18419356.00
2021-08-26,36.80,54981551,2023321076.80,2.02,1.43,20151680.00
2021-08-27,37.02,54981551,2035417018.02,2.04,0.60,13560426.00
2021-08-30,38.28,54981551,2104693772.28,2.10,3.40,13964544.00
2021-08-31,39.98,54981551,2198162408.98,2.20,4.44,43550214.00
2021-09-01,39.49,54981551,2171221448.99,2.17,-1.23,13410804.00
2021-09-02,43.00,54981551,2364206693.00,2.36,8.89,34675200.00
2021-09-03,43.77,54981551,2406542487.27,2.41,1.79,37370826.00
2021-09-07,45.04,54981551,2476369057.04,2.48,2.90,39585656.00
2021-09-08,42.75,54981551,2350461305.25,2.35,-5.08,29099925.00
2021-09-09,42.20,54981551,2320221452.20,2.32,-1.29,26792780.00
2021-09-10,43.40,54981551,2386199313.40,2.39,2.84,24460240.00
2021-09-13,38.25,54981551,2103044325.75,2.10,-11.87,33296625.00
2021-09-14,41.03,54981551,2255893037.53,2.26,7.27,32302919.00
2021-09-15,40.57,54981551,2230601524.07,2.23,-1.12,39442154.00
2021-09-16,36.13,54981551,1986483437.63,1.99,-10.94,52467986.00
2021-09-17,37.23,54981551,2046963143.73,2.05,3.04,194184234.00
2021-09-20,35.80,54981551,1968339525.80,1.97,-3.84,36272560.00
2021-09-21,36.68,54981551,2016723290.68,2.02,2.46,35682304.00
2021-09-22,36.56,54981551,2010125504.56,2.01,-0.33,10587776.00
2021-09-23,38.12,54981551,2095896724.12,2.10,4.27,9571932.00
2021-09-24,35.78,54981551,1967239894.78,1.97,-6.14,11936208.00
2021-09-27,36.76,54981551,2021121814.76,2.02,2.74,14082756.00
2021-09-28,34.61,54981551,1902911480.11,1.90,-5.85,13494439.00
2021-09-29,33.69,54981551,1852328453.19,1.85,-2.66,10949250.00
2021-09-30,34.53,54981551,1898512956.03,1.90,2.49,11533020.00
2021-10-01,34.55,54981551,1899612587.05,1.90,0.06,12842235.00
2021-10-04,32.73,54981551,1799546164.23,1.80,-5.27,8225049.00
2021-10-05,32.50,54981551,1786900407.50,1.79,-0.70,11492000.00
2021-10-06,31.57,54981551,1735767565.07,1.74,-2.86,6976970.00
2021-10-07,34.14,54981551,1877070151.14,1.88,8.14,9146106.00
2021-10-08,32.57,54981551,1790749116.07,1.79,-4.60,6504229.00
2021-10-11,31.75,54981551,1745664244.25,1.75,-2.52,7648575.00
2021-10-12,33.52,54981551,1842981589.52,1.84,5.57,4314024.00
2021-10-13,33.50,54981551,1841881958.50,1.84,-0.06,8107000.00
2021-10-14,32.13,54981551,1766557233.63,1.77,-4.09,22635585.00
2021-10-15,33.00,54981551,1814391183.00,1.81,2.71,10626000.00
2021-10-18,32.90,54981551,1808893027.90,1.81,-0.30,5487720.00
2021-10-19,35.22,54981551,1936450226.22,1.94,7.05,8336574.00
2021-10-20,35.21,54981551,1935900410.71,1.94,-0.03,6651169.00
2021-10-21,34.49,54981551,1896313693.99,1.90,-2.04,8143089.00
2021-10-22,33.48,54981551,1840782327.48,1.84,-2.93,8031852.00
2021-10-25,33.88,54981551,1862774947.88,1.86,1.19,3899588.00
2021-10-26,34.55,54981551,1899612587.05,1.90,1.98,5282695.00
2021-10-27,34.10,54981551,1874870889.10,1.87,-1.30,6857510.00
2021-10-28,36.70,54981551,2017822921.70,2.02,7.62,9530990.00
2021-10-29,36.92,54981551,2029918862.92,2.03,0.60,6693596.00
2021-11-01,38.51,54981551,2117339529.01,2.12,4.31,6334895.00
2021-11-02,36.20,54981551,1990332146.20,1.99,-6.00,11869980.00
2021-11-03,36.85,54981551,2026070154.35,2.03,1.80,8663435.00
2021-11-04,35.00,54981551,1924354285.00,1.92,-5.02,27531000.00
2021-11-05,35.07,54981551,1928202993.57,1.93,0.20,12628707.00
2021-11-08,36.40,54981551,2001328456.40,2.00,3.79,11320400.00
2021-11-09,35.25,54981551,1938099672.75,1.94,-3.16,8840700.00
2021-11-10,32.26,54981551,1773704835.26,1.77,-8.48,15671908.00
2021-11-11,29.33,54981551,1612608890.83,1.61,-9.08,18686143.00
2021-11-12,31.49,54981551,1731369040.99,1.73,7.36,11837091.00
2021-11-15,30.38,54981551,1670339519.38,1.67,-3.52,6337268.00
2021-11-16,30.37,54981551,1669789703.87,1.67,-0.03,8868040.00
2021-11-17,28.17,54981551,1548830291.67,1.55,-7.24,10259514.00
2021-11-18,25.46,54981551,1399830288.46,1.40,-9.62,15622256.00
2021-11-19,25.29,54981551,1390483424.79,1.39,-0.67,13337946.00
2021-11-22,22.93,54981551,1260726964.43,1.26,-9.33,15273673.00
2021-11-23,23.45,54981551,1289317370.95,1.29,2.27,26451600.00
2021-11-24,23.55,54981551,1294815526.05,1.29,0.43,13268070.00
2021-11-26,22.87,54981551,1257428071.37,1.26,-2.89,5447634.00
2021-11-29,21.52,54981551,1183202977.52,1.18,-5.90,8743576.00
2021-11-30,22.31,54981551,1226638402.81,1.23,3.67,14878539.00
2021-12-01,21.08,54981551,1159011095.08,1.16,-5.51,6146928.00
2021-12-02,21.63,54981551,1189250948.13,1.19,2.61,8290779.00
2021-12-03,21.14,54981551,1162309988.14,1.16,-2.27,8081822.00
2021-12-06,22.19,54981551,1220040616.69,1.22,4.97,12754812.00
2021-12-07,25.17,54981551,1383885638.67,1.38,13.43,13596834.00
2021-12-08,25.96,54981551,1427321063.96,1.43,3.14,7858092.00
2021-12-09,25.10,54981551,1380036930.10,1.38,-3.31,11297510.00
2021-12-10,24.24,54981551,1332752796.24,1.33,-3.43,9354216.00
2021-12-13,25.56,54981551,1405328443.56,1.41,5.45,16381404.00
2021-12-14,24.55,54981551,1349797077.05,1.35,-3.95,14852750.00
2021-12-15,23.99,54981551,1319007408.49,1.32,-2.28,20309934.00
2021-12-16,22.50,54981551,1237084897.50,1.24,-6.21,19217250.00
2021-12-17,22.81,54981551,1254129178.31,1.25,1.38,35665716.00
2021-12-20,22.82,54981551,1254678993.82,1.25,0.04,33410762.00
2021-12-21,24.09,54981551,1324505563.59,1.32,5.57,9633591.00
2021-12-22,23.87,54981551,1312409622.37,1.31,-0.91,9158919.00
2021-12-23,23.77,54981551,1306911467.27,1.31,-0.42,7183294.00
2021-12-27,23.78,54981551,1307461282.78,1.31,0.04,4453994.00
2021-12-28,21.74,54981551,1195298918.74,1.20,-8.58,8911226.00
2021-12-29,21.69,54981551,1192549841.19,1.19,-0.23,7422318.00
2021-12-30,22.72,54981551,1249180838.72,1.25,4.75,7172704.00
2021-12-31,22.81,54981551,1254129178.31,1.25,0.40,7429217.00
2022-01-03,23.40,54981551,1286568293.40,1.29,2.59,6437340.00
2022-01-04,21.30,54981551,1171107036.30,1.17,-8.97,6920370.00
2022-01-05,19.76,54981551,1086435447.76,1.09,-7.23,6969352.00
2022-01-06,18.96,54981551,1042450206.96,1.04,-4.05,11013864.00
2022-01-07,18.65,54981551,1025405926.15,1.03,-1.64,7474920.00
2022-01-10,19.02,54981551,1045749100.02,1.05,1.98,8724474.00
2022-01-11,20.50,54981551,1127121795.50,1.13,7.78,11240150.00
2022-01-12,20.50,54981551,1127121795.50,1.13,0.00,8909300.00
2022-01-13,19.29,54981551,1060594118.79,1.06,-5.90,13198218.00
2022-01-14,19.59,54981551,1077088584.09,1.08,1.56,12292725.00
2022-01-18,15.59,54981551,857162380.09,0.86,-20.42,14500259.00
2022-01-19,15.52,54981551,853313671.52,0.85,-0.45,12915744.00
2022-01-20,15.92,54981551,875306291.92,0.88,2.58,5724832.00
2022-01-21,15.61,54981551,858262011.11,0.86,-1.95,7914270.00
2022-01-24,15.92,54981551,875306291.92,0.88,1.99,10199944.00
2022-01-25,15.16,54981551,833520313.16,0.83,-4.77,6091288.00
2022-01-26,14.13,54981551,776889315.63,0.78,-6.79,5466897.00
2022-01-27,13.36,54981551,734553521.36,0.73,-5.45,3715416.00
2022-01-28,14.02,54981551,770841345.02,0.77,4.94,5591176.00
2022-01-31,15.73,54981551,864859797.23,0.86,12.20,11556831.00
2022-02-01,17.37,54981551,955029540.87,0.96,10.43,9063666.00
2022-02-02,17.83,54981551,980321054.33,0.98,2.65,7747135.00
2022-02-03,15.23,54981551,837369021.73,0.84,-14.58,7054536.00
2022-02-04,16.26,54981551,894000019.26,0.89,6.76,5185314.00
2022-02-07,16.59,54981551,912143931.09,0.91,2.03,6061986.00
2022-02-08,16.61,54981551,913243562.11,0.91,0.12,3057901.00
2022-02-09,17.74,54981551,975372714.74,0.98,6.80,3402532.00
2022-02-10,16.77,54981551,922040610.27,0.92,-5.47,4346784.00
2022-02-11,16.40,54981551,901697436.40,0.90,-2.21,3363640.00
2022-02-14,15.41,54981551,847265700.91,0.85,-6.04,3282330.00
2022-02-15,16.01,54981551,880254631.51,0.88,3.89,3342888.00
2022-02-16,15.65,54981551,860461273.15,0.86,-2.25,2616680.00
2022-02-17,14.14,54981551,777439131.14,0.78,-9.65,2170490.00
2022-02-18,12.80,54981551,703763852.80,0.70,-9.48,10766080.00
2022-02-22,12.83,54981551,705413299.33,0.71,0.23,4333974.00
2022-02-23,11.89,54981551,653730641.39,0.65,-7.33,3102101.00
2022-02-24,13.59,54981551,747199278.09,0.75,14.30,7856379.00
2022-02-25,14.76,54981551,811527692.76,0.81,8.61,6535728.00
2022-02-28,15.32,54981551,842317361.32,0.84,3.79,9789480.00
2022-03-01,13.79,54981551,758195588.29,0.76,-9.99,8906961.00
2022-03-02,13.84,54981551,760944665.84,0.76,0.36,4506304.00
2022-03-03,13.18,54981551,724656842.18,0.72,-4.77,5252230.00
2022-03-04,12.50,54981551,687269387.50,0.69,-5.16,5561250.00
2022-03-07,11.99,54981551,659228796.49,0.66,-4.08,6800728.00
2022-03-08,12.05,54981551,662527689.55,0.66,0.50,5710495.00
2022-03-09,13.55,54981551,745000016.05,0.75,12.45,2631410.00
2022-03-10,13.22,54981551,726856104.22,0.73,-2.44,3220392.00
2022-03-11,12.35,54981551,679022154.85,0.68,-6.58,1840150.00
2022-03-14,11.88,54981551,653180825.88,0.65,-3.81,4938516.00
2022-03-15,12.01,54981551,660328427.51,0.66,1.09,7690003.00
2022-03-16,12.96,54981551,712560900.96,0.71,7.91,4402512.00
2022-03-17,14.32,54981551,787335810.32,0.79,10.49,5666424.00
2022-03-18,15.52,54981551,853313671.52,0.85,8.38,7710336.00
2022-03-21,14.17,54981551,779088577.67,0.78,-8.70,6542289.00
2022-03-22,15.39,54981551,846166069.89,0.85,8.61,6134454.00
2022-03-23,15.10,54981551,830221420.10,0.83,-1.88,4483190.00
2022-03-24,14.18,54981551,779638393.18,0.78,-6.09,5116144.00
2022-03-25,13.49,54981551,741701122.99,0.74,-4.87,2917887.00
2022-03-28,13.79,54981551,758195588.29,0.76,2.22,1911294.00
2022-03-29,15.09,54981551,829671604.59,0.83,9.43,3633672.00
2022-03-30,15.03,54981551,826372711.53,0.83,-0.40,2812113.00
2022-03-31,15.24,54981551,837918837.24,0.84,1.40,3241548.00
2022-04-01,15.86,54981551,872007398.86,0.87,4.07,2832596.00
2022-04-04,16.07,54981551,883553524.57,0.88,1.32,5491119.00
2022-04-05,15.17,54981551,834070128.67,0.83,-5.60,5361078.00
2022-04-06,13.25,54981551,728505550.75,0.73,-12.66,6611750.00
2022-04-07,12.95,54981551,712011085.45,0.71,-2.26,3790465.00
2022-04-08,12.33,54981551,677922523.83,0.68,-4.79,3701466.00
2022-04-11,12.10,54981551,665276767.10,0.67,-1.87,2430890.00
2022-04-12,12.02,54981551,660878243.02,0.66,-0.66,1887140.00
2022-04-13,12.75,54981551,701014775.25,0.70,6.07,3089325.00
2022-04-14,11.46,54981551,630088574.46,0.63,-10.12,3205362.00
2022-04-18,10.75,54981551,591051673.25,0.59,-6.20,2580000.00
2022-04-19,10.76,54981551,591601488.76,0.59,0.09,2832032.00
2022-04-20,10.20,54981551,560811820.20,0.56,-5.20,3431280.00
2022-04-21,9.15,54981551,503081191.65,0.50,-10.29,3630720.00
2022-04-22,8.74,54981551,480538755.74,0.48,-4.48,2715518.00
2022-04-25,8.69,54981551,477789678.19,0.48,-0.57,4694338.00
2022-04-26,7.99,54981551,439302592.49,0.44,-8.06,3552354.00
2022-04-27,8.08,54981551,444250932.08,0.44,1.13,2998488.00
2022-04-28,7.78,54981551,427756466.78,0.43,-3.71,3656600.00
2022-04-29,7.28,54981551,400265691.28,0.40,-6.43,4426968.00
2022-05-02,8.46,54981551,465143921.46,0.47,16.21,6326388.00
2022-05-03,8.53,54981551,468992630.03,0.47,0.83,4004835.00
2022-05-04,9.04,54981551,497033221.04,0.50,5.98,3777816.00
2022-05-05,9.00,54981551,494833959.00,0.49,-0.44,5803200.00
2022-05-06,9.29,54981551,510778608.79,0.51,3.22,5939097.00
2022-05-09,8.04,54981551,442051670.04,0.44,-13.46,3739404.00
2022-05-10,7.71,54981551,423907758.21,0.42,-4.10,4168026.00
2022-05-11,7.02,54981551,385970488.02,0.39,-8.95,2768688.00
2022-05-12,7.43,54981551,408512923.93,0.41,5.84,4209838.00
2022-05-13,8.70,54981551,478339493.70,0.48,17.09,4970310.00
2022-05-16,8.59,54981551,472291523.09,0.47,-1.26,4170445.00
2022-05-17,8.32,54981551,457446504.32,0.46,-3.14,2524288.00
2022-05-18,7.63,54981551,419509234.13,0.42,-8.29,2302734.00
2022-05-19,7.75,54981551,426107020.25,0.43,1.57,3137975.00
2022-05-20,7.74,54981551,425557204.74,0.43,-0.13,2340576.00
2022-05-23,7.62,54981551,418959418.62,0.42,-1.55,3542538.00
2022-05-24,7.12,54981551,391468643.12,0.39,-6.56,2711296.00
2022-05-25,7.50,54981551,412361632.50,0.41,5.34,4192500.00
2022-05-26,7.98,54981551,438752776.98,0.44,6.40,3279780.00
2022-05-27,8.85,54981551,486586726.35,0.49,10.90,2605440.00
2022-05-31,8.88,54981551,488236172.88,0.49,0.34,7516920.00
2022-06-01,8.36,54981551,459645766.36,0.46,-5.86,3226124.00
2022-06-02,9.25,54981551,508579346.75,0.51,10.65,3663000.00
2022-06-03,9.02,54981551,495933590.02,0.50,-2.49,2660900.00
2022-06-06,8.65,54981551,475590416.15,0.48,-4.10,2630465.00
2022-06-07,8.82,54981551,484937279.82,0.48,1.97,3075534.00
2022-06-08,9.14,54981551,502531376.14,0.50,3.63,2983296.00
2022-06-09,7.96,54981551,437653145.96,0.44,-12.91,2672172.00
2022-06-10,7.40,54981551,406863477.40,0.41,-7.04,2204460.00
2022-06-13,6.72,54981551,369476022.72,0.37,-9.19,2476992.00
