Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-09,13.03,10664500,138958435.00,0.14,-0.53,131863.60
2017-08-10,12.83,10664500,136825535.00,0.14,-1.53,324599.00
2017-08-11,12.25,10664500,130640125.00,0.13,-4.52,264110.00
2017-08-14,12.83,10664500,136825535.00,0.14,4.73,184880.30
2017-08-15,12.79,10664500,136398955.00,0.14,-0.31,40800.10
2017-08-16,12.93,10664500,137891985.00,0.14,1.09,153608.40
2017-08-17,12.56,10664500,133946120.00,0.13,-2.86,208621.60
2017-08-18,12.90,10664500,137572050.00,0.14,2.71,178794.00
2017-08-21,12.93,10664500,137891985.00,0.14,0.23,160719.90
2017-08-22,13.17,10664500,140451465.00,0.14,1.86,108652.50
2017-08-23,13.07,10664500,139385015.00,0.14,-0.76,31629.40
2017-08-24,13.34,10664500,142264430.00,0.14,2.07,202501.20
2017-08-25,13.37,10664500,142584365.00,0.14,0.22,39708.90
2017-08-28,13.13,10664500,140024885.00,0.14,-1.80,215200.70
2017-08-29,13.07,10664500,139385015.00,0.14,-0.46,25878.60
2017-08-30,13.07,10664500,139385015.00,0.14,0.00,168210.90
2017-08-31,13.17,10664500,140451465.00,0.14,0.77,105755.10
2017-09-01,13.13,10664500,140024885.00,0.14,-0.30,67882.10
2017-09-05,13.03,10664500,138958435.00,0.14,-0.76,101764.30
2017-09-06,13.03,10664500,138958435.00,0.14,0.00,60198.60
2017-09-07,13.03,10664500,138958435.00,0.14,0.00,44432.30
2017-09-08,13.03,10664500,138958435.00,0.14,0.00,312459.40
2017-09-11,13.07,10664500,139385015.00,0.14,0.31,182587.90
2017-09-12,12.96,10664500,138211920.00,0.14,-0.84,205286.40
2017-09-13,12.90,10664500,137572050.00,0.14,-0.46,79464.00
2017-09-14,12.93,10664500,137891985.00,0.14,0.23,159297.60
2017-09-15,13.03,10664500,138958435.00,0.14,0.77,477288.90
2017-09-18,13.07,10664500,139385015.00,0.14,0.31,112140.60
2017-09-19,13.00,10664500,138638500.00,0.14,-0.54,203060.00
2017-09-20,13.54,10664500,144397330.00,0.14,4.15,120641.40
2017-09-21,13.88,10664500,148023260.00,0.15,2.51,227493.20
2017-09-22,13.95,10664500,148769775.00,0.15,0.50,90535.50
2017-09-25,14.18,10664500,151222610.00,0.15,1.65,232410.20
2017-09-26,14.28,10664500,152289060.00,0.15,0.71,472810.80
2017-09-27,15.16,10664500,161673820.00,0.16,6.16,396888.80
2017-09-28,15.10,10664500,161033950.00,0.16,-0.40,214269.00
2017-09-29,15.03,10664500,160287435.00,0.16,-0.46,173596.50
2017-10-02,15.30,10664500,163166850.00,0.16,1.80,156519.00
2017-10-03,15.47,10664500,164979815.00,0.16,1.11,171871.70
2017-10-04,15.10,10664500,161033950.00,0.16,-2.39,88033.00
2017-10-05,14.99,10664500,159860855.00,0.16,-0.73,145103.20
2017-10-06,14.69,10664500,156661505.00,0.16,-2.00,103417.60
2017-10-09,14.89,10664500,158794405.00,0.16,1.36,57326.50
2017-10-10,15.23,10664500,162420335.00,0.16,2.28,368566.00
2017-10-11,15.23,10664500,162420335.00,0.16,0.00,147426.40
2017-10-12,14.94,10664500,159327630.00,0.16,-1.90,67379.40
2017-10-13,14.84,10664500,158261180.00,0.16,-0.67,68560.80
2017-10-16,15.14,10664500,161460530.00,0.16,2.02,63285.20
2017-10-17,15.04,10664500,160394080.00,0.16,-0.66,46323.20
2017-10-18,15.04,10664500,160394080.00,0.16,0.00,120771.20
2017-10-19,15.07,10664500,160714015.00,0.16,0.20,18234.70
2017-10-20,15.11,10664500,161140595.00,0.16,0.27,154575.30
2017-10-23,14.97,10664500,159647565.00,0.16,-0.93,19760.40
2017-10-24,15.31,10664500,163273495.00,0.16,2.27,916150.40
2017-10-25,15.31,10664500,163273495.00,0.16,0.00,207144.30
2017-10-26,15.31,10664500,163273495.00,0.16,0.00,62311.70
2017-10-27,15.04,10664500,160394080.00,0.16,-1.76,502937.60
2017-10-30,14.67,10664500,156448215.00,0.16,-2.46,196871.40
2017-10-31,14.67,10664500,156448215.00,0.16,0.00,158142.60
2017-11-01,14.39,10664500,153462155.00,0.15,-1.91,77562.10
2017-11-02,14.39,10664500,153462155.00,0.15,0.00,136129.40
2017-11-03,14.16,10664500,151009320.00,0.15,-1.60,107474.40
2017-11-06,13.85,10664500,147703325.00,0.15,-2.19,131021.00
2017-11-07,13.41,10664500,143010945.00,0.14,-3.18,95881.50
2017-11-08,13.51,10664500,144077395.00,0.14,0.75,264525.80
2017-11-09,13.51,10664500,144077395.00,0.14,0.00,291275.60
2017-11-10,13.51,10664500,144077395.00,0.14,0.00,63902.30
2017-11-13,13.58,10664500,144823910.00,0.14,0.52,80665.20
2017-11-14,13.58,10664500,144823910.00,0.14,0.00,58258.20
2017-11-15,13.78,10664500,146956810.00,0.15,1.47,125811.40
2017-11-16,14.19,10664500,151329255.00,0.15,2.98,85849.50
2017-11-17,14.09,10664500,150262805.00,0.15,-0.70,54246.50
2017-11-20,14.05,10664500,149836225.00,0.15,-0.28,37092.00
2017-11-21,14.26,10664500,152075770.00,0.15,1.49,65881.20
2017-11-22,14.19,10664500,151329255.00,0.15,-0.49,99897.60
2017-11-24,14.19,10664500,151329255.00,0.15,0.00,23413.50
2017-11-27,14.09,10664500,150262805.00,0.15,-0.70,41847.30
2017-11-28,14.36,10664500,153142220.00,0.15,1.92,135845.60
2017-11-29,14.84,10664500,158261180.00,0.16,3.34,117532.80
2017-11-30,14.22,10664500,151649190.00,0.15,-4.18,143906.40
2017-12-01,14.36,10664500,153142220.00,0.15,0.98,131106.80
2017-12-04,14.39,10664500,153462155.00,0.15,0.21,94974.00
2017-12-05,14.39,10664500,153462155.00,0.15,0.00,98139.80
2017-12-06,14.26,10664500,152075770.00,0.15,-0.90,138036.80
2017-12-07,14.36,10664500,153142220.00,0.15,0.70,108992.40
2017-12-08,14.09,10664500,150262805.00,0.15,-1.88,105393.20
2017-12-11,13.85,10664500,147703325.00,0.15,-1.70,80745.50
2017-12-12,13.92,10664500,148449840.00,0.15,0.51,90340.80
2017-12-13,14.12,10664500,150582740.00,0.15,1.44,65234.40
2017-12-14,13.95,10664500,148769775.00,0.15,-1.20,52173.00
2017-12-15,14.33,10664500,152822285.00,0.15,2.72,439787.70
2017-12-18,14.43,10664500,153888735.00,0.15,0.70,47619.00
2017-12-19,14.22,10664500,151649190.00,0.15,-1.46,201781.80
2017-12-20,14.29,10664500,152395705.00,0.15,0.49,18862.80
2017-12-21,14.36,10664500,153142220.00,0.15,0.49,52126.80
2017-12-22,14.09,10664500,150262805.00,0.15,-1.88,52696.60
2017-12-26,14.05,10664500,149836225.00,0.15,-0.28,66456.50
2017-12-27,14.29,10664500,152395705.00,0.15,1.71,135183.40
2017-12-28,13.99,10664500,149196355.00,0.15,-2.10,50783.70
2017-12-29,13.99,10664500,149196355.00,0.15,0.00,75406.10
2018-01-02,13.99,10664500,149196355.00,0.15,0.00,100028.50
2018-01-03,13.95,10664500,148769775.00,0.15,-0.29,253192.50
2018-01-04,14.43,10664500,153888735.00,0.15,3.44,212698.20
2018-01-05,13.99,10664500,149196355.00,0.15,-3.05,52322.60
2018-01-08,14.12,10664500,150582740.00,0.15,0.93,97851.60
2018-01-09,14.22,10664500,151649190.00,0.15,0.71,75081.60
2018-01-10,14.09,10664500,150262805.00,0.15,-0.91,141040.90
2018-01-11,14.07,10664500,150049515.00,0.15,-0.14,420974.40
2018-01-12,14.27,10664500,152182415.00,0.15,1.42,161679.10
2018-01-16,14.03,10664500,149622935.00,0.15,-1.68,1081853.30
2018-01-17,14.51,10664500,154741895.00,0.15,3.42,1666328.40
2018-01-18,14.41,10664500,153675445.00,0.15,-0.69,64989.10
2018-01-19,14.51,10664500,154741895.00,0.15,0.69,67036.20
2018-01-22,14.58,10664500,155488410.00,0.16,0.48,44906.40
2018-01-23,14.17,10664500,151115965.00,0.15,-2.81,31174.00
2018-01-24,14.48,10664500,154421960.00,0.15,2.19,98753.60
2018-01-25,14.20,10664500,151435900.00,0.15,-1.93,99968.00
2018-01-26,13.96,10664500,148876420.00,0.15,-1.69,69102.00
2018-01-29,13.62,10664500,145250490.00,0.15,-2.44,83899.20
2018-01-30,13.83,10664500,147490035.00,0.15,1.54,62373.30
2018-01-31,13.79,10664500,147063455.00,0.15,-0.29,57642.20
2018-02-01,13.96,10664500,148876420.00,0.15,1.23,49139.20
2018-02-02,13.45,10664500,143437525.00,0.14,-3.65,190855.50
2018-02-05,13.25,10664500,141304625.00,0.14,-1.49,239030.00
2018-02-06,13.25,10664500,141304625.00,0.14,0.00,171985.00
2018-02-07,13.47,10664500,143650815.00,0.14,1.66,420802.80
2018-02-08,13.35,10664500,142371075.00,0.14,-0.89,233491.50
2018-02-09,13.93,10664500,148556485.00,0.15,4.34,435173.20
2018-02-12,13.79,10664500,147063455.00,0.15,-1.01,412596.80
2018-02-13,14.03,10664500,149622935.00,0.15,1.74,86424.80
2018-02-14,14.03,10664500,149622935.00,0.15,0.00,81794.90
2018-02-15,14.41,10664500,153675445.00,0.15,2.71,150584.50
2018-02-16,14.34,10664500,152928930.00,0.15,-0.49,326521.80
2018-02-20,14.03,10664500,149622935.00,0.15,-2.16,87968.10
2018-02-21,14.41,10664500,153675445.00,0.15,2.71,69744.40
2018-02-22,14.31,10664500,152608995.00,0.15,-0.69,53519.40
2018-02-23,14.41,10664500,153675445.00,0.15,0.70,98276.20
2018-02-26,14.38,10664500,153355510.00,0.15,-0.21,373304.80
2018-02-27,14.38,10664500,153355510.00,0.15,0.00,98071.60
2018-02-28,14.20,10664500,151435900.00,0.15,-1.25,128084.00
2018-03-01,14.10,10664500,150369450.00,0.15,-0.70,130284.00
2018-03-02,14.14,10664500,150796030.00,0.15,0.28,46662.00
2018-03-05,14.40,10664500,153568800.00,0.15,1.84,172656.00
2018-03-06,14.27,10664500,152182415.00,0.15,-0.90,105169.90
2018-03-07,14.27,10664500,152182415.00,0.15,0.00,111448.70
2018-03-08,14.17,10664500,151115965.00,0.15,-0.70,123137.30
2018-03-09,14.34,10664500,152928930.00,0.15,1.20,452713.80
2018-03-12,14.27,10664500,152182415.00,0.15,-0.49,224467.10
2018-03-13,14.17,10664500,151115965.00,0.15,-0.70,135606.90
2018-03-14,14.14,10664500,150796030.00,0.15,-0.21,158650.80
2018-03-15,14.17,10664500,151115965.00,0.15,0.21,99756.80
2018-03-16,14.82,10664500,158047890.00,0.16,4.59,924323.40
2018-03-19,14.27,10664500,152182415.00,0.15,-3.71,420679.60
2018-03-20,14.24,10664500,151862480.00,0.15,-0.21,159772.80
2018-03-21,14.07,10664500,150049515.00,0.15,-1.19,424069.80
2018-03-22,13.79,10664500,147063455.00,0.15,-1.99,229051.90
2018-03-23,14.00,10664500,149303000.00,0.15,1.52,565180.00
2018-03-26,14.31,10664500,152608995.00,0.15,2.21,261300.60
2018-03-27,13.93,10664500,148556485.00,0.15,-2.66,117987.10
2018-03-28,14.07,10664500,150049515.00,0.15,1.01,174890.10
2018-03-29,14.24,10664500,151862480.00,0.15,1.21,272553.60
2018-04-02,14.17,10664500,151115965.00,0.15,-0.49,176133.10
2018-04-03,14.31,10664500,152608995.00,0.15,0.99,429729.30
2018-04-04,14.24,10664500,151862480.00,0.15,-0.49,416662.40
2018-04-05,14.24,10664500,151862480.00,0.15,0.00,437025.60
2018-04-06,14.24,10664500,151862480.00,0.15,0.00,230260.80
2018-04-09,14.17,10664500,151115965.00,0.15,-0.49,101315.50
2018-04-10,14.17,10664500,151115965.00,0.15,0.00,215100.60
2018-04-11,14.24,10664500,151862480.00,0.15,0.49,128444.80
2018-04-12,14.22,10664500,151649190.00,0.15,-0.14,136085.40
2018-04-13,14.32,10664500,152715640.00,0.15,0.70,92936.80
2018-04-16,14.49,10664500,154528605.00,0.15,1.19,199237.50
2018-04-17,15.46,10664500,164873170.00,0.16,6.69,421748.80
2018-04-18,15.94,10664500,169992130.00,0.17,3.10,238462.40
2018-04-19,16.32,10664500,174044640.00,0.17,2.38,425462.40
2018-04-20,15.94,10664500,169992130.00,0.17,-2.33,645251.20
2018-04-23,15.97,10664500,170312065.00,0.17,0.19,351340.00
2018-04-24,16.18,10664500,172551610.00,0.17,1.31,364859.00
2018-04-25,16.46,10664500,175537670.00,0.18,1.73,371173.00
2018-04-26,16.28,10664500,173618060.00,0.17,-1.09,327716.40
2018-04-27,16.32,10664500,174044640.00,0.17,0.25,197472.00
2018-04-30,16.15,10664500,172231675.00,0.17,-1.04,337535.00
2018-05-01,16.01,10664500,170738645.00,0.17,-0.87,140888.00
2018-05-02,15.77,10664500,168179165.00,0.17,-1.50,1250718.70
2018-05-03,14.25,10664500,151969125.00,0.15,-9.64,509437.50
2018-05-04,14.15,10664500,150902675.00,0.15,-0.70,272387.50
2018-05-07,14.22,10664500,151649190.00,0.15,0.49,137649.60
2018-05-08,14.29,10664500,152395705.00,0.15,0.49,171337.10
2018-05-09,14.29,10664500,152395705.00,0.15,0.00,565884.00
2018-05-10,14.22,10664500,151649190.00,0.15,-0.49,2690424.00
2018-05-11,14.18,10664500,151222610.00,0.15,-0.28,375911.80
2018-05-14,14.08,10664500,150156160.00,0.15,-0.71,173465.60
2018-05-15,14.11,10664500,150476095.00,0.15,0.21,164522.60
2018-05-16,13.98,10664500,149089710.00,0.15,-0.92,1903796.40
2018-05-17,14.05,10664500,149836225.00,0.15,0.50,312191.00
2018-05-18,14.08,10664500,150156160.00,0.15,0.21,311308.80
2018-05-21,14.39,10664500,153462155.00,0.15,2.20,4799352.80
2018-05-22,14.56,10664500,155275120.00,0.16,1.18,240240.00
2018-05-23,14.87,10664500,158581115.00,0.16,2.13,3240321.70
2018-05-24,15.11,10664500,161140595.00,0.16,1.61,244328.70
2018-05-25,15.25,10664500,162633625.00,0.16,0.93,162717.50
2018-05-29,15.29,10664500,163060205.00,0.16,0.26,159780.50
2018-05-30,15.32,10664500,163380140.00,0.16,0.20,222446.40
2018-05-31,15.11,10664500,161140595.00,0.16,-1.37,319123.20
2018-06-01,15.39,10664500,164126655.00,0.16,1.85,140510.70
2018-06-04,15.25,10664500,162633625.00,0.16,-0.91,412665.00
2018-06-05,15.29,10664500,163060205.00,0.16,0.26,149689.10
2018-06-06,15.59,10664500,166259555.00,0.17,1.96,334405.50
2018-06-07,15.42,10664500,164446590.00,0.16,-1.09,162835.20
2018-06-08,15.22,10664500,162313690.00,0.16,-1.30,264523.60
2018-06-11,15.42,10664500,164446590.00,0.16,1.31,364683.00
2018-06-12,15.49,10664500,165193105.00,0.17,0.45,379969.70
2018-06-13,15.80,10664500,168499100.00,0.17,2.00,316316.00
2018-06-14,15.56,10664500,165939620.00,0.17,-1.52,537442.40
2018-06-15,15.97,10664500,170312065.00,0.17,2.63,1656568.10
2018-06-18,15.97,10664500,170312065.00,0.17,0.00,627141.90
2018-06-19,16.18,10664500,172551610.00,0.17,1.31,439610.60
2018-06-20,16.42,10664500,175111090.00,0.18,1.48,276348.60
2018-06-21,16.77,10664500,178843665.00,0.18,2.13,490690.20
2018-06-22,16.73,10664500,178417085.00,0.18,-0.24,1510886.30
2018-06-25,16.56,10664500,176604120.00,0.18,-1.02,169408.80
2018-06-26,16.59,10664500,176924055.00,0.18,0.18,167890.80
2018-06-27,16.11,10664500,171805095.00,0.17,-2.89,363280.50
2018-06-28,16.28,10664500,173618060.00,0.17,1.06,284737.20
2018-06-29,16.28,10664500,173618060.00,0.17,0.00,268620.00
2018-07-02,16.39,10664500,174791155.00,0.17,0.68,293872.70
2018-07-03,16.46,10664500,175537670.00,0.18,0.43,59749.80
2018-07-05,16.46,10664500,175537670.00,0.18,0.00,162954.00
2018-07-06,16.32,10664500,174044640.00,0.17,-0.85,138230.40
2018-07-09,16.63,10664500,177350635.00,0.18,1.90,281712.20
2018-07-10,16.46,10664500,175537670.00,0.18,-1.02,177438.80
2018-07-11,16.42,10664500,175111090.00,0.18,-0.24,487674.00
2018-07-12,16.31,10664500,173937995.00,0.17,-0.67,107646.00
2018-07-13,16.17,10664500,172444965.00,0.17,-0.86,186763.50
2018-07-16,16.28,10664500,173618060.00,0.17,0.68,128937.60
2018-07-17,16.21,10664500,172871545.00,0.17,-0.43,160479.00
2018-07-18,16.14,10664500,172125030.00,0.17,-0.43,163336.80
2018-07-19,16.48,10664500,175750960.00,0.18,2.11,275545.60
2018-07-20,16.45,10664500,175431025.00,0.18,-0.18,814275.00
2018-07-23,16.34,10664500,174257930.00,0.17,-0.67,129412.80
2018-07-24,16.52,10664500,176177540.00,0.18,1.10,225332.80
2018-07-25,16.55,10664500,176497475.00,0.18,0.18,58256.00
2018-07-26,16.76,10664500,178737020.00,0.18,1.27,230450.00
2018-07-27,16.41,10664500,175004445.00,0.18,-2.09,227442.60
2018-07-30,16.28,10664500,173618060.00,0.17,-0.79,458444.80
2018-07-31,16.34,10664500,174257930.00,0.17,0.37,675822.40
2018-08-01,16.28,10664500,173618060.00,0.17,-0.37,680504.00
2018-08-02,16.28,10664500,173618060.00,0.17,0.00,1153275.20
2018-08-03,16.24,10664500,173191480.00,0.17,-0.25,192931.20
2018-08-06,16.24,10664500,173191480.00,0.17,0.00,223300.00
2018-08-07,16.14,10664500,172125030.00,0.17,-0.62,204171.00
2018-08-08,16.28,10664500,173618060.00,0.17,0.87,146845.60
2018-08-09,16.34,10664500,174257930.00,0.17,0.37,314545.00
2018-08-10,16.41,10664500,175004445.00,0.18,0.43,110111.10
2018-08-13,16.28,10664500,173618060.00,0.17,-0.79,211314.40
2018-08-14,16.10,10664500,171698450.00,0.17,-1.11,451605.00
2018-08-15,15.72,10664500,167645940.00,0.17,-2.36,178107.60
2018-08-16,15.65,10664500,166899425.00,0.17,-0.45,242731.50
2018-08-17,15.51,10664500,165406395.00,0.17,-0.89,441879.90
2018-08-20,15.38,10664500,164020010.00,0.16,-0.84,241927.40
2018-08-21,15.34,10664500,163593430.00,0.16,-0.26,418475.20
2018-08-22,15.44,10664500,164659880.00,0.16,0.65,246268.00
2018-08-23,15.86,10664500,169138970.00,0.17,2.72,170970.80
2018-08-24,15.93,10664500,169885485.00,0.17,0.44,201514.50
2018-08-27,16.10,10664500,171698450.00,0.17,1.07,602140.00
2018-08-28,16.07,10664500,171378515.00,0.17,-0.19,346469.20
2018-08-29,16.10,10664500,171698450.00,0.17,0.19,504735.00
2018-08-30,16.10,10664500,171698450.00,0.17,0.00,386078.00
2018-08-31,15.96,10664500,170205420.00,0.17,-0.87,926956.80
2018-09-04,16.07,10664500,171378515.00,0.17,0.69,134345.20
2018-09-05,16.03,10664500,170951935.00,0.17,-0.25,301524.30
2018-09-06,15.89,10664500,169458905.00,0.17,-0.87,180033.70
2018-09-07,15.86,10664500,169138970.00,0.17,-0.19,158758.60
2018-09-10,16.03,10664500,170951935.00,0.17,1.07,273311.50
2018-09-11,16.10,10664500,171698450.00,0.17,0.44,297528.00
2018-09-12,16.00,10664500,170632000.00,0.17,-0.62,137280.00
2018-09-13,16.00,10664500,170632000.00,0.17,0.00,117920.00
2018-09-14,16.00,10664500,170632000.00,0.17,0.00,204160.00
2018-09-17,15.93,10664500,169885485.00,0.17,-0.44,191000.70
2018-09-18,15.96,10664500,170205420.00,0.17,0.19,170293.20
2018-09-19,15.96,10664500,170205420.00,0.17,0.00,330052.80
2018-09-20,15.96,10664500,170205420.00,0.17,0.00,308985.60
2018-09-21,15.93,10664500,169885485.00,0.17,-0.19,380249.10
2018-09-24,15.51,10664500,165406395.00,0.17,-2.64,382166.40
2018-09-25,15.55,10664500,165832975.00,0.17,0.26,227496.50
2018-09-26,15.62,10664500,166579490.00,0.17,0.45,135737.80
2018-09-27,15.65,10664500,166899425.00,0.17,0.19,98125.50
2018-09-28,15.55,10664500,165832975.00,0.17,-0.64,118024.50
2018-10-01,15.40,10664500,164233300.00,0.16,-0.96,113498.00
2018-10-02,15.21,10664500,162207045.00,0.16,-1.23,299484.90
2018-10-03,15.49,10664500,165193105.00,0.17,1.84,144831.50
2018-10-04,15.49,10664500,165193105.00,0.17,0.00,100530.10
2018-10-05,15.22,10664500,162313690.00,0.16,-1.74,88732.60
2018-10-08,15.32,10664500,163380140.00,0.16,0.66,92686.00
2018-10-09,15.36,10664500,163806720.00,0.16,0.26,194304.00
2018-10-10,15.17,10664500,161780465.00,0.16,-1.24,140170.80
2018-10-11,15.28,10664500,162953560.00,0.16,0.73,136144.80
2018-10-12,15.01,10664500,160074145.00,0.16,-1.77,201434.20
2018-10-15,15.09,10664500,160927305.00,0.16,0.53,53116.80
2018-10-16,14.41,10664500,153675445.00,0.15,-4.51,172775.90
2018-10-17,13.84,10664500,147596680.00,0.15,-3.96,404958.40
2018-10-18,13.56,10664500,144610620.00,0.14,-2.02,281912.40
2018-10-19,13.56,10664500,144610620.00,0.14,0.00,229706.40
2018-10-22,13.74,10664500,146530230.00,0.15,1.33,235778.40
2018-10-23,13.57,10664500,144717265.00,0.14,-1.24,147777.30
2018-10-24,13.38,10664500,142691010.00,0.14,-1.40,120687.60
2018-10-25,14.28,10664500,152289060.00,0.15,6.73,725709.60
2018-10-26,14.24,10664500,151862480.00,0.15,-0.28,130011.20
2018-10-29,14.27,10664500,152182415.00,0.15,0.21,257430.80
2018-10-30,13.78,10664500,146956810.00,0.15,-3.43,281938.80
2018-10-31,13.76,10664500,146743520.00,0.15,-0.15,240662.40
2018-11-01,13.83,10664500,147490035.00,0.15,0.51,95841.90
2018-11-02,13.84,10664500,147596680.00,0.15,0.07,121792.00
2018-11-05,13.66,10664500,145677070.00,0.15,-1.30,60104.00
2018-11-06,13.74,10664500,146530230.00,0.15,0.59,46853.40
2018-11-07,13.77,10664500,146850165.00,0.15,0.22,102999.60
2018-11-08,13.90,10664500,148236550.00,0.15,0.94,593252.00
2018-11-09,13.76,10664500,146743520.00,0.15,-1.01,201308.80
2018-11-12,13.80,10664500,147170100.00,0.15,0.29,80454.00
2018-11-13,13.87,10664500,147916615.00,0.15,0.51,143415.80
2018-11-14,13.80,10664500,147170100.00,0.15,-0.50,110814.00
2018-11-15,13.77,10664500,146850165.00,0.15,-0.22,210543.30
2018-11-16,13.68,10664500,145890360.00,0.15,-0.65,82764.00
2018-11-19,13.59,10664500,144930555.00,0.14,-0.66,91188.90
2018-11-20,13.53,10664500,144290685.00,0.14,-0.44,46137.30
2018-11-21,13.45,10664500,143437525.00,0.14,-0.59,714598.50
2018-11-23,13.40,10664500,142904300.00,0.14,-0.37,231418.00
2018-11-26,13.36,10664500,142477720.00,0.14,-0.30,119037.60
2018-11-27,13.38,10664500,142691010.00,0.14,0.15,78005.40
2018-11-28,13.31,10664500,141944495.00,0.14,-0.52,1090754.50
2018-11-29,13.31,10664500,141944495.00,0.14,0.00,93702.40
2018-11-30,13.24,10664500,141197980.00,0.14,-0.53,313126.00
2018-12-03,12.89,10664500,137465405.00,0.14,-2.64,150297.40
2018-12-04,12.75,10664500,135972375.00,0.14,-1.09,155677.50
2018-12-06,12.87,10664500,137252115.00,0.14,0.94,142985.70
2018-12-07,12.81,10664500,136612245.00,0.14,-0.47,321274.80
2018-12-10,11.70,10664500,124774650.00,0.12,-8.67,1294722.00
2018-12-11,12.07,10664500,128720515.00,0.13,3.16,215087.40
2018-12-12,12.43,10664500,132559735.00,0.13,2.98,300806.00
2018-12-13,12.46,10664500,132879670.00,0.13,0.24,143913.00
2018-12-14,12.39,10664500,132133155.00,0.13,-0.56,220789.80
2018-12-17,12.28,10664500,130960060.00,0.13,-0.89,98608.40
2018-12-18,12.26,10664500,130746770.00,0.13,-0.16,114631.00
2018-12-19,12.08,10664500,128827160.00,0.13,-1.47,118263.20
2018-12-20,12.02,10664500,128187290.00,0.13,-0.50,185108.00
2018-12-21,11.75,10664500,125307875.00,0.13,-2.25,585502.50
2018-12-24,11.78,10664500,125627810.00,0.13,0.26,67381.60
2018-12-26,11.84,10664500,126267680.00,0.13,0.51,316483.20
2018-12-27,11.84,10664500,126267680.00,0.13,0.00,606918.40
2018-12-28,13.22,10664500,140984690.00,0.14,11.66,1183718.80
2018-12-31,13.05,10664500,139171725.00,0.14,-1.29,256954.50
2019-01-02,13.45,10664500,143437525.00,0.14,3.07,109483.00
2019-01-03,13.31,10664500,141944495.00,0.14,-1.04,133233.10
2019-01-04,13.57,10664500,144717265.00,0.14,1.95,95532.80
2019-01-07,13.63,10664500,145357135.00,0.15,0.44,134937.00
2019-01-08,13.72,10664500,146316940.00,0.15,0.66,70932.40
2019-01-09,13.47,10664500,143650815.00,0.14,-1.82,99273.90
2019-01-10,13.04,10664500,139065080.00,0.14,-3.19,38728.80
2019-01-11,12.76,10664500,136079020.00,0.14,-2.15,82812.40
2019-01-14,12.88,10664500,137358760.00,0.14,0.94,59505.60
2019-01-15,12.88,10664500,137358760.00,0.14,0.00,29752.80
2019-01-16,13.21,10664500,140878045.00,0.14,2.56,91545.30
2019-01-17,13.09,10664500,139598305.00,0.14,-0.91,96473.30
2019-01-18,13.28,10664500,141624560.00,0.14,1.45,84726.40
2019-01-22,12.75,10664500,135972375.00,0.14,-3.99,176715.00
2019-01-23,13.27,10664500,141517915.00,0.14,4.08,157647.60
2019-01-24,12.91,10664500,137678695.00,0.14,-2.71,53963.80
2019-01-25,13.67,10664500,145783715.00,0.15,5.89,437576.70
2019-01-28,13.52,10664500,144184040.00,0.14,-1.10,370312.80
2019-01-29,13.63,10664500,145357135.00,0.15,0.81,130439.10
2019-01-30,13.69,10664500,145997005.00,0.15,0.44,216849.60
2019-01-31,13.78,10664500,146956810.00,0.15,0.66,291033.60
2019-02-01,13.66,10664500,145677070.00,0.15,-0.87,127721.00
2019-02-04,14.04,10664500,149729580.00,0.15,2.78,296524.80
2019-02-05,14.00,10664500,149303000.00,0.15,-0.28,232540.00
2019-02-06,14.15,10664500,150902675.00,0.15,1.07,138528.50
2019-02-07,14.35,10664500,153035575.00,0.15,1.41,407253.00
2019-02-08,14.29,10664500,152395705.00,0.15,-0.42,152474.30
2019-02-11,14.34,10664500,152928930.00,0.15,0.35,242919.60
2019-02-12,14.72,10664500,156981440.00,0.16,2.65,327078.40
2019-02-13,14.74,10664500,157194730.00,0.16,0.14,71341.60
2019-02-14,14.79,10664500,157727955.00,0.16,0.34,65076.00
2019-02-15,14.65,10664500,156234925.00,0.16,-0.95,320688.50
2019-02-19,15.26,10664500,162740270.00,0.16,4.16,240039.80
2019-02-20,15.24,10664500,162526980.00,0.16,-0.13,231343.20
2019-02-21,15.42,10664500,164446590.00,0.16,1.18,463062.60
2019-02-22,16.14,10664500,172125030.00,0.17,4.67,644470.20
2019-02-25,15.58,10664500,166152910.00,0.17,-3.47,802058.40
2019-02-26,15.63,10664500,166686135.00,0.17,0.32,369649.50
2019-02-27,16.03,10664500,170951935.00,0.17,2.56,19396.30
2019-02-28,15.58,10664500,166152910.00,0.17,-2.81,179949.00
2019-03-01,15.57,10664500,166046265.00,0.17,-0.06,95911.20
2019-03-04,15.29,10664500,163060205.00,0.16,-1.80,62230.30
2019-03-05,15.19,10664500,161993755.00,0.16,-0.65,66836.00
2019-03-06,14.89,10664500,158794405.00,0.16,-1.97,273529.30
2019-03-07,14.89,10664500,158794405.00,0.16,0.00,131032.00
2019-03-08,14.75,10664500,157301375.00,0.16,-0.94,150892.50
2019-03-11,14.86,10664500,158474470.00,0.16,0.75,271343.60
2019-03-12,15.03,10664500,160287435.00,0.16,1.14,123997.50
2019-03-13,14.79,10664500,157727955.00,0.16,-1.60,190347.30
2019-03-14,14.82,10664500,158047890.00,0.16,0.20,420591.60
2019-03-15,14.94,10664500,159327630.00,0.16,0.81,465082.20
2019-03-18,15.15,10664500,161567175.00,0.16,1.41,84991.50
2019-03-19,14.94,10664500,159327630.00,0.16,-1.39,65736.00
