Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-19,10.17,25430000,258623100.00,0.26,0.10,959031.00
2025-11-20,10.16,25430000,258368800.00,0.26,-0.10,4193032.00
2025-11-21,10.16,25430000,258368800.00,0.26,0.00,15240.00
2025-11-24,10.17,25430000,258623100.00,0.26,0.10,37629.00
2025-11-25,10.18,25430000,258877400.00,0.26,0.10,3497848.00
2025-11-26,10.16,25430000,258368800.00,0.26,-0.20,129032.00
2025-11-28,10.21,25430000,259640300.00,0.26,0.49,10210.00
2025-12-01,10.19,25430000,259131700.00,0.26,-0.20,135527.00
2025-12-02,10.15,25430000,258114500.00,0.26,-0.39,2570995.00
2025-12-03,10.15,25430000,258114500.00,0.26,0.00,520695.00
2025-12-04,10.16,25430000,258368800.00,0.26,0.10,2859024.00
2025-12-05,10.15,25430000,258114500.00,0.26,-0.10,176610.00
2025-12-08,10.17,25430000,258623100.00,0.26,0.20,28476.00
2025-12-09,10.16,25430000,258368800.00,0.26,-0.10,229616.00
2025-12-10,10.17,25430000,258623100.00,0.26,0.10,169839.00
2025-12-11,10.17,25430000,258623100.00,0.26,0.00,6102.00
2025-12-12,10.19,25430000,259131700.00,0.26,0.20,5095.00
2025-12-15,10.17,25430000,258623100.00,0.26,-0.20,24408.00
2025-12-16,10.18,25430000,258877400.00,0.26,0.10,304382.00
2025-12-17,10.19,25430000,259131700.00,0.26,0.10,249655.00
2025-12-18,10.18,25430000,258877400.00,0.26,-0.10,2687520.00
2025-12-19,10.18,25430000,258877400.00,0.26,0.00,319652.00
2025-12-22,10.17,25430000,258623100.00,0.26,-0.10,13221.00
2025-12-23,10.16,25430000,258368800.00,0.26,-0.10,154432.00
2025-12-24,10.15,25430000,258114500.00,0.26,-0.10,2030.00
2025-12-26,10.16,25430000,258368800.00,0.26,0.10,590296.00
2025-12-29,10.16,25430000,258368800.00,0.26,0.00,3048.00
2025-12-30,10.15,25430000,258114500.00,0.26,-0.10,82215.00
2025-12-31,10.13,25430000,257605900.00,0.26,-0.20,7903426.00
2026-01-02,10.14,25430000,257860200.00,0.26,0.10,3042.00
2026-01-05,10.16,25430000,258368800.00,0.26,0.20,863600.00
2026-01-06,10.16,25430000,258368800.00,0.26,0.00,4064.00
2026-01-07,10.18,25430000,258877400.00,0.26,0.20,40720.00
2026-01-08,10.21,25430000,259640300.00,0.26,0.29,896438.00
2026-01-09,10.19,25430000,259131700.00,0.26,-0.20,11209.00
2026-01-12,10.19,25430000,259131700.00,0.26,0.00,0.00
2026-01-13,10.19,25430000,259131700.00,0.26,0.00,647065.00
2026-01-14,10.19,25430000,259131700.00,0.26,0.00,0.00
2026-01-15,10.19,25430000,259131700.00,0.26,0.00,70311.00
2026-01-16,10.19,25430000,259131700.00,0.26,0.00,0.00
2026-01-20,10.22,25430000,259894600.00,0.26,0.29,137970.00
2026-01-21,10.22,25430000,259894600.00,0.26,0.00,4088.00
2026-01-22,10.21,25430000,259640300.00,0.26,-0.10,88827.00
2026-01-23,10.20,25430000,259386000.00,0.26,-0.10,3570000.00
2026-01-26,10.20,25430000,259386000.00,0.26,0.00,2193000.00
2026-01-27,10.21,25430000,259640300.00,0.26,0.10,2043021.00
2026-01-28,10.21,25430000,259640300.00,0.26,0.00,59218.00
2026-01-29,10.21,25430000,259640300.00,0.26,0.00,493143.00
2026-01-30,10.21,25430000,259640300.00,0.26,0.00,8168.00
2026-02-02,10.21,25430000,259640300.00,0.26,0.00,640167.00
2026-02-03,10.21,25430000,259640300.00,0.26,0.00,2794477.00
2026-02-04,10.22,25430000,259894600.00,0.26,0.10,43946.00
2026-02-05,10.23,25430000,260148900.00,0.26,0.10,4483809.00
2026-02-06,10.16,25430000,258368800.00,0.26,-0.68,1891792.00
2026-02-09,10.18,25430000,258877400.00,0.26,0.20,17306.00
2026-02-10,10.18,25430000,258877400.00,0.26,0.00,214798.00
2026-02-11,10.17,25430000,258623100.00,0.26,-0.10,3661200.00
2026-02-12,10.17,25430000,258623100.00,0.26,0.00,9153.00
2026-02-13,10.17,25430000,258623100.00,0.26,0.00,286794.00
2026-02-17,10.16,25430000,258368800.00,0.26,-0.10,344424.00
2026-02-18,10.16,25430000,258368800.00,0.26,0.00,8128.00
2026-02-19,10.17,25430000,258623100.00,0.26,0.10,1017.00
2026-02-20,10.17,25430000,258623100.00,0.26,0.00,0.00
2026-02-23,10.17,25430000,258623100.00,0.26,0.00,0.00
2026-02-24,10.17,25430000,258623100.00,0.26,0.00,0.00
2026-02-25,10.17,25430000,258623100.00,0.26,0.00,55935.00
2026-02-26,10.17,25430000,258623100.00,0.26,0.00,1367865.00
2026-02-27,10.16,25430000,258368800.00,0.26,-0.10,1486408.00
2026-03-02,10.21,25430000,259640300.00,0.26,0.49,1157814.00
2026-03-03,10.20,25430000,259386000.00,0.26,-0.10,16320.00
2026-03-04,10.19,25430000,259131700.00,0.26,-0.10,17323.00
2026-03-05,10.21,25430000,259640300.00,0.26,0.20,17357.00
2026-03-06,10.20,25430000,259386000.00,0.26,-0.10,16320.00
2026-03-09,10.18,25430000,258877400.00,0.26,-0.20,18324.00
2026-03-10,10.17,25430000,258623100.00,0.26,-0.10,58986.00
2026-03-11,10.18,25430000,258877400.00,0.26,0.10,63116.00
2026-03-12,10.19,25430000,259131700.00,0.26,0.10,77444.00
2026-03-13,10.18,25430000,258877400.00,0.26,-0.10,570080.00
2026-03-16,10.18,25430000,258877400.00,0.26,0.00,413308.00
2026-03-17,10.18,25430000,258877400.00,0.26,0.00,149646.00
2026-03-18,10.18,25430000,258877400.00,0.26,0.00,232104.00
2026-03-19,10.18,25430000,258877400.00,0.26,0.00,0.00
2026-03-20,10.18,25430000,258877400.00,0.26,0.00,0.00
2026-03-23,10.18,25430000,258877400.00,0.26,0.00,0.00
2026-03-24,10.18,25430000,258877400.00,0.26,0.00,0.00
2026-03-25,10.18,25430000,258877400.00,0.26,0.00,0.00
2026-03-26,10.18,25430000,258877400.00,0.26,0.00,54972.00
2026-03-27,10.18,25430000,258877400.00,0.26,0.00,550738.00
2026-03-30,10.18,25430000,258877400.00,0.26,0.00,112998.00
2026-03-31,10.19,25430000,259131700.00,0.26,0.10,900796.00
2026-04-01,10.19,25430000,259131700.00,0.26,0.00,791763.00
2026-04-02,10.18,25430000,258877400.00,0.26,-0.10,4927120.00
2026-04-06,10.19,25430000,259131700.00,0.26,0.10,1954442.00
2026-04-07,10.19,25430000,259131700.00,0.26,0.00,377030.00
2026-04-08,10.19,25430000,259131700.00,0.26,0.00,37703.00
2026-04-09,10.19,25430000,259131700.00,0.26,0.00,699034.00
2026-04-10,10.19,25430000,259131700.00,0.26,0.00,293472.00
2026-04-13,10.19,25430000,259131700.00,0.26,0.00,135527.00
2026-04-14,10.19,25430000,259131700.00,0.26,0.00,0.00
2026-04-15,10.20,25430000,259386000.00,0.26,0.10,111180.00
2026-04-16,10.23,25430000,260148900.00,0.26,0.29,410223.00
2026-04-17,10.23,25430000,260148900.00,0.26,0.00,2201496.00
2026-04-20,10.22,25430000,259894600.00,0.26,-0.10,47012.00
2026-04-21,10.23,25430000,260148900.00,0.26,0.10,171864.00
2026-04-22,10.25,25430000,260657500.00,0.26,0.20,11275.00
2026-04-23,10.24,25430000,260403200.00,0.26,-0.10,12288.00
2026-04-24,10.24,25430000,260403200.00,0.26,0.00,1294336.00
2026-04-27,10.24,25430000,260403200.00,0.26,0.00,258048.00
2026-04-28,10.24,25430000,260403200.00,0.26,0.00,79872.00
2026-04-29,10.23,25430000,260148900.00,0.26,-0.10,129921.00
2026-04-30,10.22,25430000,259894600.00,0.26,-0.10,40880.00
2026-05-01,10.22,25430000,259894600.00,0.26,0.00,0.00
2026-05-04,10.23,25430000,260148900.00,0.26,0.10,10230.00
2026-05-05,10.23,25430000,260148900.00,0.26,0.00,118668.00
2026-05-06,10.22,25430000,259894600.00,0.26,-0.10,1691410.00
2026-05-07,10.23,25430000,260148900.00,0.26,0.10,322245.00
2026-05-08,10.23,25430000,260148900.00,0.26,0.00,0.00
2026-05-11,10.24,25430000,260403200.00,0.26,0.10,11264.00
2026-05-12,10.24,25430000,260403200.00,0.26,0.00,169984.00
2026-05-13,10.24,25430000,260403200.00,0.26,0.00,0.00
2026-05-14,10.25,25430000,260657500.00,0.26,0.10,8200.00
2026-05-15,10.24,25430000,260403200.00,0.26,-0.10,21504.00
2026-05-18,10.25,25430000,260657500.00,0.26,0.10,2273450.00
2026-05-19,10.25,25430000,260657500.00,0.26,0.00,0.00
2026-05-20,10.25,25430000,260657500.00,0.26,0.00,112750.00
2026-05-21,10.25,25430000,260657500.00,0.26,0.00,0.00
2026-05-22,10.26,25430000,260911800.00,0.26,0.10,1192212.00
2026-05-26,10.26,25430000,260911800.00,0.26,0.00,31806.00
2026-05-27,10.26,25430000,260911800.00,0.26,0.00,0.00
2026-05-28,10.27,25430000,261166100.00,0.26,0.10,189995.00
2026-05-29,10.27,25430000,261166100.00,0.26,0.00,17459.00
2026-06-01,10.28,25430000,261420400.00,0.26,0.10,514000.00
2026-06-02,10.27,25430000,261166100.00,0.26,-0.10,1027.00
2026-06-03,10.28,25430000,261420400.00,0.26,0.10,1319952.00
