Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-01,6210.00,25705848000,159633316080000.00,159633.32,-5.48,695520.00
2023-08-02,6260.00,25705848000,160918608480000.00,160918.61,0.81,1314600.00
2023-08-03,5910.00,25705848000,151921561680000.00,151921.56,-5.59,1873470.00
2023-08-04,5715.00,25705848000,146908921320000.00,146908.92,-3.30,971550.00
2023-08-07,5340.00,25705848000,137269228320000.00,137269.23,-6.56,987900.00
2023-08-08,5260.00,25705848000,135212760480000.00,135212.76,-1.50,836340.00
2023-08-09,5040.00,25705848000,129557473920000.00,129557.47,-4.18,488880.00
2023-08-10,5150.00,25705848000,132385117200000.00,132385.12,2.18,298700.00
2023-08-11,4860.00,25705848000,124930421280000.00,124930.42,-5.63,607500.00
2023-08-14,6690.00,25705848000,171972123120000.00,171972.12,37.65,53754150.00
2023-08-15,6200.00,25705848000,159376257600000.00,159376.26,-7.32,4011400.00
2023-08-16,5800.00,25705848000,149093918400000.00,149093.92,-6.45,2772400.00
2023-08-17,5660.00,25705848000,145495099680000.00,145495.10,-2.41,679200.00
2023-08-18,4960.00,25705848000,127501006080000.00,127501.01,-12.37,3481920.00
2023-08-21,4880.00,25705848000,125444538240000.00,125444.54,-1.61,741760.00
2023-08-22,4470.00,25705848000,114905140560000.00,114905.14,-8.40,889530.00
2023-08-23,4870.00,25705848000,125187479760000.00,125187.48,8.95,1490220.00
2023-08-24,4550.00,25705848000,116961608400000.00,116961.61,-6.57,582400.00
2023-08-25,4550.00,25705848000,116961608400000.00,116961.61,0.00,782600.00
2023-08-28,4510.00,25705848000,115933374480000.00,115933.37,-0.88,744150.00
2023-08-29,4380.00,25705848000,112591614240000.00,112591.61,-2.88,543120.00
2023-08-30,4460.00,25705848000,114648082080000.00,114648.08,1.83,432620.00
2023-08-31,4310.00,25705848000,110792204880000.00,110792.20,-3.36,456860.00
2023-09-01,4360.00,25705848000,112077497280000.00,112077.50,1.16,287760.00
2023-09-05,4320.00,25705848000,111049263360000.00,111049.26,-0.92,466560.00
2023-09-06,4250.00,25705848000,109249854000000.00,109249.85,-1.62,467500.00
2023-09-07,4470.00,25705848000,114905140560000.00,114905.14,5.18,1139850.00
2023-09-08,4350.00,25705848000,111820438800000.00,111820.44,-2.68,522000.00
2023-09-11,4200.00,25705848000,107964561600000.00,107964.56,-3.45,273000.00
2023-09-12,4560.00,25705848000,117218666880000.00,117218.67,8.57,738720.00
2023-09-13,4460.00,25705848000,114648082080000.00,114648.08,-2.19,298820.00
2023-09-14,4450.00,25705848000,114391023600000.00,114391.02,-0.22,400500.00
2023-09-15,4270.00,25705848000,109763970960000.00,109763.97,-4.04,836920.00
2023-09-18,4140.00,25705848000,106422210720000.00,106422.21,-3.04,277380.00
2023-09-19,4190.00,25705848000,107707503120000.00,107707.50,1.21,159220.00
2023-09-20,4090.00,25705848000,105136918320000.00,105136.92,-2.39,188140.00
2023-09-21,4030.00,25705848000,103594567440000.00,103594.57,-1.47,330460.00
2023-09-22,3760.00,25705848000,96653988480000.00,96653.99,-6.70,402320.00
2023-09-25,3660.00,25705848000,94083403680000.00,94083.40,-2.66,245220.00
2023-09-26,3950.00,25705848000,101538099600000.00,101538.10,7.92,853200.00
2023-09-27,3870.00,25705848000,99481631760000.00,99481.63,-2.03,119970.00
2023-09-28,3780.00,25705848000,97168105440000.00,97168.11,-2.33,234360.00
2023-09-29,3720.00,25705848000,95625754560000.00,95625.75,-1.59,126480.00
2023-10-02,3720.00,25705848000,95625754560000.00,95625.75,0.00,208320.00
2023-10-03,3600.00,25705848000,92541052800000.00,92541.05,-3.23,180000.00
2023-10-04,3790.00,25705848000,97425163920000.00,97425.16,5.28,151600.00
2023-10-05,3820.00,25705848000,98196339360000.00,98196.34,0.79,61120.00
2023-10-06,3930.00,25705848000,101023982640000.00,101023.98,2.88,239730.00
2023-10-09,3820.00,25705848000,98196339360000.00,98196.34,-2.80,191000.00
2023-10-10,3670.00,25705848000,94340462160000.00,94340.46,-3.93,143130.00
2023-10-11,3480.00,25705848000,89456351040000.00,89456.35,-5.18,299280.00
2023-10-12,3580.00,25705848000,92026935840000.00,92026.94,2.87,157520.00
2023-10-13,3300.00,25705848000,84829298400000.00,84829.30,-7.82,270600.00
2023-10-16,3490.00,25705848000,89713409520000.00,89713.41,5.76,1368080.00
2023-10-17,3340.00,25705848000,85857532320000.00,85857.53,-4.30,1302600.00
2023-10-18,3100.00,25705848000,79688128800000.00,79688.13,-7.19,948600.00
2023-10-19,3000.00,25705848000,77117544000000.00,77117.54,-3.23,1131000.00
2023-10-20,3120.00,25705848000,80202245760000.00,80202.25,4.00,1176240.00
2023-10-23,2860.00,25705848000,73518725280000.00,73518.73,-8.33,940940.00
2023-10-24,2980.00,25705848000,76603427040000.00,76603.43,4.20,1022140.00
2023-10-25,2870.00,25705848000,73775783760000.00,73775.78,-3.69,1013110.00
2023-10-26,2760.00,25705848000,70948140480000.00,70948.14,-3.83,1007400.00
2023-10-27,2800.00,25705848000,71976374400000.00,71976.37,1.45,988400.00
2023-10-30,2850.00,25705848000,73261666800000.00,73261.67,1.79,88350.00
2023-10-31,2780.00,25705848000,71462257440000.00,71462.26,-2.46,180700.00
2023-11-01,2640.00,25705848000,67863438720000.00,67863.44,-5.04,124080.00
2023-11-02,2740.00,25705848000,70434023520000.00,70434.02,3.79,101380.00
2023-11-03,2860.00,25705848000,73518725280000.00,73518.73,4.38,326040.00
2023-11-06,2720.00,25705848000,69919906560000.00,69919.91,-4.90,157760.00
2023-11-07,2790.00,25705848000,71719315920000.00,71719.32,2.57,64170.00
2023-11-08,2680.00,25705848000,68891672640000.00,68891.67,-3.94,176880.00
2023-11-09,2550.00,25705848000,65549912400000.00,65549.91,-4.85,196350.00
2023-11-10,2565.00,25705848000,65935500120000.00,65935.50,0.59,51300.00
2023-11-13,2510.00,25705848000,64521678480000.00,64521.68,-2.14,165660.00
2023-11-14,2410.00,25705848000,61951093680000.00,61951.09,-3.98,337400.00
2023-11-15,2420.00,25705848000,62208152160000.00,62208.15,0.41,249260.00
2023-11-16,2370.00,25705848000,60922859760000.00,60922.86,-2.07,168270.00
2023-11-17,2150.00,25705848000,55267573200000.00,55267.57,-9.28,348300.00
2023-11-20,2280.00,25705848000,58609333440000.00,58609.33,6.05,337440.00
2023-11-21,2080.00,25705848000,53468163840000.00,53468.16,-8.77,226720.00
2023-11-22,2055.00,25705848000,52825517640000.00,52825.52,-1.20,80145.00
2023-11-24,2080.00,25705848000,53468163840000.00,53468.16,1.22,151840.00
2023-11-27,2030.00,25705848000,52182871440000.00,52182.87,-2.40,93380.00
2023-11-28,1700.00,25705848000,43699941600000.00,43699.94,-16.26,799000.00
2023-11-29,1540.00,25705848000,39587005920000.00,39587.01,-9.41,343420.00
2023-11-30,1540.00,25705848000,39587005920000.00,39587.01,0.00,261800.00
2023-12-01,1540.00,25705848000,39587005920000.00,39587.01,0.00,278740.00
2023-12-04,684.00,25705848000,17582800032000.00,17582.80,-55.58,6699780.00
2023-12-05,456.00,25705848000,11721866688000.00,11721.87,-33.33,6627960.00
2023-12-06,410.00,25705848000,10539397680000.00,10539.40,-10.09,6004860.00
2023-12-07,379.00,25705848000,9742516392000.00,9742.52,-7.56,2874336.00
2023-12-08,390.00,25705848000,10025280720000.00,10025.28,2.90,5184660.00
2023-12-11,300.00,25705848000,7711754400000.00,7711.75,-23.08,3072300.00
2023-12-12,266.00,25705848000,6837755568000.00,6837.76,-11.33,1367772.00
2023-12-13,205.00,25705848000,5269698840000.00,5269.70,-22.93,4694500.00
2023-12-14,237.00,25705848000,6092285976000.00,6092.29,15.61,3240027.00
2023-12-15,250.00,25705848000,6426462000000.00,6426.46,5.49,3293000.00
2023-12-18,245.00,25705848000,6297932760000.00,6297.93,-2.00,1419285.00
2023-12-19,207.00,25705848000,5321110536000.00,5321.11,-15.51,1964844.00
2023-12-20,188.00,25705848000,4832699424000.00,4832.70,-9.18,3607908.00
2023-12-21,189.00,25705848000,4858405272000.00,4858.41,0.53,2130597.00
2023-12-22,186.00,25705848000,4781287728000.00,4781.29,-1.59,1597368.00
2023-12-26,193.00,25705848000,4961228664000.00,4961.23,3.76,1683925.00
2023-12-27,209.00,25705848000,5372522232000.00,5372.52,8.29,5750426.00
2023-12-28,191.00,25705848000,4909816968000.00,4909.82,-8.61,6129954.00
2023-12-29,184.00,25705848000,4729876032000.00,4729.88,-3.66,2609304.00
2024-01-02,178.00,25705848000,4575640944000.00,4575.64,-3.26,1549134.00
2024-01-03,160.00,25705848000,4112935680000.00,4112.94,-10.11,2379680.00
2024-01-04,146.00,25705848000,3753053808000.00,3753.05,-8.75,2307968.00
2024-01-05,145.00,25705848000,3727347960000.00,3727.35,-0.68,1477550.00
2024-01-08,157.00,25705848000,4035818136000.00,4035.82,8.28,2974679.00
2024-01-09,147.00,25705848000,3778759656000.00,3778.76,-6.37,1565256.00
2024-01-10,129.00,25705848000,3316054392000.00,3316.05,-12.24,2661657.00
2024-01-11,129.00,25705848000,3316054392000.00,3316.05,0.00,2732865.00
2024-01-12,129.00,25705848000,3316054392000.00,3316.05,0.00,4848981.00
2024-01-16,126.00,25705848000,3238936848000.00,3238.94,-2.33,12720078.00
2024-01-17,118.00,25705848000,3033290064000.00,3033.29,-6.35,2933362.00
2024-01-18,112.00,25705848000,2879054976000.00,2879.05,-5.08,2193072.00
2024-01-19,123.00,25705848000,3161819304000.00,3161.82,9.82,2026917.00
2024-01-22,127.00,25705848000,3264642696000.00,3264.64,3.25,2222881.00
2024-01-23,120.00,25705848000,3084701760000.00,3084.70,-5.51,1742400.00
2024-01-24,114.00,25705848000,2930466672000.00,2930.47,-5.00,1213302.00
2024-01-25,107.00,25705848000,2750525736000.00,2750.53,-6.14,3235359.00
2024-01-26,109.00,25705848000,2801937432000.00,2801.94,1.87,1857905.00
2024-01-29,110.00,25705848000,2827643280000.00,2827.64,0.92,1430770.00
2024-01-30,98.00,25705848000,2519173104000.00,2519.17,-10.91,2490964.00
2024-01-31,93.00,25705848000,2390643864000.00,2390.64,-5.10,1806618.00
2024-02-01,91.00,25705848000,2339232168000.00,2339.23,-2.15,1022294.00
2024-02-02,84.00,25705848000,2159291232000.00,2159.29,-7.69,1521408.00
2024-02-05,70.00,25705848000,1799409360000.00,1799.41,-16.67,1802640.00
2024-02-06,71.00,25705848000,1825115208000.00,1825.12,1.43,5227233.00
2024-02-07,66.00,25705848000,1696585968000.00,1696.59,-7.04,2648712.00
2024-02-08,96.00,25705848000,2467761408000.00,2467.76,45.45,26340864.00
2024-02-09,89.00,25705848000,2287820472000.00,2287.82,-7.29,5189501.00
2024-02-12,90.00,25705848000,2313526320000.00,2313.53,1.12,6414930.00
2024-02-13,80.00,25705848000,2056467840000.00,2056.47,-11.11,2247040.00
2024-02-14,84.00,25705848000,2159291232000.00,2159.29,5.00,5010600.00
2024-02-15,94.00,25705848000,2416349712000.00,2416.35,11.90,6239438.00
2024-02-16,93.00,25705848000,2390643864000.00,2390.64,-1.06,1820289.00
2024-02-20,102.00,25705848000,2621996496000.00,2622.00,9.68,3711168.00
2024-02-21,74.00,25705848000,1902232752000.00,1902.23,-27.45,3402594.00
2024-02-22,66.00,25705848000,1696585968000.00,1696.59,-10.81,3145956.00
2024-02-23,75.00,25705848000,1927938600000.00,1927.94,13.64,6059850.00
2024-02-26,74.00,25705848000,1902232752000.00,1902.23,-1.33,1774816.00
2024-02-27,72.00,25705848000,1850821056000.00,1850.82,-2.70,1724904.00
2024-02-28,71.00,25705848000,1825115208000.00,1825.12,-1.39,1252227.00
2024-02-29,73.00,25705848000,1876526904000.00,1876.53,2.82,1324731.00
2024-03-01,78.00,25705848000,2005056144000.00,2005.06,6.85,1494948.00
2024-03-04,71.00,25705848000,1825115208000.00,1825.12,-8.97,1469274.00
2024-03-05,74.00,25705848000,1902232752000.00,1902.23,4.23,1201760.00
2024-03-06,67.00,25705848000,1722291816000.00,1722.29,-9.46,1038567.00
2024-03-07,60.00,25705848000,1542350880000.00,1542.35,-10.45,1203900.00
2024-03-08,59.00,25705848000,1516645032000.00,1516.65,-1.67,801751.00
2024-03-11,60.00,25705848000,1542350880000.00,1542.35,1.69,606120.00
2024-03-12,52.00,25705848000,1336704096000.00,1336.70,-13.33,844636.00
2024-03-13,52.00,25705848000,1336704096000.00,1336.70,0.00,607932.00
2024-03-14,47.00,25705848000,1208174856000.00,1208.17,-9.62,745185.00
2024-03-15,55.00,25705848000,1413821640000.00,1413.82,17.02,2368740.00
2024-03-18,51.00,25705848000,1310998248000.00,1311.00,-7.27,435336.00
2024-03-19,50.00,25705848000,1285292400000.00,1285.29,-1.96,403950.00
2024-03-20,54.00,25705848000,1388115792000.00,1388.12,8.00,628398.00
2024-03-21,54.00,25705848000,1388115792000.00,1388.12,0.00,536976.00
2024-03-22,55.00,25705848000,1413821640000.00,1413.82,1.85,473770.00
2024-03-25,55.00,25705848000,1413821640000.00,1413.82,0.00,589820.00
2024-03-26,52.00,25705848000,1336704096000.00,1336.70,-5.45,510848.00
2024-03-27,51.00,25705848000,1310998248000.00,1311.00,-1.92,497862.00
2024-03-28,54.00,25705848000,1388115792000.00,1388.12,5.88,2445930.00
2024-04-01,62.00,25705848000,1593762576000.00,1593.76,14.81,2586578.00
2024-04-02,62.00,25705848000,1593762576000.00,1593.76,0.00,1193996.00
2024-04-03,59.40,25705848000,1526927371200.00,1526.93,-4.19,2542320.00
2024-04-04,54.10,257058480,13906863768.00,13.91,-99.09,1587294.00
2024-04-05,47.00,257058480,12081748560.00,12.08,-13.12,1081470.00
2024-04-08,53.70,257058480,13804040376.00,13.80,14.26,88590501.00
2024-04-09,52.70,257058480,13546981896.00,13.55,-1.86,3602572.00
2024-04-10,55.40,257058480,14241039792.00,14.24,5.12,2411008.00
2024-04-11,55.20,257058480,14189628096.00,14.19,-0.36,1211088.00
2024-04-12,51.00,257058480,13109982480.00,13.11,-7.61,950130.00
2024-04-15,48.00,257058480,12338807040.00,12.34,-5.88,879360.00
2024-04-16,44.70,257058480,11490514056.00,11.49,-6.87,1158624.00
2024-04-17,48.50,257058480,12467336280.00,12.47,8.50,1076700.00
2024-04-18,50.70,257058480,13032864936.00,13.03,4.54,1118442.00
2024-04-19,51.40,257058480,13212805872.00,13.21,1.38,480590.00
2024-04-22,48.60,257058480,12493042128.00,12.49,-5.45,184194.00
2024-04-23,51.70,257058480,13289923416.00,13.29,6.38,868560.00
2024-04-24,55.30,257058480,14215333944.00,14.22,6.96,1296232.00
2024-04-25,52.90,257058480,13598393592.00,13.60,-4.34,381409.00
2024-04-26,51.20,257058480,13161394176.00,13.16,-3.21,739328.00
2024-04-29,55.50,257058480,14266745640.00,14.27,8.40,1011765.00
2024-04-30,53.60,257058480,13778334528.00,13.78,-3.42,840984.00
2024-05-01,53.00,257058480,13624099440.00,13.62,-1.12,155820.00
2024-05-02,57.70,257058480,14832274296.00,14.83,8.87,867808.00
2024-05-03,55.50,257058480,14266745640.00,14.27,-3.81,942945.00
2024-05-06,59.50,257058480,15294979560.00,15.29,7.21,536690.00
2024-05-07,57.40,257058480,14755156752.00,14.76,-3.53,416724.00
2024-05-08,57.90,257058480,14883685992.00,14.88,0.87,338136.00
2024-05-09,53.40,257058480,13726922832.00,13.73,-7.77,158064.00
2024-05-10,52.80,257058480,13572687744.00,13.57,-1.12,177936.00
2024-05-13,54.00,257058480,13881157920.00,13.88,2.27,133380.00
2024-05-14,55.50,257058480,14266745640.00,14.27,2.78,607170.00
2024-05-15,61.80,257058480,15886214064.00,15.89,11.35,881886.00
2024-05-16,71.60,257058480,18405387168.00,18.41,15.86,2430104.00
2024-05-17,63.70,257058480,16374625176.00,16.37,-11.03,996905.00
2024-05-20,54.20,257058480,13932569616.00,13.93,-14.91,670996.00
2024-05-21,55.50,257058480,14266745640.00,14.27,2.40,766455.00
2024-05-22,58.50,257058480,15037921080.00,15.04,5.41,600795.00
2024-05-23,55.40,257058480,14241039792.00,14.24,-5.30,339048.00
2024-05-24,58.00,257058480,14909391840.00,14.91,4.69,324800.00
2024-05-28,55.10,257058480,14163922248.00,14.16,-5.00,131689.00
2024-05-29,56.30,257058480,14472392424.00,14.47,2.18,204369.00
2024-05-30,56.90,257058480,14626627512.00,14.63,1.07,105265.00
2024-05-31,53.70,257058480,13804040376.00,13.80,-5.62,88068.00
2024-06-03,52.50,257058480,13495570200.00,13.50,-2.23,140700.00
2024-06-04,50.50,257058480,12981453240.00,12.98,-3.81,369155.00
2024-06-05,51.50,257058480,13238511720.00,13.24,1.98,5768515.00
2024-06-06,49.10,257058480,12621571368.00,12.62,-4.66,530771.00
2024-06-07,56.38,257058480,14492957102.40,14.49,14.83,731812.40
2024-06-10,56.00,257058480,14395274880.00,14.40,-0.67,399840.00
2024-06-11,55.60,257058480,14292451488.00,14.29,-0.71,132884.00
2024-06-12,61.80,257058480,15886214064.00,15.89,11.15,1327464.00
2024-06-13,61.80,257058480,15886214064.00,15.89,0.00,284280.00
2024-06-14,64.10,257058480,16477448568.00,16.48,3.72,144225.00
2024-06-17,70.00,257058480,17994093600.00,17.99,9.20,385000.00
2024-06-18,69.80,257058480,17942681904.00,17.94,-0.29,473942.00
2024-06-20,68.00,257058480,17479976640.00,17.48,-2.58,165240.00
2024-06-21,72.00,257058480,18508210560.00,18.51,5.88,230400.00
2024-06-24,72.70,257058480,18688151496.00,18.69,0.97,315518.00
2024-06-25,74.30,257058480,19099445064.00,19.10,2.20,566166.00
2024-06-26,80.50,257058480,20693207640.00,20.69,8.34,254380.00
2024-06-27,83.90,257058480,21567206472.00,21.57,4.22,854941.00
2024-06-28,84.30,257058480,21670029864.00,21.67,0.48,395367.00
2024-07-01,68.60,257058480,17634211728.00,17.63,-18.62,290864.00
2024-07-02,67.40,257058480,17325741552.00,17.33,-1.75,138844.00
2024-07-03,67.50,257058480,17351447400.00,17.35,0.15,247725.00
2024-07-05,72.00,257058480,18508210560.00,18.51,6.67,658800.00
2024-07-08,75.31,257058480,19359074128.80,19.36,4.60,249276.10
2024-07-09,78.50,257058480,20179090680.00,20.18,4.24,164850.00
2024-07-10,81.50,257058480,20950266120.00,20.95,3.82,436025.00
2024-07-11,77.40,257058480,19896326352.00,19.90,-5.03,962856.00
2024-07-12,82.70,257058480,21258736296.00,21.26,6.85,229079.00
2024-07-15,79.50,257058480,20436149160.00,20.44,-3.87,147075.00
2024-07-16,82.00,257058480,21078795360.00,21.08,3.14,364900.00
2024-07-17,83.90,257058480,21567206472.00,21.57,2.32,342312.00
2024-07-18,79.10,257058480,20333325768.00,20.33,-5.72,189840.00
2024-07-19,79.00,257058480,20307619920.00,20.31,-0.13,205400.00
2024-07-22,78.00,257058480,20050561440.00,20.05,-1.27,108420.00
2024-07-23,79.90,257058480,20538972552.00,20.54,2.44,128639.00
2024-07-24,77.40,257058480,19896326352.00,19.90,-3.13,182664.00
2024-07-25,78.20,257058480,20101973136.00,20.10,1.03,234600.00
2024-07-26,76.30,257058480,19613562024.00,19.61,-2.43,224322.00
2024-07-29,67.30,257058480,17300035704.00,17.30,-11.80,356017.00
2024-07-30,66.80,257058480,17171506464.00,17.17,-0.74,93520.00
2024-07-31,71.60,257058480,18405387168.00,18.41,7.19,98092.00
2024-08-01,68.70,257058480,17659917576.00,17.66,-4.05,194421.00
2024-08-02,63.80,257058480,16400331024.00,16.40,-7.13,91234.00
2024-08-05,62.00,257058480,15937625760.00,15.94,-2.82,252960.00
2024-08-06,61.90,257058480,15911919912.00,15.91,-0.16,50758.00
2024-08-07,63.70,257058480,16374625176.00,16.37,2.91,96824.00
2024-08-08,63.60,257058480,16348919328.00,16.35,-0.16,81408.00
2024-08-09,63.00,257058480,16194684240.00,16.19,-0.94,161910.00
2024-08-12,61.00,257058480,15680567280.00,15.68,-3.17,25010.00
2024-08-13,66.70,257058480,17145800616.00,17.15,9.34,130065.00
2024-08-14,68.00,257058480,17479976640.00,17.48,1.95,49640.00
2024-08-15,70.60,257058480,18148328688.00,18.15,3.82,100958.00
2024-08-16,71.35,257058480,18341122548.00,18.34,1.06,127716.50
2024-08-19,66.70,257058480,17145800616.00,17.15,-6.52,145406.00
2024-08-20,65.80,257058480,16914447984.00,16.91,-1.35,115150.00
2024-08-21,65.00,257058480,16708801200.00,16.71,-1.22,117650.00
2024-08-22,64.20,257058480,16503154416.00,16.50,-1.23,46224.00
2024-08-23,68.35,257058480,17569947108.00,17.57,6.46,68350.00
2024-08-26,69.10,257058480,17762740968.00,17.76,1.10,82920.00
2024-08-27,67.90,257058480,17454270792.00,17.45,-1.74,27839.00
2024-08-28,63.70,257058480,16374625176.00,16.37,-6.19,61152.00
2024-08-29,64.40,257058480,16554566112.00,16.55,1.10,97244.00
2024-08-30,64.80,257058480,16657389504.00,16.66,0.62,27864.00
2024-09-03,69.45,257058480,17852711436.00,17.85,7.18,81951.00
2024-09-04,68.80,257058480,17685623424.00,17.69,-0.94,33024.00
2024-09-05,69.60,257058480,17891270208.00,17.89,1.16,58464.00
2024-09-06,64.80,257058480,16657389504.00,16.66,-6.90,73872.00
2024-09-09,64.00,257058480,16451742720.00,16.45,-1.23,46720.00
2024-09-10,68.70,257058480,17659917576.00,17.66,7.34,176559.00
2024-09-11,63.20,257058480,16246095936.00,16.25,-8.01,127664.00
2024-09-12,63.70,257058480,16374625176.00,16.37,0.79,85995.00
2024-09-13,62.00,257058480,15937625760.00,15.94,-2.67,60760.00
2024-09-16,61.90,257058480,15911919912.00,15.91,-0.16,21046.00
2024-09-17,64.00,257058480,16451742720.00,16.45,3.39,28160.00
2024-09-18,67.80,257058480,17428564944.00,17.43,5.94,80682.00
2024-09-19,66.86,257058480,17186929972.80,17.19,-1.39,64185.60
2024-09-20,62.50,257058480,16066155000.00,16.07,-6.52,52500.00
2024-09-23,64.60,257058480,16605977808.00,16.61,3.36,54910.00
2024-09-24,65.32,257058480,16791059913.60,16.79,1.11,65973.20
2024-09-25,65.20,257058480,16760212896.00,16.76,-0.18,44336.00
