Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-26,224.99,1377722,309973672.78,0.31,-0.89,404982.00
2016-07-27,224.99,1377722,309973672.78,0.31,0.00,0.00
2016-07-28,225.87,1377722,311186068.14,0.31,0.39,1039002.00
2016-07-29,228.40,1377722,314671704.80,0.31,1.12,342600.00
2016-08-01,225.50,1377722,310676311.00,0.31,-1.27,405900.00
2016-08-02,225.51,1377722,310690088.22,0.31,0.00,586326.00
2016-08-03,225.51,1377722,310690088.22,0.31,0.00,0.00
2016-08-04,225.00,1377722,309987450.00,0.31,-0.23,90000.00
2016-08-05,231.48,1377722,318915088.56,0.32,2.88,486108.00
2016-08-08,227.00,1377722,312742894.00,0.31,-1.94,90800.00
2016-08-09,227.00,1377722,312742894.00,0.31,0.00,0.00
2016-08-10,227.00,1377722,312742894.00,0.31,0.00,227000.00
2016-08-11,225.00,1377722,309987450.00,0.31,-0.88,1035000.00
2016-08-12,227.00,1377722,312742894.00,0.31,0.89,317800.00
2016-08-15,225.00,1377722,309987450.00,0.31,-0.88,427500.00
2016-08-16,224.00,1377722,308609728.00,0.31,-0.44,761600.00
2016-08-17,229.69,1377722,316448966.18,0.32,2.54,895791.00
2016-08-18,225.99,1377722,311351394.78,0.31,-1.61,406782.00
2016-08-19,227.00,1377722,312742894.00,0.31,0.45,363200.00
2016-08-22,229.79,1377722,316586738.38,0.32,1.23,1447677.00
2016-08-23,227.40,1377722,313293982.80,0.31,-1.04,841380.00
2016-08-24,228.17,1377722,314354828.74,0.31,0.34,1893811.00
2016-08-25,228.00,1377722,314120616.00,0.31,-0.07,433200.00
2016-08-26,231.32,1377722,318694653.04,0.32,1.46,902148.00
2016-08-29,232.04,1377722,319686612.88,0.32,0.31,904956.00
2016-08-30,231.40,1377722,318804870.80,0.32,-0.28,347100.00
2016-08-31,232.01,1377722,319645281.22,0.32,0.26,232010.00
2016-09-01,236.65,1377722,326037911.30,0.33,2.00,118325.00
2016-09-02,230.30,1377722,317289376.60,0.32,-2.68,92120.00
2016-09-06,230.00,1377722,316876060.00,0.32,-0.13,69000.00
2016-09-07,228.40,1377722,314671704.80,0.31,-0.70,296920.00
2016-09-08,227.40,1377722,313293982.80,0.31,-0.44,136440.00
2016-09-09,220.52,1377722,303815255.44,0.30,-3.03,198468.00
2016-09-12,225.84,1377722,311144736.48,0.31,2.41,609768.00
2016-09-13,223.54,1377722,307975975.88,0.31,-1.02,1564780.00
2016-09-14,223.70,1377722,308196411.40,0.31,0.07,402660.00
2016-09-15,224.60,1377722,309436361.20,0.31,0.40,539040.00
2016-09-16,228.85,1377722,315291679.70,0.32,1.89,1647720.00
2016-09-19,230.00,1377722,316876060.00,0.32,0.50,184000.00
2016-09-20,230.00,1377722,316876060.00,0.32,0.00,0.00
2016-09-21,227.75,1377722,313776185.50,0.31,-0.98,1047650.00
2016-09-22,224.40,1377722,309160816.80,0.31,-1.47,403920.00
2016-09-23,222.60,1377722,306680917.20,0.31,-0.80,200340.00
2016-09-26,214.73,1377722,295838245.06,0.30,-3.54,1223961.00
2016-09-27,220.37,1377722,303608597.14,0.30,2.63,925554.00
2016-09-28,216.40,1377722,298139040.80,0.30,-1.80,865600.00
2016-09-29,219.98,1377722,303071285.56,0.30,1.65,131988.00
2016-09-30,219.00,1377722,301721118.00,0.30,-0.45,197100.00
2016-10-03,219.12,1377722,301886444.64,0.30,0.05,284856.00
2016-10-04,218.42,1377722,300922039.24,0.30,-0.32,414998.00
2016-10-05,216.16,1377722,297808387.52,0.30,-1.03,1361808.00
2016-10-06,215.00,1377722,296210230.00,0.30,-0.54,107500.00
2016-10-07,212.15,1377722,292283722.30,0.29,-1.33,190935.00
2016-10-10,213.90,1377722,294694735.80,0.29,0.82,149730.00
2016-10-11,210.21,1377722,289610941.62,0.29,-1.73,84084.00
2016-10-12,212.98,1377722,293427231.56,0.29,1.32,85192.00
2016-10-13,209.10,1377722,288081670.20,0.29,-1.82,104550.00
2016-10-14,211.80,1377722,291801519.60,0.29,1.29,826020.00
2016-10-17,212.37,1377722,292586821.14,0.29,0.27,509688.00
2016-10-18,214.00,1377722,294832508.00,0.29,0.77,299600.00
2016-10-19,207.10,1377722,285326226.20,0.29,-3.22,227810.00
2016-10-20,210.56,1377722,290093144.32,0.29,1.67,1052800.00
2016-10-21,209.00,1377722,287943898.00,0.29,-0.74,1170400.00
2016-10-24,201.83,1377722,278065631.26,0.28,-3.43,141281.00
2016-10-25,209.61,1377722,288784308.42,0.29,3.85,440181.00
2016-10-26,209.71,1377722,288922080.62,0.29,0.05,146797.00
2016-10-27,210.96,1377722,290644233.12,0.29,0.60,126576.00
2016-10-28,212.00,1377722,292077064.00,0.29,0.49,275600.00
2016-10-31,211.20,1377722,290974886.40,0.29,-0.38,168960.00
2016-11-01,211.34,1377722,291167767.48,0.29,0.07,63402.00
2016-11-02,210.02,1377722,289349174.44,0.29,-0.62,1701162.00
2016-11-03,206.40,1377722,284361820.80,0.28,-1.72,103200.00
2016-11-04,209.15,1377722,288150556.30,0.29,1.33,209150.00
2016-11-07,214.00,1377722,294832508.00,0.29,2.32,406600.00
2016-11-08,211.85,1377722,291870405.70,0.29,-1.00,233035.00
2016-11-09,215.95,1377722,297519065.90,0.30,1.94,475090.00
2016-11-10,229.00,1377722,315498338.00,0.32,6.04,2541900.00
2016-11-11,230.98,1377722,318226227.56,0.32,0.86,2679368.00
2016-11-14,234.09,1377722,322510942.98,0.32,1.35,1053405.00
2016-11-15,225.43,1377722,310579870.46,0.31,-3.70,3967568.00
2016-11-16,224.36,1377722,309105707.92,0.31,-0.47,157052.00
2016-11-17,224.59,1377722,309422583.98,0.31,0.10,449180.00
2016-11-18,229.80,1377722,316600515.60,0.32,2.32,666420.00
2016-11-21,232.46,1377722,320265256.12,0.32,1.16,371936.00
2016-11-22,235.11,1377722,323916219.42,0.32,1.14,564264.00
2016-11-23,245.42,1377722,338120533.24,0.34,4.39,2552368.00
2016-11-25,240.00,1377722,330653280.00,0.33,-2.21,72000.00
2016-11-28,244.00,1377722,336164168.00,0.34,1.67,658800.00
2016-11-29,243.20,1377722,335061990.40,0.34,-0.33,705280.00
2016-11-30,241.73,1377722,333036739.06,0.33,-0.60,2417300.00
2016-12-01,248.09,1377722,341799050.98,0.34,2.63,595416.00
2016-12-02,253.30,1377722,348976982.60,0.35,2.10,633250.00
2016-12-05,258.90,1377722,356692225.80,0.36,2.21,2744340.00
2016-12-06,262.80,1377722,362065341.60,0.36,1.51,1340280.00
2016-12-07,265.00,1377722,365096330.00,0.37,0.84,4611000.00
2016-12-08,265.00,1377722,365096330.00,0.37,0.00,689000.00
2016-12-09,270.29,1377722,372384479.38,0.37,2.00,1027102.00
2016-12-12,269.90,1377722,371847167.80,0.37,-0.14,620770.00
2016-12-13,276.20,1377722,380526816.40,0.38,2.33,1491480.00
2016-12-14,276.41,1377722,380816138.02,0.38,0.08,1437332.00
2016-12-15,264.81,1377722,364834562.82,0.36,-4.20,3601416.00
2016-12-16,268.00,1377722,369229496.00,0.37,1.20,3376800.00
2016-12-19,260.12,1377722,358373046.64,0.36,-2.94,2835308.00
2016-12-20,255.60,1377722,352145743.20,0.35,-1.74,1354680.00
2016-12-21,246.00,1377722,338919612.00,0.34,-3.76,959400.00
2016-12-22,242.33,1377722,333863372.26,0.33,-1.49,2277902.00
2016-12-23,241.00,1377722,332031002.00,0.33,-0.55,241000.00
2016-12-27,240.00,1377722,330653280.00,0.33,-0.41,672000.00
2016-12-28,241.00,1377722,332031002.00,0.33,0.42,626600.00
2016-12-29,241.10,1377722,332168774.20,0.33,0.04,1253720.00
2016-12-30,241.80,1377722,333133179.60,0.33,0.29,338520.00
2017-01-03,253.90,1377722,349803615.80,0.35,5.00,609360.00
2017-01-04,248.67,1377722,342598129.74,0.34,-2.06,696276.00
2017-01-05,233.77,1377722,322070071.94,0.32,-5.99,1262358.00
2017-01-06,229.00,1377722,315498338.00,0.32,-2.04,2221300.00
2017-01-09,227.01,1377722,312756671.22,0.31,-0.87,1293957.00
2017-01-10,231.98,1377722,319603949.56,0.32,2.19,394366.00
2017-01-11,230.21,1377722,317165381.62,0.32,-0.76,759693.00
2017-01-12,227.10,1377722,312880666.20,0.31,-1.35,613170.00
2017-01-13,229.20,1377722,315773882.40,0.32,0.92,206280.00
2017-01-17,227.80,1377722,313845071.60,0.31,-0.61,546720.00
2017-01-18,225.70,1377722,310951855.40,0.31,-0.92,383690.00
2017-01-19,222.40,1377722,306405372.80,0.31,-1.46,289120.00
2017-01-20,221.80,1377722,305578739.60,0.31,-0.27,865020.00
2017-01-23,217.71,1377722,299943856.62,0.30,-1.84,870840.00
2017-01-24,218.70,1377722,301307801.40,0.30,0.45,634230.00
2017-01-25,221.83,1377722,305620071.26,0.31,1.43,576758.00
2017-01-26,221.42,1377722,305055205.24,0.31,-0.18,442840.00
2017-01-27,219.85,1377722,302892181.70,0.30,-0.71,175880.00
2017-01-30,215.61,1377722,297050640.42,0.30,-1.93,172488.00
2017-01-31,216.40,1377722,298139040.80,0.30,0.37,259680.00
2017-02-01,221.00,1377722,304476562.00,0.30,2.13,574600.00
2017-02-02,222.13,1377722,306033387.86,0.31,0.51,733029.00
2017-02-03,217.78,1377722,300040297.16,0.30,-1.96,958232.00
2017-02-06,217.00,1377722,298965674.00,0.30,-0.36,260400.00
2017-02-07,217.00,1377722,298965674.00,0.30,0.00,238700.00
2017-02-08,216.80,1377722,298690129.60,0.30,-0.09,86720.00
2017-02-09,212.68,1377722,293013914.96,0.29,-1.90,467896.00
2017-02-10,210.78,1377722,290396243.16,0.29,-0.89,231858.00
2017-02-13,213.90,1377722,294694735.80,0.29,1.48,406410.00
2017-02-14,212.00,1377722,292077064.00,0.29,-0.89,699600.00
2017-02-15,213.38,1377722,293978320.36,0.29,0.65,192042.00
2017-02-16,217.40,1377722,299516762.80,0.30,1.88,673940.00
2017-02-17,209.98,1377722,289294065.56,0.29,-3.41,2855728.00
2017-02-21,212.30,1377722,292490380.60,0.29,1.10,594440.00
2017-02-22,211.80,1377722,291801519.60,0.29,-0.24,783660.00
2017-02-23,213.31,1377722,293881879.82,0.29,0.71,1215867.00
2017-02-24,214.00,1377722,294832508.00,0.29,0.32,470800.00
2017-02-27,213.56,1377722,294226310.32,0.29,-0.21,918308.00
2017-02-28,208.80,1377722,287668353.60,0.29,-2.23,1733040.00
2017-03-01,211.90,1377722,291939291.80,0.29,1.48,1652820.00
2017-03-02,211.90,1377722,291939291.80,0.29,0.00,0.00
2017-03-03,208.19,1377722,286827943.18,0.29,-1.75,249828.00
2017-03-06,206.87,1377722,285009350.14,0.29,-0.63,475801.00
2017-03-07,206.04,1377722,283865840.88,0.28,-0.40,618120.00
2017-03-08,205.05,1377722,282501896.10,0.28,-0.48,41010.00
2017-03-09,202.70,1377722,279264249.40,0.28,-1.15,790530.00
2017-03-10,204.22,1377722,281358386.84,0.28,0.75,551394.00
2017-03-13,210.67,1377722,290244693.74,0.29,3.16,926948.00
2017-03-14,208.08,1377722,286676393.76,0.29,-1.23,374544.00
2017-03-15,207.74,1377722,286207968.28,0.29,-0.16,477802.00
2017-03-16,204.10,1377722,281193060.20,0.28,-1.75,204100.00
2017-03-17,206.42,1377722,284389375.24,0.28,1.14,701828.00
2017-03-20,205.32,1377722,282873881.04,0.28,-0.53,307980.00
2017-03-21,205.45,1377722,283052984.90,0.28,0.06,287630.00
2017-03-22,201.01,1377722,276935899.22,0.28,-2.16,261313.00
2017-03-23,204.85,1377722,282226351.70,0.28,1.91,225335.00
2017-03-24,202.80,1377722,279402021.60,0.28,-1.00,141960.00
2017-03-27,209.48,1377722,288605204.56,0.29,3.29,167584.00
2017-03-28,210.01,1377722,289335397.22,0.29,0.25,168008.00
2017-03-29,213.35,1377722,293936988.70,0.29,1.59,298690.00
2017-03-30,214.57,1377722,295617809.54,0.30,0.57,793909.00
2017-03-31,214.29,1377722,295232047.38,0.30,-0.13,128574.00
2017-04-03,207.78,1377722,286263077.16,0.29,-3.04,457116.00
2017-04-04,208.75,1377722,287599467.50,0.29,0.47,187875.00
2017-04-05,208.49,1377722,287241259.78,0.29,-0.12,187641.00
2017-04-06,207.05,1377722,285257340.10,0.29,-0.69,579740.00
2017-04-07,208.00,1377722,286566176.00,0.29,0.46,457600.00
2017-04-10,206.94,1377722,285105790.68,0.29,-0.51,310410.00
2017-04-11,207.50,1377722,285877315.00,0.29,0.27,145250.00
2017-04-12,207.50,1377722,285877315.00,0.29,0.00,0.00
2017-04-13,206.16,1377722,284031167.52,0.28,-0.65,288624.00
2017-04-17,207.00,1377722,285188454.00,0.29,0.41,2070000.00
2017-04-18,207.00,1377722,285188454.00,0.29,0.00,331200.00
2017-04-19,207.00,1377722,285188454.00,0.29,0.00,186300.00
2017-04-20,207.94,1377722,286483512.68,0.29,0.45,166352.00
2017-04-21,211.85,1377722,291870405.70,0.29,1.88,550810.00
2017-04-24,214.00,1377722,294832508.00,0.29,1.01,1540800.00
2017-04-25,212.42,1377722,292655707.24,0.29,-0.74,509808.00
2017-04-26,218.40,1377722,300894484.80,0.30,2.82,895440.00
2017-04-27,215.87,1377722,297408848.14,0.30,-1.16,626023.00
2017-04-28,209.02,1377722,287971452.44,0.29,-3.17,773374.00
2017-05-01,208.49,1377722,287241259.78,0.29,-0.25,396131.00
2017-05-02,207.80,1377722,286290631.60,0.29,-0.33,249360.00
2017-05-03,208.10,1377722,286703948.20,0.29,0.14,187290.00
2017-05-04,208.10,1377722,286703948.20,0.29,0.00,0.00
2017-05-05,210.25,1377722,289666050.50,0.29,1.03,609725.00
2017-05-08,208.95,1377722,287875011.90,0.29,-0.62,417900.00
2017-05-09,209.25,1377722,288288328.50,0.29,0.14,209250.00
2017-05-10,212.00,1377722,292077064.00,0.29,1.31,169600.00
2017-05-11,212.00,1377722,292077064.00,0.29,0.00,0.00
2017-05-12,208.45,1377722,287186150.90,0.29,-1.67,396055.00
2017-05-15,213.72,1377722,294446745.84,0.29,2.53,213720.00
2017-05-16,209.01,1377722,287957675.22,0.29,-2.20,125406.00
2017-05-17,210.15,1377722,289528278.30,0.29,0.55,189135.00
2017-05-18,211.99,1377722,292063286.78,0.29,0.88,190791.00
2017-05-19,211.79,1377722,291787742.38,0.29,-0.09,296506.00
2017-05-22,209.70,1377722,288908303.40,0.29,-0.99,838800.00
2017-05-23,212.43,1377722,292669484.46,0.29,1.30,1232094.00
2017-05-24,210.00,1377722,289321620.00,0.29,-1.14,378000.00
2017-05-25,212.33,1377722,292531712.26,0.29,1.11,509592.00
2017-05-26,211.40,1377722,291250430.80,0.29,-0.44,380520.00
2017-05-30,209.40,1377722,288494986.80,0.29,-0.95,942300.00
2017-05-31,210.30,1377722,289734936.60,0.29,0.43,336480.00
2017-06-01,211.95,1377722,292008177.90,0.29,0.78,360315.00
2017-06-02,213.70,1377722,294419191.40,0.29,0.83,213700.00
2017-06-05,213.50,1377722,294143647.00,0.29,-0.09,341600.00
2017-06-06,213.00,1377722,293454786.00,0.29,-0.23,191700.00
2017-06-07,215.80,1377722,297312407.60,0.30,1.31,129480.00
2017-06-08,214.98,1377722,296182675.56,0.30,-0.38,3332190.00
2017-06-09,213.83,1377722,294598295.26,0.29,-0.53,342128.00
2017-06-12,209.20,1377722,288219442.40,0.29,-2.17,1882800.00
2017-06-13,210.00,1377722,289321620.00,0.29,0.38,1386000.00
2017-06-14,211.82,1377722,291829074.04,0.29,0.87,211820.00
2017-06-15,211.00,1377722,290699342.00,0.29,-0.39,379800.00
2017-06-16,213.79,1377722,294543186.38,0.29,1.32,619991.00
2017-06-19,209.99,1377722,289307842.78,0.29,-1.78,461978.00
2017-06-20,208.79,1377722,287654576.38,0.29,-0.57,104395.00
2017-06-21,209.34,1377722,288412323.48,0.29,0.26,83736.00
2017-06-22,210.70,1377722,290286025.40,0.29,0.65,126420.00
2017-06-23,209.99,1377722,289307842.78,0.29,-0.34,5564735.00
2017-06-26,210.00,1377722,289321620.00,0.29,0.00,483000.00
2017-06-27,210.00,1377722,289321620.00,0.29,0.00,0.00
2017-06-28,207.21,1377722,285477775.62,0.29,-1.33,124326.00
2017-06-29,209.94,1377722,289238956.68,0.29,1.32,923736.00
2017-06-30,209.94,1377722,289238956.68,0.29,0.00,0.00
2017-07-03,207.17,1377722,285422666.74,0.29,-1.32,124302.00
2017-07-05,207.85,1377722,286359517.70,0.29,0.33,270205.00
2017-07-06,205.10,1377722,282570782.20,0.28,-1.32,246120.00
2017-07-07,208.30,1377722,286979492.60,0.29,1.56,104150.00
2017-07-10,207.10,1377722,285326226.20,0.29,-0.58,82840.00
2017-07-11,204.48,1377722,281716594.56,0.28,-1.27,143136.00
2017-07-12,206.00,1377722,283810732.00,0.28,0.74,82400.00
2017-07-13,206.00,1377722,283810732.00,0.28,0.00,0.00
2017-07-14,205.72,1377722,283424969.84,0.28,-0.14,144004.00
2017-07-17,208.60,1377722,287392809.20,0.29,1.40,292040.00
2017-07-18,210.00,1377722,289321620.00,0.29,0.67,336000.00
2017-07-19,208.00,1377722,286566176.00,0.29,-0.95,166400.00
2017-07-20,212.26,1377722,292435271.72,0.29,2.05,106130.00
2017-07-21,208.63,1377722,287434140.86,0.29,-1.71,688479.00
2017-07-24,210.20,1377722,289597164.40,0.29,0.75,63060.00
2017-07-25,211.90,1377722,291939291.80,0.29,0.81,868790.00
2017-07-26,207.89,1377722,286414626.58,0.29,-1.89,623670.00
2017-07-27,206.80,1377722,284912909.60,0.28,-0.52,289520.00
2017-07-28,207.31,1377722,285615547.82,0.29,0.25,145117.00
2017-07-31,204.80,1377722,282157465.60,0.28,-1.21,614400.00
2017-08-01,204.25,1377722,281399718.50,0.28,-0.27,183825.00
2017-08-02,202.62,1377722,279154031.64,0.28,-0.80,303930.00
2017-08-03,200.63,1377722,276412364.86,0.28,-0.98,1384347.00
2017-08-04,204.09,1377722,281179282.98,0.28,1.72,673497.00
2017-08-07,202.82,1377722,279429576.04,0.28,-0.62,101410.00
