Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-04,9.06,57937317,524912092.02,0.52,11.44,327972.00
2024-12-05,9.93,57937317,575317557.81,0.58,9.60,346557.00
2024-12-06,10.65,57937317,617032426.05,0.62,7.25,219390.00
2024-12-09,10.77,57937317,623984904.09,0.62,1.13,287559.00
2024-12-10,9.36,57937317,542293287.12,0.54,-13.09,132912.00
2024-12-11,8.89,57937317,515062748.13,0.52,-5.02,151130.00
2024-12-12,8.98,57937317,520277106.66,0.52,1.01,52982.00
2024-12-13,9.64,57937317,558515735.88,0.56,7.35,189908.00
2024-12-16,9.02,57937317,522594599.34,0.52,-6.43,232716.00
2024-12-17,8.70,57937317,504054657.90,0.50,-3.55,102660.00
2024-12-18,8.72,57937317,505213404.24,0.51,0.23,158704.00
2024-12-19,7.77,57937317,450172953.09,0.45,-10.89,123543.00
2024-12-20,8.03,57937317,465236655.51,0.47,3.35,47377.00
2024-12-23,8.19,57937317,474506626.23,0.47,1.99,64701.00
2024-12-24,8.06,57937317,466974775.02,0.47,-1.59,4836.00
2024-12-26,7.93,57937317,459442923.81,0.46,-1.61,152256.00
2024-12-27,8.16,57937317,472768506.72,0.47,2.90,56304.00
2024-12-30,8.20,57937317,475085999.40,0.48,0.49,55760.00
2024-12-31,8.31,57937317,481459104.27,0.48,1.34,127974.00
2025-01-02,8.30,57937317,480879731.10,0.48,-0.12,67230.00
2025-01-03,8.63,57937317,499999045.71,0.50,3.98,73355.00
2025-01-06,8.00,57937317,463498536.00,0.46,-7.30,590400.00
2025-01-07,8.51,57937317,493046567.67,0.49,6.37,450179.00
2025-01-08,7.95,57937317,460601670.15,0.46,-6.58,82680.00
2025-01-10,7.77,57937317,450172953.09,0.45,-2.26,27972.00
2025-01-13,8.40,57937317,486673462.80,0.49,8.11,90720.00
2025-01-14,8.02,57937317,464657282.34,0.46,-4.52,190074.00
2025-01-15,7.97,57937317,461760416.49,0.46,-0.62,71730.00
2025-01-16,8.21,57937317,475665372.57,0.48,3.01,52544.00
2025-01-17,7.96,57937317,461181043.32,0.46,-3.05,77212.00
2025-01-21,8.61,57937317,498840299.37,0.50,8.17,135177.00
2025-01-22,8.18,57937317,473927253.06,0.47,-4.99,264214.00
2025-01-23,8.27,57937317,479141611.59,0.48,1.10,194345.00
2025-01-24,8.28,57937317,479720984.76,0.48,0.12,101844.00
2025-01-27,8.02,57937317,464657282.34,0.46,-3.14,104260.00
2025-01-28,8.00,57937317,463498536.00,0.46,-0.25,36800.00
2025-01-29,7.96,57937317,461181043.32,0.46,-0.50,119400.00
2025-01-30,8.11,57937317,469871640.87,0.47,1.88,107863.00
2025-01-31,7.69,57937317,445537967.73,0.45,-5.18,30760.00
2025-02-03,8.92,57937317,516800867.64,0.52,15.99,202484.00
2025-02-04,8.75,57937317,506951523.75,0.51,-1.91,64750.00
2025-02-05,8.69,57937317,503475284.73,0.50,-0.69,159896.00
2025-02-06,8.75,57937317,506951523.75,0.51,0.69,273875.00
2025-02-07,8.90,57937317,515642121.30,0.52,1.71,161090.00
2025-02-10,8.94,57937317,517959613.98,0.52,0.45,83142.00
2025-02-11,8.78,57937317,508689643.26,0.51,-1.79,125554.00
2025-02-12,8.91,57937317,516221494.47,0.52,1.48,80190.00
2025-02-13,8.89,57937317,515062748.13,0.52,-0.22,26670.00
2025-02-14,8.70,57937317,504054657.90,0.50,-2.14,81780.00
2025-02-18,9.11,57937317,527808957.87,0.53,4.71,92922.00
2025-02-19,9.47,57937317,548666391.99,0.55,3.95,113640.00
2025-02-20,9.24,57937317,535340809.08,0.54,-2.43,134904.00
2025-02-21,8.68,57937317,502895911.56,0.50,-6.06,106764.00
2025-02-24,8.98,57937317,520277106.66,0.52,3.46,93392.00
2025-02-25,8.30,57937317,480879731.10,0.48,-7.57,100430.00
2025-02-26,8.81,57937317,510427762.77,0.51,6.14,80171.00
2025-02-27,8.80,57937317,509848389.60,0.51,-0.11,60720.00
2025-02-28,8.47,57937317,490729074.99,0.49,-3.75,34727.00
2025-03-03,8.48,57937317,491308448.16,0.49,0.12,102608.00
2025-03-04,8.96,57937317,519118360.32,0.52,5.66,54656.00
2025-03-05,8.93,57937317,517380240.81,0.52,-0.33,57152.00
2025-03-06,8.86,57937317,513324628.62,0.51,-0.78,93916.00
2025-03-07,8.56,57937317,495943433.52,0.50,-3.39,25680.00
2025-03-10,9.20,57937317,533023316.40,0.53,7.48,65320.00
2025-03-11,8.70,57937317,504054657.90,0.50,-5.43,57420.00
2025-03-12,8.77,57937317,508110270.09,0.51,0.80,36834.00
2025-03-13,8.25,57937317,477982865.25,0.48,-5.93,39600.00
2025-03-14,8.25,57937317,477982865.25,0.48,0.00,0.00
2025-03-17,7.99,57937317,462919162.83,0.46,-3.15,56729.00
2025-03-18,7.98,57937317,462339789.66,0.46,-0.13,25536.00
2025-03-19,7.79,57937317,451331699.43,0.45,-2.38,33497.00
2025-03-20,8.48,57937317,491308448.16,0.49,8.86,22048.00
2025-03-21,7.81,57937317,452490445.77,0.45,-7.90,47641.00
2025-03-24,7.75,57937317,449014206.75,0.45,-0.77,53475.00
2025-03-25,7.89,57937317,457125431.13,0.46,1.81,59964.00
2025-03-26,7.47,57937317,432791757.99,0.43,-5.32,35109.00
2025-03-27,7.68,57937317,444958594.56,0.44,2.81,51456.00
2025-03-28,7.25,57937317,420045548.25,0.42,-5.60,45675.00
2025-03-31,6.70,57937317,388180023.90,0.39,-7.59,134670.00
2025-04-01,5.22,57937317,302432794.74,0.30,-22.09,330426.00
2025-04-02,2.24,57937317,129779590.08,0.13,-57.09,1619520.00
2025-04-03,2.50,57937317,144843292.50,0.14,11.61,492250.00
2025-04-04,2.69,57937317,155851382.73,0.16,7.60,384132.00
2025-04-07,2.50,57937317,144843292.50,0.14,-7.06,163000.00
2025-04-08,2.33,57937317,134993948.61,0.13,-6.80,68036.00
2025-04-09,2.23,57937317,129200216.91,0.13,-4.29,82064.00
2025-04-10,2.34,57937317,135573321.78,0.14,4.93,77688.00
2025-04-11,2.42,57937317,140208307.14,0.14,3.42,42592.00
2025-04-14,2.30,57937317,133255829.10,0.13,-4.96,21160.00
2025-04-15,2.24,57937317,129779590.08,0.13,-2.61,31136.00
2025-04-16,2.21,57937317,128041470.57,0.13,-1.34,17901.00
2025-04-17,2.16,57937317,125144604.72,0.13,-2.26,5832.00
2025-04-21,2.24,57937317,129779590.08,0.13,3.70,59136.00
2025-04-22,2.25,57937317,130358963.25,0.13,0.45,57825.00
2025-04-23,2.28,57937317,132097082.76,0.13,1.33,43092.00
2025-04-24,2.35,57937317,136152694.95,0.14,3.07,43710.00
2025-04-25,2.29,57937317,132676455.93,0.13,-2.55,64120.00
2025-04-28,2.32,57937317,134414575.44,0.13,1.31,25056.00
2025-04-29,2.23,57937317,129200216.91,0.13,-3.88,24976.00
2025-04-30,2.33,57937317,134993948.61,0.13,4.48,21436.00
2025-05-01,2.23,57937317,129200216.91,0.13,-4.29,45492.00
2025-05-02,2.29,57937317,132676455.93,0.13,2.69,32060.00
2025-05-05,2.27,57937317,131517709.59,0.13,-0.87,21565.00
2025-05-06,2.27,57937317,131517709.59,0.13,0.00,1589.00
2025-05-07,2.40,57937317,139049560.80,0.14,5.73,117600.00
2025-05-08,2.25,57937317,130358963.25,0.13,-6.25,87750.00
2025-05-09,2.28,57937317,132097082.76,0.13,1.33,17556.00
2025-05-12,2.38,57937317,137890814.46,0.14,4.39,47362.00
2025-05-13,2.28,57937317,132097082.76,0.13,-4.20,17784.00
2025-05-14,2.51,57937317,145422665.67,0.15,10.09,292415.00
2025-05-15,2.37,57937317,137311441.29,0.14,-5.58,239844.00
2025-05-16,2.26,57937317,130938336.42,0.13,-4.64,94920.00
2025-05-19,2.26,57937317,130938336.42,0.13,0.00,20792.00
2025-05-20,2.32,57937317,134414575.44,0.13,2.65,208104.00
2025-05-21,2.38,57937317,137890814.46,0.14,2.59,155652.00
2025-05-22,2.35,57937317,136152694.95,0.14,-1.26,123375.00
2025-05-23,2.34,57937317,135573321.78,0.14,-0.43,96174.00
2025-05-27,2.46,57937317,142525799.82,0.14,5.13,414018.00
2025-05-28,2.37,57937317,137311441.29,0.14,-3.66,31284.00
2025-05-29,2.42,57937317,140208307.14,0.14,2.11,47916.00
2025-05-30,2.42,57937317,140208307.14,0.14,0.00,34848.00
2025-06-02,2.48,57937317,143684546.16,0.14,2.48,240064.00
2025-06-03,2.78,57937317,161065741.26,0.16,12.10,531814.00
2025-06-04,2.89,57937317,167438846.13,0.17,3.96,360094.00
2025-06-05,2.93,57937317,169756338.81,0.17,1.38,81454.00
2025-06-06,2.98,57937317,172653204.66,0.17,1.71,122776.00
2025-06-09,3.12,57937317,180764429.04,0.18,4.70,249288.00
2025-06-10,3.32,57937317,192351892.44,0.19,6.41,441228.00
2025-06-11,3.31,57937317,191772519.27,0.19,-0.30,314450.00
2025-06-12,3.42,57937317,198145624.14,0.20,3.32,780444.00
2025-06-13,3.87,57937317,224217416.79,0.22,13.16,1281357.00
2025-06-16,3.68,57937317,213209326.56,0.21,-4.91,406272.00
2025-06-17,2.96,57937317,171494458.32,0.17,-19.57,349576.00
2025-06-18,2.91,57937317,168597592.47,0.17,-1.69,175473.00
2025-06-20,2.85,57937317,165121353.45,0.17,-2.06,249375.00
2025-06-23,2.86,57937317,165700726.62,0.17,0.35,85228.00
2025-06-24,2.90,57937317,168018219.30,0.17,1.40,68150.00
2025-06-25,2.98,57937317,172653204.66,0.17,2.76,186250.00
2025-06-26,3.09,57937317,179026309.53,0.18,3.69,256161.00
2025-06-27,3.04,57937317,176129443.68,0.18,-1.62,238032.00
2025-06-30,3.15,57937317,182502548.55,0.18,3.62,206640.00
2025-07-01,3.15,57937317,182502548.55,0.18,0.00,561015.00
2025-07-02,3.24,57937317,187716907.08,0.19,2.86,175284.00
2025-07-03,3.17,57937317,183661294.89,0.18,-2.16,105561.00
2025-07-07,3.27,57937317,189455026.59,0.19,3.15,245904.00
2025-07-08,3.27,57937317,189455026.59,0.19,0.00,154671.00
2025-07-09,3.30,57937317,191193146.10,0.19,0.92,80520.00
2025-07-10,3.28,57937317,190034399.76,0.19,-0.61,99384.00
2025-07-11,3.28,57937317,190034399.76,0.19,0.00,43952.00
2025-07-14,3.25,57937317,188296280.25,0.19,-0.91,129025.00
2025-07-15,3.25,57937317,188296280.25,0.19,0.00,175825.00
2025-07-16,3.27,57937317,189455026.59,0.19,0.62,247539.00
2025-07-17,3.20,57937317,185399414.40,0.19,-2.14,329280.00
2025-07-18,3.02,57937317,174970697.34,0.17,-5.63,186938.00
2025-07-21,3.00,57937317,173811951.00,0.17,-0.66,139200.00
2025-07-22,3.16,57937317,183081921.72,0.18,5.33,297356.00
2025-07-23,3.16,57937317,183081921.72,0.18,0.00,205400.00
2025-07-24,3.19,57937317,184820041.23,0.18,0.95,169389.00
2025-07-25,3.17,57937317,183661294.89,0.18,-0.63,80201.00
2025-07-28,3.16,57937317,183081921.72,0.18,-0.32,187072.00
2025-07-29,3.14,57937317,181923175.38,0.18,-0.63,81954.00
2025-07-30,3.02,57937317,174970697.34,0.17,-3.82,137712.00
2025-07-31,3.10,57937317,179605682.70,0.18,2.65,70680.00
2025-08-01,2.99,57937317,173232577.83,0.17,-3.55,108836.00
2025-08-04,3.02,57937317,174970697.34,0.17,1.00,108418.00
2025-08-05,3.13,57937317,181343802.21,0.18,3.64,115810.00
2025-08-06,3.20,57937317,185399414.40,0.19,2.24,112320.00
2025-08-07,3.35,57937317,194090011.95,0.19,4.69,417410.00
2025-08-08,3.11,57937317,180185055.87,0.18,-7.16,208681.00
2025-08-11,3.09,57937317,179026309.53,0.18,-0.64,48822.00
2025-08-12,3.09,57937317,179026309.53,0.18,0.00,194361.00
2025-08-13,3.11,57937317,180185055.87,0.18,0.65,88946.00
2025-08-14,3.13,57937317,181343802.21,0.18,0.64,245392.00
2025-08-15,3.15,57937317,182502548.55,0.18,0.64,194985.00
2025-08-18,3.14,57937317,181923175.38,0.18,-0.32,189656.00
2025-08-19,3.16,57937317,183081921.72,0.18,0.64,182964.00
2025-08-20,3.29,57937317,190613772.93,0.19,4.11,277347.00
2025-08-21,3.26,57937317,188875653.42,0.19,-0.91,149960.00
2025-08-22,3.38,57937317,195828131.46,0.20,3.68,299806.00
2025-08-25,3.36,57937317,194669385.12,0.19,-0.59,284256.00
2025-08-26,3.40,57937317,196986877.80,0.20,1.19,292060.00
2025-08-27,3.37,57937317,195248758.29,0.20,-0.88,178610.00
2025-08-28,3.51,57937317,203359982.67,0.20,4.15,399087.00
2025-08-29,3.21,57937317,185978787.57,0.19,-8.55,203835.00
2025-09-02,3.04,57937317,176129443.68,0.18,-5.30,120384.00
2025-09-03,3.13,57937317,181343802.21,0.18,2.96,150866.00
2025-09-04,3.01,57937317,174391324.17,0.17,-3.83,120701.00
2025-09-05,3.19,57937317,184820041.23,0.18,5.98,156629.00
2025-09-08,3.13,57937317,181343802.21,0.18,-1.88,114558.00
2025-09-09,3.02,57937317,174970697.34,0.17,-3.51,39260.00
2025-09-10,3.22,57937317,186558160.74,0.19,6.62,166796.00
2025-09-11,3.16,57937317,183081921.72,0.18,-1.86,205084.00
2025-09-12,3.10,57937317,179605682.70,0.18,-1.90,231880.00
2025-09-15,3.22,57937317,186558160.74,0.19,3.87,284004.00
2025-09-16,3.20,57937317,185399414.40,0.19,-0.62,180480.00
2025-09-17,3.17,57937317,183661294.89,0.18,-0.94,300516.00
2025-09-18,3.20,57937317,185399414.40,0.19,0.95,167360.00
2025-09-19,3.21,57937317,185978787.57,0.19,0.31,163389.00
2025-09-22,3.23,57937317,187137533.91,0.19,0.62,123709.00
2025-09-23,3.20,57937317,185399414.40,0.19,-0.93,145920.00
2025-09-24,3.21,57937317,185978787.57,0.19,0.31,182970.00
2025-09-25,3.15,57937317,182502548.55,0.18,-1.87,64260.00
2025-09-26,3.12,57937317,180764429.04,0.18,-0.95,67704.00
2025-09-29,3.16,57937317,183081921.72,0.18,1.28,61304.00
2025-09-30,3.21,57937317,185978787.57,0.19,1.58,43335.00
2025-10-01,3.24,57937317,187716907.08,0.19,0.93,76140.00
2025-10-02,3.39,57937317,196407504.63,0.20,4.63,102039.00
2025-10-03,3.31,57937317,191772519.27,0.19,-2.36,96983.00
2025-10-06,3.22,57937317,186558160.74,0.19,-2.72,63756.00
2025-10-07,3.43,57937317,198724997.31,0.20,6.52,843780.00
2025-10-08,3.43,57937317,198724997.31,0.20,0.00,293608.00
2025-10-09,3.57,57937317,206836221.69,0.21,4.08,132804.00
2025-10-10,3.35,57937317,194090011.95,0.19,-6.16,222440.00
2025-10-13,3.53,57937317,204518729.01,0.20,5.37,265103.00
2025-10-14,3.58,57937317,207415594.86,0.21,1.42,190098.00
2025-10-15,3.58,57937317,207415594.86,0.21,0.00,181864.00
2025-10-16,3.42,57937317,198145624.14,0.20,-4.47,452124.00
2025-10-17,3.44,57937317,199304370.48,0.20,0.58,184384.00
2025-10-20,3.26,57937317,188875653.42,0.19,-5.23,246456.00
2025-10-21,3.38,57937317,195828131.46,0.20,3.68,183534.00
2025-10-22,3.25,57937317,188296280.25,0.19,-3.85,178425.00
2025-10-23,3.47,57937317,201042489.99,0.20,6.77,98895.00
2025-10-24,3.41,57937317,197566250.97,0.20,-1.73,171864.00
2025-10-27,3.38,57937317,195828131.46,0.20,-0.88,166634.00
2025-10-28,3.84,57937317,222479297.28,0.22,13.61,561024.00
2025-10-29,3.72,57937317,215526819.24,0.22,-3.12,293880.00
2025-10-30,3.65,57937317,211471207.05,0.21,-1.88,362810.00
2025-10-31,3.94,57937317,228273028.98,0.23,7.95,460192.00
2025-11-03,3.63,57937317,210312460.71,0.21,-7.87,393855.00
2025-11-04,3.66,57937317,212050580.22,0.21,0.83,274134.00
2025-11-05,3.90,57937317,225955536.30,0.23,6.56,377520.00
2025-11-06,3.43,57937317,198724997.31,0.20,-12.05,166698.00
2025-11-07,3.35,57937317,194090011.95,0.19,-2.33,356105.00
2025-11-10,3.45,57937317,199883743.65,0.20,2.99,358800.00
2025-11-11,3.47,57937317,201042489.99,0.20,0.58,141923.00
2025-11-12,3.23,57937317,187137533.91,0.19,-6.92,272935.00
2025-11-13,3.30,57937317,191193146.10,0.19,2.17,623370.00
2025-11-14,3.12,57937317,180764429.04,0.18,-5.45,394056.00
2025-11-17,3.13,57937317,181343802.21,0.18,0.32,591570.00
2025-11-18,2.92,57937317,169176965.64,0.17,-6.71,630136.00
2025-11-19,3.25,57937317,188296280.25,0.19,11.30,673725.00
2025-11-20,3.10,57937317,179605682.70,0.18,-4.62,684480.00
2025-11-21,3.17,57937317,183661294.89,0.18,2.26,726881.00
2025-11-24,2.97,57937317,172073831.49,0.17,-6.31,516186.00
2025-11-25,3.17,57937317,183661294.89,0.18,6.73,702155.00
2025-11-26,3.16,57937317,183081921.72,0.18,-0.32,528668.00
2025-11-28,3.27,57937317,189455026.59,0.19,3.48,345639.00
2025-12-01,3.19,57937317,184820041.23,0.18,-2.45,458403.00
2025-12-02,3.19,57937317,184820041.23,0.18,0.00,484561.00
2025-12-03,3.21,57937317,185978787.57,0.19,0.63,580689.00
2025-12-04,3.25,57937317,188296280.25,0.19,1.25,684450.00
2025-12-05,3.63,57937317,210312460.71,0.21,11.69,661023.00
2025-12-08,3.54,57937317,205098102.18,0.21,-2.48,546576.00
2025-12-09,3.22,57937317,186558160.74,0.19,-9.04,794052.00
2025-12-10,3.18,57937317,184240668.06,0.18,-1.24,620736.00
2025-12-11,3.25,57937317,188296280.25,0.19,2.20,609375.00
2025-12-12,3.23,57937317,187137533.91,0.19,-0.62,708016.00
2025-12-15,3.09,57937317,179026309.53,0.18,-4.33,348552.00
2025-12-16,3.19,57937317,184820041.23,0.18,3.24,360470.00
2025-12-17,3.21,57937317,185978787.57,0.19,0.63,573306.00
2025-12-18,3.21,57937317,185978787.57,0.19,0.00,698817.00
2025-12-19,3.16,57937317,183081921.72,0.18,-1.56,586496.00
2025-12-22,3.13,57937317,181343802.21,0.18,-0.95,400953.00
2025-12-23,3.16,57937317,183081921.72,0.18,0.96,457252.00
2025-12-24,3.21,57937317,185978787.57,0.19,1.58,178797.00
2025-12-26,3.14,57937317,181923175.38,0.18,-2.18,260620.00
2025-12-29,3.13,57937317,181343802.21,0.18,-0.32,486402.00
2025-12-30,3.12,57937317,180764429.04,0.18,-0.32,468624.00
2025-12-31,3.18,57937317,184240668.06,0.18,1.92,492900.00
2026-01-02,3.22,57937317,186558160.74,0.19,1.26,367724.00
2026-01-05,3.02,57937317,174970697.34,0.17,-6.21,370554.00
2026-01-06,3.20,57937317,185399414.40,0.19,5.96,342080.00
2026-01-07,3.19,57937317,184820041.23,0.18,-0.31,378972.00
2026-01-08,3.20,57937317,185399414.40,0.19,0.31,829440.00
2026-01-09,3.13,57937317,181343802.21,0.18,-2.19,526153.00
2026-01-12,3.18,57937317,184240668.06,0.18,1.60,520884.00
2026-01-13,3.19,57937317,184820041.23,0.18,0.31,755711.00
2026-01-14,3.11,57937317,180185055.87,0.18,-2.51,435400.00
2026-01-15,3.18,57937317,184240668.06,0.18,2.25,321180.00
2026-01-16,3.14,57937317,181923175.38,0.18,-1.26,335352.00
2026-01-20,3.20,57937317,185399414.40,0.19,1.91,355840.00
2026-01-21,3.19,57937317,184820041.23,0.18,-0.31,339097.00
2026-01-22,3.18,57937317,184240668.06,0.18,-0.31,689742.00
2026-01-23,3.08,57937317,178446936.36,0.18,-3.14,369600.00
2026-01-26,3.19,57937317,184820041.23,0.18,3.57,505296.00
2026-01-27,3.16,57937317,183081921.72,0.18,-0.94,175380.00
2026-01-28,3.19,57937317,184820041.23,0.18,0.95,1035793.00
2026-01-29,3.12,57937317,180764429.04,0.18,-2.19,1234896.00
2026-01-30,3.16,57937317,183081921.72,0.18,1.28,2047048.00
2026-02-02,3.18,57937317,184240668.06,0.18,0.63,2250486.00
2026-02-03,3.15,57937317,182502548.55,0.18,-0.94,2067660.00
2026-02-04,3.40,57937317,196986877.80,0.20,7.94,3244960.00
2026-02-05,3.89,57937317,225376163.13,0.23,14.41,3183187.00
2026-02-06,3.99,57937317,231169894.83,0.23,2.57,3363570.00
2026-02-09,4.16,57937317,241019238.72,0.24,4.26,2411136.00
2026-02-10,3.53,57937317,204518729.01,0.20,-15.14,1085475.00
2026-02-11,2.43,57937317,140787680.31,0.14,-31.16,506898.00
2026-02-12,2.81,57937317,162803860.77,0.16,15.64,1292319.00
2026-02-13,2.81,57937317,162803860.77,0.16,0.00,250371.00
2026-02-17,2.62,57937317,151795770.54,0.15,-6.76,124450.00
2026-02-18,2.51,57937317,145422665.67,0.15,-4.20,138050.00
2026-02-19,2.42,57937317,140208307.14,0.14,-3.59,204732.00
2026-02-20,2.58,57937317,149478277.86,0.15,6.61,321984.00
2026-02-23,2.44,57937317,141367053.48,0.14,-5.43,70028.00
2026-02-24,2.56,57937317,148319531.52,0.15,4.92,737024.00
2026-02-25,2.77,57937317,160486368.09,0.16,8.20,1144841.00
2026-02-26,2.73,57937317,158168875.41,0.16,-1.44,1073436.00
2026-02-27,2.57,57937317,148898904.69,0.15,-5.86,784364.00
2026-03-02,2.63,57937317,152375143.71,0.15,2.33,895515.00
2026-03-03,2.28,57937317,132097082.76,0.13,-13.31,650712.00
2026-03-04,2.29,57937317,132676455.93,0.13,0.44,572042.00
2026-03-05,2.31,57937317,133835202.27,0.13,0.87,520443.00
2026-03-06,2.32,57937317,134414575.44,0.13,0.43,413888.00
2026-03-09,2.40,57937317,139049560.80,0.14,3.45,750960.00
2026-03-10,2.39,57937317,138470187.63,0.14,-0.42,747831.00
2026-03-11,2.57,57937317,148898904.69,0.15,7.53,727310.00
2026-03-12,2.22,57937317,128620843.74,0.13,-13.62,460206.00
2026-03-13,2.26,57937317,130938336.42,0.13,1.80,487030.00
2026-03-16,2.36,57937317,136732068.12,0.14,4.42,459492.00
2026-03-17,2.85,57937317,165121353.45,0.17,20.76,588240.00
2026-03-18,2.40,57937317,139049560.80,0.14,-15.79,366240.00
2026-03-19,2.59,57937317,150057651.03,0.15,7.92,451178.00
2026-03-20,2.59,57937317,150057651.03,0.15,0.00,578606.00
2026-03-23,2.75,57937317,159327621.75,0.16,6.18,421025.00
2026-03-24,2.71,57937317,157010129.07,0.16,-1.45,375064.00
2026-03-25,2.70,57937317,156430755.90,0.16,-0.37,392310.00
2026-03-26,2.72,57937317,157589502.24,0.16,0.74,284512.00
2026-03-27,2.69,57937317,155851382.73,0.16,-1.10,371220.00
2026-03-30,2.61,57937317,151216397.37,0.15,-2.97,412902.00
2026-03-31,2.65,57937317,153533890.05,0.15,1.53,334960.00
2026-04-01,2.62,57937317,151795770.54,0.15,-1.13,310732.00
2026-04-02,2.51,57937317,145422665.67,0.15,-4.20,355416.00
2026-04-06,2.44,57937317,141367053.48,0.14,-2.79,236924.00
2026-04-07,2.37,57937317,137311441.29,0.14,-2.87,391050.00
2026-04-08,2.61,57937317,151216397.37,0.15,10.13,459360.00
2026-04-09,2.38,57937317,137890814.46,0.14,-8.81,264894.00
2026-04-10,2.46,57937317,142525799.82,0.14,3.36,297660.00
2026-04-13,2.56,57937317,148319531.52,0.15,4.07,454144.00
2026-04-14,2.58,57937317,149478277.86,0.15,0.78,421572.00
2026-04-15,2.47,57937317,143105172.99,0.14,-4.26,401128.00
2026-04-16,2.57,57937317,148898904.69,0.15,4.05,446923.00
2026-04-17,2.79,57937317,161645114.43,0.16,8.56,617148.00
2026-04-20,2.57,57937317,148898904.69,0.15,-7.89,451806.00
2026-04-21,2.46,57937317,142525799.82,0.14,-4.28,329148.00
2026-04-22,2.64,57937317,152954516.88,0.15,7.32,415536.00
2026-04-23,2.68,57937317,155272009.56,0.16,1.52,349740.00
2026-04-24,3.16,57937317,183081921.72,0.18,17.91,686036.00
2026-04-27,3.02,57937317,174970697.34,0.17,-4.43,501622.00
2026-04-28,2.80,57937317,162224487.60,0.16,-7.28,464520.00
2026-04-29,2.78,57937317,161065741.26,0.16,-0.71,405324.00
2026-04-30,2.77,57937317,160486368.09,0.16,-0.36,424918.00
2026-05-01,2.77,57937317,160486368.09,0.16,0.00,506633.00
2026-05-04,2.68,57937317,155272009.56,0.16,-3.25,616936.00
2026-05-05,2.66,57937317,154113263.22,0.15,-0.75,615790.00
2026-05-06,2.65,57937317,153533890.05,0.15,-0.38,612150.00
2026-05-07,2.73,57937317,158168875.41,0.16,3.02,627081.00
2026-05-08,2.57,57937317,148898904.69,0.15,-5.86,420195.00
2026-05-11,2.53,57937317,146581412.01,0.15,-1.56,518650.00
2026-05-12,2.65,57937317,153533890.05,0.15,4.74,537950.00
