Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-15,2.84,400234227,1136665204.68,1.14,-3.07,2445240.00
2022-06-16,2.67,400234227,1068625386.09,1.07,-5.99,1878078.00
2022-06-17,4.00,400234227,1600936908.00,1.60,49.81,94784800.00
2022-06-21,3.75,400234227,1500878351.25,1.50,-6.25,8342625.00
2022-06-22,3.59,400234227,1436840874.93,1.44,-4.27,2877026.00
2022-06-23,3.45,400234227,1380808083.15,1.38,-3.90,1611495.00
2022-06-24,3.20,400234227,1280749526.40,1.28,-7.25,1455360.00
2022-06-27,2.94,400234227,1176688627.38,1.18,-8.12,1527624.00
2022-06-28,2.95,400234227,1180690969.65,1.18,0.34,1686220.00
2022-06-29,2.71,400234227,1084634755.17,1.08,-8.14,1141181.00
2022-06-30,2.68,400234227,1072627728.36,1.07,-1.11,1178932.00
2022-07-01,2.59,400234227,1036606647.93,1.04,-3.36,1379175.00
2022-07-05,3.07,400234227,1228719076.89,1.23,18.53,1910768.00
2022-07-06,3.03,400234227,1212709707.81,1.21,-1.30,595395.00
2022-07-07,3.14,400234227,1256735472.78,1.26,3.63,997578.00
2022-07-08,3.10,400234227,1240726103.70,1.24,-1.27,540640.00
2022-07-11,3.25,400234227,1300761237.75,1.30,4.84,2352350.00
2022-07-12,3.50,400234227,1400819794.50,1.40,7.69,1862700.00
2022-07-13,3.37,400234227,1348789344.99,1.35,-3.71,814192.00
2022-07-14,3.23,400234227,1292756553.21,1.29,-4.15,731595.00
2022-07-15,3.52,400234227,1408824479.04,1.41,8.98,1537536.00
2022-07-18,3.63,400234227,1452850244.01,1.45,3.12,2241525.00
2022-07-19,3.68,400234227,1472861955.36,1.47,1.38,1134912.00
2022-07-20,4.25,400234227,1700995464.75,1.70,15.49,2153900.00
2022-07-21,4.17,400234227,1668976726.59,1.67,-1.88,1637976.00
2022-07-22,3.73,400234227,1492873666.71,1.49,-10.55,1709459.00
2022-07-25,4.10,400234227,1640960330.70,1.64,9.92,1400560.00
2022-07-26,3.60,400234227,1440843217.20,1.44,-12.20,647640.00
2022-07-27,3.79,400234227,1516887720.33,1.52,5.28,836453.00
2022-07-28,3.69,400234227,1476864297.63,1.48,-2.64,653499.00
2022-07-29,3.50,400234227,1400819794.50,1.40,-5.15,844200.00
2022-08-01,3.65,400234227,1460854928.55,1.46,4.29,688025.00
2022-08-02,3.93,400234227,1572920512.11,1.57,7.67,1134591.00
2022-08-03,3.80,400234227,1520890062.60,1.52,-3.31,977360.00
2022-08-04,3.70,400234227,1480866639.90,1.48,-2.63,505420.00
2022-08-05,3.77,400234227,1508883035.79,1.51,1.89,541372.00
2022-08-08,3.51,400234227,1404822136.77,1.40,-6.90,816426.00
2022-08-09,3.21,400234227,1284751868.67,1.28,-8.55,913887.00
2022-08-10,3.57,400234227,1428836190.39,1.43,11.21,1119195.00
2022-08-11,3.57,400234227,1428836190.39,1.43,0.00,1713957.00
2022-08-12,3.66,400234227,1464857270.82,1.46,2.52,1224636.00
2022-08-15,3.75,400234227,1500878351.25,1.50,2.46,866250.00
2022-08-16,3.68,400234227,1472861955.36,1.47,-1.87,1004640.00
2022-08-17,3.42,400234227,1368801056.34,1.37,-7.07,389880.00
2022-08-18,3.36,400234227,1344787002.72,1.34,-1.75,752640.00
2022-08-19,3.23,400234227,1292756553.21,1.29,-3.87,519707.00
2022-08-22,2.86,400234227,1144669889.22,1.14,-11.46,793650.00
2022-08-23,2.96,400234227,1184693311.92,1.18,3.50,237392.00
2022-08-24,3.01,400234227,1204705023.27,1.20,1.69,401835.00
2022-08-25,3.15,400234227,1260737815.05,1.26,4.65,404460.00
2022-08-26,2.95,400234227,1180690969.65,1.18,-6.35,360785.00
2022-08-29,2.86,400234227,1144669889.22,1.14,-3.05,365508.00
2022-08-30,2.88,400234227,1152674573.76,1.15,0.70,353088.00
2022-08-31,2.85,400234227,1140667546.95,1.14,-1.04,436335.00
2022-09-01,3.20,400234227,1280749526.40,1.28,12.28,1244800.00
2022-09-02,3.31,400234227,1324775291.37,1.32,3.44,545819.00
2022-09-06,2.91,400234227,1164681600.57,1.16,-12.08,552027.00
2022-09-07,3.01,400234227,1204705023.27,1.20,3.44,266686.00
2022-09-08,3.16,400234227,1264740157.32,1.26,4.98,614620.00
2022-09-09,3.24,400234227,1296758895.48,1.30,2.53,1987416.00
2022-09-12,3.26,400234227,1304763580.02,1.30,0.62,225918.00
2022-09-13,3.23,400234227,1292756553.21,1.29,-0.92,567188.00
2022-09-14,3.32,400234227,1328777633.64,1.33,2.79,256304.00
2022-09-15,3.25,400234227,1300761237.75,1.30,-2.11,361725.00
2022-09-16,3.74,400234227,1496876008.98,1.50,15.08,1451494.00
2022-09-19,3.24,400234227,1296758895.48,1.30,-13.37,329184.00
2022-09-20,3.04,400234227,1216712050.08,1.22,-6.17,305216.00
2022-09-21,2.85,400234227,1140667546.95,1.14,-6.25,905160.00
2022-09-22,3.24,400234227,1296758895.48,1.30,13.68,688176.00
2022-09-23,3.07,400234227,1228719076.89,1.23,-5.25,565494.00
2022-09-26,3.08,400234227,1232721419.16,1.23,0.33,544236.00
2022-09-27,3.26,400234227,1304763580.02,1.30,5.84,605056.00
2022-09-28,3.34,400234227,1336782318.18,1.34,2.45,460586.00
2022-09-29,3.24,400234227,1296758895.48,1.30,-2.99,720576.00
2022-09-30,3.28,400234227,1312768264.56,1.31,1.23,675680.00
2022-10-03,3.52,400234227,1408824479.04,1.41,7.32,526592.00
2022-10-04,3.77,400234227,1508883035.79,1.51,7.10,1144195.00
2022-10-05,3.61,400234227,1444845559.47,1.44,-4.24,546193.00
2022-10-06,3.68,400234227,1472861955.36,1.47,1.94,488336.00
2022-10-07,3.42,400234227,1368801056.34,1.37,-7.07,364914.00
2022-10-10,3.59,400234227,1436840874.93,1.44,4.97,1014534.00
2022-10-11,3.50,400234227,1400819794.50,1.40,-2.51,683200.00
2022-10-12,3.47,400234227,1388812767.69,1.39,-0.86,589206.00
2022-10-13,3.37,400234227,1348789344.99,1.35,-2.88,810822.00
2022-10-14,3.93,400234227,1572920512.11,1.57,16.62,4678665.00
2022-10-17,3.50,400234227,1400819794.50,1.40,-10.94,2023700.00
2022-10-18,3.19,400234227,1276747184.13,1.28,-8.86,1420507.00
2022-10-19,3.13,400234227,1252733130.51,1.25,-1.88,837901.00
2022-10-20,2.92,400234227,1168683942.84,1.17,-6.71,854100.00
2022-10-21,2.95,400234227,1180690969.65,1.18,1.03,831605.00
2022-10-24,2.68,400234227,1072627728.36,1.07,-9.15,877432.00
2022-10-25,2.83,400234227,1132662862.41,1.13,5.60,608733.00
2022-10-26,2.80,400234227,1120655835.60,1.12,-1.06,652960.00
2022-10-27,2.68,400234227,1072627728.36,1.07,-4.29,267196.00
2022-10-28,2.55,400234227,1020597278.85,1.02,-4.85,748425.00
2022-10-31,2.71,400234227,1084634755.17,1.08,6.27,392950.00
2022-11-01,2.61,400234227,1044611332.47,1.04,-3.69,425952.00
2022-11-02,2.40,400234227,960562144.80,0.96,-8.05,554400.00
2022-11-03,2.20,400234227,880515299.40,0.88,-8.33,573540.00
2022-11-04,2.11,400234227,844494218.97,0.84,-4.09,295400.00
2022-11-07,1.99,400234227,796466111.73,0.80,-5.69,385861.00
2022-11-08,2.04,400234227,816477823.08,0.82,2.51,457572.00
2022-11-09,2.06,400234227,824482507.62,0.82,0.98,217536.00
2022-11-10,1.89,400234227,756442689.03,0.76,-8.25,809298.00
2022-11-11,1.81,400234227,724423950.87,0.72,-4.23,8012146.00
2022-11-14,1.85,400234227,740433319.95,0.74,2.21,1577680.00
2022-11-15,1.82,400234227,728426293.14,0.73,-1.62,641186.00
2022-11-16,1.91,400234227,764447373.57,0.76,4.95,540530.00
2022-11-17,2.03,400234227,812475480.81,0.81,6.28,1084629.00
2022-11-18,1.92,400234227,768449715.84,0.77,-5.42,793152.00
2022-11-21,1.62,400234227,648379447.74,0.65,-15.62,1251288.00
2022-11-22,1.45,400234227,580339629.15,0.58,-10.49,1154200.00
2022-11-23,1.45,400234227,580339629.15,0.58,0.00,1349225.00
2022-11-25,1.52,400234227,608356025.04,0.61,4.83,304912.00
2022-11-28,1.33,400234227,532311521.91,0.53,-12.50,462308.00
2022-11-29,1.32,400234227,528309179.64,0.53,-0.75,360360.00
2022-11-30,1.28,400234227,512299810.56,0.51,-3.03,626816.00
2022-12-01,1.25,400234227,500292783.75,0.50,-2.34,387875.00
2022-12-02,1.35,400234227,540316206.45,0.54,8.00,391770.00
2022-12-05,1.27,400234227,508297468.29,0.51,-5.93,580644.00
2022-12-06,1.29,400234227,516302152.83,0.52,1.57,292185.00
2022-12-07,1.19,400234227,476278730.13,0.48,-7.75,453033.00
2022-12-08,1.20,400234227,480281072.40,0.48,0.84,383280.00
2022-12-09,1.37,400234227,548320890.99,0.55,14.17,602389.00
2022-12-12,1.12,400234227,448262334.24,0.45,-18.25,584752.00
2022-12-13,1.14,400234227,456267018.78,0.46,1.79,475266.00
2022-12-14,1.15,400234227,460269361.05,0.46,0.88,1516505.00
2022-12-15,1.21,400234227,484283414.67,0.48,5.22,1603492.00
2022-12-16,1.16,400234227,464271703.32,0.46,-4.13,2261536.00
2022-12-19,1.13,400234227,452264676.51,0.45,-2.59,1587876.00
2022-12-20,1.10,400234227,440257649.70,0.44,-2.65,1709510.00
2022-12-21,1.02,400234227,408238911.54,0.41,-7.27,346698.00
2022-12-22,0.97,400234227,388227200.19,0.39,-4.90,273249.00
2022-12-23,1.00,400234227,400234227.00,0.40,3.09,154800.00
2022-12-27,0.99,400234227,396231884.73,0.40,-1.00,177309.00
2022-12-28,1.00,400234227,400234227.00,0.40,1.01,128400.00
2022-12-29,1.03,400234227,412241253.81,0.41,3.00,303335.00
2022-12-30,1.77,400234227,708414581.79,0.71,71.84,12065913.00
2023-01-03,1.31,400234227,524306837.37,0.52,-25.99,5739765.00
2023-01-04,1.18,400234227,472276387.86,0.47,-9.92,1404672.00
2023-01-05,1.10,400234227,440257649.70,0.44,-6.78,742940.00
2023-01-06,1.07,400234227,428250622.89,0.43,-2.73,839308.00
2023-01-09,1.03,400234227,412241253.81,0.41,-3.74,1075629.00
2023-01-10,1.04,400234227,416243596.08,0.42,0.97,574808.00
2023-01-11,1.07,400234227,428250622.89,0.43,2.88,853004.00
2023-01-12,1.10,400234227,440257649.70,0.44,2.80,833580.00
2023-01-13,1.21,400234227,484283414.67,0.48,10.00,6766804.00
2023-01-17,1.35,400234227,540316206.45,0.54,11.57,7393410.00
2023-01-18,1.25,400234227,500292783.75,0.50,-7.41,2032125.00
2023-01-19,1.25,400234227,500292783.75,0.50,0.00,620500.00
2023-01-20,1.42,400234227,568332602.34,0.57,13.60,2119208.00
2023-01-23,1.47,400234227,588344313.69,0.59,3.52,2336859.00
2023-01-24,1.44,400234227,576337286.88,0.58,-2.04,1662912.00
2023-01-25,1.46,400234227,584341971.42,0.58,1.39,1258666.00
2023-01-26,1.55,400234227,620363051.85,0.62,6.16,8746960.00
2023-01-27,1.81,400234227,724423950.87,0.72,16.77,41238497.00
2023-01-30,2.06,400234227,824482507.62,0.82,13.81,16243100.00
2023-01-31,1.99,400234227,796466111.73,0.80,-3.40,22961814.00
2023-02-01,2.06,400234227,824482507.62,0.82,3.52,10439256.00
2023-02-02,1.96,400234227,784459084.92,0.78,-4.85,7839412.00
2023-02-03,2.82,400234227,1128660520.14,1.13,43.88,127696932.00
2023-02-06,4.03,400234227,1612943934.81,1.61,42.91,389584936.00
2023-02-07,3.60,400234227,1440843217.20,1.44,-10.67,203385240.00
2023-02-08,4.63,400234227,1853084471.01,1.85,28.61,300885180.00
2023-02-09,4.00,400234227,1600936908.00,1.60,-13.61,156368800.00
2023-02-10,3.96,400234227,1584927538.92,1.58,-1.00,72630756.00
2023-02-13,3.28,400234227,1312768264.56,1.31,-17.17,52553800.00
2023-02-14,3.77,400234227,1508883035.79,1.51,14.94,81416543.00
2023-02-15,3.92,400234227,1568918169.84,1.57,3.98,89562200.00
2023-02-16,3.66,400234227,1464857270.82,1.46,-6.63,51854514.00
2023-02-17,4.02,400234227,1608941592.54,1.61,9.84,53902170.00
2023-02-21,3.82,400234227,1528894747.14,1.53,-4.98,42806156.00
2023-02-22,3.98,400234227,1592932223.46,1.59,4.19,46741518.00
2023-02-23,3.92,400234227,1568918169.84,1.57,-1.51,130650072.00
2023-02-24,3.57,400234227,1428836190.39,1.43,-8.93,30002637.00
2023-02-27,3.13,400234227,1252733130.51,1.25,-12.32,46124306.00
2023-02-28,2.99,400234227,1196700338.73,1.20,-4.47,25913732.00
2023-03-01,2.82,400234227,1128660520.14,1.13,-5.69,16271400.00
2023-03-02,2.53,400234227,1012592594.31,1.01,-10.28,22512446.00
2023-03-03,3.15,400234227,1260737815.05,1.26,24.51,84940065.00
2023-03-06,3.26,400234227,1304763580.02,1.30,3.49,61548474.00
2023-03-07,3.33,400234227,1332779975.91,1.33,2.15,57660948.00
2023-03-08,2.60,400234227,1040608990.20,1.04,-21.92,39479180.00
2023-03-09,2.21,400234227,884517641.67,0.88,-15.00,29386591.00
2023-03-10,1.99,400234227,796466111.73,0.80,-9.95,21244643.00
2023-03-13,2.08,400234227,832487192.16,0.83,4.52,18415904.00
2023-03-14,1.91,400234227,764447373.57,0.76,-8.17,14738133.00
2023-03-15,1.85,400234227,740433319.95,0.74,-3.14,8397520.00
2023-03-16,1.83,400234227,732428635.41,0.73,-1.08,7810989.00
2023-03-17,1.76,400234227,704412239.52,0.70,-3.83,11622160.00
2023-03-20,1.59,400234227,636372420.93,0.64,-9.66,7487787.00
2023-03-21,1.98,400234227,792463769.46,0.79,24.53,20112048.00
2023-03-22,1.92,400234227,768449715.84,0.77,-3.03,14355264.00
2023-03-23,1.96,400234227,784459084.92,0.78,2.08,16538284.00
2023-03-24,2.10,400234227,840491876.70,0.84,7.14,12165930.00
2023-03-27,2.14,400234227,856501245.78,0.86,1.90,10994892.00
2023-03-28,2.00,400234227,800468454.00,0.80,-6.54,6898600.00
2023-03-29,2.09,400234227,836489534.43,0.84,4.50,8788450.00
2023-03-30,1.97,400234227,788461427.19,0.79,-5.74,9517070.00
2023-03-31,2.76,400234227,1104646466.52,1.10,40.10,107162520.00
2023-04-03,3.21,400234227,1284751868.67,1.28,16.30,157004310.00
2023-04-04,2.81,400234227,1124658177.87,1.12,-12.46,44225466.00
2023-04-05,2.46,400234227,984576198.42,0.98,-12.46,19277052.00
2023-04-06,2.83,400234227,1132662862.41,1.13,15.04,61576838.00
2023-04-10,3.07,400234227,1228719076.89,1.23,8.48,49517258.00
2023-04-11,2.87,400234227,1148672231.49,1.15,-6.51,50771735.00
2023-04-12,2.82,400234227,1128660520.14,1.13,-1.74,42067632.00
2023-04-13,2.68,400234227,1072627728.36,1.07,-4.96,33793996.00
2023-04-14,2.64,400234227,1056618359.28,1.06,-1.49,53717928.00
2023-04-17,2.93,400234227,1172686285.11,1.17,10.98,50035903.00
2023-04-18,3.07,400234227,1228719076.89,1.23,4.78,46418093.00
2023-04-19,2.76,400234227,1104646466.52,1.10,-10.10,30281064.00
2023-04-20,2.58,400234227,1032604305.66,1.03,-6.52,25527294.00
2023-04-21,2.43,400234227,972569171.61,0.97,-5.81,19906803.00
2023-04-24,2.45,400234227,980573856.15,0.98,0.82,26349995.00
2023-04-25,2.26,400234227,904529353.02,0.90,-7.76,13199530.00
2023-04-26,2.35,400234227,940550433.45,0.94,3.98,16242025.00
2023-04-27,2.54,400234227,1016594936.58,1.02,8.09,17335500.00
2023-04-28,2.66,400234227,1064623043.82,1.06,4.72,13659898.00
2023-05-01,2.57,400234227,1028601963.39,1.03,-3.38,14052760.00
2023-05-02,2.38,400234227,952557460.26,0.95,-7.39,12074930.00
2023-05-03,2.33,400234227,932545748.91,0.93,-2.10,11464532.00
2023-05-04,2.45,400234227,980573856.15,0.98,5.15,18097415.00
2023-05-05,2.66,400234227,1064623043.82,1.06,8.57,16939412.00
2023-05-08,2.72,400234227,1088637097.44,1.09,2.26,15568464.00
2023-05-09,2.72,400234227,1088637097.44,1.09,0.00,17508912.00
2023-05-10,2.55,400234227,1020597278.85,1.02,-6.25,16426590.00
2023-05-11,2.57,400234227,1028601963.39,1.03,0.78,16775675.00
2023-05-12,2.48,400234227,992580882.96,0.99,-3.50,17217400.00
2023-05-15,2.60,400234227,1040608990.20,1.04,4.84,29095040.00
2023-05-16,2.42,400234227,968566829.34,0.97,-6.92,13409462.00
2023-05-17,2.66,400234227,1064623043.82,1.06,9.92,19000646.00
2023-05-18,2.83,400234227,1132662862.41,1.13,6.39,33983206.00
2023-05-19,2.73,400234227,1092639439.71,1.09,-3.53,30690114.00
2023-05-22,3.15,400234227,1260737815.05,1.26,15.38,48179250.00
2023-05-23,2.93,400234227,1172686285.11,1.17,-6.98,35344590.00
2023-05-24,2.98,400234227,1192697996.46,1.19,1.71,28550188.00
2023-05-25,2.98,400234227,1192697996.46,1.19,0.00,59121710.00
2023-05-26,2.86,400234227,1144669889.22,1.14,-4.03,63769992.00
2023-05-30,3.12,400234227,1248730788.24,1.25,9.09,68195712.00
2023-05-31,3.05,400234227,1220714392.35,1.22,-2.24,56470140.00
2023-06-01,2.94,400234227,1176688627.38,1.18,-3.61,30367848.00
2023-06-02,2.90,400234227,1160679258.30,1.16,-1.36,13768620.00
2023-06-05,2.69,400234227,1076630070.63,1.08,-7.24,26789979.00
2023-06-06,2.62,400234227,1048613674.74,1.05,-2.60,26328642.00
2023-06-07,2.61,400234227,1044611332.47,1.04,-0.38,27497133.00
2023-06-08,2.80,400234227,1120655835.60,1.12,7.28,22104600.00
2023-06-09,3.00,400234227,1200702681.00,1.20,7.14,44910300.00
2023-06-12,3.19,400234227,1276747184.13,1.28,6.33,39088346.00
2023-06-13,3.15,400234227,1260737815.05,1.26,-1.25,61767090.00
2023-06-14,3.02,400234227,1208707365.54,1.21,-4.13,32240010.00
2023-06-15,3.37,400234227,1348789344.99,1.35,11.59,93052103.00
2023-06-16,3.34,400234227,1336782318.18,1.34,-0.89,96354992.00
2023-06-20,3.99,400234227,1596934565.73,1.60,19.46,127456161.00
2023-06-21,3.77,400234227,1508883035.79,1.51,-5.51,61364667.00
2023-06-22,4.08,400234227,1632955646.16,1.63,8.22,137432352.00
2023-06-23,3.66,400234227,1464857270.82,1.46,-10.29,129294990.00
2023-06-26,4.05,400234227,1620948619.35,1.62,10.66,173175570.00
2023-06-27,4.20,400234227,1680983753.40,1.68,3.70,93749460.00
2023-06-28,4.71,400234227,1885103209.17,1.89,12.14,144655404.00
2023-06-29,4.50,400234227,1801054021.50,1.80,-4.46,126634950.00
2023-06-30,4.55,400234227,1821065732.85,1.82,1.11,99640450.00
2023-07-03,4.53,400234227,1813061048.31,1.81,-0.44,37725387.00
2023-07-05,4.19,400234227,1676981411.13,1.68,-7.51,81267983.00
2023-07-06,3.52,400234227,1408824479.04,1.41,-15.99,117918240.00
2023-07-07,3.63,400234227,1452850244.01,1.45,3.12,63020793.00
2023-07-10,3.77,400234227,1508883035.79,1.51,3.86,48602463.00
2023-07-11,3.53,400234227,1412826821.31,1.41,-6.37,74107408.00
2023-07-12,3.60,400234227,1440843217.20,1.44,1.98,49658040.00
2023-07-13,3.74,400234227,1496876008.98,1.50,3.89,68496230.00
2023-07-14,3.47,400234227,1388812767.69,1.39,-7.22,52146466.00
2023-07-17,3.58,400234227,1432838532.66,1.43,3.17,35545104.00
2023-07-18,3.69,400234227,1476864297.63,1.48,3.07,40778559.00
2023-07-19,3.60,400234227,1440843217.20,1.44,-2.44,52877880.00
2023-07-20,3.17,400234227,1268742499.59,1.27,-11.94,65137477.00
2023-07-21,3.17,400234227,1268742499.59,1.27,0.00,34847493.00
2023-07-24,2.92,400234227,1168683942.84,1.17,-7.89,55787184.00
2023-07-25,2.33,400234227,932545748.91,0.93,-20.21,81197471.00
2023-07-26,2.45,400234227,980573856.15,0.98,5.15,66125990.00
2023-07-27,2.23,400234227,892522326.21,0.89,-8.98,98547491.00
2023-07-28,2.41,400234227,964564487.07,0.96,8.07,45953880.00
2023-07-31,2.33,400234227,932545748.91,0.93,-3.32,36947975.00
2023-08-01,2.39,400234227,956559802.53,0.96,2.58,29835804.00
2023-08-02,2.27,400234227,908531695.29,0.91,-5.02,26728796.00
2023-08-03,2.21,400234227,884517641.67,0.88,-2.64,17428723.00
2023-08-04,2.10,400234227,840491876.70,0.84,-4.98,25337130.00
2023-08-07,2.03,400234227,812475480.81,0.81,-3.33,28214158.00
2023-08-08,1.99,400234227,796466111.73,0.80,-1.97,30634060.00
2023-08-09,2.06,400234227,824482507.62,0.82,3.52,62686830.00
2023-08-10,1.89,400234227,756442689.03,0.76,-8.25,38106558.00
2023-08-11,1.94,400234227,776454400.38,0.78,2.65,24545074.00
2023-08-14,2.40,400234227,960562144.80,0.96,23.71,101813280.00
2023-08-15,2.32,400234227,928543406.64,0.93,-3.33,34887928.00
2023-08-16,2.39,400234227,956559802.53,0.96,3.02,54792423.00
2023-08-17,2.19,400234227,876512957.13,0.88,-8.37,42312552.00
2023-08-18,2.16,400234227,864505930.32,0.86,-1.37,28823256.00
2023-08-21,2.36,400234227,944552775.72,0.94,9.26,28343836.00
2023-08-22,2.36,400234227,944552775.72,0.94,0.00,28925812.00
2023-08-23,2.44,400234227,976571513.88,0.98,3.39,33906972.00
2023-08-24,2.27,400234227,908531695.29,0.91,-6.97,31504649.00
2023-08-25,2.32,400234227,928543406.64,0.93,2.20,25155064.00
2023-08-28,2.42,400234227,968566829.34,0.97,4.31,30342686.00
2023-08-29,2.48,400234227,992580882.96,0.99,2.48,30697440.00
2023-08-30,2.64,400234227,1056618359.28,1.06,6.45,50547816.00
2023-08-31,2.52,400234227,1008590252.04,1.01,-4.55,33088860.00
2023-09-01,2.52,400234227,1008590252.04,1.01,0.00,26039916.00
2023-09-05,2.46,400234227,984576198.42,0.98,-2.38,26072556.00
2023-09-06,2.41,400234227,964564487.07,0.96,-2.03,24910724.00
2023-09-07,2.34,400234227,936548091.18,0.94,-2.90,24099660.00
2023-09-08,2.30,400234227,920538722.10,0.92,-1.71,16286070.00
2023-09-11,2.25,400234227,900527010.75,0.90,-2.17,16348500.00
2023-09-12,2.26,400234227,904529353.02,0.90,0.44,17120630.00
2023-09-13,2.26,400234227,904529353.02,0.90,0.00,15844634.00
2023-09-14,2.15,400234227,860503588.05,0.86,-4.87,25330010.00
2023-09-15,2.13,400234227,852498903.51,0.85,-0.93,38431164.00
2023-09-18,2.25,400234227,900527010.75,0.90,5.63,24862500.00
2023-09-19,2.13,400234227,852498903.51,0.85,-5.33,15236529.00
2023-09-20,2.04,400234227,816477823.08,0.82,-4.23,16388136.00
2023-09-21,1.91,400234227,764447373.57,0.76,-6.37,16638010.00
2023-09-22,1.82,400234227,728426293.14,0.73,-4.71,18203822.00
2023-09-25,1.75,400234227,700409897.25,0.70,-3.85,14720650.00
2023-09-26,1.60,400234227,640374763.20,0.64,-8.57,21784960.00
2023-09-27,1.80,400234227,720421608.60,0.72,12.50,38774520.00
2023-09-28,1.89,400234227,756442689.03,0.76,5.00,19060461.00
2023-09-29,2.01,400234227,804470796.27,0.80,6.35,26117940.00
2023-10-02,1.96,400234227,784459084.92,0.78,-2.49,17469088.00
2023-10-03,1.90,400234227,760445031.30,0.76,-3.06,13766260.00
2023-10-04,1.97,400234227,788461427.19,0.79,3.68,9165228.00
2023-10-05,2.02,400234227,808473138.54,0.81,2.54,13052836.00
2023-10-06,2.01,400234227,804470796.27,0.80,-0.50,11283336.00
2023-10-09,1.94,400234227,776454400.38,0.78,-3.48,9557022.00
2023-10-10,1.99,400234227,796466111.73,0.80,2.58,11970049.00
2023-10-11,1.90,400234227,760445031.30,0.76,-4.52,10514030.00
2023-10-12,1.79,400234227,716419266.33,0.72,-5.79,12521587.00
2023-10-13,1.78,400234227,712416924.06,0.71,-0.56,6711134.00
2023-10-16,1.89,400234227,756442689.03,0.76,6.18,9928548.00
2023-10-17,1.90,400234227,760445031.30,0.76,0.53,7664980.00
2023-10-18,1.78,400234227,712416924.06,0.71,-6.32,8158452.00
2023-10-19,1.77,400234227,708414581.79,0.71,-0.56,6210753.00
2023-10-20,1.71,400234227,684400528.17,0.68,-3.39,9213822.00
2023-10-23,1.64,400234227,656384132.28,0.66,-4.09,10976848.00
2023-10-24,1.69,400234227,676395843.63,0.68,3.05,10349560.00
2023-10-25,1.60,400234227,640374763.20,0.64,-5.33,7693280.00
2023-10-26,1.56,400234227,624365394.12,0.62,-2.50,14305824.00
2023-10-27,1.57,400234227,628367736.39,0.63,0.64,6524135.00
2023-10-30,1.57,400234227,628367736.39,0.63,0.00,7954248.00
2023-10-31,1.59,400234227,636372420.93,0.64,1.27,5685840.00
2023-11-01,1.54,400234227,616360709.58,0.62,-3.14,7492100.00
2023-11-02,1.72,400234227,688402870.44,0.69,11.69,11368340.00
2023-11-03,1.84,400234227,736430977.68,0.74,6.98,11885112.00
2023-11-06,1.78,400234227,712416924.06,0.71,-3.26,10304420.00
2023-11-07,1.82,400234227,728426293.14,0.73,2.25,9658558.00
2023-11-08,1.77,400234227,708414581.79,0.71,-2.75,8658663.00
2023-11-09,1.73,400234227,692405212.71,0.69,-2.26,18021929.00
