Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-09-22,19.27,19637041,378405780.07,0.38,-0.93,1743935.00
2014-09-23,19.39,19637041,380762224.99,0.38,0.62,1500786.00
2014-09-24,19.02,19637041,373496519.82,0.37,-1.91,1824018.00
2014-09-25,18.84,19637041,369961852.44,0.37,-0.95,3061500.00
2014-09-26,19.13,19637041,375656594.33,0.38,1.54,547118.00
2014-09-29,18.75,19637041,368194518.75,0.37,-1.99,1695000.00
2014-09-30,18.52,19637041,363677999.32,0.36,-1.23,1320476.00
2014-10-01,18.40,19637041,361321554.40,0.36,-0.65,1054320.00
2014-10-02,18.56,19637041,364463480.96,0.36,0.87,679296.00
2014-10-03,18.78,19637041,368783629.98,0.37,1.19,835710.00
2014-10-06,19.09,19637041,374871112.69,0.37,1.65,1893728.00
2014-10-07,18.06,19637041,354644960.46,0.35,-5.40,1688610.00
2014-10-08,17.51,19637041,343844587.91,0.34,-3.05,8086118.00
2014-10-09,17.28,19637041,339328068.48,0.34,-1.31,5643648.00
2014-10-10,17.61,19637041,345808292.01,0.35,1.91,2004018.00
2014-10-13,17.72,19637041,347968366.52,0.35,0.62,1047252.00
2014-10-14,17.50,19637041,343648217.50,0.34,-1.24,1687000.00
2014-10-15,17.83,19637041,350128441.03,0.35,1.89,1907810.00
2014-10-16,17.60,19637041,345611921.60,0.35,-1.29,1444960.00
2014-10-17,17.41,19637041,341880883.81,0.34,-1.08,1176916.00
2014-10-20,17.30,19637041,339720809.30,0.34,-0.63,1475690.00
2014-10-21,17.10,19637041,335793401.10,0.34,-1.16,1532160.00
2014-10-22,17.11,19637041,335989771.51,0.34,0.06,1207966.00
2014-10-23,17.09,19637041,335597030.69,0.34,-0.12,1669693.00
2014-10-24,16.94,19637041,332651474.54,0.33,-0.88,672518.00
2014-10-27,16.59,19637041,325778510.19,0.33,-2.07,1383606.00
2014-10-28,17.16,19637041,336971623.56,0.34,3.44,2469324.00
2014-10-29,17.79,19637041,349342959.39,0.35,3.67,1337808.00
2014-10-30,18.11,19637041,355626812.51,0.36,1.80,1903361.00
2014-10-31,18.66,19637041,366427185.06,0.37,3.04,2297046.00
2014-11-03,17.87,19637041,350913922.67,0.35,-4.23,1229456.00
2014-11-04,17.69,19637041,347379255.29,0.35,-1.01,2076806.00
2014-11-05,18.77,19637041,368587259.57,0.37,6.11,3616979.00
2014-11-06,18.52,19637041,363677999.32,0.36,-1.33,881552.00
2014-11-07,18.45,19637041,362303406.45,0.36,-0.38,2756430.00
2014-11-10,18.28,19637041,358965109.48,0.36,-0.92,1442292.00
2014-11-11,18.17,19637041,356805034.97,0.36,-0.60,1773392.00
2014-11-12,18.31,19637041,359554220.71,0.36,0.77,2310722.00
2014-11-13,18.05,19637041,354448590.05,0.35,-1.42,698535.00
2014-11-14,18.09,19637041,355234071.69,0.36,0.22,701892.00
2014-11-17,17.82,19637041,349932070.62,0.35,-1.49,796554.00
2014-11-18,17.59,19637041,345415551.19,0.35,-1.29,1183807.00
2014-11-19,17.80,19637041,349539329.80,0.35,1.19,1457820.00
2014-11-20,18.18,19637041,357001405.38,0.36,2.13,1150794.00
2014-11-21,18.41,19637041,361517924.81,0.36,1.27,1413888.00
2014-11-24,18.51,19637041,363481628.91,0.36,0.54,2023143.00
2014-11-25,18.84,19637041,369961852.44,0.37,1.78,1716324.00
2014-11-26,18.60,19637041,365248962.60,0.37,-1.27,578460.00
2014-11-28,18.72,19637041,367605407.52,0.37,0.65,419328.00
2014-12-01,18.37,19637041,360732443.17,0.36,-1.87,999328.00
2014-12-02,18.25,19637041,358375998.25,0.36,-0.65,1297575.00
2014-12-03,18.12,19637041,355823182.92,0.36,-0.71,612456.00
2014-12-04,18.71,19637041,367409037.11,0.37,3.26,1298474.00
2014-12-05,18.68,19637041,366819925.88,0.37,-0.16,935868.00
2014-12-08,18.69,19637041,367016296.29,0.37,0.05,1254099.00
2014-12-09,19.33,19637041,379584002.53,0.38,3.42,2031583.00
2014-12-10,17.88,19637041,351110293.08,0.35,-7.50,1618140.00
2014-12-11,17.26,19637041,338935327.66,0.34,-3.47,823302.00
2014-12-12,17.00,19637041,333829697.00,0.33,-1.51,2356200.00
2014-12-15,16.94,19637041,332651474.54,0.33,-0.35,1394162.00
2014-12-16,16.94,19637041,332651474.54,0.33,0.00,684376.00
2014-12-17,17.59,19637041,345415551.19,0.35,3.84,972727.00
2014-12-18,18.28,19637041,358965109.48,0.36,3.92,1261320.00
2014-12-19,18.30,19637041,359357850.30,0.36,0.11,1293810.00
2014-12-22,18.69,19637041,367016296.29,0.37,2.13,700875.00
2014-12-23,18.87,19637041,370550963.67,0.37,0.96,1035963.00
2014-12-24,18.93,19637041,371729186.13,0.37,0.32,622797.00
2014-12-26,18.83,19637041,369765482.03,0.37,-0.53,1387771.00
2014-12-29,19.23,19637041,377620298.43,0.38,2.12,1198029.00
2014-12-30,18.98,19637041,372711038.18,0.37,-1.30,1095146.00
2014-12-31,19.27,19637041,378405780.07,0.38,1.53,635910.00
2015-01-02,18.85,19637041,370158222.85,0.37,-2.18,770965.00
2015-01-05,18.72,19637041,367605407.52,0.37,-0.69,1988064.00
2015-01-06,18.78,19637041,368783629.98,0.37,0.32,2338110.00
2015-01-07,18.69,19637041,367016296.29,0.37,-0.48,495285.00
2015-01-08,18.95,19637041,372121926.95,0.37,1.39,941815.00
2015-01-09,18.42,19637041,361714295.22,0.36,-2.80,1335450.00
2015-01-12,19.40,19637041,380958595.40,0.38,5.32,1072820.00
2015-01-13,19.39,19637041,380762224.99,0.38,-0.05,1615187.00
2015-01-14,19.32,19637041,379387632.12,0.38,-0.36,1209432.00
2015-01-15,19.10,19637041,375067483.10,0.38,-1.14,874780.00
2015-01-16,19.45,19637041,381940447.45,0.38,1.83,488195.00
2015-01-20,19.58,19637041,384493262.78,0.38,0.67,1448920.00
2015-01-21,19.74,19637041,387635189.34,0.39,0.82,1176504.00
2015-01-22,20.09,19637041,394508153.69,0.39,1.77,1723722.00
2015-01-23,20.30,19637041,398631932.30,0.40,1.05,2228940.00
2015-01-26,20.27,19637041,398042821.07,0.40,-0.15,1579033.00
2015-01-27,20.37,19637041,400006525.17,0.40,0.49,702765.00
2015-01-28,20.25,19637041,397650080.25,0.40,-0.59,1518750.00
2015-01-29,21.60,19637041,424160085.60,0.42,6.67,2972160.00
2015-01-30,21.82,19637041,428480234.62,0.43,1.02,2583488.00
2015-02-02,22.00,19637041,432014902.00,0.43,0.82,1702800.00
2015-02-03,22.15,19637041,434960458.15,0.43,0.68,2206140.00
2015-02-04,22.00,19637041,432014902.00,0.43,-0.68,1812800.00
2015-02-05,22.04,19637041,432800383.64,0.43,0.18,2823324.00
2015-02-06,21.50,19637041,422196381.50,0.42,-2.45,1894150.00
2015-02-09,20.98,19637041,411985120.18,0.41,-2.42,1749732.00
2015-02-10,21.14,19637041,415127046.74,0.42,0.76,1604526.00
2015-02-11,20.32,19637041,399024673.12,0.40,-3.88,1414272.00
2015-02-12,19.89,19637041,390580745.49,0.39,-2.12,1171521.00
2015-02-13,20.04,19637041,393526301.64,0.39,0.75,815628.00
2015-02-17,20.19,19637041,396471857.79,0.40,0.75,642042.00
2015-02-18,20.18,19637041,396275487.38,0.40,-0.05,581184.00
2015-02-19,20.53,19637041,403148451.73,0.40,1.73,862260.00
2015-02-20,19.70,19637041,386849707.70,0.39,-4.04,1164270.00
2015-02-23,19.66,19637041,386064226.06,0.39,-0.20,1279866.00
2015-02-24,20.01,19637041,392937190.41,0.39,1.78,736368.00
2015-02-25,20.21,19637041,396864598.61,0.40,1.00,925618.00
2015-02-26,20.33,19637041,399221043.53,0.40,0.59,839629.00
2015-02-27,20.25,19637041,397650080.25,0.40,-0.39,797850.00
2015-03-02,20.45,19637041,401577488.45,0.40,0.99,1920255.00
2015-03-03,20.37,19637041,400006525.17,0.40,-0.39,1185534.00
2015-03-04,20.39,19637041,400399265.99,0.40,0.10,901238.00
2015-03-05,20.33,19637041,399221043.53,0.40,-0.29,1772776.00
2015-03-06,20.22,19637041,397060969.02,0.40,-0.54,794646.00
2015-03-09,20.94,19637041,411199638.54,0.41,3.56,1777806.00
2015-03-10,20.75,19637041,407468600.75,0.41,-0.91,1290650.00
2015-03-11,20.99,19637041,412181490.59,0.41,1.16,663284.00
2015-03-12,21.69,19637041,425927419.29,0.43,3.33,1160415.00
2015-03-13,22.80,19637041,447724534.80,0.45,5.12,4343400.00
2015-03-16,22.70,19637041,445760830.70,0.45,-0.44,1638940.00
2015-03-17,22.48,19637041,441440681.68,0.44,-0.97,2486288.00
2015-03-18,22.52,19637041,442226163.32,0.44,0.18,1729536.00
2015-03-19,22.29,19637041,437709643.89,0.44,-1.02,3459408.00
2015-03-20,22.40,19637041,439869718.40,0.44,0.49,1749440.00
2015-03-23,22.71,19637041,445957201.11,0.45,1.38,5139273.00
2015-03-24,22.63,19637041,444386237.83,0.44,-0.35,2276578.00
2015-03-25,22.65,19637041,444778978.65,0.44,0.09,1454130.00
2015-03-26,22.81,19637041,447920905.21,0.45,0.71,2296967.00
2015-03-27,23.00,19637041,451651943.00,0.45,0.83,2415000.00
2015-03-30,23.07,19637041,453026535.87,0.45,0.30,1794846.00
2015-03-31,23.35,19637041,458524907.35,0.46,1.21,3131235.00
2015-04-01,22.81,19637041,447920905.21,0.45,-2.31,1537394.00
2015-04-02,22.88,19637041,449295498.08,0.45,0.31,1688544.00
2015-04-06,23.00,19637041,451651943.00,0.45,0.52,2019400.00
2015-04-07,22.90,19637041,449688238.90,0.45,-0.43,2448010.00
2015-04-08,22.75,19637041,446742682.75,0.45,-0.66,1385475.00
2015-04-09,22.60,19637041,443797126.60,0.44,-0.66,1970720.00
2015-04-10,22.26,19637041,437120532.66,0.44,-1.50,4037964.00
2015-04-13,22.40,19637041,439869718.40,0.44,0.63,1702400.00
2015-04-14,22.40,19637041,439869718.40,0.44,0.00,882560.00
2015-04-15,22.51,19637041,442029792.91,0.44,0.49,819364.00
2015-04-16,23.89,19637041,469128909.49,0.47,6.13,6323683.00
2015-04-17,22.98,19637041,451259202.18,0.45,-3.81,2888586.00
2015-04-20,22.85,19637041,448706386.85,0.45,-0.57,3358950.00
2015-04-21,22.74,19637041,446546312.34,0.45,-0.48,1314372.00
2015-04-22,22.63,19637041,444386237.83,0.44,-0.48,2566242.00
2015-04-23,22.51,19637041,442029792.91,0.44,-0.53,981436.00
2015-04-24,22.47,19637041,441244311.27,0.44,-0.18,1249332.00
2015-04-27,22.02,19637041,432407642.82,0.43,-2.00,1162656.00
2015-04-28,22.03,19637041,432604013.23,0.43,0.05,625652.00
2015-04-29,21.64,19637041,424945567.24,0.42,-1.77,763892.00
2015-04-30,21.17,19637041,415716157.97,0.42,-2.17,971703.00
2015-05-01,21.00,19637041,412377861.00,0.41,-0.80,1795500.00
2015-05-04,20.99,19637041,412181490.59,0.41,-0.05,3224064.00
2015-05-05,21.57,19637041,423570974.37,0.42,2.76,2133273.00
2015-05-06,21.01,19637041,412574231.41,0.41,-2.60,1613568.00
2015-05-07,20.93,19637041,411003268.13,0.41,-0.38,1584401.00
2015-05-08,20.49,19637041,402362970.09,0.40,-2.10,3542721.00
2015-05-11,20.77,19637041,407861341.57,0.41,1.37,2743717.00
2015-05-12,20.48,19637041,402166599.68,0.40,-1.40,1681408.00
2015-05-13,20.52,19637041,402952081.32,0.40,0.20,1303020.00
2015-05-14,20.55,19637041,403541192.55,0.40,0.15,1444665.00
2015-05-15,20.67,19637041,405897637.47,0.41,0.58,1391091.00
2015-05-18,20.57,19637041,403933933.37,0.40,-0.48,3184236.00
2015-05-19,20.77,19637041,407861341.57,0.41,0.97,3464436.00
2015-05-20,20.62,19637041,404915785.42,0.40,-0.72,3480656.00
2015-05-21,20.56,19637041,403737562.96,0.40,-0.29,36294568.00
2015-05-22,20.92,19637041,410806897.72,0.41,1.75,5493592.00
2015-05-26,20.81,19637041,408646823.21,0.41,-0.53,2503443.00
2015-05-27,20.70,19637041,406486748.70,0.41,-0.53,5721480.00
2015-05-28,20.77,19637041,407861341.57,0.41,0.34,3584902.00
2015-05-29,20.97,19637041,411788749.77,0.41,0.96,5429133.00
2015-06-01,21.19,19637041,416108898.79,0.42,1.05,6064578.00
2015-06-02,21.17,19637041,415716157.97,0.42,-0.09,2701292.00
2015-06-03,21.49,19637041,422000011.09,0.42,1.51,3193414.00
2015-06-04,21.45,19637041,421214529.45,0.42,-0.19,2436720.00
2015-06-05,21.37,19637041,419643566.17,0.42,-0.37,1504448.00
2015-06-08,21.35,19637041,419250825.35,0.42,-0.09,3403190.00
2015-06-09,21.27,19637041,417679862.07,0.42,-0.37,2937387.00
2015-06-10,21.83,19637041,428676605.03,0.43,2.63,4778587.00
2015-06-11,21.76,19637041,427302012.16,0.43,-0.32,1984512.00
2015-06-12,21.84,19637041,428872975.44,0.43,0.37,1491672.00
2015-06-15,21.76,19637041,427302012.16,0.43,-0.37,3351040.00
2015-06-16,22.00,19637041,432014902.00,0.43,1.10,2156000.00
2015-06-17,21.85,19637041,429069345.85,0.43,-0.68,2519305.00
2015-06-18,22.29,19637041,437709643.89,0.44,2.01,4756686.00
2015-06-19,22.66,19637041,444975349.06,0.44,1.66,4312198.00
2015-06-22,22.13,19637041,434567717.33,0.43,-2.34,2491838.00
2015-06-23,21.81,19637041,428283864.21,0.43,-1.45,2405643.00
2015-06-24,21.53,19637041,422785492.73,0.42,-1.28,1741777.00
2015-06-25,21.74,19637041,426909271.34,0.43,0.98,2341398.00
2015-06-26,21.21,19637041,416501639.61,0.42,-2.44,31420494.00
2015-06-29,20.41,19637041,400792006.81,0.40,-3.77,3257436.00
2015-06-30,20.09,19637041,394508153.69,0.39,-1.57,3204355.00
2015-07-01,20.50,19637041,402559340.50,0.40,2.04,4356250.00
2015-07-02,20.16,19637041,395882746.56,0.40,-1.66,2723616.00
2015-07-06,20.42,19637041,400988377.22,0.40,1.29,2556584.00
2015-07-07,20.34,19637041,399417413.94,0.40,-0.39,2263842.00
2015-07-08,20.21,19637041,396864598.61,0.40,-0.64,2164491.00
2015-07-09,20.48,19637041,402166599.68,0.40,1.34,4261888.00
2015-07-10,20.92,19637041,410806897.72,0.41,2.15,1970664.00
2015-07-13,21.23,19637041,416894380.43,0.42,1.48,2343792.00
2015-07-14,20.91,19637041,410610527.31,0.41,-1.51,2795667.00
2015-07-15,20.70,19637041,406486748.70,0.41,-1.00,1357920.00
2015-07-16,20.89,19637041,410217786.49,0.41,0.92,1913524.00
2015-07-17,20.13,19637041,395293635.33,0.40,-3.64,2105598.00
2015-07-20,19.43,19637041,381547706.63,0.38,-3.48,3932632.00
2015-07-21,19.31,19637041,379191261.71,0.38,-0.62,3218977.00
2015-07-22,19.10,19637041,375067483.10,0.38,-1.09,2698830.00
2015-07-23,18.96,19637041,372318297.36,0.37,-0.73,1793616.00
2015-07-24,18.91,19637041,371336445.31,0.37,-0.26,2206797.00
2015-07-27,18.76,19637041,368390889.16,0.37,-0.79,1281308.00
2015-07-28,18.84,19637041,369961852.44,0.37,0.43,2338044.00
2015-07-29,19.27,19637041,378405780.07,0.38,2.28,3181477.00
2015-07-30,19.15,19637041,376049335.15,0.38,-0.62,955585.00
2015-07-31,19.31,19637041,379191261.71,0.38,0.84,2562437.00
2015-08-03,18.80,19637041,369176370.80,0.37,-2.64,938120.00
2015-08-04,18.85,19637041,370158222.85,0.37,0.27,974545.00
2015-08-05,19.05,19637041,374085631.05,0.37,1.06,2070735.00
2015-08-06,19.19,19637041,376834816.79,0.38,0.73,1581256.00
2015-08-07,19.33,19637041,379584002.53,0.38,0.73,1907871.00
2015-08-10,19.04,19637041,373889260.64,0.37,-1.50,1367072.00
2015-08-11,19.32,19637041,379387632.12,0.38,1.47,2200548.00
2015-08-12,18.80,19637041,369176370.80,0.37,-2.69,1740880.00
2015-08-13,18.63,19637041,365838073.83,0.37,-0.90,827172.00
2015-08-14,19.03,19637041,373692890.23,0.37,2.15,926761.00
2015-08-17,19.05,19637041,374085631.05,0.37,0.11,643890.00
2015-08-18,18.81,19637041,369372741.21,0.37,-1.26,1666566.00
2015-08-19,18.17,19637041,356805034.97,0.36,-3.40,1068396.00
2015-08-20,18.16,19637041,356608664.56,0.36,-0.06,2375328.00
2015-08-21,17.81,19637041,349735700.21,0.35,-1.93,1679483.00
