Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-30,2.90,57152396,165741948.40,0.17,-6.45,2030.00
2019-05-01,2.90,57152396,165741948.40,0.17,0.00,0.00
2019-05-02,2.80,57152396,160026708.80,0.16,-3.45,2240.00
2019-05-03,2.85,57152396,162884328.60,0.16,1.79,1425.00
2019-05-06,2.85,57152396,162884328.60,0.16,0.00,2850.00
2019-05-07,2.85,57152396,162884328.60,0.16,0.00,7410.00
2019-05-08,2.95,57152396,168599568.20,0.17,3.51,7965.00
2019-05-09,3.08,57152396,176029379.68,0.18,4.41,6468.00
2019-05-10,2.90,57152396,165741948.40,0.17,-5.84,5800.00
2019-05-13,2.50,57152396,142880990.00,0.14,-13.79,3000.00
2019-05-14,2.50,57152396,142880990.00,0.14,0.00,0.00
2019-05-15,2.50,57152396,142880990.00,0.14,0.00,2750.00
2019-05-16,2.50,57152396,142880990.00,0.14,0.00,750.00
2019-05-17,2.50,57152396,142880990.00,0.14,0.00,13750.00
2019-05-20,2.50,57152396,142880990.00,0.14,0.00,0.00
2019-05-21,2.45,57152396,140023370.20,0.14,-2.00,4165.00
2019-05-22,2.45,57152396,140023370.20,0.14,0.00,0.00
2019-05-23,2.05,57152396,117162411.80,0.12,-16.33,2255.00
2019-05-24,2.06,57152396,117733935.76,0.12,0.49,2060.00
2019-05-28,2.20,57152396,125735271.20,0.13,6.80,1760.00
2019-05-29,1.90,57152396,108589552.40,0.11,-13.64,4940.00
2019-05-30,1.98,57152396,113161744.08,0.11,4.21,792.00
2019-05-31,1.98,57152396,113161744.08,0.11,0.00,0.00
2019-06-03,2.06,57152396,117733935.76,0.12,4.04,1236.00
2019-06-04,1.88,57152396,107446504.48,0.11,-8.74,3196.00
2019-06-05,1.92,57152396,109732600.32,0.11,2.13,192.00
2019-06-06,1.92,57152396,109732600.32,0.11,0.00,0.00
2019-06-07,1.86,57152396,106303456.56,0.11,-3.12,2604.00
2019-06-10,2.00,57152396,114304792.00,0.11,7.53,1400.00
2019-06-11,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-06-12,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-06-13,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-06-14,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-06-17,1.70,57152396,97159073.20,0.10,-15.00,2380.00
2019-06-18,1.75,57152396,100016693.00,0.10,2.94,7000.00
2019-06-19,2.00,57152396,114304792.00,0.11,14.29,200.00
2019-06-20,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-06-21,2.06,57152396,117733935.76,0.12,3.00,4120.00
2019-06-24,2.25,57152396,128592891.00,0.13,9.22,675.00
2019-06-25,2.25,57152396,128592891.00,0.13,0.00,0.00
2019-06-26,2.25,57152396,128592891.00,0.13,0.00,0.00
2019-06-27,2.25,57152396,128592891.00,0.13,0.00,0.00
2019-06-28,1.90,57152396,108589552.40,0.11,-15.56,380.00
2019-07-01,2.00,57152396,114304792.00,0.11,5.26,9400.00
2019-07-02,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-07-03,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-07-05,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-07-08,1.95,57152396,111447172.20,0.11,-2.50,4095.00
2019-07-09,2.00,57152396,114304792.00,0.11,2.56,2000.00
2019-07-10,2.00,57152396,114304792.00,0.11,0.00,0.00
2019-07-11,2.00,57152396,114304792.00,0.11,0.00,1000.00
2019-07-12,2.05,57152396,117162411.80,0.12,2.50,2050.00
2019-07-15,2.05,57152396,117162411.80,0.12,0.00,0.00
2019-07-16,2.05,57152396,117162411.80,0.12,0.00,0.00
2019-07-17,2.05,57152396,117162411.80,0.12,0.00,0.00
2019-07-18,2.05,57152396,117162411.80,0.12,0.00,0.00
2019-07-19,2.05,57152396,117162411.80,0.12,0.00,0.00
2019-07-22,1.95,57152396,111447172.20,0.11,-4.88,390.00
2019-07-23,1.95,57152396,111447172.20,0.11,0.00,19500.00
2019-07-24,1.82,57152396,104017360.72,0.10,-6.67,3640.00
2019-07-25,1.82,57152396,104017360.72,0.10,0.00,0.00
2019-07-26,1.82,57152396,104017360.72,0.10,0.00,0.00
2019-07-29,1.85,57152396,105731932.60,0.11,1.65,4070.00
2019-07-30,1.85,57152396,105731932.60,0.11,0.00,0.00
2019-07-31,1.50,57152396,85728594.00,0.09,-18.92,450.00
2019-08-01,1.75,57152396,100016693.00,0.10,16.67,350.00
2019-08-02,1.75,57152396,100016693.00,0.10,0.00,0.00
2019-08-05,1.75,57152396,100016693.00,0.10,0.00,18200.00
2019-08-06,1.61,57152396,92015357.56,0.09,-8.00,4830.00
2019-08-07,1.75,57152396,100016693.00,0.10,8.70,525.00
2019-08-08,1.75,57152396,100016693.00,0.10,0.00,0.00
2019-08-09,1.25,57152396,71440495.00,0.07,-28.57,1250.00
2019-08-12,1.51,57152396,86300117.96,0.09,20.80,14798.00
2019-08-13,1.30,57152396,74298114.80,0.07,-13.91,260.00
2019-08-14,1.34,57152396,76584210.64,0.08,3.08,3216.00
2019-08-15,1.40,57152396,80013354.40,0.08,4.48,420.00
2019-08-16,1.30,57152396,74298114.80,0.07,-7.14,390.00
2019-08-19,1.08,57152396,61724587.68,0.06,-16.92,864.00
2019-08-20,1.08,57152396,61724587.68,0.06,0.00,0.00
2019-08-21,1.08,57152396,61724587.68,0.06,0.00,0.00
2019-08-22,1.53,57152396,87443165.88,0.09,41.67,2907.00
2019-08-23,1.53,57152396,87443165.88,0.09,0.00,0.00
2019-08-26,1.60,57152396,91443833.60,0.09,4.58,4160.00
2019-08-27,1.60,57152396,91443833.60,0.09,0.00,0.00
2019-08-28,1.60,57152396,91443833.60,0.09,0.00,0.00
2019-08-29,1.60,57152396,91443833.60,0.09,0.00,0.00
2019-08-30,1.60,57152396,91443833.60,0.09,0.00,0.00
2019-09-03,1.60,57152396,91443833.60,0.09,0.00,0.00
2019-09-04,1.75,57152396,100016693.00,0.10,9.38,4900.00
2019-09-05,1.85,57152396,105731932.60,0.11,5.71,185.00
2019-09-06,1.85,57152396,105731932.60,0.11,0.00,0.00
2019-09-09,1.85,57152396,105731932.60,0.11,0.00,0.00
2019-09-10,1.85,57152396,105731932.60,0.11,0.00,0.00
2019-09-11,1.85,57152396,105731932.60,0.11,0.00,0.00
2019-09-12,1.85,57152396,105731932.60,0.11,0.00,0.00
2019-09-13,1.80,57152396,102874312.80,0.10,-2.70,2880.00
2019-09-16,1.75,57152396,100016693.00,0.10,-2.78,2625.00
2019-09-17,1.90,57152396,108589552.40,0.11,8.57,2660.00
2019-09-18,1.90,57152396,108589552.40,0.11,0.00,0.00
2019-09-19,1.90,57152396,108589552.40,0.11,0.00,0.00
2019-09-20,1.90,57152396,108589552.40,0.11,0.00,0.00
2019-09-23,1.90,57152396,108589552.40,0.11,0.00,0.00
2019-09-24,1.62,57152396,92586881.52,0.09,-14.74,648.00
2019-09-25,1.55,57152396,88586213.80,0.09,-4.32,775.00
2019-09-26,1.55,57152396,88586213.80,0.09,0.00,0.00
2019-09-27,1.40,57152396,80013354.40,0.08,-9.68,1820.00
2019-09-30,1.25,57152396,71440495.00,0.07,-10.71,2500.00
2019-10-01,1.25,57152396,71440495.00,0.07,0.00,0.00
2019-10-02,1.25,57152396,71440495.00,0.07,0.00,0.00
2019-10-03,1.30,57152396,74298114.80,0.07,4.00,130.00
2019-10-04,1.30,57152396,74298114.80,0.07,0.00,0.00
2019-10-07,1.33,57152396,76012686.68,0.08,2.31,1330.00
2019-10-08,1.33,57152396,76012686.68,0.08,0.00,0.00
2019-10-09,1.33,57152396,76012686.68,0.08,0.00,0.00
2019-10-10,1.40,57152396,80013354.40,0.08,5.26,140.00
2019-10-11,1.15,57152396,65725255.40,0.07,-17.86,460.00
2019-10-14,1.15,57152396,65725255.40,0.07,0.00,575.00
2019-10-15,1.15,57152396,65725255.40,0.07,0.00,0.00
2019-10-16,1.15,57152396,65725255.40,0.07,0.00,0.00
2019-10-17,1.15,57152396,65725255.40,0.07,0.00,0.00
2019-10-18,1.15,57152396,65725255.40,0.07,0.00,0.00
2019-10-21,1.15,57152396,65725255.40,0.07,0.00,0.00
2019-10-22,1.40,57152396,80013354.40,0.08,21.74,420.00
2019-10-23,1.40,57152396,80013354.40,0.08,0.00,0.00
2019-10-24,1.20,57152396,68582875.20,0.07,-14.29,2160.00
2019-10-25,1.20,57152396,68582875.20,0.07,0.00,0.00
2019-10-28,1.45,57152396,82870974.20,0.08,20.83,145.00
2019-10-29,1.45,57152396,82870974.20,0.08,0.00,0.00
2019-10-30,1.45,57152396,82870974.20,0.08,0.00,0.00
2019-10-31,1.45,57152396,82870974.20,0.08,0.00,0.00
2019-11-01,1.45,57152396,82870974.20,0.08,0.00,0.00
2019-11-04,1.33,57152396,76012686.68,0.08,-8.28,266.00
2019-11-05,1.33,57152396,76012686.68,0.08,0.00,0.00
2019-11-06,1.43,57152396,81727926.28,0.08,7.52,2145.00
2019-11-07,1.43,57152396,81727926.28,0.08,0.00,0.00
2019-11-08,1.26,57152396,72012018.96,0.07,-11.89,2520.00
2019-11-11,1.26,57152396,72012018.96,0.07,0.00,0.00
2019-11-12,1.33,57152396,76012686.68,0.08,5.56,133.00
2019-11-13,1.25,57152396,71440495.00,0.07,-6.02,1750.00
2019-11-14,1.25,57152396,71440495.00,0.07,0.00,0.00
2019-11-15,1.25,57152396,71440495.00,0.07,0.00,0.00
2019-11-18,1.25,57152396,71440495.00,0.07,0.00,0.00
2019-11-19,1.40,57152396,80013354.40,0.08,12.00,140.00
2019-11-20,1.40,57152396,80013354.40,0.08,0.00,0.00
2019-11-21,1.40,57152396,80013354.40,0.08,0.00,0.00
2019-11-22,1.40,57152396,80013354.40,0.08,0.00,0.00
2019-11-25,1.10,57152396,62867635.60,0.06,-21.43,110.00
2019-11-26,1.50,57152396,85728594.00,0.09,36.36,57900.00
2019-11-27,1.45,57152396,82870974.20,0.08,-3.33,91495.00
2019-11-29,1.40,57152396,80013354.40,0.08,-3.45,75880.00
2019-12-02,1.35,57152396,77155734.60,0.08,-3.57,80325.00
2019-12-03,1.31,57152396,74869638.76,0.07,-2.96,35108.00
2019-12-04,1.25,57152396,71440495.00,0.07,-4.58,3375.00
2019-12-05,1.30,57152396,74298114.80,0.07,4.00,12220.00
2019-12-06,1.20,57152396,68582875.20,0.07,-7.69,6840.00
2019-12-09,1.15,57152396,65725255.40,0.07,-4.17,48990.00
2019-12-10,1.00,57152396,57152396.00,0.06,-13.04,23200.00
2019-12-11,1.24,57152396,70868971.04,0.07,24.00,4588.00
2019-12-12,1.13,57152396,64582207.48,0.06,-8.87,1808.00
2019-12-13,1.19,57152396,68011351.24,0.07,5.31,2975.00
2019-12-16,1.05,57152396,60010015.80,0.06,-11.76,7560.00
2019-12-17,1.15,57152396,65725255.40,0.07,9.52,14950.00
2019-12-18,1.15,57152396,65725255.40,0.07,0.00,5175.00
2019-12-19,1.10,57152396,62867635.60,0.06,-4.35,5830.00
2019-12-20,1.39,57152396,79441830.44,0.08,26.36,1668.00
2019-12-23,1.30,57152396,74298114.80,0.07,-6.47,11830.00
2019-12-24,1.30,57152396,74298114.80,0.07,0.00,0.00
2019-12-26,1.15,57152396,65725255.40,0.07,-11.54,6325.00
2019-12-27,1.09,57152396,62296111.64,0.06,-5.22,5014.00
2019-12-30,1.10,57152396,62867635.60,0.06,0.92,7260.00
2019-12-31,1.24,57152396,70868971.04,0.07,12.73,28148.00
2020-01-02,1.39,57152396,79441830.44,0.08,12.10,17514.00
2020-01-03,1.41,57152396,80584878.36,0.08,1.44,3243.00
2020-01-06,1.22,57152396,69725923.12,0.07,-13.48,122.00
2020-01-07,1.22,57152396,69725923.12,0.07,0.00,2806.00
2020-01-08,1.22,57152396,69725923.12,0.07,0.00,610.00
2020-01-09,1.22,57152396,69725923.12,0.07,0.00,0.00
2020-01-10,1.36,57152396,77727258.56,0.08,11.48,6800.00
2020-01-13,1.37,57152396,78298782.52,0.08,0.74,1233.00
2020-01-14,1.37,57152396,78298782.52,0.08,0.00,1233.00
2020-01-15,1.37,57152396,78298782.52,0.08,0.00,9727.00
2020-01-16,1.36,57152396,77727258.56,0.08,-0.73,3400.00
2020-01-17,1.15,57152396,65725255.40,0.07,-15.44,1495.00
2020-01-21,1.00,57152396,57152396.00,0.06,-13.04,1000.00
2020-01-22,1.21,57152396,69154399.16,0.07,21.00,5203.00
2020-01-23,1.22,57152396,69725923.12,0.07,0.83,1098.00
2020-01-24,1.22,57152396,69725923.12,0.07,0.00,0.00
2020-01-27,1.25,57152396,71440495.00,0.07,2.46,3125.00
2020-01-28,1.25,57152396,71440495.00,0.07,0.00,0.00
2020-01-29,1.25,57152396,71440495.00,0.07,0.00,8625.00
2020-01-30,1.24,57152396,70868971.04,0.07,-0.80,9424.00
2020-01-31,1.24,57152396,70868971.04,0.07,0.00,0.00
2020-02-03,1.15,57152396,65725255.40,0.07,-7.26,30475.00
2020-02-04,1.15,57152396,65725255.40,0.07,0.00,0.00
2020-02-05,1.06,57152396,60581539.76,0.06,-7.83,11766.00
2020-02-06,1.05,57152396,60010015.80,0.06,-0.94,2520.00
2020-02-07,1.18,57152396,67439827.28,0.07,12.38,2478.00
2020-02-10,1.05,57152396,60010015.80,0.06,-11.02,1470.00
2020-02-11,1.05,57152396,60010015.80,0.06,0.00,315.00
2020-02-12,1.05,57152396,60010015.80,0.06,0.00,0.00
2020-02-13,1.05,57152396,60010015.80,0.06,0.00,0.00
2020-02-14,1.05,57152396,60010015.80,0.06,0.00,525.00
2020-02-18,1.05,57152396,60010015.80,0.06,0.00,0.00
2020-02-19,1.10,57152396,62867635.60,0.06,4.76,990.00
2020-02-20,1.10,57152396,62867635.60,0.06,0.00,0.00
2020-02-21,1.10,57152396,62867635.60,0.06,0.00,0.00
2020-02-24,1.05,57152396,60010015.80,0.06,-4.55,5565.00
2020-02-25,1.05,57152396,60010015.80,0.06,0.00,210.00
2020-02-26,1.05,57152396,60010015.80,0.06,0.00,0.00
2020-02-27,1.00,57152396,57152396.00,0.06,-4.76,2600.00
2020-02-28,1.10,57152396,62867635.60,0.06,10.00,9790.00
2020-03-02,0.90,57152396,51437156.40,0.05,-18.18,540.00
2020-03-03,1.02,57152396,58295443.92,0.06,13.33,8058.00
2020-03-04,1.02,57152396,58295443.92,0.06,0.00,0.00
2020-03-05,1.02,57152396,58295443.92,0.06,0.00,0.00
2020-03-06,1.02,57152396,58295443.92,0.06,0.00,0.00
2020-03-09,0.70,57152396,40006677.20,0.04,-31.37,6580.00
2020-03-10,0.70,57152396,40006677.20,0.04,0.00,700.00
2020-03-11,0.70,57152396,40006677.20,0.04,0.00,980.00
2020-03-12,0.45,57152396,25718578.20,0.03,-35.71,1350.00
2020-03-13,0.50,57152396,28576198.00,0.03,11.11,450.00
2020-03-16,0.50,57152396,28576198.00,0.03,0.00,2800.00
2020-03-17,0.52,57152396,29719245.92,0.03,4.00,416.00
2020-03-18,0.52,57152396,29719245.92,0.03,0.00,0.00
2020-03-19,0.52,57152396,29719245.92,0.03,0.00,4784.00
2020-03-20,0.52,57152396,29719245.92,0.03,0.00,0.00
2020-03-23,0.51,57152396,29147721.96,0.03,-1.92,306.00
2020-03-24,0.57,57152396,32576865.72,0.03,11.76,741.00
2020-03-25,0.55,57152396,31433817.80,0.03,-3.51,110.00
2020-03-26,0.60,57152396,34291437.60,0.03,9.09,180.00
2020-03-27,0.60,57152396,34291437.60,0.03,0.00,0.00
2020-03-30,1.20,57152396,68582875.20,0.07,100.00,3960.00
2020-03-31,1.20,57152396,68582875.20,0.07,0.00,0.00
2020-04-01,1.20,57152396,68582875.20,0.07,0.00,0.00
2020-04-02,1.20,57152396,68582875.20,0.07,0.00,0.00
2020-04-03,1.20,57152396,68582875.20,0.07,0.00,0.00
2020-04-06,1.30,57152396,74298114.80,0.07,8.33,2600.00
2020-04-07,1.10,57152396,62867635.60,0.06,-15.38,770.00
2020-04-08,1.10,57152396,62867635.60,0.06,0.00,3630.00
2020-04-09,1.13,57152396,64582207.48,0.06,2.73,565.00
2020-04-13,1.10,57152396,62867635.60,0.06,-2.65,1540.00
2020-04-14,1.10,57152396,62867635.60,0.06,0.00,4290.00
2020-04-15,1.05,57152396,60010015.80,0.06,-4.55,105.00
2020-04-16,1.10,57152396,62867635.60,0.06,4.76,440.00
2020-04-17,1.10,57152396,62867635.60,0.06,0.00,0.00
2020-04-20,1.00,57152396,57152396.00,0.06,-9.09,200.00
2020-04-21,1.00,57152396,57152396.00,0.06,0.00,0.00
2020-04-22,1.11,57152396,63439159.56,0.06,11.00,2553.00
2020-04-23,1.11,57152396,63439159.56,0.06,0.00,0.00
2020-04-24,1.15,57152396,65725255.40,0.07,3.60,1610.00
2020-04-27,1.15,57152396,65725255.40,0.07,0.00,0.00
2020-04-28,1.15,57152396,65725255.40,0.07,0.00,575.00
2020-04-29,1.15,57152396,65725255.40,0.07,0.00,3680.00
2020-04-30,1.21,57152396,69154399.16,0.07,5.22,3751.00
2020-05-01,1.21,57152396,69154399.16,0.07,0.00,847.00
2020-05-04,1.21,57152396,69154399.16,0.07,0.00,0.00
2020-05-05,1.21,57152396,69154399.16,0.07,0.00,0.00
2020-05-06,1.20,57152396,68582875.20,0.07,-0.83,240.00
2020-05-07,1.20,57152396,68582875.20,0.07,0.00,0.00
2020-05-08,1.05,57152396,60010015.80,0.06,-12.50,945.00
2020-05-11,1.11,57152396,63439159.56,0.06,5.71,222.00
2020-05-12,1.11,57152396,63439159.56,0.06,0.00,0.00
2020-05-13,1.25,57152396,71440495.00,0.07,12.61,1500.00
2020-05-14,1.25,57152396,71440495.00,0.07,0.00,0.00
2020-05-15,1.10,57152396,62867635.60,0.06,-12.00,1210.00
2020-05-18,1.10,57152396,62867635.60,0.06,0.00,1650.00
2020-05-19,1.15,57152396,65725255.40,0.07,4.55,3450.00
2020-05-20,1.30,57152396,74298114.80,0.07,13.04,2600.00
2020-05-21,1.30,57152396,74298114.80,0.07,0.00,0.00
2020-05-22,1.30,57152396,74298114.80,0.07,0.00,1430.00
2020-05-26,1.30,57152396,74298114.80,0.07,0.00,0.00
2020-05-27,1.30,57152396,74298114.80,0.07,0.00,6500.00
2020-05-28,1.31,57152396,74869638.76,0.07,0.77,262.00
2020-05-29,1.38,57152396,78870306.48,0.08,5.34,414.00
2020-06-01,1.40,57152396,80013354.40,0.08,1.45,20860.00
2020-06-02,1.35,57152396,77155734.60,0.08,-3.57,7830.00
2020-06-03,1.35,57152396,77155734.60,0.08,0.00,0.00
2020-06-04,1.35,57152396,77155734.60,0.08,0.00,0.00
2020-06-05,1.20,57152396,68582875.20,0.07,-11.11,3360.00
2020-06-08,1.20,57152396,68582875.20,0.07,0.00,1800.00
2020-06-09,1.25,57152396,71440495.00,0.07,4.17,750.00
2020-06-10,1.60,57152396,91443833.60,0.09,28.00,320.00
2020-06-11,1.35,57152396,77155734.60,0.08,-15.62,10530.00
2020-06-12,1.20,57152396,68582875.20,0.07,-11.11,1800.00
2020-06-15,1.20,57152396,68582875.20,0.07,0.00,0.00
2020-06-16,1.35,57152396,77155734.60,0.08,12.50,7965.00
2020-06-17,1.20,57152396,68582875.20,0.07,-11.11,1560.00
2020-06-18,1.30,57152396,74298114.80,0.07,8.33,780.00
2020-06-19,1.30,57152396,74298114.80,0.07,0.00,0.00
2020-06-22,1.30,57152396,74298114.80,0.07,0.00,260.00
2020-06-23,1.30,57152396,74298114.80,0.07,0.00,3900.00
2020-06-24,1.30,57152396,74298114.80,0.07,0.00,1690.00
2020-06-25,1.30,57152396,74298114.80,0.07,0.00,0.00
2020-06-26,1.30,57152396,74298114.80,0.07,0.00,0.00
2020-06-29,1.10,57152396,62867635.60,0.06,-15.38,4070.00
2020-06-30,1.10,57152396,62867635.60,0.06,0.00,0.00
2020-07-01,1.00,57152396,57152396.00,0.06,-9.09,1400.00
2020-07-02,1.01,57152396,57723919.96,0.06,1.00,2828.00
2020-07-06,1.01,57152396,57723919.96,0.06,0.00,2020.00
2020-07-07,1.01,57152396,57723919.96,0.06,0.00,5555.00
2020-07-08,1.05,57152396,60010015.80,0.06,3.96,1050.00
2020-07-09,1.05,57152396,60010015.80,0.06,0.00,105.00
2020-07-10,1.05,57152396,60010015.80,0.06,0.00,0.00
2020-07-13,1.01,57152396,57723919.96,0.06,-3.81,404.00
2020-07-14,1.10,57152396,62867635.60,0.06,8.91,2200.00
2020-07-15,1.12,57152396,64010683.52,0.06,1.82,1120.00
2020-07-16,1.12,57152396,64010683.52,0.06,0.00,0.00
2020-07-17,1.00,57152396,57152396.00,0.06,-10.71,500.00
2020-07-20,1.02,57152396,58295443.92,0.06,2.00,1020.00
2020-07-21,1.07,57152396,61153063.72,0.06,4.90,214.00
2020-07-22,1.07,57152396,61153063.72,0.06,0.00,1177.00
2020-07-23,1.07,57152396,61153063.72,0.06,0.00,0.00
2020-07-24,1.07,57152396,61153063.72,0.06,0.00,0.00
2020-07-27,0.94,57152396,53723252.24,0.05,-12.15,752.00
2020-07-28,0.94,57152396,53723252.24,0.05,0.00,0.00
2020-07-29,0.92,57152396,52580204.32,0.05,-2.13,9200.00
2020-07-30,0.92,57152396,52580204.32,0.05,0.00,1380.00
2020-07-31,1.00,57152396,57152396.00,0.06,8.70,1000.00
2020-08-03,1.00,57152396,57152396.00,0.06,0.00,700.00
2020-08-04,1.00,57152396,57152396.00,0.06,0.00,14400.00
2020-08-05,1.00,57152396,57152396.00,0.06,0.00,100.00
2020-08-06,1.00,57152396,57152396.00,0.06,0.00,0.00
2020-08-07,1.00,57152396,57152396.00,0.06,0.00,0.00
2020-08-10,1.00,57152396,57152396.00,0.06,0.00,100.00
2020-08-11,1.00,57152396,57152396.00,0.06,0.00,0.00
2020-08-12,0.81,57152396,46293440.76,0.05,-19.00,1296.00
2020-08-13,0.81,57152396,46293440.76,0.05,0.00,0.00
2020-08-14,0.81,57152396,46293440.76,0.05,0.00,0.00
2020-08-17,0.90,57152396,51437156.40,0.05,11.11,180.00
2020-08-18,0.90,57152396,51437156.40,0.05,0.00,0.00
2020-08-19,0.74,57152396,42292773.04,0.04,-17.78,814.00
2020-08-20,0.85,57152396,48579536.60,0.05,14.86,510.00
2020-08-21,0.85,57152396,48579536.60,0.05,0.00,0.00
2020-08-24,0.90,57152396,51437156.40,0.05,5.88,1980.00
2020-08-25,0.95,57152396,54294776.20,0.05,5.56,285.00
2020-08-26,1.13,57152396,64582207.48,0.06,18.95,12317.00
2020-08-27,1.10,57152396,62867635.60,0.06,-2.65,3960.00
2020-08-28,1.09,57152396,62296111.64,0.06,-0.91,1417.00
2020-08-31,0.80,57152396,45721916.80,0.05,-26.61,3840.00
2020-09-01,0.80,57152396,45721916.80,0.05,0.00,2000.00
2020-09-02,0.80,57152396,45721916.80,0.05,0.00,0.00
2020-09-03,0.94,57152396,53723252.24,0.05,17.50,4888.00
2020-09-04,0.94,57152396,53723252.24,0.05,0.00,470.00
2020-09-08,0.94,57152396,53723252.24,0.05,0.00,0.00
2020-09-09,0.95,57152396,54294776.20,0.05,1.06,950.00
2020-09-10,0.95,57152396,54294776.20,0.05,0.00,0.00
2020-09-11,0.95,57152396,54294776.20,0.05,0.00,0.00
