Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-19,10.18,23710000,241367800.00,0.24,0.00,572116.00
2025-11-20,10.18,23710000,241367800.00,0.24,0.00,1141178.00
2025-11-21,10.18,23710000,241367800.00,0.24,0.00,624034.00
2025-11-24,10.17,23710000,241130700.00,0.24,-0.10,1757376.00
2025-11-25,10.17,23710000,241130700.00,0.24,0.00,324423.00
2025-11-26,10.15,23710000,240656500.00,0.24,-0.20,767340.00
2025-11-28,10.16,23710000,240893600.00,0.24,0.10,579120.00
2025-12-01,10.16,23710000,240893600.00,0.24,0.00,3099816.00
2025-12-02,10.16,23710000,240893600.00,0.24,0.00,1537208.00
2025-12-03,10.17,23710000,241130700.00,0.24,0.10,701730.00
2025-12-04,10.16,23710000,240893600.00,0.24,-0.10,432816.00
2025-12-05,10.17,23710000,241130700.00,0.24,0.10,567486.00
2025-12-08,10.19,23710000,241604900.00,0.24,0.20,2032905.00
2025-12-09,10.17,23710000,241130700.00,0.24,-0.20,1486854.00
2025-12-10,10.18,23710000,241367800.00,0.24,0.10,2150016.00
2025-12-11,10.17,23710000,241130700.00,0.24,-0.10,635625.00
2025-12-12,10.19,23710000,241604900.00,0.24,0.20,438170.00
2025-12-15,10.22,23710000,242316200.00,0.24,0.29,3878490.00
2025-12-16,10.27,23710000,243501700.00,0.24,0.49,12579723.00
2025-12-17,10.27,23710000,243501700.00,0.24,0.00,1149213.00
2025-12-18,10.25,23710000,243027500.00,0.24,-0.19,1003475.00
2025-12-19,10.23,23710000,242553300.00,0.24,-0.20,5675604.00
2025-12-22,10.22,23710000,242316200.00,0.24,-0.10,567210.00
2025-12-23,10.23,23710000,242553300.00,0.24,0.10,290532.00
2025-12-24,10.22,23710000,242316200.00,0.24,-0.10,151256.00
2025-12-26,10.24,23710000,242790400.00,0.24,0.20,2045952.00
2025-12-29,10.23,23710000,242553300.00,0.24,-0.10,850113.00
2025-12-30,10.22,23710000,242316200.00,0.24,-0.10,1755796.00
2025-12-31,10.24,23710000,242790400.00,0.24,0.20,394240.00
2026-01-02,10.22,23710000,242316200.00,0.24,-0.20,248346.00
2026-01-05,10.22,23710000,242316200.00,0.24,0.00,1233554.00
2026-01-06,10.22,23710000,242316200.00,0.24,0.00,1387876.00
2026-01-07,10.23,23710000,242553300.00,0.24,0.10,458304.00
2026-01-08,10.22,23710000,242316200.00,0.24,-0.10,255500.00
2026-01-09,10.21,23710000,242079100.00,0.24,-0.10,1079197.00
2026-01-12,10.24,23710000,242790400.00,0.24,0.29,156672.00
2026-01-13,10.25,23710000,243027500.00,0.24,0.10,1532375.00
2026-01-14,10.25,23710000,243027500.00,0.24,0.00,938900.00
2026-01-15,10.23,23710000,242553300.00,0.24,-0.20,1592811.00
2026-01-16,10.23,23710000,242553300.00,0.24,0.00,1147806.00
2026-01-20,10.25,23710000,243027500.00,0.24,0.20,1162350.00
2026-01-21,10.25,23710000,243027500.00,0.24,0.00,3609025.00
2026-01-22,10.25,23710000,243027500.00,0.24,0.00,937875.00
2026-01-23,10.25,23710000,243027500.00,0.24,0.00,1427825.00
2026-01-26,10.25,23710000,243027500.00,0.24,0.00,2475375.00
2026-01-27,10.24,23710000,242790400.00,0.24,-0.10,1721344.00
2026-01-28,10.24,23710000,242790400.00,0.24,0.00,937984.00
2026-01-29,10.24,23710000,242790400.00,0.24,0.00,784384.00
2026-01-30,10.25,23710000,243027500.00,0.24,0.10,615000.00
2026-02-02,10.24,23710000,242790400.00,0.24,-0.10,1467392.00
2026-02-03,10.24,23710000,242790400.00,0.24,0.00,2256896.00
2026-02-04,10.24,23710000,242790400.00,0.24,0.00,705536.00
2026-02-05,10.24,23710000,242790400.00,0.24,0.00,1938432.00
2026-02-06,10.24,23710000,242790400.00,0.24,0.00,870400.00
2026-02-09,10.24,23710000,242790400.00,0.24,0.00,832512.00
2026-02-10,10.25,23710000,243027500.00,0.24,0.10,822050.00
2026-02-11,10.24,23710000,242790400.00,0.24,-0.10,288768.00
2026-02-12,10.26,23710000,243264600.00,0.24,0.20,461700.00
2026-02-13,10.25,23710000,243027500.00,0.24,-0.10,263425.00
2026-02-17,10.27,23710000,243501700.00,0.24,0.20,450853.00
2026-02-18,10.28,23710000,243738800.00,0.24,0.10,449236.00
2026-02-19,10.29,23710000,243975900.00,0.24,0.10,168756.00
2026-02-20,10.29,23710000,243975900.00,0.24,0.00,459963.00
2026-02-23,10.30,23710000,244213000.00,0.24,0.10,216300.00
2026-02-24,10.29,23710000,243975900.00,0.24,-0.10,658560.00
2026-02-25,10.30,23710000,244213000.00,0.24,0.10,192610.00
2026-02-26,10.30,23710000,244213000.00,0.24,0.00,254410.00
2026-02-27,10.31,23710000,244450100.00,0.24,0.10,249502.00
2026-03-02,10.31,23710000,244450100.00,0.24,0.00,288680.00
2026-03-03,10.29,23710000,243975900.00,0.24,-0.19,683256.00
2026-03-04,10.29,23710000,243975900.00,0.24,0.00,350889.00
2026-03-05,10.32,23710000,244687200.00,0.24,0.29,1475760.00
2026-03-06,10.31,23710000,244450100.00,0.24,-0.10,410338.00
2026-03-09,10.32,23710000,244687200.00,0.24,0.10,421056.00
2026-03-10,10.32,23710000,244687200.00,0.24,0.00,334368.00
2026-03-11,10.31,23710000,244450100.00,0.24,-0.10,459826.00
2026-03-12,10.30,23710000,244213000.00,0.24,-0.10,2562640.00
2026-03-13,10.31,23710000,244450100.00,0.24,0.10,154650.00
2026-03-16,10.30,23710000,244213000.00,0.24,-0.10,580920.00
2026-03-17,10.30,23710000,244213000.00,0.24,0.00,463500.00
2026-03-18,10.31,23710000,244450100.00,0.24,0.10,1210394.00
2026-03-19,10.30,23710000,244213000.00,0.24,-0.10,5906020.00
2026-03-20,10.29,23710000,243975900.00,0.24,-0.10,772779.00
2026-03-23,10.28,23710000,243738800.00,0.24,-0.10,2528880.00
2026-03-24,10.30,23710000,244213000.00,0.24,0.19,2237160.00
2026-03-25,10.29,23710000,243975900.00,0.24,-0.10,313845.00
2026-03-26,10.29,23710000,243975900.00,0.24,0.00,809823.00
2026-03-27,10.29,23710000,243975900.00,0.24,0.00,3737328.00
2026-03-30,10.32,23710000,244687200.00,0.24,0.29,963888.00
2026-03-31,10.31,23710000,244450100.00,0.24,-0.10,2629050.00
2026-04-01,10.30,23710000,244213000.00,0.24,-0.10,772500.00
2026-04-02,10.30,23710000,244213000.00,0.24,0.00,188490.00
2026-04-06,10.32,23710000,244687200.00,0.24,0.19,848304.00
2026-04-07,10.32,23710000,244687200.00,0.24,0.00,1377720.00
2026-04-08,10.31,23710000,244450100.00,0.24,-0.10,1942404.00
2026-04-09,10.34,23710000,245161400.00,0.25,0.29,1590292.00
2026-04-10,10.36,23710000,245635600.00,0.25,0.19,2557884.00
2026-04-13,10.37,23710000,245872700.00,0.25,0.10,788120.00
2026-04-14,10.39,23710000,246346900.00,0.25,0.19,394820.00
2026-04-15,10.38,23710000,246109800.00,0.25,-0.10,1346286.00
2026-04-16,10.34,23710000,245161400.00,0.25,-0.39,1040204.00
2026-04-17,10.35,23710000,245398500.00,0.25,0.10,379845.00
2026-04-20,10.37,23710000,245872700.00,0.25,0.19,431392.00
2026-04-21,10.37,23710000,245872700.00,0.25,0.00,313174.00
2026-04-22,10.34,23710000,245161400.00,0.25,-0.29,2412322.00
2026-04-23,10.34,23710000,245161400.00,0.25,0.00,164406.00
2026-04-24,10.35,23710000,245398500.00,0.25,0.10,337410.00
2026-04-27,10.35,23710000,245398500.00,0.25,0.00,124200.00
2026-04-28,10.35,23710000,245398500.00,0.25,0.00,447120.00
2026-04-29,10.34,23710000,245161400.00,0.25,-0.10,595584.00
2026-04-30,10.34,23710000,245161400.00,0.25,0.00,169576.00
2026-05-01,10.36,23710000,245635600.00,0.25,0.19,455840.00
2026-05-04,10.36,23710000,245635600.00,0.25,0.00,288008.00
2026-05-05,10.38,23710000,246109800.00,0.25,0.19,335274.00
2026-05-06,10.40,23710000,246584000.00,0.25,0.19,396240.00
2026-05-07,10.42,23710000,247058200.00,0.25,0.19,447018.00
2026-05-08,10.42,23710000,247058200.00,0.25,0.00,666880.00
2026-05-11,10.43,23710000,247295300.00,0.25,0.10,1639596.00
2026-05-12,10.43,23710000,247295300.00,0.25,0.00,361921.00
2026-05-13,10.43,23710000,247295300.00,0.25,0.00,411985.00
2026-05-14,10.43,23710000,247295300.00,0.25,0.00,719670.00
2026-05-15,10.42,23710000,247058200.00,0.25,-0.10,652292.00
2026-05-18,10.42,23710000,247058200.00,0.25,0.00,435556.00
2026-05-19,10.41,23710000,246821100.00,0.25,-0.10,296685.00
2026-05-20,10.39,23710000,246346900.00,0.25,-0.19,601581.00
2026-05-21,10.38,23710000,246109800.00,0.25,-0.10,396516.00
2026-05-22,10.37,23710000,245872700.00,0.25,-0.10,433466.00
2026-05-26,10.40,23710000,246584000.00,0.25,0.29,1061840.00
2026-05-27,10.39,23710000,246346900.00,0.25,-0.10,385469.00
2026-05-28,10.39,23710000,246346900.00,0.25,0.00,329363.00
2026-05-29,10.39,23710000,246346900.00,0.25,0.00,199488.00
2026-06-01,10.43,23710000,247295300.00,0.25,0.38,332717.00
2026-06-02,10.42,23710000,247058200.00,0.25,-0.10,1961044.00
2026-06-03,10.41,23710000,246821100.00,0.25,-0.10,470532.00
