Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-01-08,375000.00,874749750000,328031156250000000.00,328031156.25,-11.11,375000.00
2001-01-09,375000.00,874749750000,328031156250000000.00,328031156.25,0.00,0.00
2001-01-10,515625.00,874749750000,451042839843750080.00,451042839.84,37.50,515625.00
2001-01-11,656250.00,874749750000,574054523437500032.00,574054523.44,27.27,656250.00
2001-01-12,703125.00,874749750000,615058417968749952.00,615058417.97,7.14,0.00
2001-01-16,609375.00,874749750000,533050628906249984.00,533050628.91,-13.33,0.00
2001-01-17,609375.00,874749750000,533050628906249984.00,533050628.91,0.00,0.00
2001-01-18,703125.00,874749750000,615058417968749952.00,615058417.97,15.38,0.00
2001-01-19,656250.00,874749750000,574054523437500032.00,574054523.44,-6.67,0.00
2001-01-22,656250.00,874749750000,574054523437500032.00,574054523.44,0.00,0.00
2001-01-23,656250.00,874749750000,574054523437500032.00,574054523.44,0.00,0.00
2001-01-24,656250.00,874749750000,574054523437500032.00,574054523.44,0.00,0.00
2001-01-25,656250.00,874749750000,574054523437500032.00,574054523.44,0.00,0.00
2001-01-26,656250.00,874749750000,574054523437500032.00,574054523.44,0.00,0.00
2001-01-29,637500.00,874749750000,557652965625000000.00,557652965.62,-2.86,0.00
2001-01-30,787500.00,874749750000,688865428124999936.00,688865428.12,23.53,787500.00
2001-01-31,900000.00,874749750000,787274775000000000.00,787274775.00,14.29,900000.00
2001-02-01,787500.00,874749750000,688865428124999936.00,688865428.12,-12.50,0.00
2001-02-02,765000.00,874749750000,669183558750000000.00,669183558.75,-2.86,0.00
2001-02-05,795000.00,874749750000,695426051250000000.00,695426051.25,3.92,0.00
2001-02-06,787500.00,874749750000,688865428124999936.00,688865428.12,-0.94,0.00
2001-02-07,780000.00,874749750000,682304805000000000.00,682304805.00,-0.95,0.00
2001-02-08,765000.00,874749750000,669183558750000000.00,669183558.75,-1.92,0.00
2001-02-09,750000.00,874749750000,656062312500000000.00,656062312.50,-1.96,0.00
2001-02-12,742500.00,874749750000,649501689375000064.00,649501689.38,-1.00,0.00
2001-02-13,742500.00,874749750000,649501689375000064.00,649501689.38,0.00,0.00
2001-02-14,750000.00,874749750000,656062312500000000.00,656062312.50,1.01,0.00
2001-02-15,757500.00,874749750000,662622935624999936.00,662622935.62,1.00,0.00
2001-02-16,742500.00,874749750000,649501689375000064.00,649501689.38,-1.98,0.00
2001-02-20,735000.00,874749750000,642941066250000000.00,642941066.25,-1.01,0.00
2001-02-21,735000.00,874749750000,642941066250000000.00,642941066.25,0.00,0.00
2001-02-22,735000.00,874749750000,642941066250000000.00,642941066.25,0.00,0.00
2001-02-23,690000.00,874749750000,603577327500000000.00,603577327.50,-6.12,0.00
2001-02-26,697500.00,874749750000,610137950624999936.00,610137950.62,1.09,0.00
2001-02-27,675000.00,874749750000,590456081250000000.00,590456081.25,-3.23,0.00
2001-02-28,675000.00,874749750000,590456081250000000.00,590456081.25,0.00,0.00
2001-03-01,652500.00,874749750000,570774211875000000.00,570774211.88,-3.33,0.00
2001-03-02,652500.00,874749750000,570774211875000000.00,570774211.88,0.00,0.00
2001-03-05,630000.00,874749750000,551092342500000000.00,551092342.50,-3.45,0.00
2001-03-06,600000.00,874749750000,524849849999999936.00,524849850.00,-4.76,0.00
2001-03-07,562500.00,874749750000,492046734375000000.00,492046734.38,-6.25,0.00
2001-03-08,577500.00,874749750000,505167980625000064.00,505167980.63,2.67,0.00
2001-03-09,562500.00,874749750000,492046734375000000.00,492046734.38,-2.60,0.00
2001-03-12,487500.00,874749750000,426440503125000000.00,426440503.12,-13.33,0.00
2001-03-13,510000.00,874749750000,446122372500000000.00,446122372.50,4.62,0.00
2001-03-14,525000.00,874749750000,459243618750000000.00,459243618.75,2.94,0.00
2001-03-15,495000.00,874749750000,433001126250000000.00,433001126.25,-5.71,0.00
2001-03-16,517500.00,874749750000,452682995625000000.00,452682995.62,4.55,0.00
2001-03-19,487500.00,874749750000,426440503125000000.00,426440503.12,-5.80,0.00
2001-03-20,517500.00,874749750000,452682995625000000.00,452682995.62,6.15,0.00
2001-03-21,487500.00,874749750000,426440503125000000.00,426440503.12,-5.80,0.00
2001-03-22,450000.00,874749750000,393637387500000000.00,393637387.50,-7.69,0.00
2001-03-23,427500.00,874749750000,373955518124999936.00,373955518.12,-5.00,0.00
2001-03-26,450000.00,874749750000,393637387500000000.00,393637387.50,5.26,0.00
2001-03-27,442500.00,874749750000,387076764375000000.00,387076764.38,-1.67,0.00
2001-03-28,412500.00,874749750000,360834271875000000.00,360834271.88,-6.78,0.00
2001-03-29,382500.00,874749750000,334591779375000000.00,334591779.38,-7.27,0.00
2001-03-30,390000.00,874749750000,341152402500000000.00,341152402.50,1.96,0.00
2001-04-02,375000.00,874749750000,328031156250000000.00,328031156.25,-3.85,0.00
2001-04-03,367500.00,874749750000,321470533125000000.00,321470533.12,-2.00,0.00
2001-04-04,337500.00,874749750000,295228040625000000.00,295228040.62,-8.16,0.00
2001-04-05,367500.00,874749750000,321470533125000000.00,321470533.12,8.89,0.00
2001-04-06,352500.00,874749750000,308349286875000000.00,308349286.88,-4.08,0.00
2001-04-09,382500.00,874749750000,334591779375000000.00,334591779.38,8.51,0.00
2001-04-10,412500.00,874749750000,360834271875000000.00,360834271.88,7.84,0.00
2001-04-11,420000.00,874749750000,367394895000000000.00,367394895.00,1.82,0.00
2001-04-12,412500.00,874749750000,360834271875000000.00,360834271.88,-1.79,0.00
2001-04-16,367500.00,874749750000,321470533125000000.00,321470533.12,-10.91,0.00
