Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-20,10.51,7750000,81452500.00,0.08,-5.32,3100.45
2026-05-21,11.14,7750000,86335000.00,0.09,5.99,33932.44
2026-05-22,11.50,7750000,89125000.00,0.09,3.23,4082.50
2026-05-26,11.50,7750000,89125000.00,0.09,0.00,2300.00
2026-05-27,11.50,7750000,89125000.00,0.09,0.00,0.00
2026-05-28,11.50,7750000,89125000.00,0.09,0.00,0.00
2026-05-29,11.40,7750000,88350000.00,0.09,-0.87,23586.60
2026-06-01,11.40,7750000,88350000.00,0.09,0.00,0.00
2026-06-02,10.81,7750000,83777500.00,0.08,-5.18,14939.42
2026-06-03,11.00,7750000,85250000.00,0.09,1.76,4587.00
2026-06-04,11.00,7750000,85250000.00,0.09,0.00,1133.00
2026-06-05,10.71,7750000,83002500.00,0.08,-2.64,12959.10
2026-06-08,10.90,7750000,84475000.00,0.08,1.77,2180.00
2026-06-09,10.83,7750000,83932500.00,0.08,-0.64,8544.87
2026-06-10,10.83,7750000,83932500.00,0.08,0.00,0.00
2026-06-11,11.10,7750000,86025000.00,0.09,2.49,8791.20
2026-06-12,11.10,7750000,86025000.00,0.09,0.00,0.00
2026-06-15,10.85,7750000,84087500.00,0.08,-2.25,4784.85
2026-06-16,10.89,7750000,84397500.00,0.08,0.37,2689.83
2026-06-17,10.89,7750000,84397500.00,0.08,0.00,0.00
2026-06-18,10.89,7750000,84397500.00,0.08,0.00,0.00
2026-06-22,10.89,7750000,84397500.00,0.08,0.00,0.00
2026-06-23,10.89,7750000,84397500.00,0.08,0.00,0.00
