Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,18.56,87374055,1621662460.80,1.62,-1.07,786944.00
2016-02-24,18.89,87374055,1650495898.95,1.65,1.78,1090708.60
2016-02-25,19.06,87374055,1665349488.30,1.67,0.90,1243474.40
2016-02-26,19.39,87374055,1694182926.45,1.69,1.73,1118803.00
2016-02-29,19.23,87374055,1680203077.65,1.68,-0.83,1437634.80
2016-03-01,19.59,87374055,1711657737.45,1.71,1.87,1326634.80
2016-03-02,19.78,87374055,1728258807.90,1.73,0.97,939945.60
2016-03-03,20.02,87374055,1749228581.10,1.75,1.21,829628.80
2016-03-04,20.05,87374055,1751849802.75,1.75,0.15,899443.00
2016-03-07,20.19,87374055,1764082170.45,1.76,0.70,793467.00
2016-03-08,19.98,87374055,1745733618.90,1.75,-1.04,827971.20
2016-03-09,19.88,87374055,1736996213.40,1.74,-0.50,445709.60
2016-03-10,19.81,87374055,1730880029.55,1.73,-0.35,604205.00
2016-03-11,20.39,87374055,1781556981.45,1.78,2.93,967301.60
2016-03-14,19.98,87374055,1745733618.90,1.75,-2.01,377622.00
2016-03-15,19.65,87374055,1716900180.75,1.72,-1.65,657489.00
2016-03-16,19.51,87374055,1704667813.05,1.70,-0.71,824492.60
2016-03-17,20.08,87374055,1754471024.40,1.75,2.92,1614432.00
2016-03-18,20.56,87374055,1796410570.80,1.80,2.39,2968864.00
2016-03-21,20.39,87374055,1781556981.45,1.78,-0.83,776451.20
2016-03-22,20.45,87374055,1786799424.75,1.79,0.29,687529.00
2016-03-23,20.08,87374055,1754471024.40,1.75,-1.81,935728.00
2016-03-24,20.12,87374055,1757965986.60,1.76,0.20,631365.60
2016-03-28,20.29,87374055,1772819575.95,1.77,0.84,705686.20
2016-03-29,20.59,87374055,1799031792.45,1.80,1.48,989967.20
2016-03-30,20.66,87374055,1805147976.30,1.81,0.34,779295.20
2016-03-31,20.42,87374055,1784178203.10,1.78,-1.16,668142.40
2016-04-01,20.52,87374055,1792915608.60,1.79,0.49,605750.40
2016-04-04,20.39,87374055,1781556981.45,1.78,-0.63,755653.40
2016-04-05,19.78,87374055,1728258807.90,1.73,-2.99,1049526.80
2016-04-06,19.78,87374055,1728258807.90,1.73,0.00,937572.00
2016-04-07,19.81,87374055,1730880029.55,1.73,0.15,1722677.60
2016-04-08,20.05,87374055,1751849802.75,1.75,1.21,774331.00
2016-04-11,20.22,87374055,1766703392.10,1.77,0.85,749353.20
2016-04-12,20.56,87374055,1796410570.80,1.80,1.68,701507.20
2016-04-13,21.20,87374055,1852329966.00,1.85,3.11,1294472.00
2016-04-14,21.09,87374055,1842718819.95,1.84,-0.52,947362.80
2016-04-15,21.20,87374055,1852329966.00,1.85,0.52,730552.00
2016-04-18,21.30,87374055,1861067371.50,1.86,0.47,655188.00
2016-04-19,21.23,87374055,1854951187.65,1.85,-0.33,455171.20
2016-04-20,21.47,87374055,1875920960.85,1.88,1.13,842482.80
2016-04-21,21.30,87374055,1861067371.50,1.86,-0.79,873726.00
2016-04-22,21.16,87374055,1848835003.80,1.85,-0.66,1197656.00
2016-04-25,21.67,87374055,1893395771.85,1.89,2.41,1341806.40
2016-04-26,22.14,87374055,1934461577.70,1.93,2.17,1190246.40
2016-04-27,22.11,87374055,1931840356.05,1.93,-0.14,886168.80
2016-04-28,21.63,87374055,1889900809.65,1.89,-2.17,738448.20
2016-04-29,21.60,87374055,1887279588.00,1.89,-0.14,560304.00
2016-05-02,21.77,87374055,1902133177.35,1.90,0.79,679224.00
2016-05-03,21.43,87374055,1872425998.65,1.87,-1.56,669901.80
2016-05-04,21.36,87374055,1866309814.80,1.87,-0.33,741619.20
2016-05-05,21.13,87374055,1846213782.15,1.85,-1.08,597979.00
2016-05-06,21.40,87374055,1869804777.00,1.87,1.28,1304972.00
2016-05-09,21.30,87374055,1861067371.50,1.86,-0.47,928254.00
2016-05-10,21.63,87374055,1889900809.65,1.89,1.55,1038672.60
2016-05-11,21.50,87374055,1878542182.50,1.88,-0.60,909880.00
2016-05-12,21.40,87374055,1869804777.00,1.87,-0.47,691220.00
2016-05-13,21.23,87374055,1854951187.65,1.85,-0.79,574483.80
2016-05-16,21.36,87374055,1866309814.80,1.87,0.61,668995.20
2016-05-17,20.86,87374055,1822622787.30,1.82,-2.34,1015047.60
2016-05-18,21.47,87374055,1875920960.85,1.88,2.92,851070.80
2016-05-19,21.40,87374055,1869804777.00,1.87,-0.33,1273728.00
2016-05-20,21.67,87374055,1893395771.85,1.89,1.26,2078153.00
2016-05-23,21.53,87374055,1881163404.15,1.88,-0.65,804360.80
2016-05-24,22.27,87374055,1945820204.85,1.95,3.44,1399892.20
2016-05-25,22.21,87374055,1940577761.55,1.94,-0.27,890176.80
2016-05-26,22.04,87374055,1925724172.20,1.93,-0.77,829585.60
2016-05-27,22.31,87374055,1949315167.05,1.95,1.23,1053032.00
2016-05-31,22.14,87374055,1934461577.70,1.93,-0.76,1907582.40
2016-06-01,22.16,87374055,1936209058.80,1.94,0.09,1088056.00
2016-06-02,22.19,87374055,1938830280.45,1.94,0.14,526346.80
2016-06-03,21.92,87374055,1915239285.60,1.92,-1.22,862771.20
2016-06-06,22.30,87374055,1948441426.50,1.95,1.73,1160492.00
2016-06-07,22.06,87374055,1927471653.30,1.93,-1.08,570471.60
2016-06-08,22.33,87374055,1951062648.15,1.95,1.22,727511.40
2016-06-09,22.02,87374055,1923976691.10,1.92,-1.39,656636.40
2016-06-10,22.02,87374055,1923976691.10,1.92,0.00,825309.60
2016-06-13,21.72,87374055,1897764474.60,1.90,-1.36,1223270.40
2016-06-14,21.62,87374055,1889027069.10,1.89,-0.46,572065.20
2016-06-15,21.41,87374055,1870678517.55,1.87,-0.97,551949.80
2016-06-16,21.55,87374055,1882910885.25,1.88,0.65,1344289.00
2016-06-17,21.24,87374055,1855824928.20,1.86,-1.44,2127823.20
2016-06-20,21.58,87374055,1885532106.90,1.89,1.60,690128.40
2016-06-21,21.62,87374055,1889027069.10,1.89,0.19,650762.00
2016-06-22,21.72,87374055,1897764474.60,1.90,0.46,491306.40
2016-06-23,22.23,87374055,1942325242.65,1.94,2.35,906094.80
2016-06-24,21.07,87374055,1840971338.85,1.84,-5.22,2846135.60
2016-06-27,20.49,87374055,1790294386.95,1.79,-2.75,1028598.00
2016-06-28,20.83,87374055,1820001565.65,1.82,1.66,1036917.40
2016-06-29,21.24,87374055,1855824928.20,1.86,1.97,756568.80
2016-06-30,21.82,87374055,1906501880.10,1.91,2.73,1237194.00
2016-07-01,21.48,87374055,1876794701.40,1.88,-1.56,708410.40
2016-07-05,21.07,87374055,1840971338.85,1.84,-1.91,774111.80
2016-07-06,21.24,87374055,1855824928.20,1.86,0.81,856396.80
2016-07-07,21.48,87374055,1876794701.40,1.88,1.13,469552.80
2016-07-08,21.72,87374055,1897764474.60,1.90,1.12,953942.40
2016-07-11,22.13,87374055,1933587837.15,1.93,1.89,1067108.60
2016-07-12,22.36,87374055,1953683869.80,1.95,1.04,1667608.80
2016-07-13,22.50,87374055,1965916237.50,1.97,0.63,1161900.00
2016-07-14,22.57,87374055,1972032421.35,1.97,0.31,989920.20
2016-07-15,22.81,87374055,1993002194.55,1.99,1.06,895520.60
2016-07-18,22.70,87374055,1983391048.50,1.98,-0.48,638778.00
2016-07-19,22.53,87374055,1968537459.15,1.97,-0.75,672745.80
2016-07-20,22.64,87374055,1978148605.20,1.98,0.49,417028.80
2016-07-21,22.30,87374055,1948441426.50,1.95,-1.50,1222932.00
2016-07-22,22.43,87374055,1959800053.65,1.96,0.58,1540492.40
2016-07-25,22.36,87374055,1953683869.80,1.95,-0.31,584043.20
2016-07-26,22.36,87374055,1953683869.80,1.95,0.00,1170322.40
2016-07-27,22.43,87374055,1959800053.65,1.96,0.31,970770.40
2016-07-28,22.36,87374055,1953683869.80,1.95,-0.31,1135888.00
2016-07-29,22.57,87374055,1972032421.35,1.97,0.94,2084565.20
2016-08-01,22.60,87374055,1974653643.00,1.97,0.13,3119252.00
2016-08-02,23.15,87374055,2022709373.25,2.02,2.43,2003401.00
2016-08-03,23.04,87374055,2013098227.20,2.01,-0.48,859852.80
2016-08-04,22.91,87374055,2001739600.05,2.00,-0.56,530595.60
2016-08-05,23.52,87374055,2055037773.60,2.06,2.66,1128960.00
2016-08-08,23.42,87374055,2046300368.10,2.05,-0.43,651544.40
2016-08-09,23.59,87374055,2061153957.45,2.06,0.73,706284.60
2016-08-10,23.45,87374055,2048921589.75,2.05,-0.59,713349.00
2016-08-11,23.56,87374055,2058532735.80,2.06,0.47,742611.20
2016-08-12,23.66,87374055,2067270141.30,2.07,0.42,723996.00
2016-08-15,23.59,87374055,2061153957.45,2.06,-0.30,1034657.40
2016-08-16,23.62,87374055,2063775179.10,2.06,0.13,754895.20
2016-08-17,23.62,87374055,2063775179.10,2.06,0.00,562156.00
2016-08-18,24.17,87374055,2111830909.35,2.11,2.33,1232186.60
2016-08-19,23.86,87374055,2084744952.30,2.08,-1.28,1549468.40
2016-08-22,24.17,87374055,2111830909.35,2.11,1.30,1076531.80
2016-08-23,24.34,87374055,2126684498.70,2.13,0.70,742370.00
2016-08-24,24.47,87374055,2138043125.85,2.14,0.53,894623.20
2016-08-25,24.58,87374055,2147654271.90,2.15,0.45,980742.00
2016-08-26,24.37,87374055,2129305720.35,2.13,-0.85,541501.40
2016-08-29,24.41,87374055,2132800682.55,2.13,0.16,667857.60
2016-08-30,24.47,87374055,2138043125.85,2.14,0.25,903921.80
2016-08-31,24.53,87374055,2143285569.15,2.14,0.25,1330016.60
2016-09-01,24.53,87374055,2143285569.15,2.14,0.00,681934.00
2016-09-02,24.56,87374055,2145906790.80,2.15,0.12,818830.40
2016-09-06,24.46,87374055,2137169385.30,2.14,-0.41,800820.40
2016-09-07,24.70,87374055,2158139158.50,2.16,0.98,1139164.00
2016-09-08,24.63,87374055,2152022974.65,2.15,-0.28,654172.80
2016-09-09,23.95,87374055,2092608617.25,2.09,-2.76,1391974.00
2016-09-12,24.56,87374055,2145906790.80,2.15,2.55,874827.20
2016-09-13,23.98,87374055,2095229838.90,2.10,-2.36,716522.40
2016-09-14,23.95,87374055,2092608617.25,2.09,-0.13,880402.00
2016-09-15,24.19,87374055,2113578390.45,2.11,1.00,632326.60
2016-09-16,24.15,87374055,2110083428.25,2.11,-0.17,2106363.00
2016-09-19,24.08,87374055,2103967244.40,2.10,-0.29,494121.60
2016-09-20,24.25,87374055,2118820833.75,2.12,0.71,509735.00
2016-09-21,24.43,87374055,2134548163.65,2.13,0.74,762704.60
2016-09-22,24.84,87374055,2170371526.20,2.17,1.68,1164996.00
2016-09-23,24.43,87374055,2134548163.65,2.13,-1.65,1027525.80
2016-09-26,24.01,87374055,2097851060.55,2.10,-1.72,718859.40
2016-09-27,24.15,87374055,2110083428.25,2.11,0.58,949095.00
2016-09-28,24.36,87374055,2128431979.80,2.13,0.87,1078660.80
2016-09-29,24.08,87374055,2103967244.40,2.10,-1.15,650160.00
2016-09-30,24.36,87374055,2128431979.80,2.13,1.16,1242847.20
2016-10-03,24.19,87374055,2113578390.45,2.11,-0.70,1097742.20
2016-10-04,24.12,87374055,2107462206.60,2.11,-0.29,688384.80
2016-10-05,24.15,87374055,2110083428.25,2.11,0.12,1036035.00
2016-10-06,24.22,87374055,2116199612.10,2.12,0.29,645220.80
2016-10-07,24.19,87374055,2113578390.45,2.11,-0.12,585398.00
2016-10-10,24.36,87374055,2128431979.80,2.13,0.70,671848.80
2016-10-11,24.01,87374055,2097851060.55,2.10,-1.44,446586.00
2016-10-12,24.32,87374055,2124937017.60,2.12,1.29,526771.20
2016-10-13,23.81,87374055,2080376249.55,2.08,-2.10,729538.40
2016-10-14,24.22,87374055,2116199612.10,2.12,1.72,825902.00
2016-10-17,24.05,87374055,2101346022.75,2.10,-0.70,561808.00
2016-10-18,24.22,87374055,2116199612.10,2.12,0.71,797806.80
2016-10-19,24.22,87374055,2116199612.10,2.12,0.00,1208093.60
2016-10-20,24.56,87374055,2145906790.80,2.15,1.40,475481.60
2016-10-21,24.39,87374055,2131053201.45,2.13,-0.69,631213.20
2016-10-24,24.74,87374055,2161634120.70,2.16,1.44,1122206.40
2016-10-25,24.56,87374055,2145906790.80,2.15,-0.73,1539912.00
2016-10-26,24.56,87374055,2145906790.80,2.15,0.00,785920.00
2016-10-27,24.05,87374055,2101346022.75,2.10,-2.08,790283.00
2016-10-28,24.05,87374055,2101346022.75,2.10,0.00,674843.00
2016-10-31,24.05,87374055,2101346022.75,2.10,0.00,1794130.00
2016-11-01,24.05,87374055,2101346022.75,2.10,0.00,967772.00
2016-11-02,23.36,87374055,2041057924.80,2.04,-2.87,610630.40
2016-11-03,23.53,87374055,2055911514.15,2.06,0.73,739783.20
2016-11-04,23.36,87374055,2041057924.80,2.04,-0.72,728364.80
2016-11-07,23.88,87374055,2086492433.40,2.09,2.23,1163911.20
2016-11-08,23.88,87374055,2086492433.40,2.09,0.00,1127136.00
2016-11-09,24.91,87374055,2176487710.05,2.18,4.31,2182116.00
2016-11-10,25.77,87374055,2251629397.35,2.25,3.45,2700180.60
2016-11-11,28.51,87374055,2491034308.05,2.49,10.63,4208646.20
2016-11-14,27.83,87374055,2431619950.65,2.43,-2.39,3088573.40
2016-11-15,27.66,87374055,2416766361.30,2.42,-0.61,1628620.80
2016-11-16,27.66,87374055,2416766361.30,2.42,0.00,1746452.40
2016-11-17,27.66,87374055,2416766361.30,2.42,0.00,1601514.00
2016-11-18,28.00,87374055,2446473540.00,2.45,1.23,2102800.00
2016-11-21,28.00,87374055,2446473540.00,2.45,0.00,1389920.00
2016-11-22,28.69,87374055,2506761637.95,2.51,2.46,1771320.60
2016-11-23,28.86,87374055,2521615227.30,2.52,0.59,1001442.00
2016-11-25,28.69,87374055,2506761637.95,2.51,-0.59,661017.60
2016-11-28,28.86,87374055,2521615227.30,2.52,0.59,1365655.20
2016-11-29,28.51,87374055,2491034308.05,2.49,-1.21,2301327.20
2016-11-30,28.22,87374055,2465695832.10,2.47,-1.02,1908800.80
2016-12-01,28.22,87374055,2465695832.10,2.47,0.00,2340002.40
2016-12-02,28.40,87374055,2481423162.00,2.48,0.64,863360.00
2016-12-05,29.09,87374055,2541711259.95,2.54,2.43,1694201.60
2016-12-06,29.26,87374055,2556564849.30,2.56,0.58,2497048.40
2016-12-07,29.78,87374055,2601999357.90,2.60,1.78,2593838.00
2016-12-08,29.96,87374055,2617726687.80,2.62,0.60,2827624.80
2016-12-09,30.65,87374055,2678014785.75,2.68,2.30,2684940.00
2016-12-12,29.44,87374055,2572292179.20,2.57,-3.95,2220953.60
2016-12-13,29.78,87374055,2601999357.90,2.60,1.15,1786204.40
2016-12-14,29.26,87374055,2556564849.30,2.56,-1.75,1855669.20
2016-12-15,29.96,87374055,2617726687.80,2.62,2.39,2661646.40
2016-12-16,29.26,87374055,2556564849.30,2.56,-2.34,13312714.80
2016-12-19,29.78,87374055,2601999357.90,2.60,1.78,2886277.60
2016-12-20,30.30,87374055,2647433866.50,2.65,1.75,1841028.00
2016-12-21,29.96,87374055,2617726687.80,2.62,-1.12,1187614.40
2016-12-22,29.96,87374055,2617726687.80,2.62,0.00,1254724.80
2016-12-23,30.30,87374055,2647433866.50,2.65,1.13,934452.00
2016-12-27,30.47,87374055,2662287455.85,2.66,0.56,1208440.20
2016-12-28,30.30,87374055,2647433866.50,2.65,-0.56,960510.00
2016-12-29,30.30,87374055,2647433866.50,2.65,0.00,1582872.00
2016-12-30,30.30,87374055,2647433866.50,2.65,0.00,1862844.00
2017-01-03,30.65,87374055,2678014785.75,2.68,1.16,2534142.00
2017-01-04,30.99,87374055,2707721964.45,2.71,1.11,2503992.00
2017-01-05,30.13,87374055,2632580277.15,2.63,-2.78,1149158.20
2017-01-06,29.96,87374055,2617726687.80,2.62,-0.56,1868305.60
2017-01-09,29.44,87374055,2572292179.20,2.57,-1.74,2576000.00
2017-01-10,29.78,87374055,2601999357.90,2.60,1.15,1574766.40
2017-01-11,29.96,87374055,2617726687.80,2.62,0.60,1619637.60
2017-01-12,29.44,87374055,2572292179.20,2.57,-1.74,1569740.80
2017-01-13,29.61,87374055,2587145768.55,2.59,0.58,1611968.40
2017-01-17,28.57,87374055,2496276751.35,2.50,-3.51,1421643.20
2017-01-18,29.26,87374055,2556564849.30,2.56,2.42,1429058.40
2017-01-19,28.74,87374055,2511130340.70,2.51,-1.78,1729573.20
2017-01-20,28.92,87374055,2526857670.60,2.53,0.63,1730572.80
2017-01-23,28.74,87374055,2511130340.70,2.51,-0.62,1576101.60
2017-01-24,29.44,87374055,2572292179.20,2.57,2.44,2069632.00
2017-01-25,29.61,87374055,2587145768.55,2.59,0.58,1191506.40
2017-01-26,29.96,87374055,2617726687.80,2.62,1.18,2444136.80
2017-01-27,29.78,87374055,2601999357.90,2.60,-0.60,1011328.80
2017-01-30,28.92,87374055,2526857670.60,2.53,-2.89,971133.60
2017-01-31,29.09,87374055,2541711259.95,2.54,0.59,1892595.40
2017-02-01,28.74,87374055,2511130340.70,2.51,-1.20,2325640.80
2017-02-02,28.40,87374055,2481423162.00,2.48,-1.18,1430792.00
2017-02-03,28.92,87374055,2526857670.60,2.53,1.83,1093754.40
2017-02-06,28.40,87374055,2481423162.00,2.48,-1.80,554936.00
2017-02-07,28.40,87374055,2481423162.00,2.48,0.00,958216.00
2017-02-08,28.22,87374055,2465695832.10,2.47,-0.63,963995.20
2017-02-09,28.40,87374055,2481423162.00,2.48,0.64,1421704.00
2017-02-10,28.57,87374055,2496276751.35,2.50,0.60,607969.60
2017-02-13,28.92,87374055,2526857670.60,2.53,1.23,1067148.00
2017-02-14,29.26,87374055,2556564849.30,2.56,1.18,1632122.80
2017-02-15,29.44,87374055,2572292179.20,2.57,0.62,537574.40
2017-02-16,29.09,87374055,2541711259.95,2.54,-1.19,840119.20
2017-02-17,29.44,87374055,2572292179.20,2.57,1.20,2269235.20
2017-02-21,29.78,87374055,2601999357.90,2.60,1.15,1070888.80
2017-02-22,29.78,87374055,2601999357.90,2.60,0.00,2217418.80
2017-02-23,29.61,87374055,2587145768.55,2.59,-0.57,1319421.60
2017-02-24,29.09,87374055,2541711259.95,2.54,-1.76,1156036.60
2017-02-27,29.44,87374055,2572292179.20,2.57,1.20,1278284.80
2017-02-28,28.92,87374055,2526857670.60,2.53,-1.77,2020929.60
2017-03-01,29.67,87374055,2592388211.85,2.59,2.59,1436028.00
2017-03-02,28.97,87374055,2531226373.35,2.53,-2.36,968177.40
2017-03-03,29.04,87374055,2537342557.20,2.54,0.24,1214452.80
2017-03-06,28.62,87374055,2500645454.10,2.50,-1.45,985100.40
2017-03-07,28.62,87374055,2500645454.10,2.50,0.00,744120.00
2017-03-08,27.75,87374055,2424630026.25,2.42,-3.04,1370850.00
2017-03-09,27.58,87374055,2409776436.90,2.41,-0.61,1387825.60
2017-03-10,27.58,87374055,2409776436.90,2.41,0.00,1232274.40
2017-03-13,27.40,87374055,2394049107.00,2.39,-0.65,482240.00
2017-03-14,27.40,87374055,2394049107.00,2.39,0.00,541424.00
2017-03-15,27.23,87374055,2379195517.65,2.38,-0.62,1540128.80
2017-03-16,27.75,87374055,2424630026.25,2.42,1.91,847485.00
2017-03-17,28.27,87374055,2470064534.85,2.47,1.87,4930853.40
2017-03-20,28.10,87374055,2455210945.50,2.46,-0.60,1214482.00
2017-03-21,26.88,87374055,2348614598.40,2.35,-4.34,1925145.60
2017-03-22,26.70,87374055,2332887268.50,2.33,-0.67,1697052.00
2017-03-23,27.05,87374055,2363468187.75,2.36,1.31,1096607.00
2017-03-24,27.23,87374055,2379195517.65,2.38,0.67,1487302.60
2017-03-27,26.88,87374055,2348614598.40,2.35,-1.29,1091328.00
2017-03-28,27.05,87374055,2363468187.75,2.36,0.63,1552129.00
2017-03-29,27.05,87374055,2363468187.75,2.36,0.00,975423.00
2017-03-30,27.93,87374055,2440357356.15,2.44,3.25,1266346.20
2017-03-31,27.40,87374055,2394049107.00,2.39,-1.90,2086236.00
2017-04-03,26.88,87374055,2348614598.40,2.35,-1.90,1631616.00
2017-04-04,27.75,87374055,2424630026.25,2.42,3.24,1663335.00
2017-04-05,27.40,87374055,2394049107.00,2.39,-1.26,2587108.00
2017-04-06,27.40,87374055,2394049107.00,2.39,0.00,1229164.00
2017-04-07,27.40,87374055,2394049107.00,2.39,0.00,1726200.00
2017-04-10,27.05,87374055,2363468187.75,2.36,-1.28,1495865.00
2017-04-11,27.23,87374055,2379195517.65,2.38,0.67,2338512.40
2017-04-12,26.70,87374055,2332887268.50,2.33,-1.95,1244220.00
2017-04-13,26.18,87374055,2287452759.90,2.29,-1.95,2289702.80
2017-04-17,26.70,87374055,2332887268.50,2.33,1.99,1227666.00
2017-04-18,26.70,87374055,2332887268.50,2.33,0.00,1532580.00
2017-04-19,26.70,87374055,2332887268.50,2.33,0.00,1001784.00
2017-04-20,27.40,87374055,2394049107.00,2.39,2.62,1176556.00
2017-04-21,27.40,87374055,2394049107.00,2.39,0.00,1637424.00
2017-04-24,27.93,87374055,2440357356.15,2.44,1.93,1884716.40
2017-04-25,28.27,87374055,2470064534.85,2.47,1.22,1952891.60
2017-04-26,28.27,87374055,2470064534.85,2.47,0.00,2026959.00
2017-04-27,28.27,87374055,2470064534.85,2.47,0.00,1164158.60
2017-04-28,27.75,87374055,2424630026.25,2.42,-1.84,1199910.00
2017-05-01,28.10,87374055,2455210945.50,2.46,1.26,1684876.00
2017-05-02,28.10,87374055,2455210945.50,2.46,0.00,1868088.00
2017-05-03,28.10,87374055,2455210945.50,2.46,0.00,1047006.00
2017-05-04,28.10,87374055,2455210945.50,2.46,0.00,739592.00
2017-05-05,27.75,87374055,2424630026.25,2.42,-1.25,722610.00
2017-05-08,28.10,87374055,2455210945.50,2.46,1.26,1097586.00
2017-05-09,28.10,87374055,2455210945.50,2.46,0.00,1777606.00
2017-05-10,27.75,87374055,2424630026.25,2.42,-1.25,917970.00
2017-05-11,27.05,87374055,2363468187.75,2.36,-2.52,2114769.00
2017-05-12,27.05,87374055,2363468187.75,2.36,0.00,1114460.00
2017-05-15,27.40,87374055,2394049107.00,2.39,1.29,937628.00
2017-05-16,27.23,87374055,2379195517.65,2.38,-0.62,1227528.40
2017-05-17,26.35,87374055,2302306349.25,2.30,-3.23,2182834.00
2017-05-18,26.53,87374055,2318033679.15,2.32,0.68,1859753.00
2017-05-19,26.18,87374055,2287452759.90,2.29,-1.32,1722644.00
2017-05-22,26.35,87374055,2302306349.25,2.30,0.65,798932.00
2017-05-23,26.70,87374055,2332887268.50,2.33,1.33,1202568.00
2017-05-24,26.35,87374055,2302306349.25,2.30,-1.31,1831325.00
2017-05-25,26.35,87374055,2302306349.25,2.30,0.00,1554123.00
2017-05-26,26.01,87374055,2272599170.55,2.27,-1.29,874976.40
2017-05-30,25.83,87374055,2256871840.65,2.26,-0.69,1142202.60
2017-05-31,25.89,87374055,2262114283.95,2.26,0.23,1164014.40
2017-06-01,26.42,87374055,2308422533.10,2.31,2.05,1180974.00
2017-06-02,26.42,87374055,2308422533.10,2.31,0.00,1477934.80
2017-06-05,26.42,87374055,2308422533.10,2.31,0.00,581768.40
2017-06-06,25.89,87374055,2262114283.95,2.26,-2.01,897865.20
2017-06-07,27.12,87374055,2369584371.60,2.37,4.75,2683795.20
2017-06-08,27.82,87374055,2430746210.10,2.43,2.58,2849880.80
2017-06-09,28.35,87374055,2477054459.25,2.48,1.91,2600262.00
2017-06-12,27.65,87374055,2415892620.75,2.42,-2.47,2197622.00
2017-06-13,28.18,87374055,2462200869.90,2.46,1.92,1761250.00
2017-06-14,28.00,87374055,2446473540.00,2.45,-0.64,1746640.00
2017-06-15,27.82,87374055,2430746210.10,2.43,-0.64,1108348.80
2017-06-16,27.47,87374055,2400165290.85,2.40,-1.26,2609650.00
2017-06-19,27.47,87374055,2400165290.85,2.40,0.00,1205383.60
2017-06-20,26.94,87374055,2353857041.70,2.35,-1.93,2498954.40
2017-06-21,26.77,87374055,2339003452.35,2.34,-0.63,902684.40
2017-06-22,26.77,87374055,2339003452.35,2.34,0.00,578767.40
2017-06-23,27.12,87374055,2369584371.60,2.37,1.31,2528668.80
2017-06-26,26.59,87374055,2323276122.45,2.32,-1.95,1197081.80
2017-06-27,26.59,87374055,2323276122.45,2.32,0.00,1107207.60
2017-06-28,27.12,87374055,2369584371.60,2.37,1.99,1750324.80
2017-06-29,26.94,87374055,2353857041.70,2.35,-0.66,1171351.20
2017-06-30,27.30,87374055,2385311701.50,2.39,1.34,1669668.00
2017-07-03,27.82,87374055,2430746210.10,2.43,1.90,713861.20
2017-07-05,27.12,87374055,2369584371.60,2.37,-2.52,1261080.00
2017-07-06,26.94,87374055,2353857041.70,2.35,-0.66,1330836.00
2017-07-07,27.47,87374055,2400165290.85,2.40,1.97,1350974.60
2017-07-10,27.12,87374055,2369584371.60,2.37,-1.27,1641302.40
2017-07-11,26.94,87374055,2353857041.70,2.35,-0.66,1407345.60
2017-07-12,27.30,87374055,2385311701.50,2.39,1.34,603876.00
2017-07-13,27.30,87374055,2385311701.50,2.39,0.00,1170078.00
