Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-06,25.24,59327677,1497430567.48,1.50,-1.52,9086400.00
2022-10-07,24.16,59327677,1433356676.32,1.43,-4.28,8922288.00
2022-10-10,24.72,59327677,1466580175.44,1.47,2.32,6904296.00
2022-10-11,24.39,59327677,1447002042.03,1.45,-1.33,10038924.00
2022-10-12,24.46,59327677,1451154979.42,1.45,0.29,7450516.00
2022-10-13,25.27,59327677,1499210397.79,1.50,3.31,12526339.00
2022-10-14,25.06,59327677,1486751585.62,1.49,-0.83,10861004.00
2022-10-17,25.54,59327677,1515228870.58,1.52,1.92,13760952.00
2022-10-18,25.42,59327677,1508109549.34,1.51,-0.47,10211214.00
2022-10-19,24.90,59327677,1477259157.30,1.48,-2.05,8505840.00
2022-10-20,25.39,59327677,1506329719.03,1.51,1.97,10963402.00
2022-10-21,26.06,59327677,1546079262.62,1.55,2.64,19276582.00
2022-10-24,26.01,59327677,1543112878.77,1.54,-0.19,9969633.00
2022-10-25,26.65,59327677,1581082592.05,1.58,2.46,25565345.00
2022-10-26,26.76,59327677,1587608636.52,1.59,0.41,24643284.00
2022-10-27,27.25,59327677,1616679198.25,1.62,1.83,15769575.00
2022-10-28,27.08,59327677,1606593493.16,1.61,-0.62,16697528.00
2022-10-31,26.93,59327677,1597694341.61,1.60,-0.55,176119507.00
2022-11-01,26.15,59327677,1551418753.55,1.55,-2.90,11328180.00
2022-11-02,25.22,59327677,1496244013.94,1.50,-3.56,9172514.00
2022-11-03,24.38,59327677,1446408765.26,1.45,-3.33,12938466.00
2022-11-04,25.41,59327677,1507516272.57,1.51,4.22,7297752.00
2022-11-07,26.07,59327677,1546672539.39,1.55,2.60,9241815.00
2022-11-08,25.94,59327677,1538959941.38,1.54,-0.50,9104940.00
2022-11-09,24.67,59327677,1463613791.59,1.46,-4.90,7484878.00
2022-11-10,26.78,59327677,1588795190.06,1.59,8.55,16089424.00
2022-11-11,29.42,59327677,1745420257.34,1.75,9.86,12880076.00
2022-11-14,29.31,59327677,1738894212.87,1.74,-0.37,13204155.00
2022-11-15,28.97,59327677,1718722802.69,1.72,-1.16,16825776.00
2022-11-16,28.22,59327677,1674227044.94,1.67,-2.59,9484742.00
2022-11-17,27.52,59327677,1632697671.04,1.63,-2.48,7378112.00
2022-11-18,27.76,59327677,1646936313.52,1.65,0.87,9110832.00
2022-11-21,27.71,59327677,1643969929.67,1.64,-0.18,6262460.00
2022-11-22,28.43,59327677,1686685857.11,1.69,2.60,6388221.00
2022-11-23,28.72,59327677,1703890883.44,1.70,1.02,7065120.00
2022-11-25,28.77,59327677,1706857267.29,1.71,0.17,2842476.00
2022-11-28,27.88,59327677,1654055634.76,1.65,-3.09,7112188.00
2022-11-29,28.43,59327677,1686685857.11,1.69,1.97,9299453.00
2022-11-30,28.67,59327677,1700924499.59,1.70,0.84,33793329.00
2022-12-01,28.97,59327677,1718722802.69,1.72,1.05,7398938.00
2022-12-02,29.40,59327677,1744233703.80,1.74,1.48,5171460.00
2022-12-05,29.46,59327677,1747793364.42,1.75,0.20,6133572.00
2022-12-06,28.05,59327677,1664141339.85,1.66,-4.79,6656265.00
2022-12-07,28.30,59327677,1678973259.10,1.68,0.89,8419250.00
2022-12-08,27.98,59327677,1659988402.46,1.66,-1.13,10914998.00
2022-12-09,27.81,59327677,1649902697.37,1.65,-0.61,8242884.00
2022-12-12,29.30,59327677,1738300936.10,1.74,5.36,7758640.00
2022-12-13,30.90,59327677,1833225219.30,1.83,5.46,21141780.00
2022-12-14,30.60,59327677,1815426916.20,1.82,-0.97,11940120.00
2022-12-15,28.77,59327677,1706857267.29,1.71,-5.98,13734798.00
2022-12-16,29.28,59327677,1737114382.56,1.74,1.77,42778080.00
2022-12-19,28.29,59327677,1678379982.33,1.68,-3.38,11154747.00
2022-12-20,23.86,59327677,1415558373.22,1.42,-15.66,67466536.00
2022-12-21,24.43,59327677,1449375149.11,1.45,2.39,33950371.00
2022-12-22,24.32,59327677,1442849104.64,1.44,-0.45,19417088.00
2022-12-23,23.97,59327677,1422084417.69,1.42,-1.44,16004769.00
2022-12-27,23.37,59327677,1386487811.49,1.39,-2.50,10322529.00
2022-12-28,22.50,59327677,1334872732.50,1.33,-3.72,20749500.00
2022-12-29,22.74,59327677,1349111374.98,1.35,1.07,24161250.00
2022-12-30,22.15,59327677,1314108045.55,1.31,-2.59,25332955.00
2023-01-03,22.17,59327677,1315294599.09,1.32,0.09,16687359.00
2023-01-04,23.32,59327677,1383521427.64,1.38,5.19,11909524.00
2023-01-05,22.02,59327677,1306395447.54,1.31,-5.57,18725808.00
2023-01-06,21.94,59327677,1301649233.38,1.30,-0.36,14895066.00
2023-01-09,21.47,59327677,1273765225.19,1.27,-2.14,15587220.00
2023-01-10,21.50,59327677,1275545055.50,1.28,0.14,12566750.00
2023-01-11,21.01,59327677,1246474493.77,1.25,-2.28,11364309.00
2023-01-12,20.30,59327677,1204351843.10,1.20,-3.38,15448300.00
2023-01-13,20.21,59327677,1199012352.17,1.20,-0.44,12954610.00
2023-01-17,20.65,59327677,1225116530.05,1.23,2.18,15939735.00
2023-01-18,20.84,59327677,1236388788.68,1.24,0.92,14410860.00
2023-01-19,20.45,59327677,1213250994.65,1.21,-1.87,11409055.00
2023-01-20,20.78,59327677,1232829128.06,1.23,1.61,14014032.00
2023-01-23,21.47,59327677,1273765225.19,1.27,3.32,11943761.00
2023-01-24,20.76,59327677,1231642574.52,1.23,-3.31,12711348.00
2023-01-25,22.08,59327677,1309955108.16,1.31,6.36,19684320.00
2023-01-26,23.55,59327677,1397166793.35,1.40,6.66,32202270.00
2023-01-27,24.00,59327677,1423864248.00,1.42,1.91,19137600.00
2023-01-30,23.07,59327677,1368689508.39,1.37,-3.87,21092901.00
2023-01-31,23.12,59327677,1371655892.24,1.37,0.22,311629856.00
2023-02-01,23.97,59327677,1422084417.69,1.42,3.68,13919379.00
2023-02-02,25.24,59327677,1497430567.48,1.50,5.30,13700272.00
2023-02-03,24.67,59327677,1463613791.59,1.46,-2.26,16089774.00
2023-02-06,24.91,59327677,1477852434.07,1.48,0.97,11266793.00
2023-02-07,24.97,59327677,1481412094.69,1.48,0.24,9226415.00
2023-02-08,25.11,59327677,1489717969.47,1.49,0.56,9923472.00
2023-02-09,24.21,59327677,1436323060.17,1.44,-3.58,10490193.00
2023-02-10,24.97,59327677,1481412094.69,1.48,3.14,14742288.00
2023-02-13,24.90,59327677,1477259157.30,1.48,-0.28,11364360.00
2023-02-14,28.03,59327677,1662954786.31,1.66,12.57,76970380.00
2023-02-15,28.71,59327677,1703297606.67,1.70,2.43,23849397.00
2023-02-16,27.19,59327677,1613119537.63,1.61,-5.29,22891261.00
2023-02-17,27.89,59327677,1654648911.53,1.65,2.57,26015792.00
2023-02-21,27.34,59327677,1622018689.18,1.62,-1.97,18511914.00
2023-02-22,27.63,59327677,1639223715.51,1.64,1.06,12353373.00
2023-02-23,28.15,59327677,1670074107.55,1.67,1.88,14376205.00
2023-02-24,27.54,59327677,1633884224.58,1.63,-2.17,13202676.00
2023-02-27,27.84,59327677,1651682527.68,1.65,1.09,11291904.00
2023-02-28,28.12,59327677,1668294277.24,1.67,1.01,17198192.00
2023-03-01,28.57,59327677,1694991731.89,1.69,1.60,10939453.00
2023-03-02,28.16,59327677,1670667384.32,1.67,-1.44,13215488.00
2023-03-03,27.93,59327677,1657022018.61,1.66,-0.82,10652502.00
2023-03-06,26.82,59327677,1591168297.14,1.59,-3.97,13224942.00
2023-03-07,27.44,59327677,1627951456.88,1.63,2.31,11387600.00
2023-03-08,27.13,59327677,1609559877.01,1.61,-1.13,8057610.00
2023-03-09,26.79,59327677,1589388466.83,1.59,-1.25,13828998.00
2023-03-10,26.64,59327677,1580489315.28,1.58,-0.56,10051272.00
2023-03-13,25.56,59327677,1516415424.12,1.52,-4.05,13968540.00
2023-03-14,26.25,59327677,1557351521.25,1.56,2.70,9505125.00
2023-03-15,26.41,59327677,1566843949.57,1.57,0.61,14744703.00
2023-03-16,25.99,59327677,1541926325.23,1.54,-1.59,8924966.00
2023-03-17,26.24,59327677,1556758244.48,1.56,0.96,59194816.00
2023-03-20,26.11,59327677,1549045646.47,1.55,-0.50,8720740.00
2023-03-21,27.34,59327677,1622018689.18,1.62,4.71,9932622.00
2023-03-22,25.79,59327677,1530060789.83,1.53,-5.67,10824063.00
2023-03-23,25.90,59327677,1536586834.30,1.54,0.43,6337730.00
2023-03-24,26.74,59327677,1586422082.98,1.59,3.24,10150504.00
2023-03-27,26.85,59327677,1592948127.45,1.59,0.41,7080345.00
2023-03-28,25.54,59327677,1515228870.58,1.52,-4.88,14013798.00
2023-03-29,24.75,59327677,1468360005.75,1.47,-3.09,10706850.00
2023-03-30,24.59,59327677,1458867577.43,1.46,-0.65,7649949.00
2023-03-31,24.75,59327677,1468360005.75,1.47,0.65,16253325.00
2023-04-03,24.00,59327677,1423864248.00,1.42,-3.03,8731200.00
2023-04-04,24.08,59327677,1428610462.16,1.43,0.33,11999064.00
2023-04-05,24.98,59327677,1482005371.46,1.48,3.74,11922954.00
2023-04-06,24.96,59327677,1480818817.92,1.48,-0.08,7268352.00
2023-04-10,25.42,59327677,1508109549.34,1.51,1.84,8790236.00
2023-04-11,25.70,59327677,1524721298.90,1.52,1.10,7417020.00
2023-04-12,25.00,59327677,1483191925.00,1.48,-2.72,6992500.00
2023-04-13,25.09,59327677,1488531415.93,1.49,0.36,6004037.00
2023-04-14,24.81,59327677,1471919666.37,1.47,-1.12,6405942.00
2023-04-17,24.94,59327677,1479632264.38,1.48,0.52,3765940.00
2023-04-18,25.21,59327677,1495650737.17,1.50,1.08,4772253.00
2023-04-19,25.72,59327677,1525907852.44,1.53,2.02,6064776.00
2023-04-20,25.78,59327677,1529467513.06,1.53,0.23,5506608.00
2023-04-21,25.93,59327677,1538366664.61,1.54,0.58,6404710.00
2023-04-24,25.32,59327677,1502176781.64,1.50,-2.35,6714864.00
2023-04-25,24.35,59327677,1444628934.95,1.44,-3.83,9654775.00
2023-04-26,24.08,59327677,1428610462.16,1.43,-1.11,7098784.00
2023-04-27,24.16,59327677,1433356676.32,1.43,0.33,5754912.00
2023-04-28,24.42,59327677,1448781872.34,1.45,1.08,6962142.00
2023-05-01,25.46,59327677,1510482656.42,1.51,4.26,7518338.00
2023-05-02,24.92,59327677,1478445710.84,1.48,-2.12,5636904.00
2023-05-03,25.57,59327677,1517008700.89,1.52,2.61,7451098.00
2023-05-04,25.10,59327677,1489124692.70,1.49,-1.84,7911520.00
2023-05-05,25.66,59327677,1522348191.82,1.52,2.23,9832912.00
2023-05-08,25.81,59327677,1531247343.37,1.53,0.58,5422681.00
2023-05-09,25.75,59327677,1527687682.75,1.53,-0.23,5461575.00
2023-05-10,26.03,59327677,1544299432.31,1.54,1.09,3672833.00
2023-05-11,25.45,59327677,1509889379.65,1.51,-2.23,8202535.00
2023-05-12,27.01,59327677,1602440555.77,1.60,6.13,21748452.00
2023-05-15,25.27,59327677,1499210397.79,1.50,-6.44,11523120.00
2023-05-16,25.38,59327677,1505736442.26,1.51,0.44,11035224.00
2023-05-17,24.60,59327677,1459460854.20,1.46,-3.07,9089700.00
2023-05-18,25.05,59327677,1486158308.85,1.49,1.83,13279005.00
2023-05-19,23.81,59327677,1412591989.37,1.41,-4.95,11412133.00
2023-05-22,23.63,59327677,1401913007.51,1.40,-0.76,8301219.00
2023-05-23,25.24,59327677,1497430567.48,1.50,6.81,14104112.00
2023-05-24,24.62,59327677,1460647407.74,1.46,-2.46,8609614.00
2023-05-25,24.08,59327677,1428610462.16,1.43,-2.19,7910280.00
2023-05-26,23.80,59327677,1411998712.60,1.41,-1.16,6868680.00
2023-05-30,24.21,59327677,1436323060.17,1.44,1.72,6834483.00
2023-05-31,24.48,59327677,1452341532.96,1.45,1.12,12511728.00
2023-06-01,23.78,59327677,1410812159.06,1.41,-2.86,11435802.00
2023-06-02,24.19,59327677,1435136506.63,1.44,1.72,7186849.00
2023-06-05,23.19,59327677,1375808829.63,1.38,-4.13,9925320.00
2023-06-06,24.03,59327677,1425644078.31,1.43,3.62,8903115.00
2023-06-07,24.96,59327677,1480818817.92,1.48,3.87,11796096.00
2023-06-08,23.32,59327677,1383521427.64,1.38,-6.57,12205688.00
2023-06-09,22.56,59327677,1338432393.12,1.34,-3.26,10253520.00
2023-06-12,22.05,59327677,1308175277.85,1.31,-2.26,11245500.00
2023-06-13,22.53,59327677,1336652562.81,1.34,2.18,8108547.00
2023-06-14,22.23,59327677,1318854259.71,1.32,-1.33,9236565.00
2023-06-15,23.26,59327677,1379961767.02,1.38,4.63,9334238.00
2023-06-16,22.11,59327677,1311734938.47,1.31,-4.94,57037167.00
2023-06-20,21.94,59327677,1301649233.38,1.30,-0.77,9614108.00
2023-06-21,21.78,59327677,1292156805.06,1.29,-0.73,5834862.00
2023-06-22,21.92,59327677,1300462679.84,1.30,0.64,6646144.00
2023-06-23,21.21,59327677,1258340029.17,1.26,-3.24,37202340.00
2023-06-26,20.97,59327677,1244101386.69,1.24,-1.13,6202926.00
2023-06-27,20.59,59327677,1221556869.43,1.22,-1.81,6625862.00
2023-06-28,20.27,59327677,1202572012.79,1.20,-1.55,3893867.00
2023-06-29,19.98,59327677,1185366986.46,1.19,-1.43,17806176.00
2023-06-30,19.11,59327677,1133751907.47,1.13,-4.35,14955486.00
2023-07-03,18.58,59327677,1102308238.66,1.10,-2.77,11092260.00
2023-07-05,18.40,59327677,1091629256.80,1.09,-0.97,13367600.00
2023-07-06,17.94,59327677,1064338525.38,1.06,-2.50,9642750.00
2023-07-07,18.03,59327677,1069678016.31,1.07,0.50,6990231.00
2023-07-10,18.44,59327677,1094002363.88,1.09,2.27,6217968.00
2023-07-11,18.09,59327677,1073237676.93,1.07,-1.90,6644457.00
2023-07-12,17.90,59327677,1061965418.30,1.06,-1.05,6807370.00
2023-07-13,18.13,59327677,1075610784.01,1.08,1.28,7712502.00
2023-07-14,18.88,59327677,1120106541.76,1.12,4.14,30544064.00
2023-07-17,17.89,59327677,1061372141.53,1.06,-5.24,14065118.00
2023-07-18,17.75,59327677,1053066266.75,1.05,-0.78,9343600.00
2023-07-19,17.48,59327677,1037047793.96,1.04,-1.52,12068192.00
2023-07-20,17.48,59327677,1037047793.96,1.04,0.00,6331256.00
2023-07-21,18.09,59327677,1073237676.93,1.07,3.49,10494009.00
2023-07-24,17.93,59327677,1063745248.61,1.06,-0.88,8301590.00
2023-07-25,18.55,59327677,1100528408.35,1.10,3.46,12608435.00
2023-07-26,18.84,59327677,1117733434.68,1.12,1.56,14261880.00
2023-07-27,18.76,59327677,1112987220.52,1.11,-0.42,10965220.00
2023-07-28,18.83,59327677,1117140157.91,1.12,0.37,9573172.00
2023-07-31,18.88,59327677,1120106541.76,1.12,0.27,7910720.00
2023-08-01,18.73,59327677,1111207390.21,1.11,-0.79,7934028.00
2023-08-02,18.56,59327677,1101121685.12,1.10,-0.91,10488256.00
2023-08-03,18.84,59327677,1117733434.68,1.12,1.51,8828424.00
2023-08-04,18.96,59327677,1124852755.92,1.12,0.64,9899016.00
2023-08-07,19.12,59327677,1134345184.24,1.13,0.84,10837216.00
2023-08-08,19.62,59327677,1164009022.74,1.16,2.62,41798448.00
2023-08-09,19.02,59327677,1128412416.54,1.13,-3.06,24665136.00
2023-08-10,18.42,59327677,1092815810.34,1.09,-3.15,21162738.00
2023-08-11,18.43,59327677,1093409087.11,1.09,0.05,17294712.00
2023-08-14,18.23,59327677,1081543551.71,1.08,-1.09,11461201.00
2023-08-15,17.41,59327677,1032894856.57,1.03,-4.50,8224484.00
2023-08-16,16.71,59327677,991365482.67,0.99,-4.02,9541410.00
2023-08-17,16.41,59327677,973567179.57,0.97,-1.80,9777078.00
2023-08-18,16.10,59327677,955175599.70,0.96,-1.89,8864660.00
2023-08-21,15.19,59327677,901187413.63,0.90,-5.65,8290702.00
2023-08-22,15.25,59327677,904747074.25,0.90,0.39,11400900.00
2023-08-23,15.62,59327677,926698314.74,0.93,2.43,8212996.00
2023-08-24,15.12,59327677,897034476.24,0.90,-3.20,7871472.00
2023-08-25,15.30,59327677,907713458.10,0.91,1.19,5405490.00
2023-08-28,15.57,59327677,923731930.89,0.92,1.76,7036083.00
2023-08-29,16.16,59327677,958735260.32,0.96,3.79,10547632.00
2023-08-30,16.38,59327677,971787349.26,0.97,1.36,7087626.00
2023-08-31,16.36,59327677,970600795.72,0.97,-0.12,10228272.00
2023-09-01,16.28,59327677,965854581.56,0.97,-0.49,6702476.00
2023-09-05,16.12,59327677,956362153.24,0.96,-0.98,7529652.00
2023-09-06,16.15,59327677,958141983.55,0.96,0.19,8565960.00
2023-09-07,14.02,59327677,831774031.54,0.83,-13.19,14248526.00
2023-09-08,14.23,59327677,844232843.71,0.84,1.50,14275536.00
2023-09-11,14.43,59327677,856098379.11,0.86,1.41,9708504.00
2023-09-12,14.91,59327677,884575664.07,0.88,3.33,8796900.00
2023-09-13,14.80,59327677,878049619.60,0.88,-0.74,7463640.00
2023-09-14,14.72,59327677,873303405.44,0.87,-0.54,5528832.00
2023-09-15,14.54,59327677,862624423.58,0.86,-1.22,19816566.00
2023-09-18,14.52,59327677,861437870.04,0.86,-0.14,5105232.00
2023-09-19,14.54,59327677,862624423.58,0.86,0.14,5453954.00
2023-09-20,14.04,59327677,832960585.08,0.83,-3.44,5830812.00
2023-09-21,13.81,59327677,819315219.37,0.82,-1.64,4990934.00
2023-09-22,13.54,59327677,803296746.58,0.80,-1.96,6611582.00
2023-09-25,13.65,59327677,809822791.05,0.81,0.81,4843020.00
2023-09-26,13.58,59327677,805669853.66,0.81,-0.51,9613282.00
