Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-04,13.92,92609516,1289124462.72,1.29,-0.71,491376.00
2018-12-06,13.04,92609516,1207628088.64,1.21,-6.32,1524376.00
2018-12-07,12.55,92609516,1162249425.80,1.16,-3.76,1106910.00
2018-12-10,12.45,92609516,1152988474.20,1.15,-0.80,282615.00
2018-12-11,12.10,92609516,1120575143.60,1.12,-2.81,447700.00
2018-12-12,12.96,92609516,1200219327.36,1.20,7.11,326592.00
2018-12-13,12.19,92609516,1128910000.04,1.13,-5.94,343758.00
2018-12-14,12.09,92609516,1119649048.44,1.12,-0.82,398970.00
2018-12-17,10.95,92609516,1014074200.20,1.01,-9.43,713940.00
2018-12-18,9.93,92609516,919612493.88,0.92,-9.32,530262.00
2018-12-19,9.66,92609516,894607924.56,0.89,-2.72,264684.00
2018-12-20,9.80,92609516,907573256.80,0.91,1.45,200900.00
2018-12-21,10.32,92609516,955730205.12,0.96,5.31,839016.00
2018-12-24,9.61,92609516,889977448.76,0.89,-6.88,195083.00
2018-12-26,9.69,92609516,897386210.04,0.90,0.83,507756.00
2018-12-27,9.79,92609516,906647161.64,0.91,1.03,496353.00
2018-12-28,9.64,92609516,892755734.24,0.89,-1.53,418376.00
2018-12-31,9.64,92609516,892755734.24,0.89,0.00,274740.00
2019-01-02,9.83,92609516,910351542.28,0.91,1.97,203481.00
2019-01-03,9.89,92609516,915908113.24,0.92,0.61,147361.00
2019-01-04,10.49,92609516,971473822.84,0.97,6.07,677654.00
2019-01-07,10.55,92609516,977030393.80,0.98,0.57,1143620.00
2019-01-08,10.79,92609516,999256677.64,1.00,2.27,776880.00
2019-01-09,10.90,92609516,1009443724.40,1.01,1.02,3328860.00
2019-01-10,10.63,92609516,984439155.08,0.98,-2.48,1050244.00
2019-01-11,10.57,92609516,978882584.12,0.98,-0.56,715589.00
2019-01-14,10.64,92609516,985365250.24,0.99,0.66,377720.00
2019-01-15,11.02,92609516,1020556866.32,1.02,3.57,604998.00
2019-01-16,10.73,92609516,993700106.68,0.99,-2.63,2003291.00
2019-01-17,10.31,92609516,954804109.96,0.95,-3.91,1514539.00
2019-01-18,10.05,92609516,930725635.80,0.93,-2.52,1275345.00
2019-01-22,9.96,92609516,922390779.36,0.92,-0.90,181272.00
2019-01-23,9.74,92609516,902016685.84,0.90,-2.21,548362.00
2019-01-24,9.97,92609516,923316874.52,0.92,2.36,664002.00
2019-01-25,10.02,92609516,927947350.32,0.93,0.50,296592.00
2019-01-28,9.82,92609516,909425447.12,0.91,-2.00,1212770.00
2019-01-29,9.20,92609516,852007547.20,0.85,-6.31,536360.00
2019-01-30,9.54,92609516,883494782.64,0.88,3.70,243270.00
2019-01-31,12.38,92609516,1146505808.08,1.15,29.77,8734090.00
2019-02-01,12.27,92609516,1136318761.32,1.14,-0.89,2018415.00
2019-02-04,12.24,92609516,1133540475.84,1.13,-0.24,2577744.00
2019-02-05,12.19,92609516,1128910000.04,1.13,-0.41,2377050.00
2019-02-06,12.47,92609516,1154840664.52,1.15,2.30,1809397.00
2019-02-07,12.21,92609516,1130762190.36,1.13,-2.09,965811.00
2019-02-08,12.42,92609516,1150210188.72,1.15,1.72,712908.00
2019-02-11,12.67,92609516,1173362567.72,1.17,2.01,1190980.00
2019-02-12,12.56,92609516,1163175520.96,1.16,-0.87,741040.00
2019-02-13,12.71,92609516,1177066948.36,1.18,1.19,1358699.00
2019-02-14,12.75,92609516,1180771329.00,1.18,0.31,1169175.00
2019-02-15,12.79,92609516,1184475709.64,1.18,0.31,1340392.00
2019-02-19,12.81,92609516,1186327899.96,1.19,0.16,1101660.00
2019-02-20,12.94,92609516,1198367137.04,1.20,1.01,749226.00
2019-02-21,12.44,92609516,1152062379.04,1.15,-3.86,1323616.00
2019-02-22,12.76,92609516,1181697424.16,1.18,2.57,3889248.00
2019-02-25,14.36,92609516,1329872649.76,1.33,12.54,5377820.00
2019-02-26,13.27,92609516,1228928277.32,1.23,-7.59,2557129.00
2019-02-27,15.50,92609516,1435447498.00,1.44,16.80,11060800.00
2019-02-28,16.26,92609516,1505830730.16,1.51,4.90,4582068.00
2019-03-01,16.65,92609516,1541948441.40,1.54,2.40,4953375.00
2019-03-04,17.54,92609516,1624370910.64,1.62,5.35,11821960.00
2019-03-05,18.17,92609516,1682714905.72,1.68,3.59,5282019.00
2019-03-06,18.03,92609516,1669749573.48,1.67,-0.77,3214749.00
2019-03-07,18.11,92609516,1677158334.76,1.68,0.44,2517290.00
2019-03-08,18.59,92609516,1721610902.44,1.72,2.65,2673242.00
2019-03-11,19.00,92609516,1759580804.00,1.76,2.21,4461200.00
2019-03-12,19.64,92609516,1818850894.24,1.82,3.37,6773836.00
2019-03-13,20.28,92609516,1878120984.48,1.88,3.26,3165708.00
2019-03-14,20.21,92609516,1871638318.36,1.87,-0.35,2982996.00
2019-03-15,21.21,92609516,1964247834.36,1.96,4.95,22459269.00
2019-03-18,21.20,92609516,1963321739.20,1.96,-0.05,4112800.00
2019-03-19,20.50,92609516,1898495078.00,1.90,-3.30,2919200.00
2019-03-20,19.69,92609516,1823481370.04,1.82,-3.95,3049981.00
2019-03-21,19.75,92609516,1829037941.00,1.83,0.30,3562900.00
2019-03-22,18.31,92609516,1695680237.96,1.70,-7.29,2836219.00
2019-03-25,17.90,92609516,1657710336.40,1.66,-2.24,2101460.00
2019-03-26,17.50,92609516,1620666530.00,1.62,-2.23,1772750.00
2019-03-27,17.37,92609516,1608627292.92,1.61,-0.74,2879946.00
2019-03-28,17.79,92609516,1647523289.64,1.65,2.42,1572636.00
2019-03-29,17.23,92609516,1595661960.68,1.60,-3.15,2693049.00
2019-04-01,17.38,92609516,1609553388.08,1.61,0.87,2181190.00
2019-04-02,18.18,92609516,1683641000.88,1.68,4.60,1781640.00
2019-04-03,18.81,92609516,1741984995.96,1.74,3.47,1636470.00
2019-04-04,18.41,92609516,1704941189.56,1.70,-2.13,1518825.00
2019-04-05,18.33,92609516,1697532428.28,1.70,-0.43,4065594.00
2019-04-08,18.69,92609516,1730871854.04,1.73,1.96,1269051.00
2019-04-09,19.14,92609516,1772546136.24,1.77,2.41,2105400.00
2019-04-10,20.00,92609516,1852190320.00,1.85,4.49,2370000.00
2019-04-11,19.67,92609516,1821629179.72,1.82,-1.65,1197903.00
2019-04-12,19.29,92609516,1786437563.64,1.79,-1.93,2264646.00
2019-04-15,19.72,92609516,1826259655.52,1.83,2.23,727668.00
2019-04-16,20.20,92609516,1870712223.20,1.87,2.43,1977580.00
2019-04-17,18.75,92609516,1736428425.00,1.74,-7.18,2649375.00
2019-04-18,18.50,92609516,1713276046.00,1.71,-1.33,1611350.00
2019-04-22,18.03,92609516,1669749573.48,1.67,-2.54,1586640.00
2019-04-23,18.09,92609516,1675306144.44,1.68,0.33,1154142.00
2019-04-24,18.45,92609516,1708645570.20,1.71,1.99,3811770.00
2019-04-25,18.50,92609516,1713276046.00,1.71,0.27,1459650.00
2019-04-26,18.99,92609516,1758654708.84,1.76,2.65,1775565.00
2019-04-29,19.52,92609516,1807737752.32,1.81,2.79,2000800.00
2019-04-30,19.53,92609516,1808663847.48,1.81,0.05,2056509.00
2019-05-01,18.61,92609516,1723463092.76,1.72,-4.71,1103573.00
2019-05-02,17.71,92609516,1640114528.36,1.64,-4.84,1367212.00
2019-05-03,18.28,92609516,1692901952.48,1.69,3.22,1586704.00
2019-05-06,18.27,92609516,1691975857.32,1.69,-0.05,661374.00
2019-05-07,18.65,92609516,1727167473.40,1.73,2.08,1469620.00
2019-05-08,18.51,92609516,1714202141.16,1.71,-0.75,451644.00
2019-05-09,18.41,92609516,1704941189.56,1.70,-0.54,655396.00
2019-05-10,18.35,92609516,1699384618.60,1.70,-0.33,295435.00
2019-05-13,17.78,92609516,1646597194.48,1.65,-3.11,510286.00
2019-05-14,21.50,92609516,1991104594.00,1.99,20.92,8969800.00
2019-05-15,22.22,92609516,2057783445.52,2.06,3.35,6083836.00
2019-05-16,23.07,92609516,2136501534.12,2.14,3.83,4607079.00
2019-05-17,23.48,92609516,2174471435.68,2.17,1.78,2488880.00
2019-05-20,23.43,92609516,2169840959.88,2.17,-0.21,2467179.00
2019-05-21,23.98,92609516,2220776193.68,2.22,2.35,4088590.00
2019-05-22,23.99,92609516,2221702288.84,2.22,0.04,1842432.00
2019-05-23,23.94,92609516,2217071813.04,2.22,-0.21,1469916.00
2019-05-24,24.35,92609516,2255041714.60,2.26,1.71,3326210.00
2019-05-28,24.56,92609516,2274489712.96,2.27,0.86,6024568.00
2019-05-29,22.95,92609516,2125388392.20,2.13,-6.56,3286440.00
2019-05-30,21.87,92609516,2025370114.92,2.03,-4.71,2591595.00
2019-05-31,22.01,92609516,2038335447.16,2.04,0.64,2082146.00
2019-06-03,21.55,92609516,1995735069.80,2.00,-2.09,1896400.00
2019-06-04,22.30,92609516,2065192206.80,2.07,3.48,2136340.00
2019-06-05,21.80,92609516,2018887448.80,2.02,-2.24,1427900.00
2019-06-06,20.61,92609516,1908682124.76,1.91,-5.46,2044512.00
2019-06-07,20.99,92609516,1943873740.84,1.94,1.84,1635121.00
2019-06-10,20.93,92609516,1938317169.88,1.94,-0.29,2212301.00
2019-06-11,20.81,92609516,1927204027.96,1.93,-0.57,1219466.00
2019-06-12,21.39,92609516,1980917547.24,1.98,2.79,1217091.00
2019-06-13,21.96,92609516,2033704971.36,2.03,2.66,1816092.00
2019-06-14,20.51,92609516,1899421173.16,1.90,-6.60,2446843.00
2019-06-17,20.73,92609516,1919795266.68,1.92,1.07,3047310.00
2019-06-18,21.30,92609516,1972582690.80,1.97,2.75,5416590.00
2019-06-19,21.28,92609516,1970730500.48,1.97,-0.09,3019632.00
2019-06-20,20.90,92609516,1935538884.40,1.94,-1.79,3720200.00
2019-06-21,21.28,92609516,1970730500.48,1.97,1.82,4587968.00
2019-06-24,21.47,92609516,1988326308.52,1.99,0.89,4674019.00
2019-06-25,22.98,92609516,2128166677.68,2.13,7.03,4848780.00
2019-06-26,23.85,92609516,2208736956.60,2.21,3.79,4634055.00
2019-06-27,25.34,92609516,2346725135.44,2.35,6.25,5536790.00
2019-06-28,26.88,92609516,2489343790.08,2.49,6.08,21485184.00
2019-07-01,28.07,92609516,2599549114.12,2.60,4.43,7329077.00
2019-07-02,29.07,92609516,2692158630.12,2.69,3.56,7133778.00
2019-07-03,29.64,92609516,2744946054.24,2.74,1.96,6159192.00
2019-07-05,26.95,92609516,2495826456.20,2.50,-9.08,7042035.00
2019-07-08,28.92,92609516,2678267202.72,2.68,7.31,4719744.00
2019-07-09,30.01,92609516,2779211575.16,2.78,3.77,6152050.00
2019-07-10,29.44,92609516,2726424151.04,2.73,-1.90,4348288.00
2019-07-11,29.40,92609516,2722719770.40,2.72,-0.14,2857680.00
2019-07-12,29.22,92609516,2706050057.52,2.71,-0.61,2404806.00
2019-07-15,28.69,92609516,2656967014.04,2.66,-1.81,3089913.00
2019-07-16,28.32,92609516,2622701493.12,2.62,-1.29,3078384.00
2019-07-17,28.88,92609516,2674562822.08,2.67,1.98,2619416.00
2019-07-18,27.78,92609516,2572692354.48,2.57,-3.81,2669658.00
2019-07-19,27.03,92609516,2503235217.48,2.50,-2.70,2205648.00
2019-07-22,27.02,92609516,2502309122.32,2.50,-0.04,7190022.00
2019-07-23,27.00,92609516,2500456932.00,2.50,-0.07,3156300.00
2019-07-24,28.96,92609516,2681971583.36,2.68,7.26,4037024.00
2019-07-25,27.77,92609516,2571766259.32,2.57,-4.11,2224377.00
2019-07-26,27.99,92609516,2592140352.84,2.59,0.79,1458279.00
2019-07-29,28.78,92609516,2665301870.48,2.67,2.82,3292432.00
2019-07-30,27.91,92609516,2584731591.56,2.58,-3.02,4342796.00
2019-07-31,27.25,92609516,2523609311.00,2.52,-2.36,2752250.00
2019-08-01,26.61,92609516,2464339220.76,2.46,-2.35,4683360.00
2019-08-02,26.21,92609516,2427295414.36,2.43,-1.50,2765155.00
2019-08-05,24.85,92609516,2301346472.60,2.30,-5.19,3347295.00
2019-08-06,25.48,92609516,2359690467.68,2.36,2.54,3421964.00
2019-08-07,25.58,92609516,2368951419.28,2.37,0.39,2880308.00
2019-08-08,22.77,92609516,2108718679.32,2.11,-10.99,35792163.00
2019-08-09,22.16,92609516,2052226874.56,2.05,-2.68,6907272.00
2019-08-12,21.61,92609516,2001291640.76,2.00,-2.48,4898987.00
2019-08-13,22.44,92609516,2078157539.04,2.08,3.84,4007784.00
2019-08-14,22.27,92609516,2062413921.32,2.06,-0.76,4119950.00
2019-08-15,21.16,92609516,1959617358.56,1.96,-4.98,4879496.00
2019-08-16,21.11,92609516,1954986882.76,1.95,-0.24,3827243.00
2019-08-19,21.25,92609516,1967952215.00,1.97,0.66,1806250.00
2019-08-20,21.31,92609516,1973508785.96,1.97,0.28,1434163.00
2019-08-21,21.91,92609516,2029074495.56,2.03,2.82,3737846.00
2019-08-22,22.04,92609516,2041113732.64,2.04,0.59,3737984.00
2019-08-23,21.54,92609516,1994808974.64,1.99,-2.27,5964426.00
2019-08-26,20.98,92609516,1942947645.68,1.94,-2.60,2297310.00
2019-08-27,19.80,92609516,1833668416.80,1.83,-5.62,2968020.00
2019-08-28,20.12,92609516,1863303461.92,1.86,1.62,1969748.00
2019-08-29,20.61,92609516,1908682124.76,1.91,2.44,1582848.00
2019-08-30,20.25,92609516,1875342699.00,1.88,-1.75,1156275.00
2019-09-03,20.90,92609516,1935538884.40,1.94,3.21,3818430.00
2019-09-04,19.98,92609516,1850338129.68,1.85,-4.40,2723274.00
2019-09-05,20.22,92609516,1872564413.52,1.87,1.20,2804514.00
2019-09-06,19.65,92609516,1819776989.40,1.82,-2.82,1662390.00
2019-09-09,19.39,92609516,1795698515.24,1.80,-1.32,2991877.00
2019-09-10,19.54,92609516,1809589942.64,1.81,0.77,1996988.00
2019-09-11,20.46,92609516,1894790697.36,1.89,4.71,2070552.00
2019-09-12,19.64,92609516,1818850894.24,1.82,-4.01,2928324.00
2019-09-13,19.58,92609516,1813294323.28,1.81,-0.31,2140094.00
2019-09-16,19.17,92609516,1775324421.72,1.78,-2.09,2775816.00
2019-09-17,18.56,92609516,1718832616.96,1.72,-3.18,2165952.00
2019-09-18,18.87,92609516,1747541566.92,1.75,1.67,1956819.00
2019-09-19,18.75,92609516,1736428425.00,1.74,-0.64,2675625.00
2019-09-20,18.29,92609516,1693828047.64,1.69,-2.45,5860116.00
2019-09-23,18.32,92609516,1696606333.12,1.70,0.16,4552520.00
2019-09-24,17.52,92609516,1622518720.32,1.62,-4.37,4365984.00
2019-09-25,16.67,92609516,1543800631.72,1.54,-4.85,3729079.00
2019-09-26,16.08,92609516,1489161017.28,1.49,-3.54,4463808.00
2019-09-27,15.84,92609516,1466934733.44,1.47,-1.49,3378672.00
2019-09-30,15.95,92609516,1477121780.20,1.48,0.69,2995410.00
2019-10-01,15.44,92609516,1429890927.04,1.43,-3.20,4882128.00
2019-10-02,15.83,92609516,1466008638.28,1.47,2.53,7430602.00
2019-10-03,16.51,92609516,1528983109.16,1.53,4.30,7239635.00
2019-10-04,16.19,92609516,1499348064.04,1.50,-1.94,4819763.00
2019-10-07,15.71,92609516,1454895496.36,1.45,-2.96,2153841.00
2019-10-08,14.78,92609516,1368768646.48,1.37,-5.92,3854624.00
2019-10-09,14.62,92609516,1353951123.92,1.35,-1.08,1603814.00
2019-10-10,14.48,92609516,1340985791.68,1.34,-0.96,3317368.00
2019-10-11,14.36,92609516,1329872649.76,1.33,-0.83,2607776.00
2019-10-14,14.19,92609516,1314129032.04,1.31,-1.18,2620893.00
2019-10-15,13.91,92609516,1288198367.56,1.29,-1.97,5270499.00
2019-10-16,14.64,92609516,1355803314.24,1.36,5.25,1979328.00
2019-10-17,15.00,92609516,1389142740.00,1.39,2.46,3981000.00
2019-10-18,14.12,92609516,1307646365.92,1.31,-5.87,1452948.00
2019-10-21,14.61,92609516,1353025028.76,1.35,3.47,1127892.00
2019-10-22,14.33,92609516,1327094364.28,1.33,-1.92,1807013.00
2019-10-23,14.39,92609516,1332650935.24,1.33,0.42,1415976.00
2019-10-24,14.59,92609516,1351172838.44,1.35,1.39,1861684.00
2019-10-25,14.81,92609516,1371546931.96,1.37,1.51,1359558.00
2019-10-28,14.38,92609516,1331724840.08,1.33,-2.90,1315770.00
2019-10-29,14.41,92609516,1334503125.56,1.33,0.21,919358.00
2019-10-30,14.31,92609516,1325242173.96,1.33,-0.69,1137645.00
2019-10-31,14.45,92609516,1338207506.20,1.34,0.98,1173340.00
2019-11-01,16.02,92609516,1483604446.32,1.48,10.87,3168756.00
2019-11-04,14.84,92609516,1374325217.44,1.37,-7.37,2610356.00
2019-11-05,14.63,92609516,1354877219.08,1.35,-1.42,1642949.00
2019-11-06,14.22,92609516,1316907317.52,1.32,-2.80,1403514.00
2019-11-07,14.45,92609516,1338207506.20,1.34,1.62,1968090.00
2019-11-08,14.46,92609516,1339133601.36,1.34,0.07,1382376.00
2019-11-11,15.44,92609516,1429890927.04,1.43,6.78,1843536.00
2019-11-12,15.17,92609516,1404886357.72,1.40,-1.75,1650496.00
2019-11-13,15.17,92609516,1404886357.72,1.40,0.00,1130165.00
2019-11-14,14.72,92609516,1363212075.52,1.36,-2.97,1361600.00
2019-11-15,15.11,92609516,1399329786.76,1.40,2.65,1397675.00
2019-11-18,14.85,92609516,1375251312.60,1.38,-1.72,1471635.00
2019-11-19,15.96,92609516,1478047875.36,1.48,7.47,2386020.00
2019-11-20,15.97,92609516,1478973970.52,1.48,0.06,1737536.00
2019-11-21,17.07,92609516,1580844438.12,1.58,6.89,3589821.00
2019-11-22,17.81,92609516,1649375479.96,1.65,4.34,2317081.00
2019-11-25,17.47,92609516,1617888244.52,1.62,-1.91,2723573.00
2019-11-26,17.69,92609516,1638262338.04,1.64,1.26,1905213.00
2019-11-27,19.26,92609516,1783659278.16,1.78,8.88,4762998.00
2019-11-29,19.27,92609516,1784585373.32,1.78,0.05,3102470.00
2019-12-02,18.77,92609516,1738280615.32,1.74,-2.59,4981558.00
2019-12-03,20.52,92609516,1900347268.32,1.90,9.32,5926176.00
2019-12-04,20.02,92609516,1854042510.32,1.85,-2.44,5315310.00
2019-12-05,19.96,92609516,1848485939.36,1.85,-0.30,3167652.00
2019-12-06,21.24,92609516,1967026119.84,1.97,6.41,5052996.00
2019-12-09,21.31,92609516,1973508785.96,1.97,0.33,5105876.00
2019-12-10,21.26,92609516,1968878310.16,1.97,-0.23,4258378.00
2019-12-11,20.56,92609516,1904051648.96,1.90,-3.29,4492360.00
2019-12-12,20.52,92609516,1900347268.32,1.90,-0.19,3147768.00
2019-12-13,21.02,92609516,1946652026.32,1.95,2.44,4504586.00
2019-12-16,21.06,92609516,1950356406.96,1.95,0.19,4595292.00
2019-12-17,21.38,92609516,1979991452.08,1.98,1.52,3286106.00
2019-12-18,21.37,92609516,1979065356.92,1.98,-0.05,3526050.00
