Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-27,1.09,35876096,39104944.64,0.04,4.81,5075040.00
2000-04-28,1.11,35876096,39822466.56,0.04,1.83,6731040.00
2000-05-01,1.18,35876096,42333793.28,0.04,6.31,43457984.00
2000-05-02,1.19,35876096,42692554.24,0.04,0.85,17794784.00
2000-05-03,1.20,35876096,43051315.20,0.04,0.84,27740160.00
2000-05-04,1.23,35876096,44127598.08,0.04,2.50,20313696.00
2000-05-05,1.25,35876096,44845120.00,0.04,1.63,11468000.00
2000-05-08,1.25,35876096,44845120.00,0.04,0.00,6452000.00
2000-05-09,1.27,35876096,45562641.92,0.05,1.60,25867360.00
2000-05-10,1.23,35876096,44127598.08,0.04,-3.15,16838208.00
2000-05-11,1.27,35876096,45562641.92,0.05,3.25,16898112.00
2000-05-12,1.31,35876096,46997685.76,0.05,3.15,44908896.00
2000-05-15,1.34,35876096,48073968.64,0.05,2.29,29124096.00
2000-05-16,1.35,35876096,48432729.60,0.05,0.75,24416640.00
2000-05-17,1.33,35876096,47715207.68,0.05,-1.48,9273824.00
2000-05-18,1.31,35876096,46997685.76,0.05,-1.50,6866496.00
2000-05-19,1.27,35876096,45562641.92,0.05,-3.05,4076192.00
2000-05-22,1.24,35876096,44486359.04,0.04,-2.36,8618496.00
2000-05-23,1.18,35876096,42333793.28,0.04,-4.84,13793728.00
2000-05-24,1.21,35876096,43410076.16,0.04,2.54,11186208.00
2000-05-25,1.19,35876096,42692554.24,0.04,-1.65,25753504.00
2000-05-26,1.12,35876096,40181227.52,0.04,-5.88,9519104.00
2000-05-30,1.19,35876096,42692554.24,0.04,6.25,13613600.00
2000-05-31,1.19,35876096,42692554.24,0.04,0.00,5890976.00
2000-06-01,1.24,35876096,44486359.04,0.04,4.20,11939712.00
2000-06-02,1.24,35876096,44486359.04,0.04,0.00,4194176.00
2000-06-05,1.21,35876096,43410076.16,0.04,-2.42,8212512.00
2000-06-06,1.16,35876096,41616271.36,0.04,-4.13,8236928.00
2000-06-07,1.13,35876096,40539988.48,0.04,-2.59,26035200.00
2000-06-08,1.10,35876096,39463705.60,0.04,-2.65,16294080.00
2000-06-09,1.05,35876096,37669900.80,0.04,-4.55,12344640.00
2000-06-12,0.90,35876096,32288486.40,0.03,-14.29,67351680.00
2000-06-13,1.04,35876096,37311139.84,0.04,15.56,52289536.00
2000-06-14,1.00,35876096,35876096.00,0.04,-3.85,14761600.00
2000-06-15,1.02,35876096,36593617.92,0.04,2.00,14704320.00
2000-06-16,0.99,35876096,35517335.04,0.04,-2.94,5186016.00
2000-06-19,0.97,35876096,34799813.12,0.03,-2.02,14607424.00
2000-06-20,0.96,35876096,34441052.16,0.03,-1.03,3548160.00
2000-06-21,0.94,35876096,33723530.24,0.03,-2.08,2962880.00
2000-06-22,0.93,35876096,33364769.28,0.03,-1.06,6621600.00
2000-06-23,0.93,35876096,33364769.28,0.03,0.00,5475840.00
2000-06-26,0.97,35876096,34799813.12,0.03,4.30,9867616.00
2000-06-27,1.01,35876096,36234856.96,0.04,4.12,11253824.00
2000-06-28,1.04,35876096,37311139.84,0.04,2.97,8702720.00
2000-06-29,1.03,35876096,36952378.88,0.04,-0.96,14597984.00
2000-06-30,0.96,35876096,34441052.16,0.03,-6.80,9013248.00
2000-07-03,1.00,35876096,35876096.00,0.04,4.17,1702400.00
2000-07-05,0.97,35876096,34799813.12,0.03,-3.00,4913632.00
2000-07-06,1.01,35876096,36234856.96,0.04,4.12,5258464.00
2000-07-07,1.08,35876096,38746183.68,0.04,6.93,7807104.00
2000-07-10,1.11,35876096,39822466.56,0.04,2.78,7288704.00
2000-07-11,1.13,35876096,40539988.48,0.04,1.80,4368128.00
2000-07-12,1.19,35876096,42692554.24,0.04,5.31,14043904.00
2000-07-13,1.20,35876096,43051315.20,0.04,0.84,7848960.00
2000-07-14,1.20,35876096,43051315.20,0.04,0.00,4239360.00
2000-07-17,1.25,35876096,44845120.00,0.04,4.17,10768000.00
2000-07-18,1.22,35876096,43768837.12,0.04,-2.40,5965312.00
2000-07-19,1.22,35876096,43768837.12,0.04,0.00,1827072.00
2000-07-20,1.23,35876096,44127598.08,0.04,0.82,1594080.00
2000-07-21,1.24,35876096,44486359.04,0.04,0.81,2396672.00
2000-07-24,1.17,35876096,41975032.32,0.04,-5.65,5604768.00
2000-07-25,1.17,35876096,41975032.32,0.04,0.00,2602080.00
2000-07-26,1.17,35876096,41975032.32,0.04,0.00,3073824.00
2000-07-27,1.18,35876096,42333793.28,0.04,0.85,5392128.00
2000-07-28,1.15,35876096,41257510.40,0.04,-2.54,5093120.00
2000-07-31,1.17,35876096,41975032.32,0.04,1.74,4983264.00
2000-08-01,1.16,35876096,41616271.36,0.04,-0.85,5553152.00
2000-08-02,1.18,35876096,42333793.28,0.04,1.72,4047872.00
2000-08-03,1.20,35876096,43051315.20,0.04,1.69,4058880.00
2000-08-04,1.25,35876096,44845120.00,0.04,4.17,6784000.00
2000-08-07,1.26,35876096,45203880.96,0.05,0.80,4431168.00
2000-08-08,1.27,35876096,45562641.92,0.05,0.79,3283712.00
2000-08-09,1.25,35876096,44845120.00,0.04,-1.57,2700000.00
2000-08-10,1.23,35876096,44127598.08,0.04,-1.60,3802176.00
2000-08-11,1.24,35876096,44486359.04,0.04,0.81,6158336.00
2000-08-14,1.24,35876096,44486359.04,0.04,0.00,4956032.00
2000-08-15,1.23,35876096,44127598.08,0.04,-0.81,6033888.00
2000-08-16,1.24,35876096,44486359.04,0.04,0.81,5043328.00
2000-08-17,1.27,35876096,45562641.92,0.05,2.42,7010400.00
2000-08-18,1.28,35876096,45921402.88,0.05,0.79,5087232.00
2000-08-21,1.25,35876096,44845120.00,0.04,-2.34,7816000.00
2000-08-22,1.25,35876096,44845120.00,0.04,0.00,5648000.00
2000-08-23,1.24,35876096,44486359.04,0.04,-0.80,6832896.00
2000-08-24,1.25,35876096,44845120.00,0.04,0.81,3452000.00
2000-08-25,1.26,35876096,45203880.96,0.05,0.80,2778048.00
2000-08-28,1.26,35876096,45203880.96,0.05,0.00,1205568.00
2000-08-29,1.27,35876096,45562641.92,0.05,0.79,4600448.00
2000-08-30,1.29,35876096,46280163.84,0.05,1.57,4949472.00
2000-08-31,1.21,35876096,43410076.16,0.04,-6.20,5618272.00
2000-09-01,1.23,35876096,44127598.08,0.04,1.65,15098496.00
2000-09-05,1.20,35876096,43051315.20,0.04,-2.44,2549760.00
2000-09-06,1.17,35876096,41975032.32,0.04,-2.50,6836544.00
2000-09-07,1.16,35876096,41616271.36,0.04,-0.85,6258432.00
2000-09-08,1.14,35876096,40898749.44,0.04,-1.72,7748352.00
2000-09-11,1.15,35876096,41257510.40,0.04,0.88,7790560.00
2000-09-12,1.17,35876096,41975032.32,0.04,1.74,1186848.00
2000-09-13,1.14,35876096,40898749.44,0.04,-2.56,6526272.00
2000-09-14,1.13,35876096,40539988.48,0.04,-0.88,7864800.00
2000-09-15,1.09,35876096,39104944.64,0.04,-3.54,12923040.00
2000-09-18,1.08,35876096,38746183.68,0.04,-0.92,5145984.00
2000-09-19,1.07,35876096,38387422.72,0.04,-0.93,3191168.00
2000-09-20,1.05,35876096,37669900.80,0.04,-1.87,5903520.00
2000-09-21,1.04,35876096,37311139.84,0.04,-0.95,5544448.00
2000-09-22,1.07,35876096,38387422.72,0.04,2.88,2831648.00
2000-09-25,1.07,35876096,38387422.72,0.04,0.00,6053632.00
2000-09-26,1.11,35876096,39822466.56,0.04,3.74,7388160.00
2000-09-27,1.10,35876096,39463705.60,0.04,-0.90,4213440.00
2000-09-28,1.12,35876096,40181227.52,0.04,1.82,1960448.00
2000-09-29,1.09,35876096,39104944.64,0.04,-2.68,3128736.00
2000-10-02,1.07,35876096,38387422.72,0.04,-1.83,4571040.00
2000-10-03,1.02,35876096,36593617.92,0.04,-4.67,7125312.00
2000-10-04,1.04,35876096,37311139.84,0.04,1.96,9601280.00
2000-10-05,1.06,35876096,38028661.76,0.04,1.92,3395392.00
2000-10-06,1.05,35876096,37669900.80,0.04,-0.94,6777120.00
2000-10-09,1.06,35876096,38028661.76,0.04,0.95,3585344.00
2000-10-10,1.09,35876096,39104944.64,0.04,2.83,8699072.00
2000-10-11,0.99,35876096,35517335.04,0.04,-9.17,23693472.00
2000-10-12,0.88,35876096,31570964.48,0.03,-11.11,47325696.00
2000-10-13,0.90,35876096,32288486.40,0.03,2.27,19068480.00
2000-10-16,0.94,35876096,33723530.24,0.03,4.44,20346112.00
2000-10-17,0.93,35876096,33364769.28,0.03,-1.06,14311584.00
2000-10-18,0.94,35876096,33723530.24,0.03,1.08,12137280.00
2000-10-19,0.95,35876096,34082291.20,0.03,1.06,5210560.00
2000-10-20,0.95,35876096,34082291.20,0.03,0.00,1909120.00
2000-10-23,0.96,35876096,34441052.16,0.03,1.05,4128768.00
2000-10-24,0.93,35876096,33364769.28,0.03,-3.12,10841568.00
2000-10-25,0.94,35876096,33723530.24,0.03,1.08,6340864.00
2000-10-26,0.97,35876096,34799813.12,0.03,3.19,5956576.00
2000-10-27,1.00,35876096,35876096.00,0.04,3.09,2246400.00
2000-10-30,1.04,35876096,37311139.84,0.04,4.00,12203776.00
2000-10-31,1.09,35876096,39104944.64,0.04,4.81,12549824.00
2000-11-01,1.07,35876096,38387422.72,0.04,-1.83,7255456.00
2000-11-02,1.09,35876096,39104944.64,0.04,1.87,4293728.00
2000-11-03,1.08,35876096,38746183.68,0.04,-0.92,4555008.00
2000-11-06,1.08,35876096,38746183.68,0.04,0.00,3234816.00
2000-11-07,1.10,35876096,39463705.60,0.04,1.85,3220800.00
2000-11-08,1.10,35876096,39463705.60,0.04,0.00,3812160.00
2000-11-09,1.04,35876096,37311139.84,0.04,-5.45,4719104.00
2000-11-10,0.99,35876096,35517335.04,0.04,-4.81,3864960.00
2000-11-13,1.02,35876096,36593617.92,0.04,3.03,2999616.00
2000-11-14,1.06,35876096,38028661.76,0.04,3.92,4229824.00
2000-11-15,1.03,35876096,36952378.88,0.04,-2.83,3866208.00
2000-11-16,1.02,35876096,36593617.92,0.04,-0.97,3515328.00
2000-11-17,1.02,35876096,36593617.92,0.04,0.00,1250112.00
2000-11-20,1.03,35876096,36952378.88,0.04,0.98,3177344.00
2000-11-21,1.05,35876096,37669900.80,0.04,1.94,3598560.00
2000-11-22,1.07,35876096,38387422.72,0.04,1.90,5053824.00
2000-11-24,1.08,35876096,38746183.68,0.04,0.93,3155328.00
2000-11-27,1.13,35876096,40539988.48,0.04,4.63,10399616.00
2000-11-28,1.14,35876096,40898749.44,0.04,0.88,11086272.00
2000-11-29,1.19,35876096,42692554.24,0.04,4.39,11831456.00
2000-11-30,1.17,35876096,41975032.32,0.04,-1.68,11482848.00
2000-12-01,1.11,35876096,39822466.56,0.04,-5.13,5409696.00
2000-12-04,1.15,35876096,41257510.40,0.04,3.60,9012320.00
2000-12-05,1.11,35876096,39822466.56,0.04,-3.48,16332096.00
2000-12-06,1.08,35876096,38746183.68,0.04,-2.70,6905088.00
2000-12-07,1.06,35876096,38028661.76,0.04,-1.85,5668032.00
2000-12-08,1.09,35876096,39104944.64,0.04,2.83,14834464.00
2000-12-11,1.09,35876096,39104944.64,0.04,0.00,9128096.00
2000-12-12,1.10,35876096,39463705.60,0.04,0.92,9764480.00
2000-12-13,1.10,35876096,39463705.60,0.04,0.00,12316480.00
2000-12-14,1.10,35876096,39463705.60,0.04,0.00,15674560.00
2000-12-15,1.04,35876096,37311139.84,0.04,-5.45,24956672.00
2000-12-18,1.00,35876096,35876096.00,0.04,-3.85,11465600.00
2000-12-19,0.96,35876096,34441052.16,0.03,-4.00,19488768.00
2000-12-20,0.92,35876096,33006008.32,0.03,-4.17,13716096.00
2000-12-21,0.99,35876096,35517335.04,0.04,7.61,11005632.00
2000-12-22,0.98,35876096,35158574.08,0.04,-1.01,13773312.00
2000-12-26,0.97,35876096,34799813.12,0.03,-1.02,5037792.00
2000-12-27,1.00,35876096,35876096.00,0.04,3.09,6796800.00
2000-12-28,1.03,35876096,36952378.88,0.04,3.00,7274272.00
2000-12-29,1.04,35876096,37311139.84,0.04,0.97,10939136.00
2001-01-02,0.98,35876096,35158574.08,0.04,-5.77,7667520.00
2001-01-03,0.99,35876096,35517335.04,0.04,1.02,23962752.00
2001-01-04,0.92,35876096,33006008.32,0.03,-7.07,17237120.00
2001-01-05,0.93,35876096,33364769.28,0.03,1.09,15811488.00
2001-01-08,0.93,35876096,33364769.28,0.03,0.00,10335648.00
2001-01-09,0.90,35876096,32288486.40,0.03,-3.23,6842880.00
2001-01-10,0.92,35876096,33006008.32,0.03,2.22,5799680.00
2001-01-11,0.94,35876096,33723530.24,0.03,2.17,6644672.00
2001-01-12,0.93,35876096,33364769.28,0.03,-1.06,8496480.00
2001-01-16,0.92,35876096,33006008.32,0.03,-1.08,16342144.00
2001-01-17,0.92,35876096,33006008.32,0.03,0.00,13053696.00
2001-01-18,0.96,35876096,34441052.16,0.03,4.35,8057856.00
2001-01-19,0.96,35876096,34441052.16,0.03,0.00,6205440.00
2001-01-22,0.93,35876096,33364769.28,0.03,-3.12,5172288.00
2001-01-23,0.98,35876096,35158574.08,0.04,5.38,6968192.00
2001-01-24,0.96,35876096,34441052.16,0.03,-2.04,4826112.00
2001-01-25,0.99,35876096,35517335.04,0.04,3.12,4672800.00
2001-01-26,0.98,35876096,35158574.08,0.04,-1.01,3151680.00
2001-01-29,1.03,35876096,36952378.88,0.04,5.10,4855008.00
2001-01-30,1.08,35876096,38746183.68,0.04,4.85,14784768.00
2001-01-31,1.07,35876096,38387422.72,0.04,-0.93,4440928.00
2001-02-01,1.07,35876096,38387422.72,0.04,0.00,2749472.00
2001-02-02,1.09,35876096,39104944.64,0.04,1.87,3083392.00
2001-02-05,1.10,35876096,39463705.60,0.04,0.92,5526400.00
2001-02-06,1.09,35876096,39104944.64,0.04,-0.91,5134336.00
2001-02-07,1.10,35876096,39463705.60,0.04,0.92,3805120.00
2001-02-08,1.08,35876096,38746183.68,0.04,-1.82,3559680.00
2001-02-09,1.09,35876096,39104944.64,0.04,0.93,3784480.00
2001-02-12,1.09,35876096,39104944.64,0.04,0.00,3488000.00
2001-02-13,1.10,35876096,39463705.60,0.04,0.92,6768960.00
2001-02-14,1.12,35876096,40181227.52,0.04,1.82,4075008.00
2001-02-15,1.16,35876096,41616271.36,0.04,3.57,7424000.00
2001-02-16,1.14,35876096,40898749.44,0.04,-1.72,8021952.00
2001-02-20,1.11,35876096,39822466.56,0.04,-2.63,8709504.00
2001-02-21,1.08,35876096,38746183.68,0.04,-2.70,6009984.00
2001-02-22,1.06,35876096,38028661.76,0.04,-1.85,6831488.00
2001-02-23,1.06,35876096,38028661.76,0.04,0.00,4463872.00
2001-02-26,1.10,35876096,39463705.60,0.04,3.77,6878080.00
2001-02-27,1.12,35876096,40181227.52,0.04,1.82,5694976.00
2001-02-28,1.14,35876096,40898749.44,0.04,1.79,32525568.00
2001-03-01,1.14,35876096,40898749.44,0.04,0.00,25036224.00
2001-03-02,1.14,35876096,40898749.44,0.04,0.00,19615296.00
2001-03-05,1.13,35876096,40539988.48,0.04,-0.88,63370400.00
2001-03-06,1.14,35876096,40898749.44,0.04,0.88,29672832.00
2001-03-07,1.18,35876096,42333793.28,0.04,3.51,28429504.00
2001-03-08,1.18,35876096,42333793.28,0.04,0.00,32681280.00
2001-03-09,1.16,35876096,41616271.36,0.04,-1.69,14799744.00
2001-03-12,1.14,35876096,40898749.44,0.04,-1.72,21774912.00
2001-03-13,1.16,35876096,41616271.36,0.04,1.75,36949248.00
2001-03-14,1.15,35876096,41257510.40,0.04,-0.86,20571200.00
2001-03-15,1.18,35876096,42333793.28,0.04,2.61,33126848.00
2001-03-16,1.17,35876096,41975032.32,0.04,-0.85,33681024.00
2001-03-19,1.13,35876096,40539988.48,0.04,-3.42,42961696.00
2001-03-20,1.08,35876096,38746183.68,0.04,-4.42,26635392.00
2001-03-21,1.04,35876096,37311139.84,0.04,-3.70,32554496.00
2001-03-22,1.01,35876096,36234856.96,0.04,-2.88,32096992.00
2001-03-23,1.03,35876096,36952378.88,0.04,1.98,12623680.00
2001-03-26,1.06,35876096,38028661.76,0.04,2.91,13971648.00
2001-03-27,1.05,35876096,37669900.80,0.04,-0.94,15825600.00
2001-03-28,1.04,35876096,37311139.84,0.04,-0.95,14493440.00
2001-03-29,1.07,35876096,38387422.72,0.04,2.88,9439968.00
2001-03-30,1.03,35876096,36952378.88,0.04,-3.74,16130624.00
2001-04-02,1.04,35876096,37311139.84,0.04,0.97,15565056.00
2001-04-03,0.99,35876096,35517335.04,0.04,-4.81,27764352.00
2001-04-04,0.96,35876096,34441052.16,0.03,-3.03,86111232.00
2001-04-05,1.00,35876096,35876096.00,0.04,4.17,27385600.00
2001-04-06,1.00,35876096,35876096.00,0.04,0.00,11776000.00
2001-04-09,0.97,35876096,34799813.12,0.03,-3.00,13291328.00
2001-04-10,1.02,35876096,36593617.92,0.04,5.15,11313024.00
2001-04-11,1.05,35876096,37669900.80,0.04,2.94,21530880.00
2001-04-12,1.04,35876096,37311139.84,0.04,-0.95,11102208.00
2001-04-16,1.05,35876096,37669900.80,0.04,0.96,7855680.00
2001-04-17,1.05,35876096,37669900.80,0.04,0.00,11074560.00
2001-04-18,1.17,35876096,41975032.32,0.04,11.43,33168096.00
2001-04-19,1.22,35876096,43768837.12,0.04,4.27,36857664.00
2001-04-20,1.21,35876096,43410076.16,0.04,-0.82,21977472.00
2001-04-23,1.17,35876096,41975032.32,0.04,-3.31,15492672.00
2001-04-24,1.16,35876096,41616271.36,0.04,-0.85,14539904.00
2001-04-25,1.16,35876096,41616271.36,0.04,0.00,8359424.00
2001-04-26,1.20,35876096,43051315.20,0.04,3.45,12099840.00
2001-04-27,1.22,35876096,43768837.12,0.04,1.67,10872640.00
2001-04-30,1.23,35876096,44127598.08,0.04,0.82,18932160.00
2001-05-01,1.27,35876096,45562641.92,0.05,3.25,13882624.00
2001-05-02,1.24,35876096,44486359.04,0.04,-2.36,35961984.00
2001-05-03,1.18,35876096,42333793.28,0.04,-4.84,35426432.00
2001-05-04,1.21,35876096,43410076.16,0.04,2.54,14113440.00
2001-05-07,1.19,35876096,42692554.24,0.04,-1.65,7417984.00
2001-05-08,1.16,35876096,41616271.36,0.04,-2.52,7208704.00
2001-05-09,1.17,35876096,41975032.32,0.04,0.86,6125184.00
2001-05-10,1.18,35876096,42333793.28,0.04,0.85,6562688.00
2001-05-11,1.17,35876096,41975032.32,0.04,-0.85,5065632.00
2001-05-14,1.15,35876096,41257510.40,0.04,-1.71,9818240.00
2001-05-15,1.15,35876096,41257510.40,0.04,0.00,15787200.00
2001-05-16,1.16,35876096,41616271.36,0.04,0.87,19354368.00
2001-05-17,1.24,35876096,44486359.04,0.04,6.90,26101504.00
2001-05-18,1.24,35876096,44486359.04,0.04,0.00,11622272.00
2001-05-21,1.34,35876096,48073968.64,0.05,8.06,28806784.00
2001-05-22,1.35,35876096,48432729.60,0.05,0.75,23384160.00
2001-05-23,1.32,35876096,47356446.72,0.05,-2.22,12688896.00
2001-05-24,1.31,35876096,46997685.76,0.05,-0.76,13649152.00
2001-05-25,1.33,35876096,47715207.68,0.05,1.53,6243552.00
2001-05-29,1.29,35876096,46280163.84,0.05,-3.01,19616256.00
2001-05-30,1.27,35876096,45562641.92,0.05,-1.55,18113248.00
2001-05-31,1.27,35876096,45562641.92,0.05,0.00,17532096.00
2001-06-01,1.27,35876096,45562641.92,0.05,0.00,10395712.00
2001-06-04,1.28,35876096,45921402.88,0.05,0.79,6631424.00
2001-06-05,1.23,35876096,44127598.08,0.04,-3.91,37325088.00
2001-06-06,1.27,35876096,45562641.92,0.05,3.25,13061696.00
2001-06-07,1.23,35876096,44127598.08,0.04,-3.15,11178240.00
2001-06-08,1.25,35876096,44845120.00,0.04,1.63,4536000.00
2001-06-11,1.22,35876096,43768837.12,0.04,-2.40,14374528.00
2001-06-12,1.18,35876096,42333793.28,0.04,-3.28,21545856.00
2001-06-13,1.19,35876096,42692554.24,0.04,0.85,28826560.00
2001-06-14,1.18,35876096,42333793.28,0.04,-0.84,16587968.00
2001-06-15,1.13,35876096,40539988.48,0.04,-4.24,40358176.00
2001-06-18,1.14,35876096,40898749.44,0.04,0.88,5147328.00
2001-06-19,1.14,35876096,40898749.44,0.04,0.00,10550016.00
2001-06-20,1.14,35876096,40898749.44,0.04,0.00,4016448.00
2001-06-21,1.14,35876096,40898749.44,0.04,0.00,4333824.00
2001-06-22,1.15,35876096,41257510.40,0.04,0.88,7698560.00
2001-06-25,1.12,35876096,40181227.52,0.04,-2.61,11192832.00
2001-06-26,1.10,35876096,39463705.60,0.04,-1.79,6522560.00
2001-06-27,1.10,35876096,39463705.60,0.04,0.00,7170240.00
2001-06-28,1.14,35876096,40898749.44,0.04,3.64,6705024.00
2001-06-29,1.17,35876096,41975032.32,0.04,2.63,7259616.00
2001-07-02,1.19,35876096,42692554.24,0.04,1.71,12029472.00
2001-07-03,1.19,35876096,42692554.24,0.04,0.00,6930560.00
2001-07-05,1.18,35876096,42333793.28,0.04,-0.84,19019712.00
2001-07-06,1.15,35876096,41257510.40,0.04,-2.54,10009600.00
2001-07-09,1.17,35876096,41975032.32,0.04,1.74,4455360.00
2001-07-10,1.17,35876096,41975032.32,0.04,0.00,14725152.00
2001-07-11,1.17,35876096,41975032.32,0.04,0.00,15754752.00
2001-07-12,1.19,35876096,42692554.24,0.04,1.71,4150720.00
2001-07-13,1.20,35876096,43051315.20,0.04,0.84,3168000.00
2001-07-16,1.20,35876096,43051315.20,0.04,0.00,5529600.00
2001-07-17,1.19,35876096,42692554.24,0.04,-0.83,8019648.00
2001-07-18,1.21,35876096,43410076.16,0.04,1.68,5753792.00
2001-07-19,1.22,35876096,43768837.12,0.04,0.83,4399808.00
2001-07-20,1.24,35876096,44486359.04,0.04,1.64,10665984.00
2001-07-23,1.23,35876096,44127598.08,0.04,-0.81,8812704.00
