Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-31,1.68,16810131,28241020.08,0.03,6.33,34440.00
2025-11-03,1.63,16810131,27400513.53,0.03,-2.98,48900.00
2025-11-04,1.48,16810131,24878993.88,0.02,-9.20,47804.00
2025-11-05,1.38,16810131,23197980.78,0.02,-6.76,71346.00
2025-11-06,1.49,16810131,25047095.19,0.03,7.97,5662.00
2025-11-07,1.51,16810131,25383297.81,0.03,1.34,30351.00
2025-11-10,1.49,16810131,25047095.19,0.03,-1.32,24436.00
2025-11-11,1.41,16810131,23702284.71,0.02,-5.37,21009.00
2025-11-12,1.48,16810131,24878993.88,0.02,4.96,14060.00
2025-11-13,1.42,16810131,23870386.02,0.02,-4.05,5946108.00
2025-11-14,1.73,16810131,29081526.63,0.03,21.83,39958502.00
2025-11-17,1.47,16810131,24710892.57,0.02,-15.03,879942.00
2025-11-18,2.14,16810131,35973680.34,0.04,45.58,26955440.00
2025-11-19,1.97,16810131,33115958.07,0.03,-7.94,1155799.00
2025-11-20,2.33,16810131,39167605.23,0.04,18.27,1122361.00
2025-11-21,2.20,16810131,36982288.20,0.04,-5.58,691460.00
2025-11-24,2.96,16810131,49757987.76,0.05,34.55,1836976.00
2025-11-25,3.11,16810131,52279507.41,0.05,5.07,450639.00
2025-11-26,2.99,16810131,50262291.69,0.05,-3.86,398268.00
2025-11-28,2.80,16810131,47068366.80,0.05,-6.35,145600.00
2025-12-01,2.42,16810131,40680517.02,0.04,-13.57,288706.00
2025-12-02,2.35,16810131,39503807.85,0.04,-2.89,80370.00
2025-12-03,2.47,16810131,41521023.57,0.04,5.11,196612.00
2025-12-04,2.33,16810131,39167605.23,0.04,-5.67,172886.00
2025-12-05,2.41,16810131,40512415.71,0.04,3.43,149902.00
2025-12-08,2.44,16810131,41016719.64,0.04,1.24,62952.00
2025-12-09,2.49,16810131,41857226.19,0.04,2.05,89142.00
2025-12-10,2.86,16810131,48076974.66,0.05,14.86,286572.00
2025-12-11,2.53,16810131,42529631.43,0.04,-11.54,116127.00
2025-12-12,2.14,16810131,35973680.34,0.04,-15.42,102934.00
2025-12-15,2.05,16810131,34460768.55,0.03,-4.21,101885.00
2025-12-16,2.06,16810131,34628869.86,0.03,0.49,69010.00
2025-12-17,2.14,16810131,35973680.34,0.04,3.88,26536.00
2025-12-18,2.25,16810131,37822794.75,0.04,5.14,49050.00
2025-12-19,2.27,16810131,38158997.37,0.04,0.89,15436.00
2025-12-22,2.30,16810131,38663301.30,0.04,1.32,21620.00
2025-12-23,2.34,16810131,39335706.54,0.04,1.74,30420.00
2025-12-24,2.36,16810131,39671909.16,0.04,0.85,5428.00
2025-12-26,2.39,16810131,40176213.09,0.04,1.27,31787.00
2025-12-29,2.25,16810131,37822794.75,0.04,-5.86,31050.00
2025-12-30,2.66,16810131,44714948.46,0.04,18.22,472150.00
2025-12-31,2.88,16810131,48413177.28,0.05,8.27,392256.00
2026-01-02,2.74,16810131,46059758.94,0.05,-4.86,46580.00
2026-01-05,2.69,16810131,45219252.39,0.05,-1.82,40888.00
2026-01-06,2.68,16810131,45051151.08,0.05,-0.37,86832.00
2026-01-07,2.63,16810131,44210644.53,0.04,-1.87,31560.00
2026-01-08,2.63,16810131,44210644.53,0.04,0.00,99414.00
2026-01-09,2.68,16810131,45051151.08,0.05,1.90,31892.00
2026-01-12,2.62,16810131,44042543.22,0.04,-2.24,65238.00
2026-01-13,2.35,16810131,39503807.85,0.04,-10.31,58985.00
2026-01-14,2.58,16810131,43370137.98,0.04,9.79,21414.00
2026-01-15,2.41,16810131,40512415.71,0.04,-6.59,13978.00
2026-01-16,2.40,16810131,40344314.40,0.04,-0.41,26640.00
2026-01-20,2.24,16810131,37654693.44,0.04,-6.67,51744.00
2026-01-21,2.43,16810131,40848618.33,0.04,8.48,10449.00
2026-01-22,2.46,16810131,41352922.26,0.04,1.23,23124.00
2026-01-23,2.58,16810131,43370137.98,0.04,4.88,39474.00
2026-01-26,2.49,16810131,41857226.19,0.04,-3.49,25149.00
2026-01-27,2.43,16810131,40848618.33,0.04,-2.41,18225.00
2026-01-28,2.38,16810131,40008111.78,0.04,-2.06,19992.00
2026-01-29,2.30,16810131,38663301.30,0.04,-3.36,35190.00
2026-01-30,2.28,16810131,38327098.68,0.04,-0.87,19608.00
2026-02-02,2.45,16810131,41184820.95,0.04,7.46,24745.00
2026-02-03,2.42,16810131,40680517.02,0.04,-1.22,34122.00
2026-02-04,2.40,16810131,40344314.40,0.04,-0.83,14640.00
2026-02-05,2.27,16810131,38158997.37,0.04,-5.42,23608.00
2026-02-06,2.35,16810131,39503807.85,0.04,3.52,17860.00
2026-02-09,2.26,16810131,37990896.06,0.04,-3.83,19210.00
2026-02-10,2.41,16810131,40512415.71,0.04,6.64,15906.00
2026-02-11,2.29,16810131,38495199.99,0.04,-4.98,17404.00
2026-02-12,2.05,16810131,34460768.55,0.03,-10.48,21730.00
2026-02-13,2.17,16810131,36477984.27,0.04,5.85,10416.00
2026-02-17,2.09,16810131,35133173.79,0.04,-3.69,10659.00
2026-02-18,2.28,16810131,38327098.68,0.04,9.09,16416.00
2026-02-19,2.29,16810131,38495199.99,0.04,0.44,10534.00
2026-02-20,2.38,16810131,40008111.78,0.04,3.93,6902.00
2026-02-23,2.18,16810131,36646085.58,0.04,-8.40,8502.00
2026-02-24,2.10,16810131,35301275.10,0.04,-3.67,15120.00
2026-02-25,2.32,16810131,38999503.92,0.04,10.48,18560.00
2026-02-26,2.21,16810131,37150389.51,0.04,-4.74,11492.00
2026-02-27,2.15,16810131,36141781.65,0.04,-2.71,9030.00
2026-03-02,2.11,16810131,35469376.41,0.04,-1.86,14770.00
2026-03-03,2.07,16810131,34796971.17,0.03,-1.90,30636.00
2026-03-04,2.10,16810131,35301275.10,0.04,1.45,9660.00
2026-03-05,2.10,16810131,35301275.10,0.04,0.00,18270.00
2026-03-06,2.14,16810131,35973680.34,0.04,1.90,7062.00
2026-03-09,1.96,16810131,32947856.76,0.03,-8.41,12544.00
2026-03-10,2.00,16810131,33620262.00,0.03,2.04,8400.00
2026-03-11,1.99,16810131,33452160.69,0.03,-0.50,3781.00
2026-03-12,2.03,16810131,34124565.93,0.03,2.01,4263.00
2026-03-13,1.93,16810131,32443552.83,0.03,-4.93,6176.00
2026-03-16,1.96,16810131,32947856.76,0.03,1.55,1960.00
2026-03-17,2.01,16810131,33788363.31,0.03,2.55,6432.00
2026-03-18,2.06,16810131,34628869.86,0.03,2.49,7828.00
2026-03-19,2.16,16810131,36309882.96,0.04,4.85,9072.00
2026-03-20,2.20,16810131,36982288.20,0.04,1.85,23980.00
2026-03-23,2.17,16810131,36477984.27,0.04,-1.36,13888.00
2026-03-24,2.03,16810131,34124565.93,0.03,-6.45,8526.00
2026-03-25,2.03,16810131,34124565.93,0.03,0.00,0.00
2026-03-26,2.07,16810131,34796971.17,0.03,1.97,5175.00
2026-03-27,2.05,16810131,34460768.55,0.03,-0.97,12505.00
2026-03-30,2.06,16810131,34628869.86,0.03,0.49,14626.00
2026-03-31,2.01,16810131,33788363.31,0.03,-2.43,3007362.00
2026-04-01,2.38,16810131,40008111.78,0.04,18.41,74107488.00
2026-04-02,2.31,16810131,38831402.61,0.04,-2.94,1798566.00
2026-04-06,2.25,16810131,37822794.75,0.04,-2.60,641250.00
2026-04-07,2.16,16810131,36309882.96,0.04,-4.00,538056.00
2026-04-08,2.10,16810131,35301275.10,0.04,-2.78,146160.00
2026-04-09,1.91,16810131,32107350.21,0.03,-9.05,277523.00
2026-04-10,1.76,16810131,29585830.56,0.03,-7.85,296560.00
2026-04-13,2.14,16810131,35973680.34,0.04,21.59,1952536.00
2026-04-14,2.15,16810131,36141781.65,0.04,0.47,461605.00
2026-04-15,2.09,16810131,35133173.79,0.04,-2.79,318098.00
2026-04-16,2.00,16810131,33620262.00,0.03,-4.31,174000.00
2026-04-17,1.96,16810131,32947856.76,0.03,-2.00,214228.00
2026-04-20,1.95,16810131,32779755.45,0.03,-0.51,82290.00
2026-04-21,1.95,16810131,32779755.45,0.03,0.00,77025.00
2026-04-22,1.96,16810131,32947856.76,0.03,0.51,52920.00
2026-04-23,1.92,16810131,32275451.52,0.03,-2.04,21120.00
2026-04-24,1.91,16810131,32107350.21,0.03,-0.52,44121.00
2026-04-27,1.91,16810131,32107350.21,0.03,0.00,105241.00
2026-04-28,1.92,16810131,32275451.52,0.03,0.52,72192.00
2026-04-29,1.86,16810131,31266843.66,0.03,-3.12,16740.00
2026-04-30,1.99,16810131,33452160.69,0.03,6.99,377702.00
2026-05-01,1.92,16810131,32275451.52,0.03,-3.52,72000.00
2026-05-04,2.00,16810131,33620262.00,0.03,4.17,134400.00
2026-05-05,2.22,16810131,37318490.82,0.04,11.00,691086.00
2026-05-06,2.13,16810131,35805579.03,0.04,-4.05,1007064.00
2026-05-07,2.08,16810131,34965072.48,0.03,-2.35,248976.00
2026-05-08,2.14,16810131,35973680.34,0.04,2.88,235400.00
2026-05-11,2.14,16810131,35973680.34,0.04,0.00,289114.00
2026-05-12,2.05,16810131,34460768.55,0.03,-4.21,75850.00
2026-05-13,1.90,16810131,31939248.90,0.03,-7.32,183920.00
2026-05-14,1.93,16810131,32443552.83,0.03,1.58,82604.00
2026-05-15,1.84,16810131,30930641.04,0.03,-4.66,120152.00
2026-05-18,1.65,16810131,27736716.15,0.03,-10.33,173580.00
2026-05-19,1.68,16810131,28241020.08,0.03,1.82,60984.00
2026-05-20,1.60,16810131,26896209.60,0.03,-4.76,79360.00
2026-05-21,1.67,16810131,28072918.77,0.03,4.37,216265.00
2026-05-22,1.69,16810131,28409121.39,0.03,1.20,80782.00
2026-05-26,1.70,16810131,28577222.70,0.03,0.59,38250.00
2026-05-27,1.64,16810131,27568614.84,0.03,-3.53,92988.00
2026-05-28,1.62,16810131,27232412.22,0.03,-1.22,64800.00
2026-05-29,1.59,16810131,26728108.29,0.03,-1.85,78069.00
2026-06-01,1.62,16810131,27232412.22,0.03,1.89,72090.00
2026-06-02,1.60,16810131,26896209.60,0.03,-1.23,11840.00
2026-06-03,1.57,16810131,26391905.67,0.03,-1.87,33755.00
