Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-02,41.73,150274472,6270953716.56,6.27,-3.71,73273707.00
2023-08-03,41.14,150274472,6182291778.08,6.18,-1.41,30311952.00
2023-08-04,40.88,150274472,6143220415.36,6.14,-0.63,46713576.00
2023-08-07,40.74,150274472,6122181989.28,6.12,-0.34,44308824.00
2023-08-08,41.23,150274472,6195816480.56,6.20,1.20,60385458.00
2023-08-09,40.92,150274472,6149231394.24,6.15,-0.75,76139844.00
2023-08-10,40.73,150274472,6120679244.56,6.12,-0.46,58215389.00
2023-08-11,41.44,150274472,6227374119.68,6.23,1.74,69142640.00
2023-08-14,42.15,150274472,6334068994.80,6.33,1.71,53711745.00
2023-08-15,40.90,150274472,6146225904.80,6.15,-2.97,62417490.00
2023-08-16,38.84,150274472,5836660492.48,5.84,-5.04,44495104.00
2023-08-17,36.60,150274472,5500045675.20,5.50,-5.77,38378760.00
2023-08-18,37.40,150274472,5620265252.80,5.62,2.19,44707960.00
2023-08-21,36.63,150274472,5504553909.36,5.50,-2.06,35619012.00
2023-08-22,36.48,150274472,5482012738.56,5.48,-0.41,45968448.00
2023-08-23,38.36,150274472,5764528745.92,5.76,5.15,37282084.00
2023-08-24,38.34,150274472,5761523256.48,5.76,-0.05,42515226.00
2023-08-25,39.62,150274472,5953874580.64,5.95,3.34,38538374.00
2023-08-28,40.81,150274472,6132701202.32,6.13,3.00,35329217.00
2023-08-29,41.95,150274472,6304014100.40,6.30,2.79,28618290.00
2023-08-30,41.82,150274472,6284478419.04,6.28,-0.31,81595002.00
2023-08-31,42.12,150274472,6329560760.64,6.33,0.72,41290236.00
2023-09-01,43.13,150274472,6481337977.36,6.48,2.40,39886624.00
2023-09-05,44.11,150274472,6628606959.92,6.63,2.27,36320174.00
2023-09-06,43.70,150274472,6566994426.40,6.57,-0.93,38346750.00
2023-09-07,42.31,150274472,6358112910.32,6.36,-3.18,44514351.00
2023-09-08,42.61,150274472,6403195251.92,6.40,0.71,32490125.00
2023-09-11,42.74,150274472,6422730933.28,6.42,0.31,40842344.00
2023-09-12,43.67,150274472,6562486192.24,6.56,2.18,54159534.00
2023-09-13,41.24,150274472,6197319225.28,6.20,-5.56,52498520.00
2023-09-14,43.15,150274472,6484343466.80,6.48,4.63,47857665.00
2023-09-15,42.88,150274472,6443769359.36,6.44,-0.63,105930752.00
2023-09-18,41.52,150274472,6239396077.44,6.24,-3.17,54436872.00
2023-09-19,41.60,150274472,6251418035.20,6.25,0.19,36828480.00
2023-09-20,42.23,150274472,6346090952.56,6.35,1.51,27398824.00
2023-09-21,41.10,150274472,6176280799.20,6.18,-2.68,25432680.00
2023-09-22,40.81,150274472,6132701202.32,6.13,-0.71,20862072.00
2023-09-25,41.07,150274472,6171772565.04,6.17,0.64,27459402.00
2023-09-26,40.72,150274472,6119176499.84,6.12,-0.85,42369160.00
2023-09-27,40.30,150274472,6056061221.60,6.06,-1.03,34653970.00
2023-09-28,39.50,150274472,5935841644.00,5.94,-1.99,74710300.00
2023-09-29,40.16,150274472,6035022795.52,6.04,1.67,63500992.00
2023-10-02,39.03,150274472,5865212642.16,5.87,-2.81,50235513.00
2023-10-03,36.17,150274472,5435427652.24,5.44,-7.33,85751836.00
2023-10-04,35.67,150274472,5360290416.24,5.36,-1.38,92360331.00
2023-10-05,33.05,150274472,4966571299.60,4.97,-7.35,95336030.00
2023-10-06,33.98,150274472,5106326558.56,5.11,2.81,82554410.00
2023-10-09,34.12,150274472,5127364984.64,5.13,0.41,46778520.00
2023-10-10,37.11,150274472,5576685655.92,5.58,8.76,89802489.00
2023-10-11,37.05,150274472,5567669187.60,5.57,-0.16,66319500.00
2023-10-12,36.01,150274472,5411383736.72,5.41,-2.81,74310236.00
2023-10-13,35.11,150274472,5276136711.92,5.28,-2.50,53233782.00
2023-10-16,33.99,150274472,5107829303.28,5.11,-3.19,90685320.00
2023-10-17,35.05,150274472,5267120243.60,5.27,3.12,56034435.00
2023-10-18,34.42,150274472,5172447326.24,5.17,-1.80,37214904.00
2023-10-19,34.48,150274472,5181463794.56,5.18,0.17,59133200.00
2023-10-20,34.08,150274472,5121354005.76,5.12,-1.16,195670320.00
2023-10-23,36.11,150274472,5426411183.92,5.43,5.96,72674986.00
2023-10-24,37.42,150274472,5623270742.24,5.62,3.63,75506076.00
2023-10-25,37.06,150274472,5569171932.32,5.57,-0.96,136829226.00
2023-10-26,36.40,150274472,5469990780.80,5.47,-1.78,196833000.00
2023-10-27,34.63,150274472,5204004965.36,5.20,-4.86,128560412.00
2023-10-30,33.96,150274472,5103321069.12,5.10,-1.93,102742584.00
2023-10-31,34.76,150274472,5223540646.72,5.22,2.36,69314916.00
2023-11-01,33.70,150274472,5064249706.40,5.06,-3.05,90619300.00
2023-11-02,36.49,150274472,5483515483.28,5.48,8.28,83175306.00
2023-11-03,37.19,150274472,5588707613.68,5.59,1.92,69374226.00
2023-11-06,37.15,150274472,5582696634.80,5.58,-0.11,53206230.00
2023-11-07,37.96,150274472,5704418957.12,5.70,2.18,82897048.00
2023-11-08,35.48,150274472,5331738266.56,5.33,-6.53,91478084.00
2023-11-09,33.98,150274472,5106326558.56,5.11,-4.23,53487918.00
2023-11-10,34.49,150274472,5182966539.28,5.18,1.50,50593381.00
2023-11-13,34.37,150274472,5164933602.64,5.16,-0.35,46918487.00
2023-11-14,38.47,150274472,5781058937.84,5.78,11.93,59720828.00
2023-11-15,38.49,150274472,5784064427.28,5.78,0.05,63200580.00
2023-11-16,38.21,150274472,5741987575.12,5.74,-0.73,58151799.00
2023-11-17,38.71,150274472,5817124811.12,5.82,1.31,33518989.00
2023-11-20,39.69,150274472,5964393793.68,5.96,2.53,38757285.00
2023-11-21,39.23,150274472,5895267536.56,5.90,-1.16,47005386.00
2023-11-22,39.55,150274472,5943355367.60,5.94,0.82,23457105.00
2023-11-24,38.70,150274472,5815622066.40,5.82,-2.15,11683530.00
2023-11-27,38.53,150274472,5790075406.16,5.79,-0.44,26543317.00
2023-11-28,39.80,150274472,5980923985.60,5.98,3.30,44830720.00
2023-11-29,39.74,150274472,5971907517.28,5.97,-0.15,57630948.00
2023-11-30,40.64,150274472,6107154542.08,6.11,2.26,75338432.00
2023-12-01,42.61,150274472,6403195251.92,6.40,4.85,62900882.00
2023-12-04,42.80,150274472,6431747401.60,6.43,0.45,72627320.00
2023-12-05,42.03,150274472,6316036058.16,6.32,-1.80,59627961.00
2023-12-06,39.57,150274472,5946360857.04,5.95,-5.85,56897703.00
2023-12-07,39.38,150274472,5917808707.36,5.92,-0.48,41341124.00
2023-12-08,39.92,150274472,5998956922.24,6.00,1.37,64283176.00
2023-12-11,40.98,150274472,6158247862.56,6.16,2.66,80402760.00
2023-12-12,41.88,150274472,6293494887.36,6.29,2.20,68272776.00
2023-12-13,43.18,150274472,6488851700.96,6.49,3.10,131552188.00
2023-12-14,46.70,150274472,7017817842.40,7.02,8.15,197727800.00
2023-12-15,47.87,150274472,7193638974.64,7.19,2.51,112212067.00
2023-12-18,47.46,150274472,7132026441.12,7.13,-0.86,63311640.00
2023-12-19,45.31,150274472,6808936326.32,6.81,-4.53,209101119.00
2023-12-20,45.17,150274472,6787897900.24,6.79,-0.31,135130572.00
2023-12-21,49.38,150274472,7420553427.36,7.42,9.32,207149100.00
2023-12-22,49.25,150274472,7401017746.00,7.40,-0.26,70220650.00
2023-12-26,48.78,150274472,7330388744.16,7.33,-0.95,59687208.00
2023-12-27,48.70,150274472,7318366786.40,7.32,-0.16,49751920.00
2023-12-28,47.45,150274472,7130523696.40,7.13,-2.57,77846470.00
2023-12-29,46.85,150274472,7040359013.20,7.04,-1.26,111657605.00
2024-01-02,47.42,150274472,7126015462.24,7.13,1.22,202706274.00
2024-01-03,46.41,150274472,6974238245.52,6.97,-2.13,523741491.00
2024-01-04,42.12,150274472,6329560760.64,6.33,-9.24,391168440.00
2024-01-05,41.99,150274472,6310025079.28,6.31,-0.31,971447048.00
2024-01-08,41.38,150274472,6218357651.36,6.22,-1.45,395075550.00
2024-01-09,42.04,150274472,6317538802.88,6.32,1.59,315476568.00
2024-01-10,42.12,150274472,6329560760.64,6.33,0.19,202424508.00
2024-01-11,41.22,150274472,6194313735.84,6.19,-2.14,188284716.00
2024-01-12,42.12,150274472,6329560760.64,6.33,2.18,123028308.00
2024-01-16,41.19,150274472,6189805501.68,6.19,-2.21,170670765.00
2024-01-17,41.89,150274472,6294997632.08,6.29,1.70,169269112.00
2024-01-18,42.93,150274472,6451283082.96,6.45,2.48,154204560.00
2024-01-19,43.53,150274472,6541447766.16,6.54,1.40,279558366.00
2024-01-22,45.41,150274472,6823963773.52,6.82,4.32,183815139.00
2024-01-23,45.84,150274472,6888581796.48,6.89,0.95,193440216.00
2024-01-24,44.27,150274472,6652650875.44,6.65,-3.42,143142618.00
2024-01-25,43.69,150274472,6565491681.68,6.57,-1.31,109570151.00
2024-01-26,43.54,150274472,6542950510.88,6.54,-0.34,73639202.00
2024-01-29,45.03,150274472,6766859474.16,6.77,3.42,116965425.00
2024-01-30,45.26,150274472,6801422602.72,6.80,0.51,124609832.00
2024-01-31,45.27,150274472,6802925347.44,6.80,0.02,238061349.00
2024-02-01,56.50,150274472,8490507668.00,8.49,24.81,1166725000.00
2024-02-02,57.99,150274472,8714416631.28,8.71,2.64,352150074.00
2024-02-05,56.16,150274472,8439414347.52,8.44,-3.16,419127696.00
2024-02-06,55.76,150274472,8379304558.72,8.38,-0.71,216627600.00
2024-02-07,55.42,150274472,8328211238.24,8.33,-0.61,201185684.00
2024-02-08,57.12,150274472,8583677840.64,8.58,3.07,232278480.00
2024-02-09,58.07,150274472,8726438589.04,8.73,1.66,117394312.00
2024-02-12,58.60,150274472,8806084059.20,8.81,0.91,165591880.00
2024-02-13,57.64,150274472,8661820566.08,8.66,-1.64,215907912.00
2024-02-14,60.89,150274472,9150212600.08,9.15,5.64,210204458.00
2024-02-15,60.55,150274472,9099119279.60,9.10,-0.56,210732165.00
2024-02-16,60.31,150274472,9063053406.32,9.06,-0.40,125474955.00
2024-02-20,58.88,150274472,8848160911.36,8.85,-2.37,139492608.00
2024-02-21,57.60,150274472,8655809587.20,8.66,-2.17,186871680.00
2024-02-22,57.48,150274472,8637776650.56,8.64,-0.21,156592764.00
2024-02-23,57.94,150274472,8706902907.68,8.71,0.80,202708884.00
2024-02-26,59.62,150274472,8959364020.64,8.96,2.90,154952380.00
2024-02-27,60.26,150274472,9055539682.72,9.06,1.07,120827326.00
2024-02-28,58.71,150274472,8822614251.12,8.82,-2.57,139453863.00
2024-02-29,56.24,150274472,8451436305.28,8.45,-4.21,208217352.00
2024-03-01,57.40,150274472,8625754692.80,8.63,2.06,206485020.00
2024-03-04,56.76,150274472,8529579030.72,8.53,-1.11,130871532.00
2024-03-05,56.91,150274472,8552120201.52,8.55,0.26,121895529.00
2024-03-06,58.48,150274472,8788051122.56,8.79,2.76,197609768.00
2024-03-07,59.28,150274472,8908270700.16,8.91,1.37,140019360.00
2024-03-08,59.57,150274472,8951850297.04,8.95,0.49,166539849.00
2024-03-11,60.20,150274472,9046523214.40,9.05,1.06,165911200.00
2024-03-12,60.15,150274472,9039009490.80,9.04,-0.08,182531190.00
2024-03-13,60.54,150274472,9097616534.88,9.10,0.65,234235314.00
2024-03-14,59.10,150274472,8881221295.20,8.88,-2.38,239615040.00
2024-03-15,59.49,150274472,8939828339.28,8.94,0.66,432706464.00
2024-03-18,59.16,150274472,8890237763.52,8.89,-0.55,252477132.00
2024-03-19,57.52,150274472,8643787629.44,8.64,-2.77,259685544.00
2024-03-20,57.58,150274472,8652804097.76,8.65,0.10,208485664.00
2024-03-21,58.27,150274472,8756493483.44,8.76,1.20,191877283.00
2024-03-22,58.47,150274472,8786548377.84,8.79,0.34,92312436.00
2024-03-25,59.00,150274472,8866193848.00,8.87,0.91,138461200.00
2024-03-26,56.67,150274472,8516054328.24,8.52,-3.95,131004039.00
2024-03-27,58.02,150274472,8718924865.44,8.72,2.38,179513880.00
2024-03-28,56.27,150274472,8455944539.44,8.46,-3.02,188785850.00
2024-04-01,56.20,150274472,8445425326.40,8.45,-0.12,113664500.00
2024-04-02,52.34,150274472,7865365864.48,7.87,-6.87,225187616.00
2024-04-03,52.07,150274472,7824791757.04,7.82,-0.52,143577818.00
2024-04-04,50.48,150274472,7585855346.56,7.59,-3.05,134009256.00
2024-04-05,50.05,150274472,7521237323.60,7.52,-0.85,155410255.00
2024-04-08,50.99,150274472,7662495327.28,7.66,1.88,137841267.00
2024-04-09,51.19,150274472,7692550221.68,7.69,0.39,99805143.00
2024-04-10,49.62,150274472,7456619300.64,7.46,-3.07,160704294.00
2024-04-11,49.82,150274472,7486674195.04,7.49,0.40,149599496.00
2024-04-12,47.20,150274472,7092955078.40,7.09,-5.26,200519760.00
2024-04-15,44.83,150274472,6736804579.76,6.74,-5.02,191728944.00
2024-04-16,43.69,150274472,6565491681.68,6.57,-2.54,198863773.00
2024-04-17,44.76,150274472,6726285366.72,6.73,2.45,178484976.00
2024-04-18,44.53,150274472,6691722238.16,6.69,-0.51,152096668.00
2024-04-19,44.00,150274472,6612076768.00,6.61,-1.19,221584000.00
2024-04-22,44.00,150274472,6612076768.00,6.61,0.00,97878000.00
2024-04-23,44.42,150274472,6675192046.24,6.68,0.95,115052242.00
2024-04-24,43.91,150274472,6598552065.52,6.60,-1.15,122579156.00
2024-04-25,42.98,150274472,6458796806.56,6.46,-2.12,126498736.00
2024-04-26,43.76,150274472,6576010894.72,6.58,1.81,101505696.00
2024-04-29,44.11,150274472,6628606959.92,6.63,0.80,102741012.00
2024-04-30,42.79,150274472,6430244656.88,6.43,-2.99,90736195.00
2024-05-01,42.87,150274472,6442266614.64,6.44,0.19,149719188.00
2024-05-02,43.68,150274472,6563988936.96,6.56,1.89,144296880.00
2024-05-03,46.10,150274472,6927653159.20,6.93,5.54,101069640.00
2024-05-06,46.89,150274472,7046369992.08,7.05,1.71,86873103.00
2024-05-07,46.02,150274472,6915631201.44,6.92,-1.86,108952350.00
2024-05-08,43.73,150274472,6571502660.56,6.57,-4.98,250262417.00
2024-05-09,43.20,150274472,6491857190.40,6.49,-1.21,146659680.00
2024-05-10,42.25,150274472,6349096442.00,6.35,-2.20,141913525.00
2024-05-13,43.07,150274472,6472321509.04,6.47,1.94,165126073.00
2024-05-14,43.01,150274472,6463305040.72,6.46,-0.14,259930935.00
2024-05-15,45.98,150274472,6909620222.56,6.91,6.91,572119944.00
2024-05-16,43.81,150274472,6583524618.32,6.58,-4.72,265208216.00
2024-05-17,44.20,150274472,6642131662.40,6.64,0.89,171827500.00
2024-05-20,44.40,150274472,6672186556.80,6.67,0.45,132516240.00
2024-05-21,47.05,150274472,7070413907.60,7.07,5.97,150348275.00
2024-05-22,53.44,150274472,8030667783.68,8.03,13.58,378921664.00
2024-05-23,51.32,150274472,7712085903.04,7.71,-3.97,264672636.00
2024-05-24,56.77,150274472,8531081775.44,8.53,10.62,304576727.00
2024-05-28,55.33,150274472,8314686535.76,8.31,-2.54,224744927.00
2024-05-29,56.31,150274472,8461955518.32,8.46,1.77,227633175.00
2024-05-30,56.65,150274472,8513048838.80,8.51,0.60,111685475.00
2024-05-31,55.17,150274472,8290642620.24,8.29,-2.61,180797607.00
2024-06-03,54.28,150274472,8156898340.16,8.16,-1.61,124898280.00
2024-06-04,53.80,150274472,8084766593.60,8.08,-0.88,117386220.00
2024-06-05,56.32,150274472,8463458263.04,8.46,4.68,152289280.00
2024-06-06,55.81,150274472,8386818282.32,8.39,-0.91,91500495.00
2024-06-07,55.65,150274472,8362774366.80,8.36,-0.29,217541415.00
2024-06-10,58.06,150274472,8724935844.32,8.72,4.33,393635188.00
2024-06-11,58.92,150274472,8854171890.24,8.85,1.48,233028600.00
2024-06-12,60.28,150274472,9058545172.16,9.06,2.31,262181832.00
2024-06-13,60.53,150274472,9096113790.16,9.10,0.41,186474771.00
2024-06-14,59.25,150274472,8903762466.00,8.90,-2.11,134533050.00
2024-06-17,57.84,150274472,8691875460.48,8.69,-2.38,208866024.00
2024-06-18,57.98,150274472,8712913886.56,8.71,0.24,165057464.00
2024-06-20,56.70,150274472,8520562562.40,8.52,-2.21,182483280.00
2024-06-21,54.79,150274472,8233538320.88,8.23,-3.37,1163547835.00
2024-06-24,51.83,150274472,7788725883.76,7.79,-5.40,197301261.00
2024-06-25,49.64,150274472,7459624790.08,7.46,-4.23,209068788.00
2024-06-26,46.59,150274472,7001287650.48,7.00,-6.14,240255312.00
2024-06-27,49.13,150274472,7382984809.36,7.38,5.45,281539465.00
2024-06-28,46.88,150274472,7044867247.36,7.04,-4.58,404391568.00
2024-07-01,46.12,150274472,6930658648.64,6.93,-1.62,169417208.00
2024-07-02,45.32,150274472,6810439071.04,6.81,-1.73,174572640.00
2024-07-03,47.37,150274472,7118501738.64,7.12,4.52,170915697.00
2024-07-05,46.20,150274472,6942680606.40,6.94,-2.47,111397440.00
2024-07-08,47.98,150274472,7210169166.56,7.21,3.85,146761224.00
2024-07-09,48.32,150274472,7261262487.04,7.26,0.71,131208128.00
2024-07-10,48.52,150274472,7291317381.44,7.29,0.41,101154496.00
2024-07-11,51.22,150274472,7697058455.84,7.70,5.56,155119770.00
2024-07-12,51.76,150274472,7778206670.72,7.78,1.05,176097872.00
2024-07-15,47.77,150274472,7178611527.44,7.18,-7.71,174088211.00
2024-07-16,48.09,150274472,7226699358.48,7.23,0.67,144438315.00
2024-07-17,47.16,150274472,7086944099.52,7.09,-1.93,142748604.00
2024-07-18,47.37,150274472,7118501738.64,7.12,0.45,130186971.00
2024-07-19,47.86,150274472,7192136229.92,7.19,1.03,108699632.00
2024-07-22,47.42,150274472,7126015462.24,7.13,-0.92,138120234.00
2024-07-23,47.14,150274472,7083938610.08,7.08,-0.59,103632576.00
2024-07-24,46.81,150274472,7034348034.32,7.03,-0.70,111112897.00
2024-07-25,46.35,150274472,6965221777.20,6.97,-0.98,100866870.00
2024-07-26,47.28,150274472,7104977036.16,7.10,2.01,79019064.00
2024-07-29,46.88,150274472,7044867247.36,7.04,-0.85,112526064.00
2024-07-30,46.88,150274472,7044867247.36,7.04,0.00,121011344.00
2024-07-31,49.14,150274472,7384487554.08,7.38,4.82,127036728.00
2024-08-01,46.83,150274472,7037353523.76,7.04,-4.70,180908973.00
2024-08-02,41.98,150274472,6308522334.56,6.31,-10.36,376354898.00
2024-08-05,39.81,150274472,5982426730.32,5.98,-5.17,205777890.00
2024-08-06,40.04,150274472,6016989858.88,6.02,0.58,134486352.00
2024-08-07,39.83,150274472,5985432219.76,5.99,-0.52,172380257.00
2024-08-08,40.19,150274472,6039531029.68,6.04,0.90,123736972.00
2024-08-09,39.78,150274472,5977918496.16,5.98,-1.02,135248022.00
2024-08-12,38.98,150274472,5857698918.56,5.86,-2.01,86664234.00
2024-08-13,39.11,150274472,5877234599.92,5.88,0.33,135082029.00
2024-08-14,38.26,150274472,5749501298.72,5.75,-2.17,117856104.00
