Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-31,966.00,1308916300,1264413145800.00,1264.41,0.00,0.00
2022-01-03,966.00,1308916300,1264413145800.00,1264.41,0.00,0.00
2022-01-04,966.00,1308916300,1264413145800.00,1264.41,0.00,0.00
2022-01-05,966.00,1308916300,1264413145800.00,1264.41,0.00,0.00
2022-01-06,969.00,1308916300,1268339894700.00,1268.34,0.31,3876.00
2022-01-07,969.00,1308916300,1268339894700.00,1268.34,0.00,3876.00
2022-01-10,969.00,1308916300,1268339894700.00,1268.34,0.00,0.00
2022-01-11,969.00,1308916300,1268339894700.00,1268.34,0.00,0.00
2022-01-12,969.00,1308916300,1268339894700.00,1268.34,0.00,17442.00
2022-01-13,969.00,1308916300,1268339894700.00,1268.34,0.00,0.00
2022-01-14,968.00,1308916300,1267030978400.00,1267.03,-0.10,210056.00
2022-01-18,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2022-01-19,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2022-01-20,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2022-01-21,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2022-01-24,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2022-01-25,968.00,1308916300,1267030978400.00,1267.03,0.00,0.00
2022-01-26,966.00,1308916300,1264413145800.00,1264.41,-0.21,966.00
2022-01-27,966.00,1308916300,1264413145800.00,1264.41,0.00,4830.00
2022-01-28,966.00,1308916300,1264413145800.00,1264.41,0.00,0.00
2022-01-31,964.00,1308916300,1261795313200.00,1261.80,-0.21,121464.00
2022-02-01,962.00,1308916300,1259177480600.00,1259.18,-0.21,139490.00
2022-02-02,964.00,1308916300,1261795313200.00,1261.80,0.21,964.00
2022-02-03,958.00,1308916300,1253941815400.00,1253.94,-0.62,958.00
2022-02-04,958.00,1308916300,1253941815400.00,1253.94,0.00,0.00
2022-02-07,963.00,1308916300,1260486396900.00,1260.49,0.52,963.00
2022-02-08,963.00,1308916300,1260486396900.00,1260.49,0.00,0.00
2022-02-09,963.00,1308916300,1260486396900.00,1260.49,0.00,0.00
2022-02-10,963.00,1308916300,1260486396900.00,1260.49,0.00,0.00
2022-02-11,962.00,1308916300,1259177480600.00,1259.18,-0.10,37518.00
2022-02-14,962.00,1308916300,1259177480600.00,1259.18,0.00,0.00
2022-02-15,963.00,1308916300,1260486396900.00,1260.49,0.10,10593.00
2022-02-16,963.00,1308916300,1260486396900.00,1260.49,0.00,0.00
2022-02-17,963.00,1308916300,1260486396900.00,1260.49,0.00,30816.00
2022-02-18,963.00,1308916300,1260486396900.00,1260.49,0.00,28890.00
2022-02-22,962.00,1308916300,1259177480600.00,1259.18,-0.10,1924.00
2022-02-23,962.00,1308916300,1259177480600.00,1259.18,0.00,0.00
2022-02-24,962.00,1308916300,1259177480600.00,1259.18,0.00,0.00
2022-02-25,963.50,1308916300,1261140855050.00,1261.14,0.16,963.50
2022-02-28,963.50,1308916300,1261140855050.00,1261.14,0.00,0.00
2022-03-01,966.00,1308916300,1264413145800.00,1264.41,0.26,1434510.00
2022-03-02,965.00,1308916300,1263104229500.00,1263.10,-0.10,210370.00
2022-03-03,970.00,1308916300,1269648811000.00,1269.65,0.52,1032080.00
2022-03-04,970.00,1308916300,1269648811000.00,1269.65,0.00,485970.00
2022-03-07,970.00,1308916300,1269648811000.00,1269.65,0.00,1039840.00
2022-03-08,979.00,1308916300,1281429057700.00,1281.43,0.93,8124721.00
2022-03-09,979.00,1308916300,1281429057700.00,1281.43,0.00,1234519.00
2022-03-10,979.00,1308916300,1281429057700.00,1281.43,0.00,1574232.00
2022-03-11,977.00,1308916300,1278811225100.00,1278.81,-0.20,216894.00
2022-03-14,977.00,1308916300,1278811225100.00,1278.81,0.00,78160.00
2022-03-15,974.00,1308916300,1274884476200.00,1274.88,-0.31,279538.00
2022-03-16,977.90,1308916300,1279989249770.00,1279.99,0.40,1741639.90
2022-03-17,977.00,1308916300,1278811225100.00,1278.81,-0.09,5870793.00
2022-03-18,976.00,1308916300,1277502308800.00,1277.50,-0.10,329888.00
2022-03-21,974.00,1308916300,1274884476200.00,1274.88,-0.20,125646.00
2022-03-22,973.00,1308916300,1273575559900.00,1273.58,-0.10,3295551.00
2022-03-23,975.00,1308916300,1276193392500.00,1276.19,0.21,338325.00
2022-03-24,974.00,1308916300,1274884476200.00,1274.88,-0.10,201618.00
2022-03-25,972.00,1308916300,1272266643600.00,1272.27,-0.21,264384.00
2022-03-28,973.00,1308916300,1273575559900.00,1273.58,0.10,56434.00
2022-03-29,974.00,1308916300,1274884476200.00,1274.88,0.10,111036.00
2022-03-30,976.00,1308916300,1277502308800.00,1277.50,0.21,880352.00
2022-03-31,976.00,1308916300,1277502308800.00,1277.50,0.00,8784.00
2022-04-01,974.90,1308916300,1276062500870.00,1276.06,-0.11,49719.90
2022-04-04,975.00,1308916300,1276193392500.00,1276.19,0.01,18525.00
2022-04-05,976.50,1308916300,1278156766950.00,1278.16,0.15,444307.50
2022-04-06,975.90,1308916300,1277371417170.00,1277.37,-0.06,20493.90
2022-04-07,976.00,1308916300,1277502308800.00,1277.50,0.01,11712.00
2022-04-08,975.00,1308916300,1276193392500.00,1276.19,-0.10,3900.00
2022-04-11,975.00,1308916300,1276193392500.00,1276.19,0.00,20475.00
2022-04-12,975.00,1308916300,1276193392500.00,1276.19,0.00,296400.00
2022-04-13,975.00,1308916300,1276193392500.00,1276.19,0.00,11700.00
2022-04-14,976.00,1308916300,1277502308800.00,1277.50,0.10,144448.00
2022-04-18,985.00,1308916300,1289282555500.00,1289.28,0.92,104410.00
2022-04-19,981.00,1308916300,1284046890300.00,1284.05,-0.41,10791.00
2022-04-20,982.00,1308916300,1285355806600.00,1285.36,0.10,262194.00
2022-04-21,982.50,1308916300,1286010264750.00,1286.01,0.05,70740.00
2022-04-22,982.50,1308916300,1286010264750.00,1286.01,0.00,15720.00
2022-04-25,982.00,1308916300,1285355806600.00,1285.36,-0.05,252374.00
2022-04-26,984.00,1308916300,1287973639200.00,1287.97,0.20,29520.00
2022-04-27,986.00,1308916300,1290591471800.00,1290.59,0.20,3944.00
2022-04-28,989.00,1308916300,1294518220700.00,1294.52,0.30,14835.00
2022-04-29,985.30,1308916300,1289675230390.00,1289.68,-0.37,10838.30
2022-05-02,987.00,1308916300,1291900388100.00,1291.90,0.17,46389.00
2022-05-03,988.00,1308916300,1293209304400.00,1293.21,0.10,15808.00
2022-05-04,985.00,1308916300,1289282555500.00,1289.28,-0.30,7880.00
2022-05-05,985.00,1308916300,1289282555500.00,1289.28,0.00,11820.00
2022-05-06,990.00,1308916300,1295827137000.00,1295.83,0.51,5940.00
2022-05-09,987.00,1308916300,1291900388100.00,1291.90,-0.30,13818.00
2022-05-10,985.00,1308916300,1289282555500.00,1289.28,-0.20,122140.00
2022-05-11,988.00,1308916300,1293209304400.00,1293.21,0.30,41496.00
2022-05-12,986.50,1308916300,1291245929950.00,1291.25,-0.15,137123.50
2022-05-13,986.00,1308916300,1290591471800.00,1290.59,-0.05,6902.00
2022-05-16,986.00,1308916300,1290591471800.00,1290.59,0.00,0.00
2022-05-17,986.00,1308916300,1290591471800.00,1290.59,0.00,1972.00
2022-05-18,986.00,1308916300,1290591471800.00,1290.59,0.00,986.00
2022-05-19,986.00,1308916300,1290591471800.00,1290.59,0.00,0.00
2022-05-20,986.00,1308916300,1290591471800.00,1290.59,0.00,8874.00
2022-05-23,984.00,1308916300,1287973639200.00,1287.97,-0.20,13776.00
2022-05-24,980.00,1308916300,1282737974000.00,1282.74,-0.41,3920.00
2022-05-25,980.00,1308916300,1282737974000.00,1282.74,0.00,18620.00
2022-05-26,986.00,1308916300,1290591471800.00,1290.59,0.61,9860.00
2022-05-27,986.00,1308916300,1290591471800.00,1290.59,0.00,0.00
2022-05-31,986.00,1308916300,1290591471800.00,1290.59,0.00,8874.00
2022-06-01,981.00,1308916300,1284046890300.00,1284.05,-0.51,33354.00
2022-06-02,992.00,1308916300,1298444969600.00,1298.44,1.12,9920.00
2022-06-03,984.00,1308916300,1287973639200.00,1287.97,-0.81,13776.00
2022-06-06,985.00,1308916300,1289282555500.00,1289.28,0.10,5910.00
2022-06-07,985.30,1308916300,1289675230390.00,1289.68,0.03,985.30
2022-06-08,985.30,1308916300,1289675230390.00,1289.68,0.00,0.00
2022-06-09,985.30,1308916300,1289675230390.00,1289.68,0.00,0.00
2022-06-10,982.00,1308916300,1285355806600.00,1285.36,-0.33,13748.00
2022-06-13,982.00,1308916300,1285355806600.00,1285.36,0.00,84452.00
2022-06-14,980.00,1308916300,1282737974000.00,1282.74,-0.20,294980.00
2022-06-15,992.90,1308916300,1299622994270.00,1299.62,1.32,6950.30
2022-06-16,986.00,1308916300,1290591471800.00,1290.59,-0.69,1972.00
2022-06-17,978.00,1308916300,1280120141400.00,1280.12,-0.81,752082.00
2022-06-21,977.00,1308916300,1278811225100.00,1278.81,-0.10,9759253.00
2022-06-22,976.00,1308916300,1277502308800.00,1277.50,-0.10,6832.00
2022-06-23,976.00,1308916300,1277502308800.00,1277.50,0.00,26352.00
2022-06-24,977.00,1308916300,1278811225100.00,1278.81,0.10,16609.00
2022-06-27,977.00,1308916300,1278811225100.00,1278.81,0.00,0.00
2022-06-28,978.00,1308916300,1280120141400.00,1280.12,0.10,3076788.00
2022-06-29,977.00,1308916300,1278811225100.00,1278.81,-0.10,97700.00
2022-06-30,977.00,1308916300,1278811225100.00,1278.81,0.00,328272.00
2022-07-01,977.00,1308916300,1278811225100.00,1278.81,0.00,96723.00
2022-07-05,976.00,1308916300,1277502308800.00,1277.50,-0.10,405040.00
2022-07-06,976.00,1308916300,1277502308800.00,1277.50,0.00,133712.00
2022-07-07,976.00,1308916300,1277502308800.00,1277.50,0.00,0.00
2022-07-08,975.00,1308916300,1276193392500.00,1276.19,-0.10,8775.00
2022-07-11,975.00,1308916300,1276193392500.00,1276.19,0.00,0.00
2022-07-12,978.00,1308916300,1280120141400.00,1280.12,0.31,11736.00
2022-07-13,977.00,1308916300,1278811225100.00,1278.81,-0.10,249135.00
2022-07-14,982.00,1308916300,1285355806600.00,1285.36,0.51,145336.00
2022-07-15,982.00,1308916300,1285355806600.00,1285.36,0.00,0.00
2022-07-18,982.00,1308916300,1285355806600.00,1285.36,0.00,189526.00
2022-07-19,982.00,1308916300,1285355806600.00,1285.36,0.00,0.00
2022-07-20,982.00,1308916300,1285355806600.00,1285.36,0.00,0.00
2022-07-21,982.00,1308916300,1285355806600.00,1285.36,0.00,0.00
2022-07-22,982.00,1308916300,1285355806600.00,1285.36,0.00,0.00
2022-07-25,982.00,1308916300,1285355806600.00,1285.36,0.00,0.00
2022-07-26,979.00,1308916300,1281429057700.00,1281.43,-0.31,3916.00
2022-07-27,978.00,1308916300,1280120141400.00,1280.12,-0.10,978.00
2022-07-28,977.00,1308916300,1278811225100.00,1278.81,-0.10,17586.00
2022-07-29,979.00,1308916300,1281429057700.00,1281.43,0.20,3916.00
2022-08-01,983.00,1308916300,1286664722900.00,1286.66,0.41,3932.00
2022-08-02,978.00,1308916300,1280120141400.00,1280.12,-0.51,9780.00
2022-08-03,978.00,1308916300,1280120141400.00,1280.12,0.00,0.00
2022-08-04,983.00,1308916300,1286664722900.00,1286.66,0.51,1966.00
2022-08-05,995.00,1308916300,1302371718500.00,1302.37,1.22,75620.00
2022-08-08,992.00,1308916300,1298444969600.00,1298.44,-0.30,9920.00
2022-08-09,980.00,1308916300,1282737974000.00,1282.74,-1.21,89180.00
2022-08-10,986.50,1308916300,1291245929950.00,1291.25,0.66,5919.00
2022-08-11,984.00,1308916300,1287973639200.00,1287.97,-0.25,650424.00
2022-08-12,990.00,1308916300,1295827137000.00,1295.83,0.61,1980.00
2022-08-15,986.50,1308916300,1291245929950.00,1291.25,-0.35,7892.00
2022-08-16,984.00,1308916300,1287973639200.00,1287.97,-0.25,10824.00
2022-08-17,984.00,1308916300,1287973639200.00,1287.97,0.00,93480.00
2022-08-18,984.00,1308916300,1287973639200.00,1287.97,0.00,53136.00
2022-08-19,984.00,1308916300,1287973639200.00,1287.97,0.00,0.00
2022-08-22,990.00,1308916300,1295827137000.00,1295.83,0.61,2970.00
2022-08-23,1004.50,1308916300,1314806423350.00,1314.81,1.46,16072.00
2022-08-24,995.00,1308916300,1302371718500.00,1302.37,-0.95,27860.00
2022-08-25,995.00,1308916300,1302371718500.00,1302.37,0.00,0.00
2022-08-26,986.00,1308916300,1290591471800.00,1290.59,-0.90,16762.00
2022-08-29,983.00,1308916300,1286664722900.00,1286.66,-0.30,8847.00
2022-08-30,982.50,1308916300,1286010264750.00,1286.01,-0.05,16702.50
2022-08-31,980.00,1308916300,1282737974000.00,1282.74,-0.25,14700.00
2022-09-01,980.00,1308916300,1282737974000.00,1282.74,0.00,0.00
2022-09-02,988.00,1308916300,1293209304400.00,1293.21,0.82,38532.00
2022-09-06,988.00,1308916300,1293209304400.00,1293.21,0.00,0.00
2022-09-07,978.00,1308916300,1280120141400.00,1280.12,-1.01,67482.00
2022-09-08,984.00,1308916300,1287973639200.00,1287.97,0.61,19680.00
2022-09-09,984.00,1308916300,1287973639200.00,1287.97,0.00,0.00
2022-09-12,999.00,1308916300,1307607383700.00,1307.61,1.52,55944.00
2022-09-13,984.00,1308916300,1287973639200.00,1287.97,-1.50,45264.00
2022-09-14,984.00,1308916300,1287973639200.00,1287.97,0.00,0.00
2022-09-15,984.00,1308916300,1287973639200.00,1287.97,0.00,0.00
2022-09-16,984.00,1308916300,1287973639200.00,1287.97,0.00,0.00
2022-09-19,987.00,1308916300,1291900388100.00,1291.90,0.30,8883.00
2022-09-20,986.00,1308916300,1290591471800.00,1290.59,-0.10,14790.00
2022-09-21,983.00,1308916300,1286664722900.00,1286.66,-0.30,6881.00
2022-09-22,983.00,1308916300,1286664722900.00,1286.66,0.00,0.00
2022-09-23,985.00,1308916300,1289282555500.00,1289.28,0.20,10835.00
2022-09-26,983.00,1308916300,1286664722900.00,1286.66,-0.20,21626.00
2022-09-27,987.00,1308916300,1291900388100.00,1291.90,0.41,12831.00
2022-09-28,991.30,1308916300,1297528728190.00,1297.53,0.44,1136029.80
2022-09-29,980.00,1308916300,1282737974000.00,1282.74,-1.14,150920.00
2022-09-30,979.00,1308916300,1281429057700.00,1281.43,-0.10,245729.00
2022-10-03,983.00,1308916300,1286664722900.00,1286.66,0.41,1045912.00
2022-10-04,981.00,1308916300,1284046890300.00,1284.05,-0.20,63765.00
2022-10-05,979.00,1308916300,1281429057700.00,1281.43,-0.20,18601.00
2022-10-06,979.00,1308916300,1281429057700.00,1281.43,0.00,50908.00
2022-10-07,978.00,1308916300,1280120141400.00,1280.12,-0.10,624942.00
2022-10-10,980.50,1308916300,1283392432150.00,1283.39,0.26,3922.00
2022-10-11,978.00,1308916300,1280120141400.00,1280.12,-0.25,10758.00
2022-10-12,979.00,1308916300,1281429057700.00,1281.43,0.10,5874.00
2022-10-13,979.00,1308916300,1281429057700.00,1281.43,0.00,77341.00
2022-10-14,979.00,1308916300,1281429057700.00,1281.43,0.00,1958.00
2022-10-17,979.00,1308916300,1281429057700.00,1281.43,0.00,8811.00
2022-10-18,979.00,1308916300,1281429057700.00,1281.43,0.00,0.00
2022-10-19,979.00,1308916300,1281429057700.00,1281.43,0.00,0.00
2022-10-20,981.00,1308916300,1284046890300.00,1284.05,0.20,11772.00
2022-10-21,979.00,1308916300,1281429057700.00,1281.43,-0.20,2937.00
2022-10-24,981.00,1308916300,1284046890300.00,1284.05,0.20,8829.00
2022-10-25,983.00,1308916300,1286664722900.00,1286.66,0.20,983.00
2022-10-26,981.00,1308916300,1284046890300.00,1284.05,-0.20,4905.00
2022-10-27,981.00,1308916300,1284046890300.00,1284.05,0.00,0.00
2022-10-28,981.00,1308916300,1284046890300.00,1284.05,0.00,201105.00
2022-10-31,980.00,1308916300,1282737974000.00,1282.74,-0.10,11760.00
2022-11-01,982.90,1308916300,1286533831270.00,1286.53,0.30,103204.50
2022-11-02,988.00,1308916300,1293209304400.00,1293.21,0.52,665912.00
2022-11-03,983.00,1308916300,1286664722900.00,1286.66,-0.51,15728.00
2022-11-04,988.00,1308916300,1293209304400.00,1293.21,0.51,16796.00
2022-11-07,984.00,1308916300,1287973639200.00,1287.97,-0.40,35424.00
2022-11-08,983.00,1308916300,1286664722900.00,1286.66,-0.10,222158.00
2022-11-09,986.00,1308916300,1290591471800.00,1290.59,0.31,2958.00
2022-11-10,987.00,1308916300,1291900388100.00,1291.90,0.10,2961.00
2022-11-11,982.00,1308916300,1285355806600.00,1285.36,-0.51,3642238.00
2022-11-14,983.00,1308916300,1286664722900.00,1286.66,0.10,3072858.00
2022-11-15,983.00,1308916300,1286664722900.00,1286.66,0.00,983.00
2022-11-16,983.00,1308916300,1286664722900.00,1286.66,0.00,704811.00
2022-11-17,983.00,1308916300,1286664722900.00,1286.66,0.00,329305.00
2022-11-18,984.00,1308916300,1287973639200.00,1287.97,0.10,197784.00
2022-11-21,986.00,1308916300,1290591471800.00,1290.59,0.20,1972.00
2022-11-22,984.00,1308916300,1287973639200.00,1287.97,-0.20,31488.00
2022-11-23,984.10,1308916300,1288104530830.00,1288.10,0.01,27554.80
2022-11-25,985.00,1308916300,1289282555500.00,1289.28,0.09,363465.00
2022-11-28,987.00,1308916300,1291900388100.00,1291.90,0.20,3948.00
2022-11-29,990.00,1308916300,1295827137000.00,1295.83,0.30,10890.00
2022-11-30,990.00,1308916300,1295827137000.00,1295.83,0.00,5940.00
2022-12-01,985.00,1308916300,1289282555500.00,1289.28,-0.51,69935.00
2022-12-02,988.50,1308916300,1293863762550.00,1293.86,0.36,27678.00
2022-12-05,989.00,1308916300,1294518220700.00,1294.52,0.05,15824.00
2022-12-06,999.00,1308916300,1307607383700.00,1307.61,1.01,670329.00
2022-12-07,994.00,1308916300,1301062802200.00,1301.06,-0.50,17892.00
2022-12-08,994.00,1308916300,1301062802200.00,1301.06,0.00,24850.00
2022-12-09,994.00,1308916300,1301062802200.00,1301.06,0.00,0.00
2022-12-12,995.00,1308916300,1302371718500.00,1302.37,0.10,11940.00
2022-12-13,988.00,1308916300,1293209304400.00,1293.21,-0.70,9880.00
2022-12-14,987.00,1308916300,1291900388100.00,1291.90,-0.10,29610.00
2022-12-15,989.00,1308916300,1294518220700.00,1294.52,0.20,23736.00
2022-12-16,989.00,1308916300,1294518220700.00,1294.52,0.00,13846.00
2022-12-19,998.00,1308916300,1306298467400.00,1306.30,0.91,11976.00
2022-12-20,995.20,1308916300,1302633501760.00,1302.63,-0.28,9952.00
2022-12-21,992.00,1308916300,1298444969600.00,1298.44,-0.32,22816.00
2022-12-22,991.00,1308916300,1297136053300.00,1297.14,-0.10,5946.00
2022-12-23,999.00,1308916300,1307607383700.00,1307.61,0.81,55944.00
2022-12-27,993.00,1308916300,1299753885900.00,1299.75,-0.60,5958.00
2022-12-28,996.00,1308916300,1303680634800.00,1303.68,0.30,5976.00
2022-12-29,998.90,1308916300,1307476492070.00,1307.48,0.29,5993.40
2022-12-30,998.00,1308916300,1306298467400.00,1306.30,-0.09,11976.00
2023-01-03,999.00,1308916300,1307607383700.00,1307.61,0.10,6784209.00
2023-01-04,1000.00,1308916300,1308916300000.00,1308.92,0.10,139000.00
2023-01-05,998.00,1308916300,1306298467400.00,1306.30,-0.20,1996.00
2023-01-06,1001.00,1308916300,1310225216300.00,1310.23,0.30,4259255.00
2023-01-09,1001.00,1308916300,1310225216300.00,1310.23,0.00,75075.00
2023-01-10,1001.00,1308916300,1310225216300.00,1310.23,0.00,266266.00
2023-01-11,1002.00,1308916300,1311534132600.00,1311.53,0.10,191382.00
2023-01-12,1011.00,1308916300,1323314379300.00,1323.31,0.90,1442697.00
2023-01-13,1011.00,1308916300,1323314379300.00,1323.31,0.00,17187.00
2023-01-17,1011.00,1308916300,1323314379300.00,1323.31,0.00,286113.00
2023-01-18,1009.00,1308916300,1320696546700.00,1320.70,-0.20,22198.00
2023-01-19,1007.00,1308916300,1318078714100.00,1318.08,-0.20,4704704.00
2023-01-20,1003.00,1308916300,1312843048900.00,1312.84,-0.40,929781.00
2023-01-23,1006.00,1308916300,1316769797800.00,1316.77,0.30,1896310.00
2023-01-24,1007.20,1308916300,1318340497360.00,1318.34,0.12,29208.80
2023-01-25,1007.00,1308916300,1318078714100.00,1318.08,-0.02,657571.00
2023-01-26,1010.00,1308916300,1322005463000.00,1322.01,0.30,1114030.00
2023-01-27,1010.00,1308916300,1322005463000.00,1322.01,0.00,1318050.00
2023-01-30,1015.00,1308916300,1328550044500.00,1328.55,0.50,469945.00
2023-01-31,1022.00,1308916300,1337712458600.00,1337.71,0.69,169652.00
2023-02-01,1009.00,1308916300,1320696546700.00,1320.70,-1.27,555959.00
2023-02-02,1043.00,1308916300,1365199700900.00,1365.20,3.37,701939.00
2023-02-03,960.00,1308916300,1256559648000.00,1256.56,-7.96,282240.00
2023-02-06,961.00,1308916300,1257868564300.00,1257.87,0.10,101419135.00
2023-02-07,997.00,1308916300,1304989551100.00,1304.99,3.75,305082.00
2023-02-08,991.00,1308916300,1297136053300.00,1297.14,-0.60,3597330.00
2023-02-09,991.00,1308916300,1297136053300.00,1297.14,0.00,0.00
2023-02-10,730.00,1308916300,955508899000.00,955.51,-26.34,1634470.00
2023-02-13,692.00,1308916300,905770079600.00,905.77,-5.21,295484.00
2023-02-14,671.00,1308916300,878282837300.00,878.28,-3.03,167750.00
2023-02-15,652.00,1308916300,853413427600.00,853.41,-2.83,161696.00
2023-02-16,545.00,1308916300,713359383500.00,713.36,-16.41,396215.00
2023-02-17,415.00,1308916300,543200264500.00,543.20,-23.85,750735.00
2023-02-21,549.00,1308916300,718595048700.00,718.60,32.29,13076631.00
2023-02-22,472.00,1308916300,617808493600.00,617.81,-14.03,2524256.00
2023-02-23,459.00,1308916300,600792581700.00,600.79,-2.75,762858.00
2023-02-24,451.00,1308916300,590321251300.00,590.32,-1.74,501061.00
2023-02-27,451.00,1308916300,590321251300.00,590.32,0.00,225951.00
2023-02-28,466.00,1308916300,609954995800.00,609.95,3.33,357422.00
2023-03-01,420.00,1308916300,549744846000.00,549.74,-9.87,736680.00
2023-03-02,382.00,1308916300,500006026600.00,500.01,-9.05,1113148.00
2023-03-03,365.00,1308916300,477754449500.00,477.75,-4.45,1580815.00
2023-03-06,340.00,1308916300,445031542000.00,445.03,-6.85,733380.00
