Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-06,14.75,16258882,239818509.50,0.24,-1.07,1625450.00
2022-01-07,15.86,16258882,257865868.52,0.26,7.53,2891278.00
2022-01-10,15.46,16258882,251362315.72,0.25,-2.52,6633886.00
2022-01-11,14.87,16258882,241769575.34,0.24,-3.82,4022335.00
2022-01-12,13.08,16258882,212666176.56,0.21,-12.04,6895776.00
2022-01-13,12.39,16258882,201447547.98,0.20,-5.28,6248277.00
2022-01-14,11.05,16258882,179660646.10,0.18,-10.82,14325220.00
2022-01-18,10.15,16258882,165027652.30,0.17,-8.14,12182030.00
2022-01-19,10.10,16258882,164214708.20,0.16,-0.49,8152720.00
2022-01-20,10.69,16258882,173807448.58,0.17,5.84,8448307.00
2022-01-21,9.47,16258882,153971612.54,0.15,-11.41,4746364.00
2022-01-24,9.62,16258882,156410444.84,0.16,1.58,7323706.00
2022-01-25,9.67,16258882,157223388.94,0.16,0.52,2290823.00
2022-01-26,10.18,16258882,165515418.76,0.17,5.27,3745222.00
2022-01-27,10.39,16258882,168929783.98,0.17,2.06,5564884.00
2022-01-28,11.04,16258882,179498057.28,0.18,6.26,4071552.00
2022-01-31,11.78,16258882,191529629.96,0.19,6.70,3595256.00
2022-02-01,11.36,16258882,184700899.52,0.18,-3.57,3022896.00
2022-02-02,10.53,16258882,171206027.46,0.17,-7.31,2062827.00
2022-02-03,10.10,16258882,164214708.20,0.16,-4.08,1509950.00
2022-02-04,10.65,16258882,173157093.30,0.17,5.45,1423905.00
2022-02-07,11.06,16258882,179823234.92,0.18,3.85,1977528.00
2022-02-08,11.06,16258882,179823234.92,0.18,0.00,1344896.00
2022-02-09,11.09,16258882,180311001.38,0.18,0.27,1296421.00
2022-02-10,11.06,16258882,179823234.92,0.18,-0.27,2192092.00
2022-02-11,10.77,16258882,175108159.14,0.18,-2.62,2424327.00
2022-02-14,10.43,16258882,169580139.26,0.17,-3.16,1595790.00
2022-02-15,10.78,16258882,175270747.96,0.18,3.36,1211672.00
2022-02-16,10.61,16258882,172506738.02,0.17,-1.58,2078499.00
2022-02-17,10.37,16258882,168604606.34,0.17,-2.26,1861415.00
2022-02-18,10.19,16258882,165678007.58,0.17,-1.74,2101178.00
2022-02-22,8.62,16258882,140151562.84,0.14,-15.41,4641008.00
2022-02-23,8.39,16258882,136412019.98,0.14,-2.67,1521946.00
2022-02-24,8.49,16258882,138037908.18,0.14,1.19,3107340.00
2022-02-25,8.30,16258882,134948720.60,0.13,-2.24,2440200.00
2022-02-28,8.09,16258882,131534355.38,0.13,-2.53,1661686.00
2022-03-01,7.79,16258882,126656690.78,0.13,-3.71,2078372.00
2022-03-02,8.21,16258882,133485421.22,0.13,5.39,1839040.00
2022-03-03,7.55,16258882,122754559.10,0.12,-8.04,3239705.00
2022-03-04,7.12,16258882,115763239.84,0.12,-5.70,2132440.00
2022-03-07,6.53,16258882,106170499.46,0.11,-8.29,1417663.00
2022-03-08,6.60,16258882,107308621.20,0.11,1.07,1549020.00
2022-03-09,6.92,16258882,112511463.44,0.11,4.85,1406836.00
2022-03-10,6.95,16258882,112999229.90,0.11,0.43,726970.00
2022-03-11,6.86,16258882,111535930.52,0.11,-1.29,1476272.00
2022-03-14,6.92,16258882,112511463.44,0.11,0.87,2087764.00
2022-03-15,7.26,16258882,118039483.32,0.12,4.91,2411046.00
2022-03-16,8.72,16258882,141777451.04,0.14,20.11,7547160.00
2022-03-17,8.96,16258882,145679582.72,0.15,2.75,7622272.00
2022-03-18,9.30,16258882,151207602.60,0.15,3.79,3268020.00
2022-03-21,9.16,16258882,148931359.12,0.15,-1.51,2333052.00
2022-03-22,9.39,16258882,152670901.98,0.15,2.51,3319365.00
2022-03-23,8.88,16258882,144378872.16,0.14,-5.43,1551336.00
2022-03-24,9.13,16258882,148443592.66,0.15,2.82,1323850.00
2022-03-25,8.95,16258882,145516993.90,0.15,-1.97,815345.00
2022-03-28,8.64,16258882,140476740.48,0.14,-3.46,947808.00
2022-03-29,9.36,16258882,152183135.52,0.15,8.33,1301040.00
2022-03-30,9.20,16258882,149581714.40,0.15,-1.71,831680.00
2022-03-31,9.15,16258882,148768770.30,0.15,-0.54,2249070.00
2022-04-01,8.12,16258882,132022121.84,0.13,-11.26,2310952.00
2022-04-04,8.61,16258882,139988974.02,0.14,6.03,1116717.00
2022-04-05,8.29,16258882,134786131.78,0.13,-3.72,1288266.00
2022-04-06,8.05,16258882,130884000.10,0.13,-2.90,945875.00
2022-04-07,7.74,16258882,125843746.68,0.13,-3.85,1106820.00
2022-04-08,7.93,16258882,128932934.26,0.13,2.45,635193.00
2022-04-11,7.78,16258882,126494101.96,0.13,-1.89,1019180.00
2022-04-12,7.70,16258882,125193391.40,0.13,-1.03,1319780.00
2022-04-13,7.80,16258882,126819279.60,0.13,1.30,365040.00
2022-04-14,7.43,16258882,120803493.26,0.12,-4.74,556507.00
2022-04-18,7.37,16258882,119827960.34,0.12,-0.81,1057595.00
2022-04-19,7.51,16258882,122104203.82,0.12,1.90,1069424.00
2022-04-20,7.48,16258882,121616437.36,0.12,-0.40,1003816.00
2022-04-21,7.42,16258882,120640904.44,0.12,-0.80,660380.00
2022-04-22,7.02,16258882,114137351.64,0.11,-5.39,419094.00
2022-04-25,7.25,16258882,117876894.50,0.12,3.28,392950.00
2022-04-26,6.98,16258882,113486996.36,0.11,-3.72,528386.00
2022-04-27,6.30,16258882,102430956.60,0.10,-9.74,1408050.00
2022-04-28,7.43,16258882,120803493.26,0.12,17.94,1554356.00
2022-04-29,6.85,16258882,111373341.70,0.11,-7.81,1045995.00
2022-05-02,7.06,16258882,114787706.92,0.11,3.07,1366110.00
2022-05-03,6.92,16258882,112511463.44,0.11,-1.98,578512.00
2022-05-04,7.39,16258882,120153137.98,0.12,6.79,752302.00
2022-05-05,7.09,16258882,115275473.38,0.12,-4.06,462977.00
2022-05-06,6.79,16258882,110397808.78,0.11,-4.23,555422.00
2022-05-09,6.40,16258882,104056844.80,0.10,-5.74,392320.00
2022-05-10,6.07,16258882,98691413.74,0.10,-5.16,1796113.00
2022-05-11,5.75,16258882,93488571.50,0.09,-5.27,690575.00
2022-05-12,6.00,16258882,97553292.00,0.10,4.35,929400.00
2022-05-13,3.98,16258882,64710350.36,0.06,-33.67,9101066.00
2022-05-16,3.58,16258882,58206797.56,0.06,-10.05,5588380.00
2022-05-17,3.53,16258882,57393853.46,0.06,-1.40,3189002.00
2022-05-18,3.40,16258882,55280198.80,0.06,-3.68,2366400.00
2022-05-19,3.66,16258882,59507508.12,0.06,7.65,2146956.00
2022-05-20,3.51,16258882,57068675.82,0.06,-4.10,2163915.00
2022-05-23,3.58,16258882,58206797.56,0.06,1.99,1427704.00
2022-05-24,3.50,16258882,56906087.00,0.06,-2.23,1109500.00
2022-05-25,3.75,16258882,60970807.50,0.06,7.14,1225875.00
2022-05-26,3.97,16258882,64547761.54,0.06,5.87,2507055.00
2022-05-27,4.00,16258882,65035528.00,0.07,0.76,906800.00
2022-05-31,4.05,16258882,65848472.10,0.07,1.25,1347030.00
2022-06-01,4.04,16258882,65685883.28,0.07,-0.25,1261288.00
2022-06-02,4.24,16258882,68937659.68,0.07,4.95,1438208.00
2022-06-03,4.27,16258882,69425426.14,0.07,0.71,1397998.00
2022-06-06,4.45,16258882,72352024.90,0.07,4.22,1317200.00
2022-06-07,4.49,16258882,73002380.18,0.07,0.90,708522.00
2022-06-08,4.81,16258882,78205222.42,0.08,7.13,951418.00
2022-06-09,4.57,16258882,74303090.74,0.07,-4.99,998088.00
2022-06-10,4.46,16258882,72514613.72,0.07,-2.41,892892.00
2022-06-13,4.20,16258882,68287304.40,0.07,-5.83,769440.00
2022-06-14,4.34,16258882,70563547.88,0.07,3.33,636678.00
2022-06-15,4.54,16258882,73815324.28,0.07,4.61,1081882.00
2022-06-16,4.02,16258882,65360705.64,0.07,-11.45,1101480.00
2022-06-17,4.18,16258882,67962126.76,0.07,3.98,1049598.00
2022-06-21,4.14,16258882,67311771.48,0.07,-0.96,1124838.00
2022-06-22,3.97,16258882,64547761.54,0.06,-4.11,1095323.00
2022-06-23,4.22,16258882,68612482.04,0.07,6.30,878182.00
2022-06-24,4.66,16258882,75766390.12,0.08,10.43,929204.00
2022-06-27,4.49,16258882,73002380.18,0.07,-3.65,450796.00
2022-06-28,4.39,16258882,71376491.98,0.07,-2.23,462267.00
2022-06-29,4.32,16258882,70238370.24,0.07,-1.59,566352.00
2022-06-30,4.22,16258882,68612482.04,0.07,-2.31,786608.00
2022-07-01,4.02,16258882,65360705.64,0.07,-4.74,653652.00
2022-07-05,4.03,16258882,65523294.46,0.07,0.25,687518.00
2022-07-06,3.87,16258882,62921873.34,0.06,-3.97,532899.00
2022-07-07,4.03,16258882,65523294.46,0.07,4.13,508989.00
2022-07-08,3.92,16258882,63734817.44,0.06,-2.73,417088.00
2022-07-11,4.08,16258882,66336238.56,0.07,4.08,3597336.00
2022-07-12,4.09,16258882,66498827.38,0.07,0.25,407364.00
2022-07-13,4.10,16258882,66661416.20,0.07,0.24,207050.00
2022-07-14,4.22,16258882,68612482.04,0.07,2.93,265438.00
2022-07-15,4.39,16258882,71376491.98,0.07,4.03,608015.00
2022-07-18,4.68,16258882,76091567.76,0.08,6.61,894348.00
2022-07-19,5.01,16258882,81456998.82,0.08,7.05,623745.00
2022-07-20,5.66,16258882,92025272.12,0.09,12.97,1824218.00
2022-07-21,5.52,16258882,89749028.64,0.09,-2.47,1086888.00
2022-07-22,5.32,16258882,86497252.24,0.09,-3.62,832048.00
2022-07-25,5.30,16258882,86172074.60,0.09,-0.38,394320.00
2022-07-26,4.63,16258882,75278623.66,0.08,-12.64,572731.00
2022-07-27,4.90,16258882,79668521.80,0.08,5.83,370930.00
2022-07-28,5.15,16258882,83733242.30,0.08,5.10,462985.00
2022-07-29,5.57,16258882,90561972.74,0.09,8.16,1171928.00
2022-08-01,5.78,16258882,93976337.96,0.09,3.77,660076.00
2022-08-02,5.69,16258882,92513038.58,0.09,-1.56,486495.00
2022-08-03,5.86,16258882,95277048.52,0.10,2.99,447704.00
2022-08-04,5.94,16258882,96577759.08,0.10,1.37,371844.00
2022-08-05,5.93,16258882,96415170.26,0.10,-0.17,583512.00
2022-08-08,6.39,16258882,103894255.98,0.10,7.76,709290.00
2022-08-09,5.34,16258882,86822429.88,0.09,-16.43,851730.00
2022-08-10,5.90,16258882,95927403.80,0.10,10.49,729240.00
2022-08-11,5.74,16258882,93325982.68,0.09,-2.71,1181866.00
2022-08-12,7.30,16258882,118689838.60,0.12,27.18,5786710.00
2022-08-15,7.22,16258882,117389128.04,0.12,-1.10,1484432.00
2022-08-16,7.43,16258882,120803493.26,0.12,2.91,1464453.00
2022-08-17,7.20,16258882,117063950.40,0.12,-3.10,1111680.00
2022-08-18,7.12,16258882,115763239.84,0.12,-1.11,1190464.00
2022-08-19,7.06,16258882,114787706.92,0.11,-0.84,1445888.00
2022-08-22,7.03,16258882,114299940.46,0.11,-0.42,849224.00
2022-08-23,6.71,16258882,109097098.22,0.11,-4.55,624701.00
2022-08-24,7.03,16258882,114299940.46,0.11,4.77,404225.00
2022-08-25,7.30,16258882,118689838.60,0.12,3.84,615390.00
2022-08-26,6.86,16258882,111535930.52,0.11,-6.03,664734.00
2022-08-29,6.81,16258882,110722986.42,0.11,-0.73,305769.00
2022-08-30,7.04,16258882,114462529.28,0.11,3.38,981376.00
2022-08-31,6.58,16258882,106983443.56,0.11,-6.53,507976.00
2022-09-01,6.39,16258882,103894255.98,0.10,-2.89,994923.00
2022-09-02,6.15,16258882,99992124.30,0.10,-3.76,329025.00
2022-09-06,6.07,16258882,98691413.74,0.10,-1.30,330815.00
2022-09-07,6.23,16258882,101292834.86,0.10,2.64,376915.00
2022-09-08,6.10,16258882,99179180.20,0.10,-2.09,232410.00
2022-09-09,6.34,16258882,103081311.88,0.10,3.93,430486.00
2022-09-12,6.51,16258882,105845321.82,0.11,2.68,567672.00
2022-09-13,6.13,16258882,99666946.66,0.10,-5.84,424196.00
2022-09-14,6.02,16258882,97878469.64,0.10,-1.79,264278.00
2022-09-15,6.07,16258882,98691413.74,0.10,0.83,259796.00
2022-09-16,6.10,16258882,99179180.20,0.10,0.49,448960.00
2022-09-19,6.02,16258882,97878469.64,0.10,-1.31,562268.00
2022-09-20,5.99,16258882,97390703.18,0.10,-0.50,478002.00
2022-09-21,6.07,16258882,98691413.74,0.10,1.34,367842.00
2022-09-22,5.79,16258882,94138926.78,0.09,-4.61,396615.00
2022-09-23,5.51,16258882,89586439.82,0.09,-4.84,695913.00
2022-09-26,5.28,16258882,85846896.96,0.09,-4.17,326832.00
2022-09-27,5.42,16258882,88123140.44,0.09,2.65,221678.00
2022-09-28,5.44,16258882,88448318.08,0.09,0.37,181152.00
2022-09-29,5.05,16258882,82107354.10,0.08,-7.17,224220.00
2022-09-30,5.10,16258882,82920298.20,0.08,0.99,329460.00
2022-10-03,5.30,16258882,86172074.60,0.09,3.92,159530.00
2022-10-04,5.52,16258882,89749028.64,0.09,4.15,271032.00
2022-10-05,5.47,16258882,88936084.54,0.09,-0.91,105571.00
2022-10-06,5.27,16258882,85684308.14,0.09,-3.66,120683.00
2022-10-07,5.12,16258882,83245475.84,0.08,-2.85,199168.00
2022-10-10,4.93,16258882,80156288.26,0.08,-3.71,434826.00
2022-10-11,5.12,16258882,83245475.84,0.08,3.85,267264.00
2022-10-12,5.15,16258882,83733242.30,0.08,0.59,152440.00
2022-10-13,5.17,16258882,84058419.94,0.08,0.39,359315.00
2022-10-14,5.98,16258882,97228114.36,0.10,15.67,8461700.00
2022-10-17,7.02,16258882,114137351.64,0.11,17.39,3959280.00
2022-10-18,7.36,16258882,119665371.52,0.12,4.84,2265408.00
2022-10-19,6.93,16258882,112674052.26,0.11,-5.84,1444212.00
2022-10-20,7.19,16258882,116901361.58,0.12,3.75,1144648.00
2022-10-21,7.63,16258882,124055269.66,0.12,6.12,1423758.00
2022-10-24,8.07,16258882,131209177.74,0.13,5.77,2360475.00
2022-10-25,7.84,16258882,127469634.88,0.13,-2.85,1794576.00
2022-10-26,7.57,16258882,123079736.74,0.12,-3.44,1595756.00
2022-10-27,7.25,16258882,117876894.50,0.12,-4.23,1270200.00
2022-10-28,7.37,16258882,119827960.34,0.12,1.66,1041381.00
2022-10-31,7.12,16258882,115763239.84,0.12,-3.39,452832.00
2022-11-01,6.94,16258882,112836641.08,0.11,-2.53,715514.00
2022-11-02,6.64,16258882,107958976.48,0.11,-4.32,532528.00
2022-11-03,6.85,16258882,111373341.70,0.11,3.16,356200.00
2022-11-04,6.65,16258882,108121565.30,0.11,-2.92,480130.00
2022-11-07,6.72,16258882,109259687.04,0.11,1.05,449568.00
2022-11-08,6.84,16258882,111210752.88,0.11,1.79,321480.00
2022-11-09,6.68,16258882,108609331.76,0.11,-2.34,558448.00
2022-11-10,7.15,16258882,116251006.30,0.12,7.04,1463605.00
2022-11-11,5.32,16258882,86497252.24,0.09,-25.59,5894560.00
2022-11-14,5.73,16258882,93163393.86,0.09,7.71,2246160.00
2022-11-15,5.61,16258882,91212328.02,0.09,-2.09,1488894.00
2022-11-16,5.34,16258882,86822429.88,0.09,-4.81,1017804.00
2022-11-17,5.03,16258882,81782176.46,0.08,-5.81,1111127.00
2022-11-18,4.62,16258882,75116034.84,0.08,-8.15,2212980.00
2022-11-21,4.53,16258882,73652735.46,0.07,-1.95,749262.00
2022-11-22,4.64,16258882,75441212.48,0.08,2.43,561904.00
2022-11-23,4.45,16258882,72352024.90,0.07,-4.09,530885.00
2022-11-25,4.47,16258882,72677202.54,0.07,0.45,325863.00
2022-11-28,4.39,16258882,71376491.98,0.07,-1.79,584309.00
2022-11-29,4.53,16258882,73652735.46,0.07,3.19,571686.00
2022-11-30,4.70,16258882,76416745.40,0.08,3.75,600190.00
2022-12-01,4.54,16258882,73815324.28,0.07,-3.40,403152.00
2022-12-02,4.56,16258882,74140501.92,0.07,0.44,352944.00
2022-12-05,4.38,16258882,71213903.16,0.07,-3.95,519468.00
2022-12-06,4.12,16258882,66986593.84,0.07,-5.94,755608.00
2022-12-07,4.10,16258882,66661416.20,0.07,-0.49,563340.00
2022-12-08,4.21,16258882,68449893.22,0.07,2.68,410475.00
2022-12-09,4.29,16258882,69750603.78,0.07,1.90,519090.00
2022-12-12,4.15,16258882,67474360.30,0.07,-3.26,524560.00
2022-12-13,4.14,16258882,67311771.48,0.07,-0.24,486036.00
2022-12-14,4.05,16258882,65848472.10,0.07,-2.17,483570.00
2022-12-15,4.06,16258882,66011060.92,0.07,0.25,548100.00
2022-12-16,3.80,16258882,61783751.60,0.06,-6.40,579120.00
2022-12-19,3.62,16258882,58857152.84,0.06,-4.74,458654.00
2022-12-20,3.54,16258882,57556442.28,0.06,-2.21,513654.00
2022-12-21,3.66,16258882,59507508.12,0.06,3.39,493368.00
2022-12-22,3.56,16258882,57881619.92,0.06,-2.73,404416.00
2022-12-23,3.64,16258882,59182330.48,0.06,2.25,153608.00
2022-12-27,3.50,16258882,56906087.00,0.06,-3.85,467600.00
2022-12-28,3.91,16258882,63572228.62,0.06,11.71,1420894.00
2022-12-29,3.67,16258882,59670096.94,0.06,-6.14,863184.00
2022-12-30,3.83,16258882,62271518.06,0.06,4.36,442748.00
2023-01-03,3.60,16258882,58531975.20,0.06,-6.01,587160.00
2023-01-04,3.74,16258882,60808218.68,0.06,3.89,615230.00
2023-01-05,3.65,16258882,59344919.30,0.06,-2.41,148920.00
2023-01-06,3.69,16258882,59995274.58,0.06,1.10,355716.00
2023-01-09,3.84,16258882,62434106.88,0.06,4.07,315648.00
2023-01-10,3.92,16258882,63734817.44,0.06,2.08,176008.00
2023-01-11,4.06,16258882,66011060.92,0.07,3.57,240352.00
2023-01-12,4.13,16258882,67149182.66,0.07,1.72,243257.00
2023-01-13,4.05,16258882,65848472.10,0.07,-1.94,316710.00
2023-01-17,4.13,16258882,67149182.66,0.07,1.98,265972.00
2023-01-18,4.01,16258882,65198116.82,0.07,-2.91,353281.00
2023-01-19,3.82,16258882,62108929.24,0.06,-4.74,359080.00
2023-01-20,4.02,16258882,65360705.64,0.07,5.24,269340.00
2023-01-23,4.21,16258882,68449893.22,0.07,4.73,660128.00
2023-01-24,4.13,16258882,67149182.66,0.07,-1.90,115227.00
2023-01-25,4.17,16258882,67799537.94,0.07,0.97,291900.00
2023-01-26,4.06,16258882,66011060.92,0.07,-2.64,235886.00
2023-01-27,4.14,16258882,67311771.48,0.07,1.97,435942.00
2023-01-30,4.06,16258882,66011060.92,0.07,-1.93,370272.00
2023-01-31,4.27,16258882,69425426.14,0.07,5.17,333060.00
2023-02-01,4.62,16258882,75116034.84,0.08,8.20,641718.00
2023-02-02,4.90,16258882,79668521.80,0.08,6.06,1152480.00
2023-02-03,4.93,16258882,80156288.26,0.08,0.61,865708.00
2023-02-06,4.83,16258882,78530400.06,0.08,-2.03,284970.00
2023-02-07,4.81,16258882,78205222.42,0.08,-0.41,637325.00
2023-02-08,4.86,16258882,79018166.52,0.08,1.04,334368.00
2023-02-09,4.94,16258882,80318877.08,0.08,1.65,354692.00
2023-02-10,4.80,16258882,78042633.60,0.08,-2.83,324960.00
2023-02-13,4.99,16258882,81131821.18,0.08,3.96,292913.00
2023-02-14,5.01,16258882,81456998.82,0.08,0.40,143787.00
2023-02-15,5.27,16258882,85684308.14,0.09,5.19,326740.00
2023-02-16,4.92,16258882,79993699.44,0.08,-6.64,777852.00
2023-02-17,4.89,16258882,79505932.98,0.08,-0.61,235209.00
2023-02-21,4.54,16258882,73815324.28,0.07,-7.16,210202.00
2023-02-22,4.52,16258882,73490146.64,0.07,-0.44,294252.00
2023-02-23,4.58,16258882,74465679.56,0.07,1.33,311440.00
2023-02-24,4.57,16258882,74303090.74,0.07,-0.22,137100.00
2023-02-27,4.55,16258882,73977913.10,0.07,-0.44,157430.00
2023-02-28,4.58,16258882,74465679.56,0.07,0.66,129614.00
2023-03-01,4.45,16258882,72352024.90,0.07,-2.84,196690.00
2023-03-02,4.39,16258882,71376491.98,0.07,-1.35,129505.00
2023-03-03,4.57,16258882,74303090.74,0.07,4.10,258662.00
2023-03-06,4.67,16258882,75928978.94,0.08,2.19,293276.00
2023-03-07,4.36,16258882,70888725.52,0.07,-6.64,427716.00
2023-03-08,4.35,16258882,70726136.70,0.07,-0.23,192705.00
2023-03-09,4.07,16258882,66173649.74,0.07,-6.44,305250.00
2023-03-10,3.87,16258882,62921873.34,0.06,-4.91,235296.00
2023-03-13,3.78,16258882,61458573.96,0.06,-2.33,244188.00
2023-03-14,3.79,16258882,61621162.78,0.06,0.26,507102.00
2023-03-15,3.88,16258882,63084462.16,0.06,2.37,689476.00
2023-03-16,3.46,16258882,56255731.72,0.06,-10.82,1116542.00
2023-03-17,3.49,16258882,56743498.18,0.06,0.87,505352.00
2023-03-20,3.30,16258882,53654310.60,0.05,-5.44,397980.00
2023-03-21,3.39,16258882,55117609.98,0.06,2.73,644439.00
2023-03-22,3.27,16258882,53166544.14,0.05,-3.54,315555.00
2023-03-23,3.12,16258882,50727711.84,0.05,-4.59,505752.00
2023-03-24,3.12,16258882,50727711.84,0.05,0.00,412776.00
2023-03-27,3.14,16258882,51052889.48,0.05,0.64,190912.00
2023-03-28,3.30,16258882,53654310.60,0.05,5.10,293040.00
2023-03-29,3.23,16258882,52516188.86,0.05,-2.12,302005.00
2023-03-30,3.32,16258882,53979488.24,0.05,2.79,254312.00
2023-03-31,3.48,16258882,56580909.36,0.06,4.82,221676.00
2023-04-03,3.46,16258882,56255731.72,0.06,-0.57,178536.00
2023-04-04,3.43,16258882,55767965.26,0.06,-0.87,176302.00
2023-04-05,3.28,16258882,53329132.96,0.05,-4.37,212872.00
2023-04-06,3.35,16258882,54467254.70,0.05,2.13,304180.00
2023-04-10,3.46,16258882,56255731.72,0.06,3.28,207254.00
2023-04-11,3.51,16258882,57068675.82,0.06,1.45,182520.00
2023-04-12,3.50,16258882,56906087.00,0.06,-0.28,161000.00
2023-04-13,3.50,16258882,56906087.00,0.06,0.00,233450.00
2023-04-14,3.34,16258882,54304665.88,0.05,-4.57,203740.00
2023-04-17,3.36,16258882,54629843.52,0.05,0.60,168336.00
2023-04-18,3.26,16258882,53003955.32,0.05,-2.98,190058.00
2023-04-19,3.40,16258882,55280198.80,0.06,4.29,126820.00
2023-04-20,3.22,16258882,52353600.04,0.05,-5.29,297850.00
