Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-10,73.36,11764700,863058392.00,0.86,-1.25,9969624.00
2025-10-13,73.19,11764700,861058393.00,0.86,-0.23,8424169.00
2025-10-14,72.51,11764700,853058397.00,0.85,-0.93,15437379.00
2025-10-15,72.22,11764700,849646634.00,0.85,-0.40,15989508.00
2025-10-16,71.52,11764700,841411344.00,0.84,-0.97,12494544.00
2025-10-17,71.22,11764700,837881934.00,0.84,-0.42,12762624.00
2025-10-20,71.87,11764700,845528989.00,0.85,0.91,11880111.00
2025-10-21,71.84,11764700,845176048.00,0.85,-0.04,5919616.00
2025-10-22,71.61,11764700,842470167.00,0.84,-0.32,9173241.00
2025-10-23,71.55,11764700,841764285.00,0.84,-0.08,6353640.00
2025-10-24,72.33,11764700,850940751.00,0.85,1.09,7912902.00
2025-10-27,72.53,11764700,853293691.00,0.85,0.28,12402630.00
2025-10-28,70.92,11764700,834352524.00,0.83,-2.22,14595336.00
2025-10-29,70.65,11764700,831176055.00,0.83,-0.38,11628990.00
2025-10-30,69.83,11764700,821529001.00,0.82,-1.16,15125178.00
2025-10-31,70.05,11764700,824117235.00,0.82,0.32,16783980.00
2025-11-03,70.77,11764700,832587819.00,0.83,1.03,15555246.00
2025-11-04,69.92,11764700,822587824.00,0.82,-1.20,9334320.00
2025-11-05,69.73,11764700,820352531.00,0.82,-0.27,25618802.00
2025-11-06,69.50,11764700,817646650.00,0.82,-0.33,42881500.00
2025-11-07,68.39,11764700,804587833.00,0.80,-1.60,29517124.00
2025-11-10,68.11,11764700,801293717.00,0.80,-0.41,18069583.00
2025-11-11,67.90,11764700,798823130.00,0.80,-0.31,7733810.00
2025-11-12,67.58,11764700,795058426.00,0.80,-0.47,8035262.00
2025-11-13,63.60,11764700,748234920.00,0.75,-5.89,43877640.00
2025-11-14,64.20,11764700,755293740.00,0.76,0.94,29403600.00
2025-11-17,59.05,11764700,694705535.00,0.69,-8.02,22982260.00
2025-11-18,60.47,11764700,711411409.00,0.71,2.40,73985045.00
2025-11-19,60.17,11764700,707881999.00,0.71,-0.50,58473206.00
2025-11-20,60.10,11764700,707058470.00,0.71,-0.12,24791250.00
2025-11-21,61.17,11764700,719646699.00,0.72,1.78,25373316.00
2025-11-24,64.41,11764700,757764327.00,0.76,5.30,18781956.00
2025-11-25,65.17,11764700,766705499.00,0.77,1.18,8204903.00
2025-11-26,67.76,11764700,797176072.00,0.80,3.97,18667880.00
2025-11-28,70.37,11764700,827881939.00,0.83,3.85,24974313.00
2025-12-01,70.27,11764700,826705469.00,0.83,-0.14,40812816.00
2025-12-02,71.42,11764700,840234874.00,0.84,1.64,46444426.00
2025-12-03,72.23,11764700,849764281.00,0.85,1.13,20665003.00
2025-12-04,72.58,11764700,853881926.00,0.85,0.48,12585372.00
2025-12-05,71.82,11764700,844940754.00,0.84,-1.05,12870144.00
2025-12-08,72.50,11764700,852940750.00,0.85,0.95,25143000.00
2025-12-09,73.07,11764700,859646629.00,0.86,0.79,54261782.00
2025-12-10,73.32,11764700,862587804.00,0.86,0.34,17758104.00
2025-12-11,73.52,11764700,864940744.00,0.86,0.27,20585600.00
2025-12-12,73.53,11764700,865058391.00,0.87,0.01,27742869.00
2025-12-15,71.72,11764700,843764284.00,0.84,-2.46,19952504.00
2025-12-16,71.46,11764700,840705462.00,0.84,-0.36,13641714.00
2025-12-17,69.53,11764700,817999591.00,0.82,-2.70,15268788.00
2025-12-18,70.54,11764700,829881938.00,0.83,1.45,7089270.00
2025-12-19,72.43,11764700,852117221.00,0.85,2.68,7337159.00
2025-12-22,72.94,11764700,858117218.00,0.86,0.70,10452302.00
2025-12-23,72.70,11764700,855293690.00,0.86,-0.33,8295070.00
2025-12-24,72.47,11764700,852587809.00,0.85,-0.32,3094469.00
2025-12-26,71.45,11764700,840587815.00,0.84,-1.41,4372740.00
2025-12-29,70.35,11764700,827646645.00,0.83,-1.54,7105350.00
2025-12-30,71.92,11764700,846117224.00,0.85,2.23,8083808.00
2025-12-31,70.64,11764700,831058408.00,0.83,-1.78,12383192.00
2026-01-02,70.65,11764700,831176055.00,0.83,0.01,11932785.00
2026-01-05,71.69,11764700,843411343.00,0.84,1.47,18639400.00
2026-01-06,71.55,11764700,841764285.00,0.84,-0.20,11798595.00
2026-01-07,71.96,11764700,846587812.00,0.85,0.57,10707648.00
2026-01-08,72.70,11764700,855293690.00,0.86,1.03,5757840.00
2026-01-09,72.32,11764700,850823104.00,0.85,-0.52,9285888.00
2026-01-12,72.19,11764700,849293693.00,0.85,-0.18,9702336.00
2026-01-13,73.36,11764700,863058392.00,0.86,1.62,13087424.00
2026-01-14,72.83,11764700,856823101.00,0.86,-0.72,11696498.00
2026-01-15,72.42,11764700,851999574.00,0.85,-0.56,8451414.00
2026-01-16,72.54,11764700,853411338.00,0.85,0.17,8450910.00
2026-01-20,71.24,11764700,838117228.00,0.84,-1.79,12189164.00
2026-01-21,71.66,11764700,843058402.00,0.84,0.59,5811626.00
2026-01-22,71.81,11764700,844823107.00,0.84,0.21,5184682.00
2026-01-23,71.75,11764700,844117225.00,0.84,-0.08,6981275.00
2026-01-26,71.64,11764700,842823108.00,0.84,-0.15,6089400.00
2026-01-27,71.78,11764700,844470166.00,0.84,0.20,3380838.00
2026-01-28,71.66,11764700,843058402.00,0.84,-0.17,6750372.00
2026-01-29,66.97,11764700,787881959.00,0.79,-6.54,26982213.00
2026-01-30,68.07,11764700,800823129.00,0.80,1.64,12490845.00
2026-02-02,66.30,11764700,779999610.00,0.78,-2.60,21753030.00
2026-02-03,66.24,11764700,779293728.00,0.78,-0.09,14963616.00
2026-02-04,67.69,11764700,796352543.00,0.80,2.19,18215379.00
2026-02-05,63.76,11764700,750117272.00,0.75,-5.81,51154648.00
2026-02-06,66.82,11764700,786117254.00,0.79,4.80,20266506.00
2026-02-09,68.45,11764700,805293715.00,0.81,2.44,14278670.00
2026-02-10,69.95,11764700,822940765.00,0.82,2.19,20663230.00
2026-02-11,70.09,11764700,824587823.00,0.82,0.20,16471150.00
2026-02-12,70.32,11764700,827293704.00,0.83,0.33,14774232.00
2026-02-13,71.36,11764700,839528992.00,0.84,1.48,11146432.00
2026-02-17,71.03,11764700,835646641.00,0.84,-0.46,19746340.00
2026-02-18,71.23,11764700,837999581.00,0.84,0.28,9060456.00
2026-02-19,71.41,11764700,840117227.00,0.84,0.25,10768628.00
2026-02-20,72.19,11764700,849293693.00,0.85,1.09,3364054.00
2026-02-23,71.01,11764700,835411347.00,0.84,-1.63,8649018.00
2026-02-24,70.95,11764700,834705465.00,0.83,-0.08,13026420.00
2026-02-25,72.52,11764700,853176044.00,0.85,2.21,12937568.00
2026-02-26,72.69,11764700,855176043.00,0.86,0.23,3968874.00
2026-02-27,72.44,11764700,852234868.00,0.85,-0.34,10235772.00
2026-03-02,73.12,11764700,860234864.00,0.86,0.94,7326624.00
2026-03-03,73.22,11764700,861411334.00,0.86,0.14,7907760.00
2026-03-04,74.52,11764700,876705444.00,0.88,1.78,11140740.00
2026-03-05,74.52,11764700,876705444.00,0.88,0.00,8010900.00
2026-03-06,73.66,11764700,866587802.00,0.87,-1.15,7211314.00
2026-03-09,73.67,11764700,866705449.00,0.87,0.01,11308345.00
2026-03-10,73.87,11764700,869058389.00,0.87,0.27,10740698.00
2026-03-11,74.11,11764700,871881917.00,0.87,0.32,17949442.00
2026-03-12,73.83,11764700,868587801.00,0.87,-0.38,20406612.00
2026-03-13,74.23,11764700,873293681.00,0.87,0.54,8157877.00
2026-03-16,73.14,11764700,860470158.00,0.86,-1.47,11841366.00
2026-03-17,71.79,11764700,844587813.00,0.84,-1.85,11393073.00
2026-03-18,71.29,11764700,838705463.00,0.84,-0.70,3528855.00
2026-03-19,71.56,11764700,841881932.00,0.84,0.38,2862400.00
2026-03-20,70.08,11764700,824470176.00,0.82,-2.07,3966528.00
2026-03-23,70.25,11764700,826470175.00,0.83,0.24,5598925.00
2026-03-24,70.68,11764700,831528996.00,0.83,0.61,5428224.00
2026-03-25,70.58,11764700,830352526.00,0.83,-0.14,2336198.00
2026-03-26,70.61,11764700,830705467.00,0.83,0.04,2471350.00
2026-03-27,70.75,11764700,832352525.00,0.83,0.20,8652725.00
2026-03-30,70.60,11764700,830587820.00,0.83,-0.21,10928880.00
2026-03-31,73.20,11764700,861176040.00,0.86,3.68,15738000.00
2026-04-01,72.51,11764700,853058397.00,0.85,-0.94,4676895.00
2026-04-02,72.18,11764700,849176046.00,0.85,-0.46,6048684.00
2026-04-06,71.73,11764700,843881931.00,0.84,-0.62,3292407.00
2026-04-07,71.58,11764700,842117226.00,0.84,-0.21,2906148.00
2026-04-08,71.85,11764700,845293695.00,0.85,0.38,7752615.00
2026-04-09,72.52,11764700,853176044.00,0.85,0.93,4111884.00
2026-04-10,73.34,11764700,862823098.00,0.86,1.13,8844804.00
2026-04-13,73.33,11764700,862705451.00,0.86,-0.01,8418284.00
2026-04-14,73.73,11764700,867411331.00,0.87,0.55,4925164.00
2026-04-15,73.50,11764700,864705450.00,0.86,-0.31,7276500.00
2026-04-16,73.45,11764700,864117215.00,0.86,-0.07,4825665.00
2026-04-17,74.44,11764700,875764268.00,0.88,1.35,11389320.00
2026-04-20,74.70,11764700,878823090.00,0.88,0.35,4018860.00
2026-04-21,74.40,11764700,875293680.00,0.88,-0.40,2395680.00
2026-04-22,75.32,11764700,886117204.00,0.89,1.24,5972876.00
2026-04-23,75.06,11764700,883058382.00,0.88,-0.35,2109186.00
2026-04-24,75.28,11764700,885646616.00,0.89,0.29,3312320.00
2026-04-27,73.97,11764700,870234859.00,0.87,-1.74,5791851.00
2026-04-28,73.55,11764700,865293685.00,0.87,-0.57,2736060.00
2026-04-29,73.65,11764700,866470155.00,0.87,0.14,2533560.00
2026-04-30,74.16,11764700,872470152.00,0.87,0.69,6251688.00
2026-05-01,74.49,11764700,876352503.00,0.88,0.44,2219802.00
2026-05-04,74.54,11764700,876940738.00,0.88,0.07,6067556.00
2026-05-05,73.64,11764700,866352508.00,0.87,-1.21,4852876.00
2026-05-06,73.39,11764700,863411333.00,0.86,-0.34,6289523.00
2026-05-07,73.17,11764700,860823099.00,0.86,-0.30,4024350.00
2026-05-08,73.65,11764700,866470155.00,0.87,0.66,6783165.00
2026-05-11,73.84,11764700,868705448.00,0.87,0.26,8196240.00
2026-05-12,74.31,11764700,874234857.00,0.87,0.64,3225054.00
2026-05-13,74.30,11764700,874117210.00,0.87,-0.01,3358360.00
2026-05-14,73.67,11764700,866705449.00,0.87,-0.85,4390732.00
2026-05-15,72.86,11764700,857176042.00,0.86,-1.10,7264142.00
2026-05-18,72.59,11764700,853999573.00,0.85,-0.37,7469511.00
2026-05-19,71.75,11764700,844117225.00,0.84,-1.16,6758850.00
2026-05-20,70.82,11764700,833176054.00,0.83,-1.30,6458784.00
2026-05-21,71.07,11764700,836117229.00,0.84,0.35,7519206.00
2026-05-22,71.02,11764700,835528994.00,0.84,-0.07,5319398.00
2026-05-26,70.83,11764700,833293701.00,0.83,-0.27,6771348.00
2026-05-27,70.95,11764700,834705465.00,0.83,0.17,9975570.00
2026-05-28,70.06,11764700,824234882.00,0.82,-1.25,9296962.00
2026-05-29,67.66,11764700,795999602.00,0.80,-3.43,38945096.00
2026-06-01,68.39,11764700,804587833.00,0.80,1.08,11708368.00
2026-06-02,67.49,11764700,793999603.00,0.79,-1.32,16251592.00
2026-06-03,66.77,11764700,785529019.00,0.79,-1.07,10736616.00
2026-06-04,67.55,11764700,794705485.00,0.79,1.17,7099505.00
2026-06-05,65.33,11764700,768587851.00,0.77,-3.29,18044146.00
2026-06-08,66.25,11764700,779411375.00,0.78,1.41,11626875.00
2026-06-09,65.83,11764700,774470201.00,0.77,-0.63,3120342.00
2026-06-10,65.71,11764700,773058437.00,0.77,-0.18,3075228.00
2026-06-11,68.60,11764700,807058420.00,0.81,4.40,5227320.00
2026-06-12,69.00,11764700,811764300.00,0.81,0.58,15614700.00
2026-06-15,68.23,11764700,802705481.00,0.80,-1.12,10043456.00
2026-06-16,66.90,11764700,787058430.00,0.79,-1.95,11011740.00
2026-06-17,65.86,11764700,774823142.00,0.77,-1.55,13738396.00
2026-06-18,62.20,11764700,731764340.00,0.73,-5.56,21801100.00
2026-06-22,63.12,11764700,742587864.00,0.74,1.48,9859344.00
2026-06-23,61.75,11764700,726470225.00,0.73,-2.17,5199350.00
