Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-03,10.17,127215411,1293780729.87,1.29,-3.05,1376001.00
2021-05-04,10.13,127215411,1288692113.43,1.29,-0.39,13333106.00
2021-05-05,10.14,127215411,1289964267.54,1.29,0.10,662142.00
2021-05-06,10.24,127215411,1302685808.64,1.30,0.99,667648.00
2021-05-07,10.20,127215411,1297597192.20,1.30,-0.39,142800.00
2021-05-10,10.20,127215411,1297597192.20,1.30,0.00,672180.00
2021-05-11,10.03,127215411,1275970572.33,1.28,-1.67,457368.00
2021-05-12,9.96,127215411,1267065493.56,1.27,-0.70,5852496.00
2021-05-13,9.97,127215411,1268337647.67,1.27,0.10,1297097.00
2021-05-14,10.00,127215411,1272154110.00,1.27,0.30,240000.00
2021-05-17,9.99,127215411,1270881955.89,1.27,-0.10,106893.00
2021-05-18,9.94,127215411,1264521185.34,1.26,-0.50,6088250.00
2021-05-19,9.94,127215411,1264521185.34,1.26,0.00,3307038.00
2021-05-20,9.96,127215411,1267065493.56,1.27,0.20,1244004.00
2021-05-21,9.97,127215411,1268337647.67,1.27,0.10,41874.00
2021-05-24,9.96,127215411,1267065493.56,1.27,-0.10,66732.00
2021-05-25,9.96,127215411,1267065493.56,1.27,0.00,266928.00
2021-05-26,9.95,127215411,1265793339.45,1.27,-0.10,127360.00
2021-05-27,9.96,127215411,1267065493.56,1.27,0.10,364536.00
2021-05-28,9.95,127215411,1265793339.45,1.27,-0.10,35820.00
2021-06-01,9.89,127215411,1258160414.79,1.26,-0.60,353073.00
2021-06-02,9.95,127215411,1265793339.45,1.27,0.61,535310.00
2021-06-03,10.00,127215411,1272154110.00,1.27,0.50,666000.00
2021-06-04,9.98,127215411,1269609801.78,1.27,-0.20,243512.00
2021-06-07,9.97,127215411,1268337647.67,1.27,-0.10,55832.00
2021-06-08,9.98,127215411,1269609801.78,1.27,0.10,119760.00
2021-06-09,9.98,127215411,1269609801.78,1.27,0.00,746504.00
2021-06-10,9.95,127215411,1265793339.45,1.27,-0.30,165170.00
2021-06-11,9.96,127215411,1267065493.56,1.27,0.10,198204.00
2021-06-14,9.96,127215411,1267065493.56,1.27,0.00,674292.00
2021-06-15,9.95,127215411,1265793339.45,1.27,-0.10,1722345.00
2021-06-16,9.98,127215411,1269609801.78,1.27,0.30,278442.00
2021-06-17,9.95,127215411,1265793339.45,1.27,-0.30,222880.00
2021-06-18,9.95,127215411,1265793339.45,1.27,0.00,242780.00
2021-06-21,9.95,127215411,1265793339.45,1.27,0.00,785055.00
2021-06-22,9.95,127215411,1265793339.45,1.27,0.00,536305.00
2021-06-23,9.95,127215411,1265793339.45,1.27,0.00,133330.00
2021-06-24,9.95,127215411,1265793339.45,1.27,0.00,192035.00
2021-06-25,9.91,127215411,1260704723.01,1.26,-0.40,635231.00
2021-06-28,9.92,127215411,1261976877.12,1.26,0.10,1141792.00
2021-06-29,9.92,127215411,1261976877.12,1.26,0.00,370016.00
2021-06-30,9.94,127215411,1264521185.34,1.26,0.20,485072.00
2021-07-01,9.92,127215411,1261976877.12,1.26,-0.20,31744.00
2021-07-02,9.91,127215411,1260704723.01,1.26,-0.10,59460.00
2021-07-06,9.93,127215411,1263249031.23,1.26,0.20,119160.00
2021-07-07,9.90,127215411,1259432568.90,1.26,-0.30,239580.00
2021-07-08,9.95,127215411,1265793339.45,1.27,0.51,528345.00
2021-07-09,9.95,127215411,1265793339.45,1.27,0.00,198005.00
2021-07-12,9.95,127215411,1265793339.45,1.27,0.00,20895.00
2021-07-13,9.95,127215411,1265793339.45,1.27,0.00,61690.00
2021-07-14,9.93,127215411,1263249031.23,1.26,-0.20,24825.00
2021-07-15,9.92,127215411,1261976877.12,1.26,-0.10,141856.00
2021-07-16,9.92,127215411,1261976877.12,1.26,0.00,1049536.00
2021-07-19,9.95,127215411,1265793339.45,1.27,0.30,248750.00
2021-07-20,9.95,127215411,1265793339.45,1.27,0.00,19563690.00
2021-07-21,9.92,127215411,1261976877.12,1.26,-0.30,193440.00
2021-07-22,9.92,127215411,1261976877.12,1.26,0.00,232128.00
2021-07-23,9.90,127215411,1259432568.90,1.26,-0.20,98010.00
2021-07-26,9.86,127215411,1254343952.46,1.25,-0.40,65076.00
2021-07-27,9.89,127215411,1258160414.79,1.26,0.30,233404.00
2021-07-28,9.84,127215411,1251799644.24,1.25,-0.51,2275008.00
2021-07-29,9.85,127215411,1253071798.35,1.25,0.10,196015.00
2021-07-30,9.80,127215411,1246711027.80,1.25,-0.51,1389640.00
2021-08-02,9.79,127215411,1245438873.69,1.25,-0.10,10403833.00
2021-08-03,9.80,127215411,1246711027.80,1.25,0.10,100940.00
2021-08-04,9.82,127215411,1249255336.02,1.25,0.20,529298.00
2021-08-05,9.83,127215411,1250527490.13,1.25,0.10,10813.00
2021-08-06,9.83,127215411,1250527490.13,1.25,0.00,27524.00
2021-08-09,9.80,127215411,1246711027.80,1.25,-0.31,4683420.00
2021-08-10,9.79,127215411,1245438873.69,1.25,-0.10,4025648.00
2021-08-11,9.75,127215411,1240350257.25,1.24,-0.41,186225.00
2021-08-12,9.77,127215411,1242894565.47,1.24,0.21,87930.00
2021-08-13,9.76,127215411,1241622411.36,1.24,-0.10,1333216.00
2021-08-16,9.80,127215411,1246711027.80,1.25,0.41,371420.00
2021-08-17,9.78,127215411,1244166719.58,1.24,-0.20,18582.00
2021-08-18,9.78,127215411,1244166719.58,1.24,0.00,48900.00
2021-08-19,9.72,127215411,1236533794.92,1.24,-0.61,245916.00
2021-08-20,9.69,127215411,1232717332.59,1.23,-0.31,405042.00
2021-08-23,9.70,127215411,1233989486.70,1.23,0.10,2612210.00
2021-08-24,9.70,127215411,1233989486.70,1.23,0.00,1546180.00
2021-08-25,9.70,127215411,1233989486.70,1.23,0.00,3020580.00
2021-08-26,9.69,127215411,1232717332.59,1.23,-0.10,250002.00
2021-08-27,9.69,127215411,1232717332.59,1.23,0.00,13566.00
2021-08-30,9.69,127215411,1232717332.59,1.23,0.00,71706.00
2021-08-31,9.74,127215411,1239078103.14,1.24,0.52,29220.00
2021-09-01,9.73,127215411,1237805949.03,1.24,-0.10,82705.00
2021-09-02,9.73,127215411,1237805949.03,1.24,0.00,40866.00
2021-09-03,9.74,127215411,1239078103.14,1.24,0.10,974.00
2021-09-07,9.74,127215411,1239078103.14,1.24,0.00,3896.00
2021-09-08,9.73,127215411,1237805949.03,1.24,-0.10,35028.00
2021-09-09,9.83,127215411,1250527490.13,1.25,1.03,193651.00
2021-09-10,9.84,127215411,1251799644.24,1.25,0.10,271584.00
2021-09-13,9.80,127215411,1246711027.80,1.25,-0.41,38220.00
2021-09-14,9.85,127215411,1253071798.35,1.25,0.51,18715.00
2021-09-15,9.80,127215411,1246711027.80,1.25,-0.51,64680.00
2021-09-16,9.77,127215411,1242894565.47,1.24,-0.31,2238307.00
2021-09-17,9.80,127215411,1246711027.80,1.25,0.31,16660.00
2021-09-20,9.73,127215411,1237805949.03,1.24,-0.71,48650.00
2021-09-21,9.80,127215411,1246711027.80,1.25,0.72,570360.00
2021-09-22,9.80,127215411,1246711027.80,1.25,0.00,0.00
2021-09-23,9.80,127215411,1246711027.80,1.25,0.00,7840.00
2021-09-24,9.80,127215411,1246711027.80,1.25,0.00,73500.00
2021-09-27,9.80,127215411,1246711027.80,1.25,0.00,34202980.00
2021-09-28,9.80,127215411,1246711027.80,1.25,0.00,625240.00
2021-09-29,9.81,127215411,1247983181.91,1.25,0.10,3083283.00
2021-09-30,9.83,127215411,1250527490.13,1.25,0.20,1080317.00
2021-10-01,9.76,127215411,1241622411.36,1.24,-0.71,100528.00
2021-10-04,9.82,127215411,1249255336.02,1.25,0.61,199346.00
2021-10-05,9.82,127215411,1249255336.02,1.25,0.00,12052086.00
2021-10-06,9.85,127215411,1253071798.35,1.25,0.31,625475.00
2021-10-07,9.83,127215411,1250527490.13,1.25,-0.20,282121.00
2021-10-08,9.85,127215411,1253071798.35,1.25,0.20,51220.00
2021-10-11,9.82,127215411,1249255336.02,1.25,-0.30,2946.00
2021-10-12,9.82,127215411,1249255336.02,1.25,0.00,0.00
2021-10-13,9.81,127215411,1247983181.91,1.25,-0.10,676890.00
2021-10-14,9.83,127215411,1250527490.13,1.25,0.20,756910.00
2021-10-15,9.86,127215411,1254343952.46,1.25,0.31,1330114.00
2021-10-18,9.89,127215411,1258160414.79,1.26,0.30,5529499.00
2021-10-19,9.95,127215411,1265793339.45,1.27,0.61,1387030.00
2021-10-20,9.92,127215411,1261976877.12,1.26,-0.30,1206272.00
2021-10-21,9.90,127215411,1259432568.90,1.26,-0.20,853380.00
2021-10-22,9.90,127215411,1259432568.90,1.26,0.00,3648150.00
2021-10-25,9.90,127215411,1259432568.90,1.26,0.00,1496880.00
2021-10-26,9.98,127215411,1269609801.78,1.27,0.81,3686612.00
2021-10-27,9.94,127215411,1264521185.34,1.26,-0.40,1886612.00
2021-10-28,9.95,127215411,1265793339.45,1.27,0.10,265665.00
2021-10-29,9.99,127215411,1270881955.89,1.27,0.40,1500498.00
2021-11-01,10.05,127215411,1278514880.55,1.28,0.60,14721240.00
2021-11-02,10.04,127215411,1277242726.44,1.28,-0.10,3268020.00
2021-11-03,10.06,127215411,1279787034.66,1.28,0.20,2265512.00
2021-11-04,10.04,127215411,1277242726.44,1.28,-0.20,368468.00
2021-11-05,10.05,127215411,1278514880.55,1.28,0.10,207030.00
2021-11-08,10.05,127215411,1278514880.55,1.28,0.00,249240.00
2021-11-09,10.05,127215411,1278514880.55,1.28,0.00,14656920.00
2021-11-10,10.00,127215411,1272154110.00,1.27,-0.50,2244000.00
2021-11-11,10.02,127215411,1274698418.22,1.27,0.20,5153286.00
2021-11-12,9.98,127215411,1269609801.78,1.27,-0.40,180638.00
2021-11-15,10.07,127215411,1281059188.77,1.28,0.90,5195113.00
2021-11-16,10.05,127215411,1278514880.55,1.28,-0.20,52260.00
2021-11-17,10.00,127215411,1272154110.00,1.27,-0.50,286000.00
2021-11-18,10.01,127215411,1273426264.11,1.27,0.10,221221.00
2021-11-19,9.95,127215411,1265793339.45,1.27,-0.60,1195990.00
2021-11-22,9.96,127215411,1267065493.56,1.27,0.10,299796.00
2021-11-23,9.98,127215411,1269609801.78,1.27,0.20,155688.00
2021-11-24,9.92,127215411,1261976877.12,1.26,-0.60,94240.00
2021-11-26,9.87,127215411,1255616106.57,1.26,-0.50,203322.00
2021-11-29,9.99,127215411,1270881955.89,1.27,1.22,377622.00
2021-11-30,10.00,127215411,1272154110.00,1.27,0.10,1613000.00
2021-12-01,10.00,127215411,1272154110.00,1.27,0.00,184000.00
2021-12-02,9.99,127215411,1270881955.89,1.27,-0.10,299700.00
2021-12-03,10.02,127215411,1274698418.22,1.27,0.30,972942.00
2021-12-06,10.05,127215411,1278514880.55,1.28,0.30,456270.00
2021-12-07,9.90,127215411,1259432568.90,1.26,-1.49,59400.00
2021-12-08,9.87,127215411,1255616106.57,1.26,-0.30,532980.00
2021-12-09,9.95,127215411,1265793339.45,1.27,0.81,128355.00
2021-12-10,9.92,127215411,1261976877.12,1.26,-0.30,167648.00
2021-12-13,9.99,127215411,1270881955.89,1.27,0.71,14565420.00
2021-12-14,10.04,127215411,1277242726.44,1.28,0.50,5531036.00
2021-12-15,10.00,127215411,1272154110.00,1.27,-0.40,9953000.00
2021-12-16,9.98,127215411,1269609801.78,1.27,-0.20,4941098.00
2021-12-17,9.96,127215411,1267065493.56,1.27,-0.20,1538820.00
2021-12-20,9.96,127215411,1267065493.56,1.27,0.00,1237032.00
2021-12-21,10.01,127215411,1273426264.11,1.27,0.50,7133126.00
2021-12-22,9.97,127215411,1268337647.67,1.27,-0.40,13699777.00
2021-12-23,9.97,127215411,1268337647.67,1.27,0.00,3501464.00
2021-12-27,9.99,127215411,1270881955.89,1.27,0.20,5858136.00
2021-12-28,9.96,127215411,1267065493.56,1.27,-0.30,865524.00
2021-12-29,10.00,127215411,1272154110.00,1.27,0.40,1298000.00
2021-12-30,10.00,127215411,1272154110.00,1.27,0.00,101000.00
2021-12-31,10.00,127215411,1272154110.00,1.27,0.00,285000.00
2022-01-03,10.02,127215411,1274698418.22,1.27,0.20,731460.00
2022-01-04,10.00,127215411,1272154110.00,1.27,-0.20,3407000.00
2022-01-05,9.98,127215411,1269609801.78,1.27,-0.20,2272446.00
2022-01-06,9.99,127215411,1270881955.89,1.27,0.10,113886.00
2022-01-07,9.98,127215411,1269609801.78,1.27,-0.10,262474.00
2022-01-10,9.98,127215411,1269609801.78,1.27,0.00,137724.00
2022-01-11,10.00,127215411,1272154110.00,1.27,0.20,1666000.00
2022-01-12,9.97,127215411,1268337647.67,1.27,-0.30,60817.00
2022-01-13,9.96,127215411,1267065493.56,1.27,-0.10,11116356.00
2022-01-14,9.96,127215411,1267065493.56,1.27,0.00,2371476.00
2022-01-18,9.93,127215411,1263249031.23,1.26,-0.30,781491.00
2022-01-19,9.92,127215411,1261976877.12,1.26,-0.10,84320.00
2022-01-20,9.90,127215411,1259432568.90,1.26,-0.20,276210.00
2022-01-21,9.85,127215411,1253071798.35,1.25,-0.51,1441055.00
2022-01-24,9.78,127215411,1244166719.58,1.24,-0.71,9119850.00
2022-01-25,9.81,127215411,1247983181.91,1.25,0.31,2457405.00
2022-01-26,9.81,127215411,1247983181.91,1.25,0.00,297243.00
2022-01-27,9.81,127215411,1247983181.91,1.25,0.00,59841.00
2022-01-28,9.81,127215411,1247983181.91,1.25,0.00,491481.00
2022-01-31,9.82,127215411,1249255336.02,1.25,0.10,173814.00
2022-02-01,9.87,127215411,1255616106.57,1.26,0.51,193452.00
2022-02-02,9.90,127215411,1259432568.90,1.26,0.30,760320.00
2022-02-03,9.86,127215411,1254343952.46,1.25,-0.40,2567544.00
2022-02-04,9.88,127215411,1256888260.68,1.26,0.20,27664.00
2022-02-07,9.86,127215411,1254343952.46,1.25,-0.20,85782.00
2022-02-08,9.88,127215411,1256888260.68,1.26,0.20,577980.00
2022-02-09,9.86,127215411,1254343952.46,1.25,-0.20,600474.00
2022-02-10,9.88,127215411,1256888260.68,1.26,0.20,284544.00
2022-02-11,9.90,127215411,1259432568.90,1.26,0.20,100980.00
2022-02-14,9.86,127215411,1254343952.46,1.25,-0.40,36482.00
2022-02-15,9.88,127215411,1256888260.68,1.26,0.20,82004.00
2022-02-16,9.88,127215411,1256888260.68,1.26,0.00,1078896.00
2022-02-17,9.88,127215411,1256888260.68,1.26,0.00,0.00
2022-02-18,9.87,127215411,1255616106.57,1.26,-0.10,30597.00
2022-02-22,9.89,127215411,1258160414.79,1.26,0.20,396589.00
2022-02-23,9.88,127215411,1256888260.68,1.26,-0.10,12844.00
2022-02-24,9.88,127215411,1256888260.68,1.26,0.00,336908.00
2022-02-25,9.89,127215411,1258160414.79,1.26,0.10,240327.00
2022-02-28,9.87,127215411,1255616106.57,1.26,-0.20,522123.00
2022-03-01,9.90,127215411,1259432568.90,1.26,0.30,48510.00
2022-03-02,9.88,127215411,1256888260.68,1.26,-0.20,3866044.00
2022-03-03,9.89,127215411,1258160414.79,1.26,0.10,1179877.00
2022-03-04,9.89,127215411,1258160414.79,1.26,0.00,342194.00
2022-03-07,9.86,127215411,1254343952.46,1.25,-0.30,14908320.00
2022-03-08,9.89,127215411,1258160414.79,1.26,0.30,1398446.00
2022-03-09,9.89,127215411,1258160414.79,1.26,0.00,186921.00
2022-03-10,9.87,127215411,1255616106.57,1.26,-0.20,471786.00
2022-03-11,9.87,127215411,1255616106.57,1.26,0.00,1354164.00
2022-03-14,9.88,127215411,1256888260.68,1.26,0.10,99788.00
2022-03-15,9.92,127215411,1261976877.12,1.26,0.40,1365984.00
2022-03-16,9.92,127215411,1261976877.12,1.26,0.00,241056.00
2022-03-17,9.92,127215411,1261976877.12,1.26,0.00,3267648.00
2022-03-18,9.92,127215411,1261976877.12,1.26,0.00,75392.00
2022-03-21,9.89,127215411,1258160414.79,1.26,-0.30,290766.00
2022-03-22,9.89,127215411,1258160414.79,1.26,0.00,4529620.00
2022-03-23,9.90,127215411,1259432568.90,1.26,0.10,4559940.00
2022-03-24,9.89,127215411,1258160414.79,1.26,-0.10,504390.00
2022-03-25,9.92,127215411,1261976877.12,1.26,0.30,1799488.00
2022-03-28,9.91,127215411,1260704723.01,1.26,-0.10,590636.00
2022-03-29,9.90,127215411,1259432568.90,1.26,-0.10,1234530.00
2022-03-30,9.90,127215411,1259432568.90,1.26,0.00,339570.00
2022-03-31,9.91,127215411,1260704723.01,1.26,0.10,700637.00
2022-04-01,9.91,127215411,1260704723.01,1.26,0.00,6897360.00
2022-04-04,9.90,127215411,1259432568.90,1.26,-0.10,215820.00
2022-04-05,9.90,127215411,1259432568.90,1.26,0.00,2426490.00
2022-04-06,9.91,127215411,1260704723.01,1.26,0.10,1113884.00
2022-04-07,9.90,127215411,1259432568.90,1.26,-0.10,316800.00
2022-04-08,9.90,127215411,1259432568.90,1.26,0.00,1207800.00
2022-04-11,9.90,127215411,1259432568.90,1.26,0.00,498960.00
2022-04-12,9.90,127215411,1259432568.90,1.26,0.00,3158100.00
2022-04-13,9.92,127215411,1261976877.12,1.26,0.20,214272.00
2022-04-14,9.92,127215411,1261976877.12,1.26,0.00,135904.00
2022-04-18,9.90,127215411,1259432568.90,1.26,-0.20,412830.00
2022-04-19,9.89,127215411,1258160414.79,1.26,-0.10,117691.00
2022-04-20,9.92,127215411,1261976877.12,1.26,0.30,868992.00
2022-04-21,9.93,127215411,1263249031.23,1.26,0.10,338613.00
2022-04-22,9.91,127215411,1260704723.01,1.26,-0.20,52523.00
2022-04-25,9.91,127215411,1260704723.01,1.26,0.00,875053.00
2022-04-26,9.92,127215411,1261976877.12,1.26,0.10,31744.00
2022-04-27,9.90,127215411,1259432568.90,1.26,-0.20,386100.00
2022-04-28,9.93,127215411,1263249031.23,1.26,0.30,543171.00
2022-04-29,9.92,127215411,1261976877.12,1.26,-0.10,37696.00
2022-05-02,9.89,127215411,1258160414.79,1.26,-0.30,1436028.00
2022-05-03,9.88,127215411,1256888260.68,1.26,-0.10,6558344.00
2022-05-04,9.88,127215411,1256888260.68,1.26,0.00,111644.00
2022-05-05,9.88,127215411,1256888260.68,1.26,0.00,39426140.00
2022-05-06,9.87,127215411,1255616106.57,1.26,-0.10,952455.00
2022-05-09,9.87,127215411,1255616106.57,1.26,0.00,917910.00
2022-05-10,9.92,127215411,1261976877.12,1.26,0.51,13599328.00
2022-05-11,9.93,127215411,1263249031.23,1.26,0.10,1771512.00
2022-05-12,9.93,127215411,1263249031.23,1.26,0.00,736806.00
2022-05-13,9.94,127215411,1264521185.34,1.26,0.10,1110298.00
2022-05-16,9.93,127215411,1263249031.23,1.26,-0.10,1549080.00
2022-05-17,9.95,127215411,1265793339.45,1.27,0.20,2146215.00
2022-05-18,9.96,127215411,1267065493.56,1.27,0.10,5315652.00
2022-05-19,9.96,127215411,1267065493.56,1.27,0.00,1798776.00
2022-05-20,9.95,127215411,1265793339.45,1.27,-0.10,1484540.00
2022-05-23,9.96,127215411,1267065493.56,1.27,0.10,1184244.00
2022-05-24,9.97,127215411,1268337647.67,1.27,0.10,2838459.00
2022-05-25,9.96,127215411,1267065493.56,1.27,-0.10,966120.00
2022-05-26,9.97,127215411,1268337647.67,1.27,0.10,2532380.00
2022-05-27,9.98,127215411,1269609801.78,1.27,0.10,7510948.00
2022-05-31,9.49,127215411,1207274250.39,1.21,-4.91,5303012.00
2022-06-01,9.17,127215411,1166565318.87,1.17,-3.37,5915567.00
2022-06-02,9.19,127215411,1169109627.09,1.17,0.22,2880146.00
2022-06-03,9.49,127215411,1207274250.39,1.21,3.26,2084953.00
2022-06-06,9.25,127215411,1176742551.75,1.18,-2.53,1224700.00
2022-06-07,9.10,127215411,1157660240.10,1.16,-1.62,1258530.00
2022-06-08,20.07,127215411,2553213298.77,2.55,120.55,43046136.00
2022-06-09,11.62,127215411,1478243075.82,1.48,-42.10,15904294.00
2022-06-10,10.58,127215411,1345939048.38,1.35,-8.95,7577396.00
2022-06-13,11.17,127215411,1420996140.87,1.42,5.58,3753120.00
2022-06-14,15.70,127215411,1997281952.70,2.00,40.56,26432520.00
2022-06-15,15.99,127215411,2034174421.89,2.03,1.85,10273575.00
2022-06-16,13.57,127215411,1726313127.27,1.73,-15.13,2817132.00
2022-06-17,16.80,127215411,2137218904.80,2.14,23.80,8381520.00
2022-06-21,15.56,127215411,1979471795.16,1.98,-7.38,100903488.00
2022-06-22,15.35,127215411,1952756558.85,1.95,-1.35,19634185.00
2022-06-23,15.50,127215411,1971838870.50,1.97,0.98,6187600.00
2022-06-24,13.91,127215411,1769566367.01,1.77,-10.26,5221814.00
2022-06-27,14.23,127215411,1810275298.53,1.81,2.30,2915727.00
2022-06-28,13.83,127215411,1759389134.13,1.76,-2.81,1735665.00
2022-06-29,11.87,127215411,1510046928.57,1.51,-14.17,2401301.00
2022-06-30,10.97,127215411,1395553058.67,1.40,-7.58,2889498.00
2022-07-01,11.89,127215411,1512591236.79,1.51,8.39,3031950.00
2022-07-05,14.36,127215411,1826813301.96,1.83,20.77,8235460.00
2022-07-06,17.28,127215411,2198282302.08,2.20,20.33,28473984.00
2022-07-07,16.77,127215411,2133402442.47,2.13,-2.95,7533084.00
2022-07-08,15.21,127215411,1934946401.31,1.93,-9.30,4301388.00
2022-07-11,16.84,127215411,2142307521.24,2.14,10.72,5619508.00
2022-07-12,16.79,127215411,2135946750.69,2.14,-0.30,3394938.00
2022-07-13,16.30,127215411,2073611199.30,2.07,-2.92,1160560.00
2022-07-14,17.93,127215411,2280972319.23,2.28,10.00,4704832.00
2022-07-15,19.29,127215411,2453985278.19,2.45,7.59,8948631.00
2022-07-18,19.72,127215411,2508687904.92,2.51,2.23,4991132.00
2022-07-19,19.46,127215411,2475611898.06,2.48,-1.32,3012408.00
2022-07-20,17.62,127215411,2241535541.82,2.24,-9.46,4841976.00
2022-07-21,18.46,127215411,2348396487.06,2.35,4.77,2861300.00
2022-07-22,19.87,127215411,2527770216.57,2.53,7.64,3455393.00
2022-07-25,18.44,127215411,2345852178.84,2.35,-7.20,4578652.00
2022-07-26,19.77,127215411,2515048675.47,2.52,7.21,3453819.00
2022-07-27,18.75,127215411,2385288956.25,2.39,-5.16,3285000.00
2022-07-28,18.37,127215411,2336947100.07,2.34,-2.03,2659976.00
2022-07-29,17.90,127215411,2277155856.90,2.28,-2.56,2554330.00
2022-08-01,18.65,127215411,2372567415.15,2.37,4.19,4050780.00
2022-08-02,16.65,127215411,2118136593.15,2.12,-10.72,8969355.00
2022-08-03,16.50,127215411,2099054281.50,2.10,-0.90,3903900.00
2022-08-04,16.63,127215411,2115592284.93,2.12,0.79,3163026.00
2022-08-05,16.22,127215411,2063433966.42,2.06,-2.47,1615512.00
2022-08-08,16.07,127215411,2044351654.77,2.04,-0.92,2905456.00
2022-08-09,16.01,127215411,2036718730.11,2.04,-0.37,1394471.00
2022-08-10,16.10,127215411,2048168117.10,2.05,0.56,1878870.00
2022-08-11,16.39,127215411,2085060586.29,2.09,1.80,2145451.00
2022-08-12,16.31,127215411,2074883353.41,2.07,-0.49,2219791.00
2022-08-15,15.33,127215411,1950212250.63,1.95,-6.01,2440536.00
2022-08-16,15.81,127215411,2011275647.91,2.01,3.13,2627622.00
2022-08-17,15.73,127215411,2001098415.03,2.00,-0.51,1709851.00
2022-08-18,15.87,127215411,2018908572.57,2.02,0.89,9012573.00
2022-08-19,14.44,127215411,1836990534.84,1.84,-9.01,9189616.00
2022-08-22,13.01,127215411,1655072497.11,1.66,-9.90,8898840.00
2022-08-23,12.91,127215411,1642350956.01,1.64,-0.77,3885910.00
2022-08-24,13.35,127215411,1698325736.85,1.70,3.41,2953020.00
2022-08-25,13.51,127215411,1718680202.61,1.72,1.20,4447492.00
2022-08-26,12.33,127215411,1568566017.63,1.57,-8.73,6050331.00
2022-08-29,12.38,127215411,1574926788.18,1.57,0.41,9661352.00
2022-08-30,12.28,127215411,1562205247.08,1.56,-0.81,2697916.00
2022-08-31,12.46,127215411,1585104021.06,1.59,1.47,1049132.00
2022-09-01,12.28,127215411,1562205247.08,1.56,-1.44,1866560.00
2022-09-02,12.55,127215411,1596553408.05,1.60,2.20,2179935.00
2022-09-06,11.04,127215411,1404458137.44,1.40,-12.03,3901536.00
2022-09-07,10.95,127215411,1393008750.45,1.39,-0.82,2931315.00
2022-09-08,11.04,127215411,1404458137.44,1.40,0.82,2195856.00
2022-09-09,11.47,127215411,1459160764.17,1.46,3.89,3155397.00
2022-09-12,12.46,127215411,1585104021.06,1.59,8.63,3005352.00
2022-09-13,12.45,127215411,1583831866.95,1.58,-0.08,2890890.00
2022-09-14,12.75,127215411,1621996490.25,1.62,2.41,3898950.00
2022-09-15,13.39,127215411,1703414353.29,1.70,5.02,4836468.00
2022-09-16,13.03,127215411,1657616805.33,1.66,-2.69,9522324.00
