Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-09,5.52,68476338,377989385.76,0.38,6.15,1919304.00
2025-07-10,4.60,68476338,314991154.80,0.31,-16.67,50232920.00
2025-07-11,4.84,68476338,331425475.92,0.33,5.22,8040692.00
2025-07-14,4.65,68476338,318414971.70,0.32,-3.93,2923455.00
2025-07-15,4.30,68476338,294448253.40,0.29,-7.53,2196010.00
2025-07-16,4.25,68476338,291024436.50,0.29,-1.16,1938425.00
2025-07-17,4.22,68476338,288970146.36,0.29,-0.71,1176958.00
2025-07-18,4.22,68476338,288970146.36,0.29,0.00,912364.00
2025-07-21,4.39,68476338,300611123.82,0.30,4.03,4451460.00
2025-07-22,4.17,68476338,285546329.46,0.29,-5.01,818571.00
2025-07-23,4.17,68476338,285546329.46,0.29,0.00,572958.00
2025-07-24,3.81,68476338,260894847.78,0.26,-8.63,1066419.00
2025-07-25,3.91,68476338,267742481.58,0.27,2.62,590801.00
2025-07-28,3.94,68476338,269796771.72,0.27,0.77,970816.00
2025-07-29,3.88,68476338,265688191.44,0.27,-1.52,483060.00
2025-07-30,3.92,68476338,268427244.96,0.27,1.03,619360.00
2025-07-31,3.82,68476338,261579611.16,0.26,-2.55,418290.00
2025-08-01,3.74,68476338,256101504.12,0.26,-2.09,480590.00
2025-08-04,3.87,68476338,265003428.06,0.27,3.48,391257.00
2025-08-05,3.89,68476338,266372954.82,0.27,0.52,331817.00
2025-08-06,3.85,68476338,263633901.30,0.26,-1.03,320320.00
2025-08-07,3.84,68476338,262949137.92,0.26,-0.26,304896.00
2025-08-08,3.90,68476338,267057718.20,0.27,1.56,559650.00
2025-08-11,3.51,68476338,240351946.38,0.24,-10.00,1133379.00
2025-08-12,3.00,68476338,205429014.00,0.21,-14.53,918900.00
2025-08-13,2.82,68476338,193103273.16,0.19,-6.00,802008.00
2025-08-14,2.60,68476338,178038478.80,0.18,-7.80,379340.00
2025-08-15,2.64,68476338,180777532.32,0.18,1.54,458832.00
2025-08-18,2.52,68476338,172560371.76,0.17,-4.55,319284.00
2025-08-19,2.41,68476338,165027974.58,0.17,-4.37,438379.00
2025-08-20,2.16,68476338,147908890.08,0.15,-10.37,343440.00
2025-08-21,2.16,68476338,147908890.08,0.15,0.00,1648728.00
2025-08-22,1.96,68476338,134213622.48,0.13,-9.26,498036.00
2025-08-25,2.06,68476338,141061256.28,0.14,5.10,928236.00
2025-08-26,1.89,68476338,129420278.82,0.13,-8.25,399168.00
2025-08-27,1.86,68476338,127365988.68,0.13,-1.59,266910.00
2025-08-28,1.85,68476338,126681225.30,0.13,-0.54,586820.00
2025-08-29,1.73,68476338,118464064.74,0.12,-6.49,321780.00
2025-09-02,2.14,68476338,146539363.32,0.15,23.70,3096152.00
2025-09-03,2.05,68476338,140376492.90,0.14,-4.21,458585.00
2025-09-04,2.23,68476338,152702233.74,0.15,8.78,563744.00
2025-09-05,2.44,68476338,167082264.72,0.17,9.42,9962520.00
2025-09-08,2.42,68476338,165712737.96,0.17,-0.82,642268.00
2025-09-09,2.18,68476338,149278416.84,0.15,-9.92,702614.00
2025-09-10,2.31,68476338,158180340.78,0.16,5.96,389235.00
2025-09-11,2.10,68476338,143800309.80,0.14,-9.09,454650.00
2025-09-12,2.15,68476338,147224126.70,0.15,2.38,287670.00
2025-09-15,2.29,68476338,156810814.02,0.16,6.51,300677.00
2025-09-16,2.36,68476338,161604157.68,0.16,3.06,307272.00
2025-09-17,2.36,68476338,161604157.68,0.16,0.00,287684.00
2025-09-18,2.34,68476338,160234630.92,0.16,-0.85,374400.00
2025-09-19,2.28,68476338,156126050.64,0.16,-2.56,132696.00
2025-09-22,2.46,68476338,168451791.48,0.17,7.89,717090.00
2025-09-23,2.34,68476338,160234630.92,0.16,-4.88,209664.00
2025-09-24,2.30,68476338,157495577.40,0.16,-1.71,296010.00
2025-09-25,2.41,68476338,165027974.58,0.17,4.78,289200.00
2025-09-26,2.58,68476338,176668952.04,0.18,7.05,475236.00
2025-09-29,2.51,68476338,171875608.38,0.17,-2.71,780359.00
2025-09-30,2.42,68476338,165712737.96,0.17,-3.59,138424.00
2025-10-01,2.43,68476338,166397501.34,0.17,0.41,223803.00
2025-10-02,2.59,68476338,177353715.42,0.18,6.58,318311.00
2025-10-03,2.90,68476338,198581380.20,0.20,11.97,772850.00
2025-10-06,2.85,68476338,195157563.30,0.20,-1.72,1522185.00
2025-10-07,2.77,68476338,189679456.26,0.19,-2.81,462867.00
2025-10-08,2.63,68476338,180092768.94,0.18,-5.05,322701.00
2025-10-09,2.44,68476338,167082264.72,0.17,-7.22,310368.00
2025-10-10,2.42,68476338,165712737.96,0.17,-0.82,323312.00
2025-10-13,2.67,68476338,182831822.46,0.18,10.33,379674.00
2025-10-14,3.00,68476338,205429014.00,0.21,12.36,1224300.00
2025-10-15,3.01,68476338,206113777.38,0.21,0.33,640528.00
2025-10-16,2.45,68476338,167767028.10,0.17,-18.60,1132880.00
2025-10-17,2.18,68476338,149278416.84,0.15,-11.02,350980.00
2025-10-20,2.20,68476338,150647943.60,0.15,0.92,185460.00
2025-10-21,2.24,68476338,153386997.12,0.15,1.82,85568.00
2025-10-22,2.15,68476338,147224126.70,0.15,-4.02,136095.00
2025-10-23,2.18,68476338,149278416.84,0.15,1.40,256368.00
2025-10-24,2.07,68476338,141746019.66,0.14,-5.05,158769.00
2025-10-27,2.03,68476338,139006966.14,0.14,-1.93,141694.00
2025-10-28,2.07,68476338,141746019.66,0.14,1.97,195408.00
2025-10-29,2.00,68476338,136952676.00,0.14,-3.38,57200.00
2025-10-30,1.94,68476338,132844095.72,0.13,-3.00,237068.00
2025-10-31,1.92,68476338,131474568.96,0.13,-1.03,85824.00
2025-11-03,1.91,68476338,130789805.58,0.13,-0.52,127015.00
2025-11-04,1.74,68476338,119148828.12,0.12,-8.90,156774.00
2025-11-05,1.76,68476338,120518354.88,0.12,1.15,124784.00
2025-11-06,1.70,68476338,116409774.60,0.12,-3.41,56950.00
2025-11-07,1.66,68476338,113670721.08,0.11,-2.35,198204.00
2025-11-10,1.58,68476338,108192614.04,0.11,-4.82,234788.00
2025-11-11,1.57,68476338,107507850.66,0.11,-0.63,59032.00
2025-11-12,1.52,68476338,104084033.76,0.10,-3.18,63688.00
2025-11-13,1.37,68476338,93812583.06,0.09,-9.87,192759.00
2025-11-14,1.15,68476338,78747788.70,0.08,-16.06,221490.00
2025-11-17,1.39,68476338,95182109.82,0.10,20.87,3443586.00
2025-11-18,1.34,68476338,91758292.92,0.09,-3.60,369572.00
2025-11-19,1.26,68476338,86280185.88,0.09,-5.97,119952.00
2025-11-20,0.97,68476338,66422047.86,0.07,-23.02,384799.00
2025-11-21,0.74,68476338,50672490.12,0.05,-23.71,338254.00
2025-11-24,0.90,68476338,61628704.20,0.06,21.62,2708280.00
2025-11-25,0.51,68476338,34922932.38,0.03,-43.33,1254549.00
2025-11-26,0.66,68476338,45194383.08,0.05,29.41,7127736.00
2025-11-28,0.75,68476338,51357253.50,0.05,13.64,16573350.00
2025-12-01,0.73,68476338,49987726.74,0.05,-2.67,1684913.00
2025-12-02,0.78,68476338,53411543.64,0.05,6.85,581958.00
2025-12-03,0.77,68476338,52726780.26,0.05,-1.28,450450.00
2025-12-04,0.81,68476338,55465833.78,0.06,5.19,771039.00
2025-12-05,0.73,68476338,49987726.74,0.05,-9.88,344706.00
2025-12-08,0.70,68476338,47933436.60,0.05,-4.11,303590.00
2025-12-09,0.66,68476338,45194383.08,0.05,-5.71,268686.00
2025-12-10,0.67,68476338,45879146.46,0.05,1.52,183781.00
2025-12-11,0.64,68476338,43824856.32,0.04,-4.48,239488.00
2025-12-12,0.62,68476338,42455329.56,0.04,-3.12,167276.00
2025-12-15,0.54,68476338,36977222.52,0.04,-12.90,1230714.00
2025-12-16,0.48,68476338,32868642.24,0.03,-11.11,623664.00
2025-12-17,0.43,68476338,29444825.34,0.03,-10.42,351525.00
2025-12-18,0.42,68476338,28760061.96,0.03,-2.33,261828.00
2025-12-19,0.43,68476338,29444825.34,0.03,2.38,192898.00
2025-12-22,0.41,68476338,28075298.58,0.03,-4.65,432181.00
2025-12-23,0.42,68476338,28760061.96,0.03,2.44,229278.00
2025-12-24,0.41,68476338,28075298.58,0.03,-2.38,204139.00
2025-12-26,0.39,68476338,26705771.82,0.03,-4.88,377091.00
2025-12-29,0.40,68476338,27390535.20,0.03,2.56,236560.00
2025-12-30,0.38,68476338,26021008.44,0.03,-5.00,182400.00
2025-12-31,0.41,68476338,28075298.58,0.03,7.89,113611.00
2026-01-02,0.44,68476338,30129588.72,0.03,7.32,227524.00
2026-01-05,0.42,68476338,28760061.96,0.03,-4.55,189336.00
2026-01-06,0.40,68476338,27390535.20,0.03,-4.76,516440.00
2026-01-07,0.48,68476338,32868642.24,0.03,20.00,449664.00
2026-01-08,0.43,68476338,29444825.34,0.03,-10.42,174795.00
2026-01-09,0.46,68476338,31499115.48,0.03,6.98,127558.00
2026-01-12,0.46,68476338,31499115.48,0.03,0.00,95542.00
2026-01-13,0.46,68476338,31499115.48,0.03,0.00,107318.00
2026-01-14,0.48,68476338,32868642.24,0.03,4.35,135888.00
2026-01-15,0.54,68476338,36977222.52,0.04,12.50,218430.00
2026-01-16,0.67,68476338,45879146.46,0.05,24.07,1086271.00
2026-01-20,0.77,68476338,52726780.26,0.05,14.93,428197.00
2026-01-21,0.80,68476338,54781070.40,0.05,3.90,1071920.00
2026-01-22,0.80,68476338,54781070.40,0.05,0.00,121600.00
2026-01-23,0.88,68476338,60259177.44,0.06,10.00,276496.00
2026-01-26,0.70,68476338,47933436.60,0.05,-20.45,366660.00
2026-01-27,0.79,68476338,54096307.02,0.05,12.86,164557.00
2026-01-28,0.81,68476338,55465833.78,0.06,2.53,87885.00
2026-01-29,0.82,68476338,56150597.16,0.06,1.23,138826.00
2026-01-30,0.86,68476338,58889650.68,0.06,4.88,70262.00
2026-02-02,0.85,68476338,58204887.30,0.06,-1.16,159885.00
2026-02-03,0.83,68476338,56835360.54,0.06,-2.35,184094.00
2026-02-04,0.84,68476338,57520123.92,0.06,1.20,105336.00
2026-02-05,0.75,68476338,51357253.50,0.05,-10.71,123600.00
2026-02-06,0.77,68476338,52726780.26,0.05,2.67,55132.00
2026-02-09,0.80,68476338,54781070.40,0.05,3.90,51680.00
2026-02-10,0.75,68476338,51357253.50,0.05,-6.25,61575.00
2026-02-11,0.76,68476338,52042016.88,0.05,1.33,48336.00
2026-02-12,0.77,68476338,52726780.26,0.05,1.32,99715.00
2026-02-13,0.84,68476338,57520123.92,0.06,9.09,135240.00
2026-02-17,0.83,68476338,56835360.54,0.06,-1.19,94205.00
2026-02-18,0.79,68476338,54096307.02,0.05,-4.82,191496.00
2026-02-19,0.77,68476338,52726780.26,0.05,-2.53,167552.00
2026-02-20,0.75,68476338,51357253.50,0.05,-2.60,189675.00
2026-02-23,0.73,68476338,49987726.74,0.05,-2.67,225716.00
2026-02-24,0.69,68476338,47248673.22,0.05,-5.48,80454.00
2026-02-25,0.69,68476338,47248673.22,0.05,0.00,92115.00
2026-02-26,0.65,68476338,44509619.70,0.04,-5.80,44850.00
2026-02-27,0.65,68476338,44509619.70,0.04,0.00,71695.00
2026-03-02,0.61,68476338,41770566.18,0.04,-6.15,99125.00
2026-03-03,0.61,68476338,41770566.18,0.04,0.00,23424.00
2026-03-04,0.62,68476338,42455329.56,0.04,1.64,27838.00
2026-03-05,0.61,68476338,41770566.18,0.04,-1.61,211792.00
2026-03-06,0.63,68476338,43140092.94,0.04,3.28,181125.00
2026-03-09,0.65,68476338,44509619.70,0.04,3.17,42900.00
2026-03-10,0.67,68476338,45879146.46,0.05,3.08,60501.00
2026-03-11,0.60,68476338,41085802.80,0.04,-10.45,300960.00
2026-03-12,0.63,68476338,43140092.94,0.04,5.00,42336.00
2026-03-13,0.62,68476338,42455329.56,0.04,-1.59,87048.00
2026-03-16,0.62,68476338,42455329.56,0.04,0.00,118544.00
2026-03-17,0.64,68476338,43824856.32,0.04,3.23,104192.00
2026-03-18,0.69,68476338,47248673.22,0.05,7.81,283797.00
2026-03-19,0.68,68476338,46563909.84,0.05,-1.45,321368.00
2026-03-20,0.71,68476338,48618199.98,0.05,4.41,231460.00
2026-03-23,0.68,68476338,46563909.84,0.05,-4.23,213044.00
2026-03-24,0.67,68476338,45879146.46,0.05,-1.47,80467.00
2026-03-25,0.62,68476338,42455329.56,0.04,-7.46,104532.00
2026-03-26,0.60,68476338,41085802.80,0.04,-3.23,65160.00
2026-03-27,0.57,68476338,39031512.66,0.04,-5.00,55689.00
2026-03-30,0.53,68476338,36292459.14,0.04,-7.02,47753.00
2026-03-31,0.52,68476338,35607695.76,0.04,-1.89,50492.00
2026-04-01,0.46,68476338,31499115.48,0.03,-11.54,126086.00
2026-04-02,0.48,68476338,32868642.24,0.03,4.35,37392.00
2026-04-06,0.50,68476338,34238169.00,0.03,4.17,103650.00
2026-04-07,0.57,68476338,39031512.66,0.04,14.00,278730.00
2026-04-08,0.63,68476338,43140092.94,0.04,10.53,131607.00
2026-04-09,0.69,68476338,47248673.22,0.05,9.52,169947.00
2026-04-10,0.45,68476338,30814352.10,0.03,-34.78,3813840.00
2026-04-13,0.40,68476338,27390535.20,0.03,-11.11,561200.00
2026-04-14,0.39,68476338,26705771.82,0.03,-2.50,276471.00
2026-04-15,0.38,68476338,26021008.44,0.03,-2.56,142766.00
2026-04-16,0.37,68476338,25336245.06,0.03,-2.63,191031.00
2026-04-17,0.37,68476338,25336245.06,0.03,0.00,139083.00
2026-04-20,0.33,68476338,22597191.54,0.02,-10.81,178398.00
2026-04-21,0.35,68476338,23966718.30,0.02,6.06,130690.00
2026-04-22,0.35,68476338,23966718.30,0.02,0.00,158375.00
2026-04-23,0.33,68476338,22597191.54,0.02,-5.71,101574.00
2026-04-24,0.30,68476338,20542901.40,0.02,-9.09,66930.00
2026-04-27,0.30,68476338,20542901.40,0.02,0.00,409920.00
2026-04-28,0.33,68476338,22597191.54,0.02,10.00,167706.00
2026-04-29,0.35,68476338,23966718.30,0.02,6.06,127785.00
2026-04-30,0.40,68476338,27390535.20,0.03,14.29,326640.00
2026-05-01,0.41,68476338,28075298.58,0.03,2.50,187165.00
2026-05-04,0.31,68476338,21227664.78,0.02,-24.39,3163426.00
2026-05-05,0.30,68476338,20542901.40,0.02,-3.23,291900.00
2026-05-06,0.31,68476338,21227664.78,0.02,3.33,101308.00
2026-05-07,0.31,68476338,21227664.78,0.02,0.00,85560.00
2026-05-08,0.31,68476338,21227664.78,0.02,0.00,98487.00
2026-05-11,0.29,68476338,19858138.02,0.02,-6.45,188413.00
2026-05-12,0.29,68476338,19858138.02,0.02,0.00,110780.00
2026-05-13,0.28,68476338,19173374.64,0.02,-3.45,69916.00
2026-05-14,0.28,68476338,19173374.64,0.02,0.00,154448.00
2026-05-15,0.27,68476338,18488611.26,0.02,-3.57,53136.00
2026-05-18,0.25,68476338,17119084.50,0.02,-7.41,85425.00
2026-05-19,0.25,68476338,17119084.50,0.02,0.00,64300.00
2026-05-20,0.26,68476338,17803847.88,0.02,4.00,53794.00
2026-05-21,0.27,68476338,18488611.26,0.02,3.85,62856.00
2026-05-22,0.27,68476338,18488611.26,0.02,0.00,74277.00
2026-05-26,0.26,68476338,17803847.88,0.02,-3.70,66066.00
2026-05-27,0.25,68476338,17119084.50,0.02,-3.85,88575.00
2026-05-28,0.28,68476338,19173374.64,0.02,12.00,126056.00
2026-05-29,0.27,68476338,18488611.26,0.02,-3.57,108081.00
2026-06-01,0.27,68476338,18488611.26,0.02,0.00,137916.00
2026-06-02,0.25,68476338,17119084.50,0.02,-7.41,237900.00
2026-06-03,0.22,68476338,15064794.36,0.02,-12.00,164538.00
