Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-20,12.28,21816385,267905207.80,0.27,-4.14,1673764.00
2025-10-21,11.96,21816385,260923964.60,0.26,-2.61,1706692.00
2025-10-22,10.97,21816385,239325743.45,0.24,-8.28,1698156.00
2025-10-23,10.85,21816385,236707777.25,0.24,-1.09,1714300.00
2025-10-24,10.70,21816385,233435319.50,0.23,-1.38,1303260.00
2025-10-27,11.69,21816385,255033540.65,0.26,9.25,5600679.00
2025-10-28,12.00,21816385,261796620.00,0.26,2.65,2458800.00
2025-10-29,11.47,21816385,250233935.95,0.25,-4.42,2105892.00
2025-10-30,10.46,21816385,228199387.10,0.23,-8.81,1674646.00
2025-10-31,10.69,21816385,233217155.65,0.23,2.20,1062586.00
2025-11-03,10.39,21816385,226672240.15,0.23,-2.81,2498795.00
2025-11-04,9.80,21816385,213800573.00,0.21,-5.68,2367680.00
2025-11-05,10.50,21816385,229072042.50,0.23,7.14,1132950.00
2025-11-06,9.87,21816385,215327719.95,0.22,-6.00,1557486.00
2025-11-07,10.14,21816385,221218143.90,0.22,2.74,1423656.00
2025-11-10,10.44,21816385,227763059.40,0.23,2.96,1393740.00
2025-11-11,11.06,21816385,241289218.10,0.24,5.94,988764.00
2025-11-12,10.73,21816385,234089811.05,0.23,-2.98,1268286.00
2025-11-13,10.86,21816385,236925941.10,0.24,1.21,963282.00
2025-11-14,9.92,21816385,216418539.20,0.22,-8.66,931488.00
2025-11-17,10.36,21816385,226017748.60,0.23,4.44,2148664.00
2025-11-18,9.84,21816385,214673228.40,0.21,-5.02,2085096.00
2025-11-19,10.46,21816385,228199387.10,0.23,6.30,1840960.00
2025-11-20,9.43,21816385,205728510.55,0.21,-9.85,1032585.00
2025-11-21,9.37,21816385,204419527.45,0.20,-0.64,2381854.00
2025-11-24,9.50,21816385,207255657.50,0.21,1.39,1319550.00
2025-11-25,9.37,21816385,204419527.45,0.20,-1.37,852670.00
2025-11-26,9.67,21816385,210964442.95,0.21,3.20,1615857.00
2025-11-28,9.98,21816385,217727522.30,0.22,3.21,1338318.00
2025-12-01,9.52,21816385,207691985.20,0.21,-4.61,1953504.00
2025-12-02,9.26,21816385,202019725.10,0.20,-2.73,1908486.00
2025-12-03,11.93,21816385,260269473.05,0.26,28.83,6466060.00
2025-12-04,12.40,21816385,270523174.00,0.27,3.94,2999560.00
2025-12-05,13.56,21816385,295830180.60,0.30,9.35,3103884.00
2025-12-08,13.82,21816385,301502440.70,0.30,1.92,4038204.00
2025-12-09,13.69,21816385,298666310.65,0.30,-0.94,3493688.00
2025-12-10,13.98,21816385,304993062.30,0.30,2.12,3542532.00
2025-12-11,15.61,21816385,340553769.85,0.34,11.66,5201252.00
2025-12-12,14.43,21816385,314810435.55,0.31,-7.56,3855696.00
2025-12-15,14.47,21816385,315683090.95,0.32,0.28,4246945.00
2025-12-16,13.92,21816385,303684079.20,0.30,-3.80,2758944.00
2025-12-17,13.22,21816385,288412609.70,0.29,-5.03,1778090.00
2025-12-18,13.69,21816385,298666310.65,0.30,3.56,2242422.00
2025-12-19,13.77,21816385,300411621.45,0.30,0.58,16333974.00
2025-12-22,14.55,21816385,317428401.75,0.32,5.66,3179175.00
2025-12-23,14.15,21816385,308701847.75,0.31,-2.75,3468165.00
2025-12-24,14.26,21816385,311101650.10,0.31,0.78,908362.00
2025-12-26,13.65,21816385,297793655.25,0.30,-4.28,1168440.00
2025-12-29,13.47,21816385,293866705.95,0.29,-1.32,2384190.00
2025-12-30,13.23,21816385,288630773.55,0.29,-1.78,1666980.00
2025-12-31,13.12,21816385,286230971.20,0.29,-0.83,1175552.00
2026-01-02,13.19,21816385,287758118.15,0.29,0.53,1057838.00
2026-01-05,13.28,21816385,289721592.80,0.29,0.68,1810064.00
2026-01-06,13.31,21816385,290376084.35,0.29,0.23,1655764.00
2026-01-07,13.70,21816385,298884474.50,0.30,2.93,1768670.00
2026-01-08,14.51,21816385,316555746.35,0.32,5.91,2085087.00
2026-01-09,14.27,21816385,311319813.95,0.31,-1.65,1512620.00
2026-01-12,14.84,21816385,323755153.40,0.32,3.99,5931548.00
2026-01-13,15.39,21816385,335754165.15,0.34,3.71,4990977.00
2026-01-14,14.98,21816385,326809447.30,0.33,-2.66,3815406.00
2026-01-15,15.35,21816385,334881509.75,0.33,2.47,2425300.00
2026-01-16,15.37,21816385,335317837.45,0.34,0.13,2114912.00
2026-01-20,15.52,21816385,338590295.20,0.34,0.98,4510112.00
2026-01-21,15.82,21816385,345135210.70,0.35,1.93,4013534.00
2026-01-22,15.08,21816385,328991085.80,0.33,-4.68,4012788.00
2026-01-23,15.01,21816385,327463938.85,0.33,-0.46,1771180.00
2026-01-26,14.76,21816385,322009842.60,0.32,-1.67,1752012.00
2026-01-27,14.70,21816385,320700859.50,0.32,-0.41,1940400.00
2026-01-28,13.25,21816385,289067101.25,0.29,-9.86,2765275.00
2026-01-29,13.35,21816385,291248739.75,0.29,0.75,1687440.00
2026-01-30,12.99,21816385,283394841.15,0.28,-2.70,2187516.00
2026-02-02,13.30,21816385,290157920.50,0.29,2.39,2020270.00
2026-02-03,12.91,21816385,281649530.35,0.28,-2.93,2268287.00
2026-02-04,12.56,21816385,274013795.60,0.27,-2.71,1866416.00
2026-02-05,11.29,21816385,246306986.65,0.25,-10.11,2071715.00
2026-02-06,12.65,21816385,275977270.25,0.28,12.05,1921535.00
2026-02-09,13.48,21816385,294084869.80,0.29,6.56,1414052.00
2026-02-10,12.61,21816385,275104614.85,0.28,-6.45,1702350.00
2026-02-11,12.67,21816385,276413597.95,0.28,0.48,1267000.00
2026-02-12,12.28,21816385,267905207.80,0.27,-3.08,946788.00
2026-02-13,12.10,21816385,263978258.50,0.26,-1.47,808280.00
2026-02-17,12.45,21816385,271613993.25,0.27,2.89,535350.00
2026-02-18,12.65,21816385,275977270.25,0.28,1.61,717255.00
2026-02-19,12.41,21816385,270741337.85,0.27,-1.90,650284.00
2026-02-20,12.32,21816385,268777863.20,0.27,-0.73,630784.00
2026-02-23,12.58,21816385,274450123.30,0.27,2.11,876826.00
2026-02-24,12.68,21816385,276631761.80,0.28,0.79,1172900.00
2026-02-25,12.38,21816385,270086846.30,0.27,-2.37,724230.00
2026-02-26,12.50,21816385,272704812.50,0.27,0.97,382500.00
2026-02-27,12.49,21816385,272486648.65,0.27,-0.08,6633439.00
2026-03-02,5.47,21816385,119335625.95,0.12,-56.20,15660610.00
2026-03-03,4.90,21816385,106900286.50,0.11,-10.42,5759460.00
2026-03-04,5.64,21816385,123044411.40,0.12,15.10,5298780.00
2026-03-05,5.74,21816385,125226049.90,0.13,1.77,2262134.00
2026-03-06,5.85,21816385,127625852.25,0.13,1.92,2053350.00
2026-03-09,6.09,21816385,132861784.65,0.13,4.10,1951236.00
2026-03-10,5.79,21816385,126316869.15,0.13,-4.93,3483843.00
2026-03-11,5.20,21816385,113445202.00,0.11,-10.19,4272840.00
2026-03-12,5.26,21816385,114754185.10,0.11,1.15,1493314.00
2026-03-13,5.09,21816385,111045399.65,0.11,-3.23,1355467.00
2026-03-16,5.36,21816385,116935823.60,0.12,5.30,1483648.00
2026-03-17,5.33,21816385,116281332.05,0.12,-0.56,1561157.00
2026-03-18,4.88,21816385,106463958.80,0.11,-8.44,1866600.00
2026-03-19,4.90,21816385,106900286.50,0.11,0.41,1055460.00
2026-03-20,4.07,21816385,88792686.95,0.09,-16.94,1781439.00
2026-03-23,4.07,21816385,88792686.95,0.09,0.00,870980.00
2026-03-24,3.77,21816385,82247771.45,0.08,-7.37,1742117.00
2026-03-25,3.54,21816385,77230002.90,0.08,-6.10,882522.00
2026-03-26,3.51,21816385,76575511.35,0.08,-0.85,983853.00
2026-03-27,3.55,21816385,77448166.75,0.08,1.14,799105.00
2026-03-30,3.64,21816385,79411641.40,0.08,2.54,673764.00
2026-03-31,3.77,21816385,82247771.45,0.08,3.57,1486511.00
2026-04-01,4.09,21816385,89229014.65,0.09,8.49,1720254.00
2026-04-02,4.30,21816385,93810455.50,0.09,5.13,579210.00
2026-04-06,4.13,21816385,90101670.05,0.09,-3.95,937923.00
2026-04-07,4.04,21816385,88138195.40,0.09,-2.18,568024.00
2026-04-08,3.93,21816385,85738393.05,0.09,-2.72,586749.00
2026-04-09,3.90,21816385,85083901.50,0.09,-0.76,515580.00
2026-04-10,3.94,21816385,85956556.90,0.09,1.03,455858.00
2026-04-13,4.01,21816385,87483703.85,0.09,1.78,733830.00
2026-04-14,4.64,21816385,101228026.40,0.10,15.71,1040288.00
2026-04-15,5.08,21816385,110827235.80,0.11,9.48,1458976.00
2026-04-16,4.99,21816385,108863761.15,0.11,-1.77,747502.00
2026-04-17,5.23,21816385,114099693.55,0.11,4.81,1118697.00
2026-04-20,5.65,21816385,123262575.25,0.12,8.03,1430015.00
2026-04-21,5.37,21816385,117153987.45,0.12,-4.96,902697.00
2026-04-22,5.53,21816385,120644609.05,0.12,2.98,828947.00
2026-04-23,5.37,21816385,117153987.45,0.12,-2.89,448395.00
2026-04-24,5.39,21816385,117590315.15,0.12,0.37,622545.00
2026-04-27,5.52,21816385,120426445.20,0.12,2.41,687792.00
2026-04-28,5.59,21816385,121953592.15,0.12,1.27,684775.00
2026-04-29,5.21,21816385,113663365.85,0.11,-6.80,559554.00
2026-04-30,5.43,21816385,118462970.55,0.12,4.22,520194.00
2026-05-01,5.46,21816385,119117462.10,0.12,0.55,449904.00
2026-05-04,5.27,21816385,114972348.95,0.11,-3.48,498542.00
2026-05-05,5.47,21816385,119335625.95,0.12,3.80,577085.00
2026-05-06,5.89,21816385,128498507.65,0.13,7.68,808697.00
2026-05-07,5.60,21816385,122171756.00,0.12,-4.92,706720.00
2026-05-08,5.44,21816385,118681134.40,0.12,-2.86,456960.00
2026-05-11,5.72,21816385,124789722.20,0.12,5.15,872872.00
2026-05-12,6.11,21816385,133298112.35,0.13,6.82,1111409.00
2026-05-13,6.59,21816385,143769977.15,0.14,7.86,1137434.00
2026-05-14,6.73,21816385,146824271.05,0.15,2.12,1122564.00
2026-05-15,4.57,21816385,99700879.45,0.10,-32.10,3403279.00
2026-05-18,4.36,21816385,95119438.60,0.10,-4.60,1261784.00
2026-05-19,4.37,21816385,95337602.45,0.10,0.23,590387.00
2026-05-20,4.29,21816385,93592291.65,0.09,-1.83,743028.00
2026-05-21,4.51,21816385,98391896.35,0.10,5.13,750915.00
2026-05-22,4.54,21816385,99046387.90,0.10,0.67,621072.00
2026-05-26,4.20,21816385,91628817.00,0.09,-7.49,908460.00
2026-05-27,3.99,21816385,87047376.15,0.09,-5.00,837900.00
2026-05-28,4.20,21816385,91628817.00,0.09,5.26,590940.00
2026-05-29,4.11,21816385,89665342.35,0.09,-2.14,612801.00
2026-06-01,3.99,21816385,87047376.15,0.09,-2.92,681093.00
2026-06-02,3.97,21816385,86611048.45,0.09,-0.50,627260.00
2026-06-03,3.81,21816385,83120426.85,0.08,-4.03,569595.00
2026-06-04,3.94,21816385,85956556.90,0.09,3.41,358934.00
2026-06-05,3.68,21816385,80284296.80,0.08,-6.60,513728.00
2026-06-08,3.59,21816385,78320822.15,0.08,-2.45,388797.00
2026-06-09,3.58,21816385,78102658.30,0.08,-0.28,398812.00
2026-06-10,3.48,21816385,75921019.80,0.08,-2.79,364356.00
2026-06-11,3.64,21816385,79411641.40,0.08,4.60,333424.00
2026-06-12,3.90,21816385,85083901.50,0.09,7.14,507390.00
2026-06-15,3.84,21816385,83774918.40,0.08,-1.54,792960.00
2026-06-16,3.72,21816385,81156952.20,0.08,-3.12,400272.00
2026-06-17,3.82,21816385,83338590.70,0.08,2.69,333104.00
2026-06-18,3.93,21816385,85738393.05,0.09,2.88,600111.00
2026-06-22,4.08,21816385,89010850.80,0.09,3.82,420240.00
2026-06-23,4.23,21816385,92283308.55,0.09,3.68,474606.00
