Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-30,41.41,57445785,2378829956.85,2.38,-1.55,27848225.00
2018-08-31,41.51,57445785,2384574535.35,2.38,0.24,25121852.00
2018-09-04,40.75,57445785,2340915738.75,2.34,-1.83,36483475.00
2018-09-05,41.36,57445785,2375957667.60,2.38,1.50,47154536.00
2018-09-06,40.21,57445785,2309895014.85,2.31,-2.78,29385468.00
2018-09-07,40.14,57445785,2305873809.90,2.31,-0.17,34693002.00
2018-09-10,40.00,57445785,2297831400.00,2.30,-0.35,31512000.00
2018-09-11,40.54,57445785,2328852123.90,2.33,1.35,41221072.00
2018-09-12,40.20,57445785,2309320557.00,2.31,-0.84,18749280.00
2018-09-13,40.79,57445785,2343213570.15,2.34,1.47,31081980.00
2018-09-14,41.97,57445785,2410999596.45,2.41,2.89,31410348.00
2018-09-17,41.59,57445785,2389170198.15,2.39,-0.91,32710535.00
2018-09-18,43.26,57445785,2485104659.10,2.49,4.02,47010642.00
2018-09-19,44.29,57445785,2544273817.65,2.54,2.38,62391323.00
2018-09-20,46.24,57445785,2656293098.40,2.66,4.40,80910752.00
2018-09-21,46.45,57445785,2668356713.25,2.67,0.45,93503850.00
2018-09-24,45.16,57445785,2594251650.60,2.59,-2.78,55731956.00
2018-09-25,44.83,57445785,2575294541.55,2.58,-0.73,28718098.00
2018-09-26,44.07,57445785,2531635744.95,2.53,-1.70,29385876.00
2018-09-27,44.18,57445785,2537954781.30,2.54,0.25,31601954.00
2018-09-28,44.24,57445785,2541401528.40,2.54,0.14,47071360.00
2018-10-01,44.29,57445785,2544273817.65,2.54,0.11,32150111.00
2018-10-02,44.18,57445785,2537954781.30,2.54,-0.25,33135000.00
2018-10-03,45.33,57445785,2604017434.05,2.60,2.60,59518290.00
2018-10-04,46.34,57445785,2662037676.90,2.66,2.23,53054666.00
2018-10-05,46.07,57445785,2646527314.95,2.65,-0.58,32350354.00
2018-10-08,46.32,57445785,2660888761.20,2.66,0.54,35133720.00
2018-10-09,45.77,57445785,2629293579.45,2.63,-1.19,30395857.00
2018-10-10,44.95,57445785,2582188035.75,2.58,-1.79,94039895.00
2018-10-11,43.20,57445785,2481657912.00,2.48,-3.89,205372800.00
2018-10-12,42.99,57445785,2469594297.15,2.47,-0.49,99801285.00
2018-10-15,43.48,57445785,2497742731.80,2.50,1.14,62950344.00
2018-10-16,43.90,57445785,2521869961.50,2.52,0.97,43913170.00
2018-10-17,44.06,57445785,2531061287.10,2.53,0.36,55625750.00
2018-10-18,41.70,57445785,2395489234.50,2.40,-5.36,48255240.00
2018-10-19,41.98,57445785,2411574054.30,2.41,0.67,59527640.00
2018-10-22,41.06,57445785,2358723932.10,2.36,-2.19,63926314.00
2018-10-23,40.56,57445785,2330001039.60,2.33,-1.22,68720808.00
2018-10-24,39.25,57445785,2254747061.25,2.25,-3.23,99349600.00
2018-10-25,40.10,57445785,2303575978.50,2.30,2.17,55137500.00
2018-10-26,38.46,57445785,2209364891.10,2.21,-4.09,39840714.00
2018-10-29,38.19,57445785,2193854529.15,2.19,-0.70,37208517.00
2018-10-30,38.91,57445785,2235215494.35,2.24,1.89,48653064.00
2018-10-31,39.63,57445785,2276576459.55,2.28,1.85,44052708.00
2018-11-01,40.57,57445785,2330575497.45,2.33,2.37,41073068.00
2018-11-02,40.92,57445785,2350681522.20,2.35,0.86,78488652.00
2018-11-05,42.61,57445785,2447764898.85,2.45,4.13,113082679.00
2018-11-06,44.03,57445785,2529337913.55,2.53,3.33,153325669.00
2018-11-07,43.19,57445785,2481083454.15,2.48,-1.91,80497522.00
2018-11-08,43.37,57445785,2491423695.45,2.49,0.42,35758565.00
2018-11-09,41.57,57445785,2388021282.45,2.39,-4.15,45070194.00
2018-11-12,41.03,57445785,2357000558.55,2.36,-1.30,32967605.00
2018-11-13,41.19,57445785,2366191884.15,2.37,0.39,41964372.00
2018-11-14,40.66,57445785,2335745618.10,2.34,-1.29,55049574.00
2018-11-15,40.46,57445785,2324256461.10,2.32,-0.49,40354804.00
2018-11-16,39.58,57445785,2273704170.30,2.27,-2.17,53405294.00
2018-11-19,39.59,57445785,2274278628.15,2.27,0.03,40797495.00
2018-11-20,38.27,57445785,2198450191.95,2.20,-3.33,33256630.00
2018-11-21,38.58,57445785,2216258385.30,2.22,0.81,36157176.00
2018-11-23,38.02,57445785,2184088745.70,2.18,-1.45,14546452.00
2018-11-26,39.49,57445785,2268534049.65,2.27,3.87,34135156.00
2018-11-27,39.35,57445785,2260491639.75,2.26,-0.35,38818775.00
2018-11-28,40.46,57445785,2324256461.10,2.32,2.82,57016232.00
2018-11-29,40.04,57445785,2300129231.40,2.30,-1.04,44308264.00
2018-11-30,40.26,57445785,2312767304.10,2.31,0.55,42913134.00
2018-12-03,40.71,57445785,2338617907.35,2.34,1.12,50622885.00
2018-12-04,38.81,57445785,2229470915.85,2.23,-4.67,100265635.00
2018-12-06,35.82,57445785,2057708018.70,2.06,-7.70,125398656.00
2018-12-07,34.47,57445785,1980156208.95,1.98,-3.77,72135369.00
2018-12-10,33.05,57445785,1898583194.25,1.90,-4.12,105978130.00
2018-12-11,32.43,57445785,1862966807.55,1.86,-1.88,84476907.00
2018-12-12,33.19,57445785,1906625604.15,1.91,2.34,49632326.00
2018-12-13,33.05,57445785,1898583194.25,1.90,-0.42,65181210.00
2018-12-14,31.93,57445785,1834243915.05,1.83,-3.39,68729325.00
2018-12-17,32.04,57445785,1840562951.40,1.84,0.34,65448108.00
2018-12-18,32.42,57445785,1862392349.70,1.86,1.19,90983488.00
2018-12-19,31.95,57445785,1835392830.75,1.84,-1.45,70091910.00
2018-12-20,31.32,57445785,1799201986.20,1.80,-1.97,61759908.00
2018-12-21,29.70,57445785,1706139814.50,1.71,-5.17,97187310.00
2018-12-24,29.07,57445785,1669948969.95,1.67,-2.12,22317039.00
2018-12-26,31.13,57445785,1788287287.05,1.79,7.09,45387540.00
2018-12-27,31.59,57445785,1814712348.15,1.81,1.48,42558048.00
2018-12-28,31.11,57445785,1787138371.35,1.79,-1.52,53051883.00
2018-12-31,30.48,57445785,1750947526.80,1.75,-2.03,51270408.00
2019-01-02,31.72,57445785,1822180300.20,1.82,4.07,39034632.00
2019-01-03,31.30,57445785,1798053070.50,1.80,-1.32,28767830.00
2019-01-04,32.81,57445785,1884796205.85,1.88,4.82,32488462.00
2019-01-07,32.63,57445785,1874455964.55,1.87,-0.55,35569963.00
2019-01-08,32.74,57445785,1880775000.90,1.88,0.34,34291876.00
2019-01-09,33.40,57445785,1918689219.00,1.92,2.02,44933020.00
2019-01-10,33.53,57445785,1926157171.05,1.93,0.39,56903763.00
2019-01-11,33.56,57445785,1927880544.60,1.93,0.09,42476892.00
2019-01-14,33.81,57445785,1942241990.85,1.94,0.74,40250805.00
2019-01-15,34.24,57445785,1966943678.40,1.97,1.27,44820160.00
2019-01-16,35.03,57445785,2012325848.55,2.01,2.31,44894448.00
2019-01-17,35.52,57445785,2040474283.20,2.04,1.40,37399008.00
