Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-01,23.50,14026625,329625687.50,0.33,-2.69,1877650.00
2021-09-02,22.50,14026625,315599062.50,0.32,-4.26,800550.00
2021-09-03,21.50,14026625,301572437.50,0.30,-4.44,1643030.00
2021-09-07,21.10,14026625,295961787.50,0.30,-1.86,1049092.00
2021-09-08,20.50,14026625,287545812.50,0.29,-2.84,1315690.00
2021-09-09,19.60,14026625,274921850.00,0.27,-4.39,482160.00
2021-09-10,19.45,14026625,272817856.25,0.27,-0.77,809120.00
2021-09-13,18.60,14026625,260895225.00,0.26,-4.37,506664.00
2021-09-14,17.35,14026625,243361943.75,0.24,-6.72,1390082.00
2021-09-15,15.95,14026625,223724668.75,0.22,-8.07,547723.00
2021-09-16,15.25,14026625,213906031.25,0.21,-4.39,856135.00
2021-09-17,12.50,14026625,175332812.50,0.18,-18.03,2276250.00
2021-09-20,16.10,14026625,225828662.50,0.23,28.80,22021580.00
2021-09-21,14.30,14026625,200580737.50,0.20,-11.18,2892604.00
2021-09-22,13.40,14026625,187956775.00,0.19,-6.29,1040376.00
2021-09-23,13.20,14026625,185151450.00,0.19,-1.49,778536.00
2021-09-24,12.75,14026625,178839468.75,0.18,-3.41,794070.00
2021-09-27,12.15,14026625,170423493.75,0.17,-4.71,1079406.00
2021-09-28,11.15,14026625,156396868.75,0.16,-8.23,756416.00
2021-09-29,10.50,14026625,147279562.50,0.15,-5.83,1158570.00
2021-09-30,10.45,14026625,146578231.25,0.15,-0.48,714989.00
2021-10-01,11.35,14026625,159202193.75,0.16,8.61,1557447.00
2021-10-04,11.75,14026625,164812843.75,0.16,3.52,530160.00
2021-10-05,10.75,14026625,150786218.75,0.15,-8.51,505250.00
2021-10-06,10.75,14026625,150786218.75,0.15,0.00,1547355.00
2021-10-07,10.95,14026625,153591543.75,0.15,1.86,393981.00
2021-10-08,11.25,14026625,157799531.25,0.16,2.74,1062675.00
2021-10-11,10.90,14026625,152890212.50,0.15,-3.11,364932.00
2021-10-12,12.95,14026625,181644793.75,0.18,18.81,4826724.00
2021-10-13,13.85,14026625,194268756.25,0.19,6.95,29782763.00
2021-10-14,12.75,14026625,178839468.75,0.18,-7.94,2013225.00
2021-10-15,11.90,14026625,166916837.50,0.17,-6.67,1050294.00
2021-10-18,11.65,14026625,163410181.25,0.16,-2.10,422662.00
2021-10-19,12.35,14026625,173228818.75,0.17,6.01,2869399.00
2021-10-20,13.10,14026625,183748787.50,0.18,6.07,6325728.00
2021-10-21,13.35,14026625,187255443.75,0.19,1.91,4431132.00
2021-10-22,11.65,14026625,163410181.25,0.16,-12.73,984425.00
2021-10-25,11.65,14026625,163410181.25,0.16,0.00,436642.00
2021-10-26,11.20,14026625,157098200.00,0.16,-3.86,684992.00
2021-10-27,11.20,14026625,157098200.00,0.16,0.00,1076992.00
2021-10-28,10.95,14026625,153591543.75,0.15,-2.23,421794.00
2021-10-29,11.15,14026625,156396868.75,0.16,1.83,890662.00
2021-11-01,11.15,14026625,156396868.75,0.16,0.00,706018.00
2021-11-02,10.95,14026625,153591543.75,0.15,-1.79,319521.00
2021-11-03,11.00,14026625,154292875.00,0.15,0.46,164120.00
2021-11-04,11.10,14026625,155695537.50,0.16,0.91,127428.00
2021-11-05,10.80,14026625,151487550.00,0.15,-2.70,241488.00
2021-11-08,10.90,14026625,152890212.50,0.15,0.93,141700.00
2021-11-09,10.15,14026625,142370243.75,0.14,-6.88,758002.00
2021-11-10,9.95,14026625,139564918.75,0.14,-1.97,662073.00
2021-11-11,10.05,14026625,140967581.25,0.14,1.01,240798.00
2021-11-12,10.75,14026625,150786218.75,0.15,6.97,683055.00
2021-11-15,10.25,14026625,143772906.25,0.14,-4.65,272035.00
2021-11-16,10.10,14026625,141668912.50,0.14,-1.46,214120.00
2021-11-17,10.30,14026625,144474237.50,0.14,1.98,148938.00
2021-11-18,10.00,14026625,140266250.00,0.14,-2.91,282400.00
2021-11-19,10.00,14026625,140266250.00,0.14,0.00,452400.00
2021-11-22,9.45,14026625,132551606.25,0.13,-5.50,209790.00
2021-11-23,8.90,14026625,124836962.50,0.12,-5.82,310254.00
2021-11-24,9.00,14026625,126239625.00,0.13,1.12,133380.00
2021-11-26,8.80,14026625,123434300.00,0.12,-2.22,48752.00
2021-11-29,8.65,14026625,121330306.25,0.12,-1.70,63318.00
2021-11-30,8.20,14026625,115018325.00,0.12,-5.20,106764.00
2021-12-01,8.01,14026625,112353266.25,0.11,-2.32,78017.40
2021-12-02,7.45,14026625,104498356.25,0.10,-6.99,297106.00
2021-12-03,7.80,14026625,109407675.00,0.11,4.70,426192.00
2021-12-06,7.00,14026625,98186375.00,0.10,-10.26,227220.00
2021-12-07,7.40,14026625,103797025.00,0.10,5.71,233692.00
2021-12-08,7.80,14026625,109407675.00,0.11,5.41,167388.00
2021-12-09,7.60,14026625,106602350.00,0.11,-2.56,24776.00
2021-12-10,7.56,14026625,106041285.00,0.11,-0.53,8618.40
2021-12-13,6.75,14026625,94679718.75,0.09,-10.71,156735.00
2021-12-14,7.25,14026625,101693031.25,0.10,7.41,80765.00
2021-12-15,7.00,14026625,98186375.00,0.10,-3.45,46060.00
2021-12-16,6.65,14026625,93277056.25,0.09,-5.00,40166.00
2021-12-17,6.40,14026625,89770400.00,0.09,-3.76,403072.00
2021-12-20,6.85,14026625,96082381.25,0.10,7.03,1094082.00
2021-12-21,7.25,14026625,101693031.25,0.10,5.84,285215.00
2021-12-22,6.80,14026625,95381050.00,0.10,-6.21,139944.00
2021-12-23,6.50,14026625,91173062.50,0.09,-4.41,54860.00
2021-12-27,6.15,14026625,86263743.75,0.09,-5.38,73677.00
2021-12-28,5.40,14026625,75743775.00,0.08,-12.20,954396.00
2021-12-29,6.70,14026625,93978387.50,0.09,24.07,3512810.00
2021-12-30,6.30,14026625,88367737.50,0.09,-5.97,1335726.00
2021-12-31,6.15,14026625,86263743.75,0.09,-2.38,699009.00
2022-01-03,6.65,14026625,93277056.25,0.09,8.13,414428.00
2022-01-04,6.35,14026625,89069068.75,0.09,-4.51,347345.00
2022-01-05,5.40,14026625,75743775.00,0.08,-14.96,239760.00
2022-01-06,5.00,14026625,70133125.00,0.07,-7.41,209900.00
2022-01-07,5.10,14026625,71535787.50,0.07,2.00,115566.00
2022-01-10,4.70,14026625,65925137.50,0.07,-7.84,123328.00
2022-01-11,4.75,14026625,66626468.75,0.07,1.06,44650.00
2022-01-12,5.05,14026625,70834456.25,0.07,6.32,407636.00
2022-01-13,4.61,14026625,64662741.25,0.06,-8.71,188917.80
2022-01-14,4.20,14026625,58911825.00,0.06,-8.89,198408.00
2022-01-18,3.92,14026625,54984370.00,0.05,-6.67,135004.80
2022-01-19,3.99,14026625,55966233.75,0.06,1.79,59052.00
2022-01-20,4.22,14026625,59192357.50,0.06,5.76,68448.40
2022-01-21,3.88,14026625,54423305.00,0.05,-8.06,59441.60
2022-01-24,3.65,14026625,51197181.25,0.05,-5.93,116289.00
2022-01-25,3.80,14026625,53301175.00,0.05,4.11,44384.00
2022-01-26,4.05,14026625,56807831.25,0.06,6.58,102060.00
2022-01-27,3.69,14026625,51758246.25,0.05,-8.89,73431.00
2022-01-28,3.51,14026625,49233453.75,0.05,-4.88,16005.60
2022-01-31,3.89,14026625,54563571.25,0.05,10.83,95071.60
2022-02-01,4.00,14026625,56106500.00,0.06,2.83,38240.00
2022-02-02,4.03,14026625,56527298.75,0.06,0.75,18135.00
2022-02-03,3.90,14026625,54703837.50,0.05,-3.23,51012.00
2022-02-04,3.93,14026625,55124636.25,0.06,0.77,28374.60
2022-02-07,3.99,14026625,55966233.75,0.06,1.53,14044.80
2022-02-08,3.79,14026625,53160908.75,0.05,-5.01,12810.20
2022-02-09,3.90,14026625,54703837.50,0.05,2.90,33696.00
2022-02-10,3.90,14026625,54703837.50,0.05,0.00,24024.00
2022-02-11,3.60,14026625,50495850.00,0.05,-7.69,24336.00
2022-02-14,3.53,14026625,49513986.25,0.05,-1.94,23368.60
2022-02-15,3.60,14026625,50495850.00,0.05,1.98,33192.00
2022-02-16,3.55,14026625,49794518.75,0.05,-1.39,21513.00
2022-02-17,3.40,14026625,47690525.00,0.05,-4.23,42364.00
2022-02-18,3.40,14026625,47690525.00,0.05,0.00,26520.00
2022-02-22,3.75,14026625,52599843.75,0.05,10.29,57750.00
2022-02-23,4.11,14026625,57649428.75,0.06,9.60,184703.40
2022-02-24,4.16,14026625,58350760.00,0.06,1.22,48672.00
2022-02-25,4.35,14026625,61015818.75,0.06,4.57,12093.00
2022-02-28,4.66,14026625,65364072.50,0.07,7.13,68874.80
2022-03-01,4.40,14026625,61717150.00,0.06,-5.58,54120.00
2022-03-02,4.25,14026625,59613156.25,0.06,-3.41,3910.00
2022-03-03,4.25,14026625,59613156.25,0.06,0.00,13005.00
2022-03-04,4.00,14026625,56106500.00,0.06,-5.88,18800.00
2022-03-07,4.45,14026625,62418481.25,0.06,11.25,529016.00
2022-03-08,5.50,14026625,77146437.50,0.08,23.60,680350.00
2022-03-09,8.10,14026625,113615662.50,0.11,47.27,11993832.00
2022-03-10,6.30,14026625,88367737.50,0.09,-22.22,3711960.00
2022-03-11,6.25,14026625,87666406.25,0.09,-0.79,7342875.00
2022-03-14,4.78,14026625,67047267.50,0.07,-23.52,1194904.40
2022-03-15,4.50,14026625,63119812.50,0.06,-5.86,222480.00
2022-03-16,4.70,14026625,65925137.50,0.07,4.44,424410.00
2022-03-17,4.76,14026625,66766735.00,0.07,1.28,123188.80
2022-03-18,5.05,14026625,70834456.25,0.07,6.09,321483.00
2022-03-21,5.00,14026625,70133125.00,0.07,-0.99,159200.00
2022-03-22,5.50,14026625,77146437.50,0.08,10.00,1648790.00
2022-03-23,5.80,14026625,81354425.00,0.08,5.45,417136.00
2022-03-24,5.50,14026625,77146437.50,0.08,-5.17,172590.00
2022-03-25,5.30,14026625,74341112.50,0.07,-3.64,270300.00
2022-03-28,5.05,14026625,70834456.25,0.07,-4.72,183719.00
2022-03-29,5.18,14026625,72657917.50,0.07,2.57,69412.00
2022-03-30,4.85,14026625,68029131.25,0.07,-6.37,114072.00
2022-03-31,5.35,14026625,75042443.75,0.08,10.31,3352738.00
2022-04-01,4.98,14026625,69852592.50,0.07,-6.92,416128.80
2022-04-04,4.89,14026625,68590196.25,0.07,-1.81,124890.60
2022-04-05,4.60,14026625,64522475.00,0.06,-5.93,221076.00
2022-04-06,4.76,14026625,66766735.00,0.07,3.48,182498.40
2022-04-07,4.65,14026625,65223806.25,0.07,-2.31,112158.00
2022-04-08,4.61,14026625,64662741.25,0.06,-0.86,71731.60
2022-04-11,4.35,14026625,61015818.75,0.06,-5.64,97875.00
2022-04-12,4.10,14026625,57509162.50,0.06,-5.75,151782.00
2022-04-13,4.12,14026625,57789695.00,0.06,0.49,126072.00
2022-04-14,4.00,14026625,56106500.00,0.06,-2.91,113600.00
2022-04-18,3.85,14026625,54002506.25,0.05,-3.75,105644.00
2022-04-19,4.00,14026625,56106500.00,0.06,3.90,181600.00
2022-04-20,3.70,14026625,51898512.50,0.05,-7.50,119954.00
2022-04-21,3.74,14026625,52459577.50,0.05,1.08,49517.60
2022-04-22,3.80,14026625,53301175.00,0.05,1.60,10108.00
2022-04-25,3.78,14026625,53020642.50,0.05,-0.53,38329.20
2022-04-26,3.45,14026625,48391856.25,0.05,-8.73,50991.00
2022-04-27,3.45,14026625,48391856.25,0.05,0.00,30498.00
2022-04-28,3.50,14026625,49093187.50,0.05,1.45,20230.00
2022-04-29,3.50,14026625,49093187.50,0.05,0.00,18130.00
2022-05-02,3.75,14026625,52599843.75,0.05,7.14,53475.00
2022-05-03,3.93,14026625,55124636.25,0.06,4.80,13047.60
2022-05-04,3.75,14026625,52599843.75,0.05,-4.58,13050.00
2022-05-05,3.80,14026625,53301175.00,0.05,1.33,24776.00
2022-05-06,3.65,14026625,51197181.25,0.05,-3.95,13432.00
2022-05-09,3.05,14026625,42781206.25,0.04,-16.44,164883.00
2022-05-10,2.90,14026625,40677212.50,0.04,-4.92,27434.00
2022-05-11,2.51,14026625,35206828.75,0.04,-13.45,43272.40
2022-05-12,2.70,14026625,37871887.50,0.04,7.57,19224.00
2022-05-13,3.00,14026625,42079875.00,0.04,11.11,18960.00
2022-05-16,3.45,14026625,48391856.25,0.05,15.00,70380.00
2022-05-17,3.30,14026625,46287862.50,0.05,-4.35,50226.00
2022-05-18,3.21,14026625,45025466.25,0.05,-2.73,9373.20
2022-05-19,3.46,14026625,48532122.50,0.05,7.79,15846.80
2022-05-20,3.46,14026625,48532122.50,0.05,0.00,6920.00
2022-05-23,3.35,14026625,46989193.75,0.05,-3.18,24120.00
2022-05-24,3.28,14026625,46007330.00,0.05,-2.09,16072.00
2022-05-25,3.48,14026625,48812655.00,0.05,6.10,66816.00
2022-05-26,3.47,14026625,48672388.75,0.05,-0.29,17558.20
2022-05-27,3.35,14026625,46989193.75,0.05,-3.46,28676.00
2022-05-31,3.50,14026625,49093187.50,0.05,4.48,9240.00
2022-06-01,3.39,14026625,47550258.75,0.05,-3.14,45222.60
2022-06-02,3.20,14026625,44885200.00,0.04,-5.60,18624.00
2022-06-03,3.33,14026625,46708661.25,0.05,4.06,12587.40
2022-06-06,3.39,14026625,47550258.75,0.05,1.80,31391.40
2022-06-07,3.39,14026625,47550258.75,0.05,0.00,19051.80
2022-06-08,3.30,14026625,46287862.50,0.05,-2.65,26400.00
2022-06-09,3.50,14026625,49093187.50,0.05,6.06,89530.00
2022-06-10,3.47,14026625,48672388.75,0.05,-0.86,126793.80
2022-06-13,3.43,14026625,48111323.75,0.05,-1.15,54605.60
2022-06-14,3.40,14026625,47690525.00,0.05,-0.87,53176.00
2022-06-15,3.50,14026625,49093187.50,0.05,2.94,77700.00
2022-06-16,3.20,14026625,44885200.00,0.04,-8.57,83776.00
2022-06-17,3.16,14026625,44324135.00,0.04,-1.25,23068.00
2022-06-21,3.09,14026625,43342271.25,0.04,-2.22,15141.00
2022-06-22,2.90,14026625,40677212.50,0.04,-6.15,12238.00
2022-06-23,3.12,14026625,43763070.00,0.04,7.59,1037712.00
2022-06-24,3.30,14026625,46287862.50,0.05,5.77,221298.00
2022-06-27,3.05,14026625,42781206.25,0.04,-7.58,83692.00
2022-06-28,2.75,14026625,38573218.75,0.04,-9.84,144815.00
2022-06-29,2.70,14026625,37871887.50,0.04,-1.82,16308.00
2022-06-30,2.99,14026625,41939608.75,0.04,10.74,415789.40
2022-07-01,2.73,14026625,38292686.25,0.04,-8.70,13868.40
2022-07-05,2.63,14026625,36890023.75,0.04,-3.66,123189.20
2022-07-06,2.71,14026625,38012153.75,0.04,3.04,63522.40
2022-07-07,2.47,14026625,34645763.75,0.03,-8.86,60070.40
2022-07-08,2.60,14026625,36469225.00,0.04,5.26,35776.00
2022-07-11,2.47,14026625,34645763.75,0.03,-5.00,9089.60
2022-07-12,2.45,14026625,34365231.25,0.03,-0.81,7644.00
2022-07-13,2.85,14026625,39975881.25,0.04,16.33,88236.00
2022-07-14,3.43,14026625,48111323.75,0.05,20.35,5618065.60
2022-07-15,3.15,14026625,44183868.75,0.04,-8.16,455931.00
2022-07-18,2.99,14026625,41939608.75,0.04,-5.08,100224.80
2022-07-19,2.89,14026625,40536946.25,0.04,-3.34,109762.20
2022-07-20,3.05,14026625,42781206.25,0.04,5.54,210999.00
2022-07-21,2.88,14026625,40396680.00,0.04,-5.57,34848.00
2022-07-22,3.05,14026625,42781206.25,0.04,5.90,100406.00
2022-07-25,3.23,14026625,45305998.75,0.05,5.90,95220.40
2022-07-26,3.17,14026625,44464401.25,0.04,-1.86,55601.80
2022-07-27,3.17,14026625,44464401.25,0.04,0.00,18322.60
2022-07-28,3.06,14026625,42921472.50,0.04,-3.47,16462.80
2022-07-29,2.82,14026625,39555082.50,0.04,-7.84,49180.80
2022-08-01,2.85,14026625,39975881.25,0.04,1.06,34428.00
2022-08-02,3.59,14026625,50355583.75,0.05,25.96,1847701.20
2022-08-03,3.25,14026625,45586531.25,0.05,-9.47,148720.00
2022-08-04,3.19,14026625,44744933.75,0.04,-1.85,130407.20
2022-08-05,3.55,14026625,49794518.75,0.05,11.29,2288259.00
2022-08-08,3.77,14026625,52880376.25,0.05,6.20,1651787.80
2022-08-09,3.62,14026625,50776382.50,0.05,-3.98,762951.20
2022-08-10,3.42,14026625,47971057.50,0.05,-5.52,170452.80
2022-08-11,3.24,14026625,45446265.00,0.05,-5.26,954504.00
2022-08-12,3.20,2805325,8977040.00,0.01,-80.25,296640.00
2022-08-15,3.60,2805325,10099170.00,0.01,12.50,6134400.00
2022-08-16,3.40,2805325,9538105.00,0.01,-5.56,603160.00
2022-08-17,3.30,2805325,9257572.50,0.01,-2.94,272250.00
2022-08-18,3.03,2805325,8500134.75,0.01,-8.18,540552.00
2022-08-19,2.90,2805325,8135442.50,0.01,-4.29,64960.00
2022-08-22,2.70,2805325,7574377.50,0.01,-6.90,230040.00
2022-08-23,2.85,2805325,7995176.25,0.01,5.56,1336935.00
2022-08-24,3.03,2805325,8500134.75,0.01,6.32,181194.00
2022-08-25,2.95,2805325,8275708.75,0.01,-2.64,116525.00
2022-08-26,2.78,2805325,7798803.50,0.01,-5.76,60048.00
2022-08-29,5.00,2805325,14026625.00,0.01,79.86,37355500.00
2022-08-30,3.77,2805325,10576075.25,0.01,-24.60,3676127.00
2022-08-31,3.49,2805325,9790584.25,0.01,-7.43,11586102.00
2022-09-01,3.02,2805325,8472081.50,0.01,-13.47,1236086.00
2022-09-02,2.80,2805325,7854910.00,0.01,-7.28,252000.00
2022-09-06,2.66,2805325,7462164.50,0.01,-5.00,330638.00
2022-09-07,2.74,2805325,7686590.50,0.01,3.01,250436.00
2022-09-08,2.57,2805325,7209685.25,0.01,-6.20,137238.00
2022-09-09,2.58,2805325,7237738.50,0.01,0.39,124872.00
2022-09-12,2.73,2805325,7658537.25,0.01,5.81,203931.00
2022-09-13,2.50,2805325,7013312.50,0.01,-8.42,334500.00
2022-09-14,2.61,2805325,7321898.25,0.01,4.40,708876.00
2022-09-15,2.77,2805325,7770750.25,0.01,6.13,302207.00
2022-09-16,2.85,2805325,7995176.25,0.01,2.89,85215.00
2022-09-19,2.80,2805325,7854910.00,0.01,-1.75,26040.00
2022-09-20,2.63,2805325,7378004.75,0.01,-6.07,149384.00
2022-09-21,2.56,2805325,7181632.00,0.01,-2.66,321536.00
2022-09-22,2.40,2805325,6732780.00,0.01,-6.25,305040.00
2022-09-23,2.39,2805325,6704726.75,0.01,-0.42,27007.00
2022-09-26,2.38,2805325,6676673.50,0.01,-0.42,25704.00
2022-09-27,2.41,2805325,6760833.25,0.01,1.26,41693.00
2022-09-28,2.39,2805325,6704726.75,0.01,-0.83,8604.00
2022-09-29,2.22,2805325,6227821.50,0.01,-7.11,12876.00
2022-09-30,2.30,2805325,6452247.50,0.01,3.60,20700.00
2022-10-03,2.32,2805325,6508354.00,0.01,0.87,33640.00
2022-10-04,2.26,2805325,6340034.50,0.01,-2.59,4520.00
2022-10-05,2.26,2805325,6340034.50,0.01,0.00,4972.00
2022-10-06,2.27,2805325,6368087.75,0.01,0.44,7718.00
2022-10-07,2.27,2805325,6368087.75,0.01,0.00,14074.00
2022-10-10,2.35,2805325,6592513.75,0.01,3.52,5405.00
2022-10-11,2.28,2805325,6396141.00,0.01,-2.98,8664.00
2022-10-12,2.27,2805325,6368087.75,0.01,-0.44,3405.00
2022-10-13,2.23,2805325,6255874.75,0.01,-1.76,1115.00
2022-10-14,2.29,2805325,6424194.25,0.01,2.69,5267.00
2022-10-17,2.34,2805325,6564460.50,0.01,2.18,13104.00
2022-10-18,2.27,2805325,6368087.75,0.01,-2.99,37909.00
2022-10-19,2.21,2805325,6199768.25,0.01,-2.64,7956.00
2022-10-20,2.32,2805325,6508354.00,0.01,4.98,12064.00
2022-10-21,2.19,2805325,6143661.75,0.01,-5.60,98331.00
2022-10-24,2.07,2805325,5807022.75,0.01,-5.48,36432.00
2022-10-25,2.15,2805325,6031448.75,0.01,3.86,31605.00
2022-10-26,2.21,2805325,6199768.25,0.01,2.79,12597.00
2022-10-27,2.18,2805325,6115608.50,0.01,-1.36,22672.00
2022-10-28,2.16,2805325,6059502.00,0.01,-0.92,18360.00
2022-10-31,2.13,2805325,5975342.25,0.01,-1.39,3621.00
2022-11-01,2.10,2805325,5891182.50,0.01,-1.41,4620.00
2022-11-02,2.38,2805325,6676673.50,0.01,13.33,127568.00
2022-11-03,3.04,2805325,8528188.00,0.01,27.73,1870208.00
2022-11-04,4.09,2805325,11473779.25,0.01,34.54,144554097.00
2022-11-07,3.08,2805325,8640401.00,0.01,-24.69,3132668.00
2022-11-08,2.56,2805325,7181632.00,0.01,-16.88,990720.00
2022-11-09,2.20,2805325,6171715.00,0.01,-14.06,531300.00
2022-11-10,2.29,2805325,6424194.25,0.01,4.09,285563.00
2022-11-11,2.37,2805325,6648620.25,0.01,3.49,493197.00
2022-11-14,2.36,2805325,6620567.00,0.01,-0.42,73632.00
2022-11-15,2.70,2805325,7574377.50,0.01,14.41,378000.00
2022-11-16,3.03,2805325,8500134.75,0.01,12.22,539946.00
2022-11-17,2.96,2805325,8303762.00,0.01,-2.31,283272.00
2022-11-18,2.91,2805325,8163495.75,0.01,-1.69,83226.00
2022-11-21,2.51,2805325,7041365.75,0.01,-13.75,121986.00
2022-11-22,2.44,2805325,6844993.00,0.01,-2.79,30988.00
2022-11-23,2.34,2805325,6564460.50,0.01,-4.10,45396.00
2022-11-25,2.50,2805325,7013312.50,0.01,6.84,18500.00
2022-11-28,2.41,2805325,6760833.25,0.01,-3.60,17111.00
2022-11-29,2.56,2805325,7181632.00,0.01,6.22,75520.00
2022-11-30,2.50,2805325,7013312.50,0.01,-2.34,53750.00
2022-12-01,2.52,2805325,7069419.00,0.01,0.80,44604.00
2022-12-02,2.62,2805325,7349951.50,0.01,3.97,167680.00
2022-12-05,2.53,2805325,7097472.25,0.01,-3.44,64009.00
2022-12-06,2.57,2805325,7209685.25,0.01,1.58,35980.00
2022-12-07,2.50,2805325,7013312.50,0.01,-2.72,23500.00
2022-12-08,2.53,2805325,7097472.25,0.01,1.20,52877.00
2022-12-09,2.76,2805325,7742697.00,0.01,9.09,218592.00
2022-12-12,2.56,2805325,7181632.00,0.01,-7.25,168960.00
2022-12-13,2.43,2805325,6816939.75,0.01,-5.08,62451.00
2022-12-14,2.33,2805325,6536407.25,0.01,-4.12,78754.00
2022-12-15,2.32,2805325,6508354.00,0.01,-0.43,45936.00
2022-12-16,2.19,2805325,6143661.75,0.01,-5.60,47304.00
2022-12-19,2.20,2805325,6171715.00,0.01,0.46,23320.00
2022-12-20,2.16,2805325,6059502.00,0.01,-1.82,14040.00
2022-12-21,2.00,2805325,5610650.00,0.01,-7.41,34600.00
2022-12-22,1.89,2805325,5302064.25,0.01,-5.50,36099.00
2022-12-23,1.87,2805325,5245957.75,0.01,-1.06,8602.00
2022-12-27,1.82,2805325,5105691.50,0.01,-2.67,22750.00
2022-12-28,1.76,2805325,4937372.00,0.00,-3.30,15840.00
2022-12-29,1.92,2805325,5386224.00,0.01,9.09,238464.00
2022-12-30,1.92,2805325,5386224.00,0.01,0.00,140160.00
2023-01-03,1.91,2805325,5358170.75,0.01,-0.52,14707.00
2023-01-04,2.01,2805325,5638703.25,0.01,5.24,35376.00
2023-01-05,2.34,2805325,6564460.50,0.01,16.42,159354.00
2023-01-06,2.35,2805325,6592513.75,0.01,0.43,289285.00
2023-01-09,2.67,2805325,7490217.75,0.01,13.62,98790.00
2023-01-10,2.56,2805325,7181632.00,0.01,-4.12,35328.00
2023-01-11,2.50,2805325,7013312.50,0.01,-2.34,15000.00
2023-01-12,2.42,2805325,6788886.50,0.01,-3.20,4598.00
2023-01-13,2.37,2805325,6648620.25,0.01,-2.07,6636.00
2023-01-17,2.33,2805325,6536407.25,0.01,-1.69,10485.00
2023-01-18,2.34,2805325,6564460.50,0.01,0.43,15210.00
2023-01-19,2.23,2805325,6255874.75,0.01,-4.70,669.00
2023-01-20,2.33,2805325,6536407.25,0.01,4.48,10019.00
2023-01-23,2.26,2805325,6340034.50,0.01,-3.00,13334.00
2023-01-24,2.30,2805325,6452247.50,0.01,1.77,2530.00
2023-01-25,2.23,2805325,6255874.75,0.01,-3.04,4906.00
2023-01-26,2.16,2805325,6059502.00,0.01,-3.14,11016.00
2023-01-27,2.18,2805325,6115608.50,0.01,0.93,9156.00
2023-01-30,2.22,2805325,6227821.50,0.01,1.83,3996.00
2023-01-31,2.29,2805325,6424194.25,0.01,3.15,24961.00
2023-02-01,2.22,2805325,6227821.50,0.01,-3.06,26418.00
2023-02-02,2.47,2805325,6929152.75,0.01,11.26,97318.00
2023-02-03,2.36,2805325,6620567.00,0.01,-4.45,9440.00
2023-02-06,2.46,2805325,6901099.50,0.01,4.24,4920.00
