Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-15,10.14,249439817,2529319744.38,2.53,-1.93,1673100.00
2021-09-16,12.15,249439817,3030693776.55,3.03,19.82,20871270.00
2021-09-17,11.22,249439817,2798714746.74,2.80,-7.65,5556144.00
2021-09-20,11.00,249439817,2743837987.00,2.74,-1.96,3132800.00
2021-09-21,11.18,249439817,2788737154.06,2.79,1.64,2960464.00
2021-09-22,10.71,249439817,2671500440.07,2.67,-4.20,3098403.00
2021-09-23,10.51,249439817,2621612476.67,2.62,-1.87,3037390.00
2021-09-24,10.27,249439817,2561746920.59,2.56,-2.28,2110485.00
2021-09-27,10.36,249439817,2584196504.12,2.58,0.88,3779328.00
2021-09-28,9.45,249439817,2357206270.65,2.36,-8.78,2532600.00
2021-09-29,9.47,249439817,2362195066.99,2.36,0.21,1534140.00
2021-09-30,9.26,249439817,2309812705.42,2.31,-2.22,2288146.00
2021-10-01,9.27,249439817,2312307103.59,2.31,0.11,5387724.00
2021-10-04,8.99,249439817,2242463954.83,2.24,-3.02,3580717.00
2021-10-05,8.75,249439817,2182598398.75,2.18,-2.67,2040500.00
2021-10-06,9.27,249439817,2312307103.59,2.31,5.94,2244267.00
2021-10-07,9.94,249439817,2479431780.98,2.48,7.23,5445132.00
2021-10-08,9.96,249439817,2484420577.32,2.48,0.20,6548700.00
2021-10-11,10.04,249439817,2504375762.68,2.50,0.80,2921640.00
2021-10-12,10.21,249439817,2546780531.57,2.55,1.69,2720965.00
2021-10-13,9.98,249439817,2489409373.66,2.49,-2.25,1633726.00
2021-10-14,10.20,249439817,2544286133.40,2.54,2.20,3864780.00
2021-10-15,10.37,249439817,2586690902.29,2.59,1.67,6333996.00
2021-10-18,10.87,249439817,2711410810.79,2.71,4.82,7693786.00
2021-10-19,10.91,249439817,2721388403.47,2.72,0.37,3147535.00
2021-10-20,10.96,249439817,2733860394.32,2.73,0.46,1700992.00
2021-10-21,10.90,249439817,2718894005.30,2.72,-0.55,4397060.00
2021-10-22,10.99,249439817,2741343588.83,2.74,0.83,2887073.00
2021-10-25,10.98,249439817,2738849190.66,2.74,-0.09,3379644.00
2021-10-26,11.05,249439817,2756309977.85,2.76,0.64,3497325.00
2021-10-27,10.87,249439817,2711410810.79,2.71,-1.63,4017552.00
2021-10-28,11.05,249439817,2756309977.85,2.76,1.66,2389010.00
2021-10-29,11.17,249439817,2786242755.89,2.79,1.09,2525537.00
2021-11-01,11.24,249439817,2803703543.08,2.80,0.63,3292196.00
2021-11-02,11.00,249439817,2743837987.00,2.74,-2.14,1625800.00
2021-11-03,10.90,249439817,2718894005.30,2.72,-0.91,2415440.00
2021-11-04,10.68,249439817,2664017245.56,2.66,-2.02,1363836.00
2021-11-05,10.45,249439817,2606646087.65,2.61,-2.15,1629155.00
2021-11-08,10.39,249439817,2591679698.63,2.59,-0.57,887306.00
2021-11-09,10.20,249439817,2544286133.40,2.54,-1.83,2171580.00
2021-11-10,9.79,249439817,2442015808.43,2.44,-4.02,4057955.00
2021-11-11,9.56,249439817,2384644650.52,2.38,-2.35,7538060.00
2021-11-12,10.67,249439817,2661522847.39,2.66,11.61,6921629.00
2021-11-15,9.95,249439817,2481926179.15,2.48,-6.75,5788910.00
2021-11-16,9.90,249439817,2469454188.30,2.47,-0.50,1824570.00
2021-11-17,9.61,249439817,2397116641.37,2.40,-2.93,3734446.00
2021-11-18,9.50,249439817,2369678261.50,2.37,-1.14,1313850.00
2021-11-19,9.26,249439817,2309812705.42,2.31,-2.53,1673282.00
2021-11-22,9.04,249439817,2254935945.68,2.25,-2.38,4434120.00
2021-11-23,8.62,249439817,2150171222.54,2.15,-4.65,2887700.00
2021-11-24,8.49,249439817,2117744046.33,2.12,-1.51,2049486.00
2021-11-26,8.68,249439817,2165137611.56,2.17,2.24,2013760.00
2021-11-29,8.31,249439817,2072844879.27,2.07,-4.26,2107416.00
2021-11-30,7.80,249439817,1945630572.60,1.95,-6.14,10129080.00
2021-12-01,7.92,249439817,1975563350.64,1.98,1.54,2516184.00
2021-12-02,8.42,249439817,2100283259.14,2.10,6.31,2208566.00
2021-12-03,8.04,249439817,2005496128.68,2.01,-4.51,2270496.00
2021-12-06,8.09,249439817,2017968119.53,2.02,0.62,1799216.00
2021-12-07,8.59,249439817,2142688028.03,2.14,6.18,1795310.00
2021-12-08,8.58,249439817,2140193629.86,2.14,-0.12,1428570.00
2021-12-09,8.71,249439817,2172620806.07,2.17,1.52,1308242.00
2021-12-10,8.29,249439817,2067856082.93,2.07,-4.82,1109202.00
2021-12-13,7.93,249439817,1978057748.81,1.98,-4.34,1141127.00
2021-12-14,8.16,249439817,2035428906.72,2.04,2.90,1487568.00
2021-12-15,8.27,249439817,2062867286.59,2.06,1.35,2113812.00
2021-12-16,8.54,249439817,2130216037.18,2.13,3.26,3806278.00
2021-12-17,8.74,249439817,2180104000.58,2.18,2.34,1227970.00
2021-12-20,8.69,249439817,2167632009.73,2.17,-0.57,1009778.00
2021-12-21,8.39,249439817,2092800064.63,2.09,-3.45,568003.00
2021-12-22,8.24,249439817,2055384092.08,2.06,-1.79,571856.00
2021-12-23,8.10,249439817,2020462517.70,2.02,-1.70,870750.00
2021-12-27,7.94,249439817,1980552146.98,1.98,-1.98,1661842.00
2021-12-28,8.35,249439817,2082822471.95,2.08,5.16,2106705.00
2021-12-29,8.19,249439817,2042912101.23,2.04,-1.92,2093364.00
2021-12-30,7.85,249439817,1958102563.45,1.96,-4.15,2420155.00
2021-12-31,8.02,249439817,2000507332.34,2.00,2.17,1328914.00
2022-01-03,8.12,249439817,2025451314.04,2.03,1.25,1524936.00
2022-01-04,7.65,249439817,1908214600.05,1.91,-5.79,1529235.00
2022-01-05,7.22,249439817,1800955478.74,1.80,-5.62,1660600.00
2022-01-06,7.23,249439817,1803449876.91,1.80,0.14,1374423.00
2022-01-07,6.84,249439817,1706168348.28,1.71,-5.39,1599192.00
2022-01-10,6.73,249439817,1678729968.41,1.68,-1.61,3970027.00
2022-01-11,6.95,249439817,1733606728.15,1.73,3.27,2536750.00
2022-01-12,7.02,249439817,1751067515.34,1.75,1.01,2539134.00
2022-01-13,6.73,249439817,1678729968.41,1.68,-4.13,2406648.00
2022-01-14,6.51,249439817,1623853208.67,1.62,-3.27,2247252.00
2022-01-18,6.10,249439817,1521582883.70,1.52,-6.30,1556110.00
2022-01-19,6.46,249439817,1611381217.82,1.61,5.90,2396660.00
2022-01-20,6.30,249439817,1571470847.10,1.57,-2.48,3104640.00
2022-01-21,5.74,249439817,1431784549.58,1.43,-8.89,1969968.00
2022-01-24,5.69,249439817,1419312558.73,1.42,-0.87,4135492.00
2022-01-25,5.34,249439817,1332008622.78,1.33,-6.15,1298688.00
2022-01-26,5.66,249439817,1411829364.22,1.41,5.99,1686680.00
2022-01-27,5.35,249439817,1334503020.95,1.33,-5.48,2740805.00
2022-01-28,5.38,249439817,1341986215.46,1.34,0.56,1906134.00
2022-01-31,6.00,249439817,1496638902.00,1.50,11.52,2339400.00
2022-02-01,6.27,249439817,1563987652.59,1.56,4.50,1537404.00
2022-02-02,5.86,249439817,1461717327.62,1.46,-6.54,765902.00
2022-02-03,5.61,249439817,1399357373.37,1.40,-4.27,1160709.00
2022-02-04,6.04,249439817,1506616494.68,1.51,7.66,900564.00
2022-02-07,6.33,249439817,1578954041.61,1.58,4.80,1321704.00
2022-02-08,6.53,249439817,1628842005.01,1.63,3.16,1362158.00
2022-02-09,6.74,249439817,1681224366.58,1.68,3.22,4254962.00
2022-02-10,6.64,249439817,1656280384.88,1.66,-1.48,1170632.00
2022-02-11,6.49,249439817,1618864412.33,1.62,-2.26,1441429.00
2022-02-14,6.60,249439817,1646302792.20,1.65,1.69,1198560.00
2022-02-15,7.01,249439817,1748573117.17,1.75,6.21,3791709.00
2022-02-16,7.74,249439817,1930664183.58,1.93,10.41,7335198.00
2022-02-17,7.45,249439817,1858326636.65,1.86,-3.75,1651665.00
2022-02-18,7.10,249439817,1771022700.70,1.77,-4.70,1160850.00
2022-02-22,7.18,249439817,1790977886.06,1.79,1.13,686408.00
2022-02-23,7.16,249439817,1785989089.72,1.79,-0.28,2594068.00
2022-02-24,7.24,249439817,1805944275.08,1.81,1.12,2088016.00
2022-02-25,7.49,249439817,1868304229.33,1.87,3.45,1733186.00
2022-02-28,7.10,249439817,1771022700.70,1.77,-5.21,5543680.00
2022-03-01,7.42,249439817,1850843442.14,1.85,4.51,3767876.00
2022-03-02,7.60,249439817,1895742609.20,1.90,2.43,1950920.00
2022-03-03,7.53,249439817,1878281822.01,1.88,-0.92,2188218.00
2022-03-04,6.79,249439817,1693696357.43,1.69,-9.83,975044.00
2022-03-07,6.29,249439817,1568976448.93,1.57,-7.36,3455726.00
2022-03-08,6.48,249439817,1616370014.16,1.62,3.02,1800144.00
2022-03-09,6.46,249439817,1611381217.82,1.61,-0.31,1598204.00
2022-03-10,6.24,249439817,1556504458.08,1.56,-3.41,1019616.00
2022-03-11,5.98,249439817,1491650105.66,1.49,-4.17,2200042.00
2022-03-14,6.01,249439817,1499133300.17,1.50,0.50,733821.00
2022-03-15,6.23,249439817,1554010059.91,1.55,3.66,3143658.00
2022-03-16,6.30,249439817,1571470847.10,1.57,1.12,2861460.00
2022-03-17,6.47,249439817,1613875615.99,1.61,2.70,513718.00
2022-03-18,6.50,249439817,1621358810.50,1.62,0.46,1313650.00
2022-03-21,7.21,249439817,1798461080.57,1.80,10.92,3206287.00
2022-03-22,7.30,249439817,1820910664.10,1.82,1.25,2135980.00
2022-03-23,7.32,249439817,1825899460.44,1.83,0.27,1311744.00
2022-03-24,7.18,249439817,1790977886.06,1.79,-1.91,357564.00
2022-03-25,6.66,249439817,1661269181.22,1.66,-7.24,445554.00
2022-03-28,6.31,249439817,1573965245.27,1.57,-5.26,3912200.00
2022-03-29,6.32,249439817,1576459643.44,1.58,0.16,1392296.00
2022-03-30,6.46,249439817,1611381217.82,1.61,2.22,1071068.00
2022-03-31,6.40,249439817,1596414828.80,1.60,-0.93,382720.00
2022-04-01,6.55,249439817,1633830801.35,1.63,2.34,1126600.00
2022-04-04,7.19,249439817,1793472284.23,1.79,9.77,2584086.00
2022-04-05,7.10,249439817,1771022700.70,1.77,-1.25,1582590.00
2022-04-06,6.11,249439817,1524077281.87,1.52,-13.94,1899599.00
2022-04-07,5.78,249439817,1441762142.26,1.44,-5.40,5667868.00
2022-04-08,5.90,249439817,1471694920.30,1.47,2.08,1625450.00
2022-04-11,5.89,249439817,1469200522.13,1.47,-0.17,417012.00
2022-04-12,5.74,249439817,1431784549.58,1.43,-2.55,486178.00
2022-04-13,5.92,249439817,1476683716.64,1.48,3.14,514448.00
2022-04-14,5.69,249439817,1419312558.73,1.42,-3.89,788634.00
2022-04-18,5.50,249439817,1371918993.50,1.37,-3.34,2006950.00
2022-04-19,5.48,249439817,1366930197.16,1.37,-0.36,1842376.00
2022-04-20,5.34,249439817,1332008622.78,1.33,-2.55,1680498.00
2022-04-21,5.60,249439817,1396862975.20,1.40,4.87,903280.00
2022-04-22,5.12,249439817,1277131863.04,1.28,-8.57,2550784.00
2022-04-25,5.22,249439817,1302075844.74,1.30,1.95,3174804.00
2022-04-26,5.06,249439817,1262165474.02,1.26,-3.07,3301144.00
2022-04-27,4.98,249439817,1242210288.66,1.24,-1.58,1860030.00
2022-04-28,5.17,249439817,1289603853.89,1.29,3.82,3675870.00
2022-04-29,5.35,249439817,1334503020.95,1.33,3.48,1316100.00
2022-05-02,5.40,249439817,1346975011.80,1.35,0.93,869940.00
2022-05-03,5.19,249439817,1294592650.23,1.29,-3.89,661725.00
2022-05-04,5.45,249439817,1359447002.65,1.36,5.01,666535.00
2022-05-05,5.25,249439817,1309559039.25,1.31,-3.67,390600.00
2022-05-06,5.06,249439817,1262165474.02,1.26,-3.62,574816.00
2022-05-09,4.99,249439817,1244704686.83,1.24,-1.38,1311372.00
2022-05-10,4.81,249439817,1199805519.77,1.20,-3.61,1859546.00
2022-05-11,4.73,249439817,1179850334.41,1.18,-1.66,966339.00
2022-05-12,4.65,249439817,1159895149.05,1.16,-1.69,820725.00
2022-05-13,5.16,249439817,1287109455.72,1.29,10.97,860172.00
2022-05-16,4.62,249439817,1152411954.54,1.15,-10.47,457380.00
