Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-07,160.00,947973920,151675827200.00,151.68,2.04,21440.00
2022-11-08,152.80,947973920,144850414976.00,144.85,-4.50,10084.80
2022-11-09,138.40,947973920,131199590528.00,131.20,-9.42,30863.20
2022-11-10,156.00,947973920,147883931520.00,147.88,12.72,32916.00
2022-11-11,178.40,947973920,169118547328.00,169.12,14.36,100082.40
2022-11-14,163.20,947973920,154709343744.00,154.71,-8.52,49612.80
2022-11-15,181.60,947973920,172152063872.00,172.15,11.27,127120.00
2022-11-16,181.60,947973920,172152063872.00,172.15,0.00,57748.80
2022-11-17,186.40,947973920,176702338688.00,176.70,2.64,113517.60
2022-11-18,195.20,947973920,185044509184.00,185.04,4.72,27523.20
2022-11-21,236.00,947973920,223721845120.00,223.72,20.90,566164.00
2022-11-22,225.60,947973920,213862916352.00,213.86,-4.41,265305.60
2022-11-23,196.80,947973920,186561267456.00,186.56,-12.77,140908.80
2022-11-25,184.00,947973920,174427201280.00,174.43,-6.50,24840.00
2022-11-28,145.60,947973920,138025002752.00,138.03,-20.87,109636.80
2022-11-29,144.80,947973920,137266623616.00,137.27,-0.55,57051.20
2022-11-30,152.80,947973920,144850414976.00,144.85,5.52,47062.40
2022-12-01,149.60,947973920,141816898432.00,141.82,-2.09,33510.40
2022-12-02,148.00,947973920,140300140160.00,140.30,-1.07,36852.00
2022-12-05,139.20,947973920,131957969664.00,131.96,-5.95,81571.20
2022-12-06,140.00,947973920,132716348800.00,132.72,0.57,12040.00
2022-12-07,137.60,947973920,130441211392.00,130.44,-1.71,25593.60
2022-12-08,137.60,947973920,130441211392.00,130.44,0.00,17337.60
2022-12-09,156.80,947973920,148642310656.00,148.64,13.95,51116.80
2022-12-12,166.40,947973920,157742860288.00,157.74,6.12,19635.20
2022-12-13,166.40,947973920,157742860288.00,157.74,0.00,21465.60
2022-12-14,162.40,947973920,153950964608.00,153.95,-2.40,24360.00
2022-12-15,164.00,947973920,155467722880.00,155.47,0.99,73800.00
2022-12-16,150.40,947973920,142575277568.00,142.58,-8.29,211161.60
2022-12-19,148.00,947973920,140300140160.00,140.30,-1.60,49728.00
2022-12-20,144.00,947973920,136508244480.00,136.51,-2.70,19584.00
2022-12-21,147.20,947973920,139541761024.00,139.54,2.22,11040.00
2022-12-22,137.60,947973920,130441211392.00,130.44,-6.52,48297.60
2022-12-23,139.20,947973920,131957969664.00,131.96,1.16,33964.80
2022-12-27,136.00,947973920,128924453120.00,128.92,-2.30,31280.00
2022-12-28,128.80,947973920,122099040896.00,122.10,-5.29,44436.00
2022-12-29,132.00,947973920,125132557440.00,125.13,2.48,46332.00
2022-12-30,126.40,947973920,119823903488.00,119.82,-4.24,34001.60
2023-01-03,127.20,947973920,120582282624.00,120.58,0.63,13101.60
2023-01-04,129.60,947973920,122857420032.00,122.86,1.89,6220.80
2023-01-05,121.60,947973920,115273628672.00,115.27,-6.17,14713.60
2023-01-06,128.80,947973920,122099040896.00,122.10,5.92,19448.80
2023-01-09,128.80,947973920,122099040896.00,122.10,0.00,6568.80
2023-01-10,128.80,947973920,122099040896.00,122.10,0.00,14039.20
2023-01-11,119.20,947973920,112998491264.00,113.00,-7.45,26820.00
2023-01-12,124.80,947973920,118307145216.00,118.31,4.70,9984.00
2023-01-13,124.00,947973920,117548766080.00,117.55,-0.64,6200.00
2023-01-17,120.00,947973920,113756870400.00,113.76,-3.23,8520.00
2023-01-18,129.60,947973920,122857420032.00,122.86,8.00,38620.80
2023-01-19,131.20,947973920,124374178304.00,124.37,1.23,8396.80
2023-01-20,141.60,947973920,134233107072.00,134.23,7.93,55365.60
2023-01-23,143.20,947973920,135749865344.00,135.75,1.13,14892.80
2023-01-24,136.80,947973920,129682832256.00,129.68,-4.47,16142.40
2023-01-25,138.40,947973920,131199590528.00,131.20,1.17,7335.20
2023-01-26,176.00,947973920,166843409920.00,166.84,27.17,47696.00
2023-01-27,178.40,947973920,169118547328.00,169.12,1.36,27830.40
2023-01-30,180.80,947973920,171393684736.00,171.39,1.35,32544.00
2023-01-31,180.80,947973920,171393684736.00,171.39,0.00,29832.00
2023-02-01,187.20,947973920,177460717824.00,177.46,3.54,45489.60
2023-02-02,175.20,947973920,166085030784.00,166.09,-6.41,40471.20
2023-02-03,177.60,947973920,168360168192.00,168.36,1.37,18292.80
2023-02-06,180.00,947973920,170635305600.00,170.64,1.35,21420.00
2023-02-07,180.00,947973920,170635305600.00,170.64,0.00,14220.00
2023-02-08,172.00,947973920,163051514240.00,163.05,-4.44,20468.00
2023-02-09,132.80,947973920,125890936576.00,125.89,-22.79,92827.20
2023-02-10,122.40,947973920,116032007808.00,116.03,-7.83,77724.00
2023-02-13,88.40,947973920,83800894528.00,83.80,-27.78,306748.00
2023-02-14,79.20,947973920,75079534464.00,75.08,-10.41,578793.60
2023-02-15,174.40,947973920,165326651648.00,165.33,120.20,58633105.60
2023-02-16,182.40,947973920,172910443008.00,172.91,4.59,4849104.00
2023-02-17,181.60,947973920,172152063872.00,172.15,-0.44,2009948.80
2023-02-21,200.00,947973920,189594784000.00,189.59,10.13,889200.00
2023-02-22,194.40,947973920,184286130048.00,184.29,-2.80,717919.20
2023-02-23,195.20,947973920,185044509184.00,185.04,0.41,457744.00
2023-02-24,191.20,947973920,181252613504.00,181.25,-2.05,522932.00
2023-02-27,190.40,947973920,180494234368.00,180.49,-0.42,207345.60
2023-02-28,185.60,947973920,175943959552.00,175.94,-2.52,345030.40
2023-03-01,185.60,947973920,175943959552.00,175.94,0.00,240908.80
2023-03-02,164.00,947973920,155467722880.00,155.47,-11.64,143336.00
2023-03-03,164.00,947973920,155467722880.00,155.47,0.00,92496.00
2023-03-06,157.60,947973920,149400689792.00,149.40,-3.90,143258.40
2023-03-07,156.80,947973920,148642310656.00,148.64,-0.51,68208.00
2023-03-08,181.60,947973920,172152063872.00,172.15,15.82,163621.60
2023-03-09,172.00,947973920,163051514240.00,163.05,-5.29,33540.00
2023-03-10,161.60,947973920,153192585472.00,153.19,-6.05,345016.00
2023-03-13,182.40,947973920,172910443008.00,172.91,12.87,53625.60
2023-03-14,206.40,947973920,195661817088.00,195.66,13.16,386587.20
2023-03-15,204.00,947973920,193386679680.00,193.39,-1.16,67116.00
2023-03-16,208.80,947973920,197936954496.00,197.94,2.35,116092.80
2023-03-17,171.20,947973920,162293135104.00,162.29,-18.01,233345.60
2023-03-20,152.80,947973920,144850414976.00,144.85,-10.75,117656.00
2023-03-21,158.40,947973920,150159068928.00,150.16,3.66,55915.20
2023-03-22,157.60,947973920,149400689792.00,149.40,-0.51,36720.80
2023-03-23,156.00,947973920,147883931520.00,147.88,-1.02,27456.00
2023-03-24,151.20,947973920,143333656704.00,143.33,-3.08,39160.80
2023-03-27,152.00,947973920,144092035840.00,144.09,0.53,29792.00
2023-03-28,139.20,947973920,131957969664.00,131.96,-8.42,98971.20
2023-03-29,148.80,947973920,141058519296.00,141.06,6.90,30504.00
2023-03-30,144.00,947973920,136508244480.00,136.51,-3.23,50976.00
2023-03-31,141.60,947973920,134233107072.00,134.23,-1.67,42904.80
2023-04-03,141.60,947973920,134233107072.00,134.23,0.00,25488.00
2023-04-04,136.00,947973920,128924453120.00,128.92,-3.95,38896.00
2023-04-05,128.00,947973920,121340661760.00,121.34,-5.88,19968.00
2023-04-06,132.80,947973920,125890936576.00,125.89,3.75,9694.40
2023-04-10,132.80,947973920,125890936576.00,125.89,0.00,19256.00
2023-04-11,138.40,947973920,131199590528.00,131.20,4.22,4844.00
2023-04-12,136.80,947973920,129682832256.00,129.68,-1.16,11764.80
2023-04-13,138.40,947973920,131199590528.00,131.20,1.17,83040.00
2023-04-14,131.20,947973920,124374178304.00,124.37,-5.20,12332.80
2023-04-17,154.40,947973920,146367173248.00,146.37,17.68,138342.40
2023-04-18,144.00,947973920,136508244480.00,136.51,-6.74,121392.00
2023-04-19,142.40,947973920,134991486208.00,134.99,-1.11,4414.40
2023-04-20,147.20,947973920,139541761024.00,139.54,3.37,13689.60
2023-04-21,148.80,947973920,141058519296.00,141.06,1.09,18600.00
2023-04-24,152.80,947973920,144850414976.00,144.85,2.69,30407.20
2023-04-25,148.00,947973920,140300140160.00,140.30,-3.14,36704.00
2023-04-26,156.00,947973920,147883931520.00,147.88,5.41,46488.00
2023-04-27,145.60,947973920,138025002752.00,138.03,-6.67,360505.60
2023-04-28,148.00,947973920,140300140160.00,140.30,1.65,37000.00
2023-05-01,150.40,947973920,142575277568.00,142.58,1.62,16243.20
2023-05-02,146.40,947973920,138783381888.00,138.78,-2.66,11712.00
2023-05-03,147.20,947973920,139541761024.00,139.54,0.55,16044.80
2023-05-04,151.20,947973920,143333656704.00,143.33,2.72,16329.60
2023-05-05,144.80,947973920,137266623616.00,137.27,-4.23,28236.00
2023-05-08,149.60,947973920,141816898432.00,141.82,3.31,53706.40
2023-05-09,152.00,947973920,144092035840.00,144.09,1.60,24776.00
2023-05-10,150.40,947973920,142575277568.00,142.58,-1.05,23161.60
2023-05-11,145.60,947973920,138025002752.00,138.03,-3.19,44116.80
2023-05-12,141.60,947973920,134233107072.00,134.23,-2.75,29736.00
2023-05-15,144.00,947973920,136508244480.00,136.51,1.69,45216.00
2023-05-16,136.00,947973920,128924453120.00,128.92,-5.56,17680.00
2023-05-17,137.60,947973920,130441211392.00,130.44,1.18,15686.40
2023-05-18,143.20,947973920,135749865344.00,135.75,4.07,33652.00
2023-05-19,140.00,947973920,132716348800.00,132.72,-2.23,26740.00
2023-05-22,129.60,947973920,122857420032.00,122.86,-7.43,104846.40
2023-05-23,101.60,947973920,96314150272.00,96.31,-21.60,215188.80
2023-05-24,100.00,947973920,94797392000.00,94.80,-1.57,56100.00
2023-05-25,92.00,947973920,87213600640.00,87.21,-8.00,30636.00
2023-05-26,90.40,947973920,85696842368.00,85.70,-1.74,75393.60
2023-05-30,93.60,947973920,88730358912.00,88.73,3.54,11044.80
2023-05-31,92.80,947973920,87971979776.00,87.97,-0.85,17910.40
2023-06-01,88.00,947973920,83421704960.00,83.42,-5.17,25432.00
2023-06-02,85.60,947973920,81146567552.00,81.15,-2.73,26878.40
2023-06-05,81.60,947973920,77354671872.00,77.35,-4.67,21950.40
2023-06-06,72.88,947973920,69088339289.60,69.09,-10.69,419643.04
2023-06-07,67.20,947973920,63703847424.00,63.70,-7.79,112896.00
2023-06-08,69.76,947973920,66130660659.20,66.13,3.81,41367.68
2023-06-09,64.00,947973920,60670330880.00,60.67,-8.26,73984.00
2023-06-12,62.40,947973920,59153572608.00,59.15,-2.50,34008.00
2023-06-13,49.60,947973920,47019506432.00,47.02,-20.51,270617.60
2023-06-14,23.36,947973920,22144670771.20,22.14,-52.90,3100829.76
2023-06-15,27.12,947973920,25709052710.40,25.71,16.10,2972785.92
2023-06-16,24.80,947973920,23509753216.00,23.51,-8.55,523900.00
2023-06-20,23.20,947973920,21992994944.00,21.99,-6.45,424931.20
2023-06-21,25.76,947973920,24419808179.20,24.42,11.03,644154.56
2023-06-22,23.84,947973920,22599698252.80,22.60,-7.45,140679.84
2023-06-23,25.36,947973920,24040618611.20,24.04,6.38,620584.56
2023-06-26,23.52,947973920,22296346598.40,22.30,-7.26,109250.40
2023-06-27,23.04,947973920,21841319116.80,21.84,-2.04,138608.64
2023-06-28,22.40,947973920,21234615808.00,21.23,-2.78,103622.40
2023-06-29,22.80,947973920,21613805376.00,21.61,1.79,92590.80
2023-06-30,22.00,947973920,20855426240.00,20.86,-3.51,58938.00
2023-07-03,24.72,947973920,23433915302.40,23.43,12.36,532444.08
2023-07-05,23.20,947973920,21992994944.00,21.99,-6.15,132657.60
2023-07-06,23.12,947973920,21917157030.40,21.92,-0.34,72804.88
2023-07-07,23.12,947973920,21917157030.40,21.92,0.00,71787.60
2023-07-10,23.92,947973920,22675536166.40,22.68,3.46,306726.16
2023-07-11,23.84,947973920,22599698252.80,22.60,-0.33,126542.72
2023-07-12,24.40,947973920,23130563648.00,23.13,2.35,129198.00
2023-07-13,26.00,947973920,24647321920.00,24.65,6.56,346814.00
2023-07-14,24.24,947973920,22978887820.80,22.98,-6.77,113394.72
2023-07-17,23.20,947973920,21992994944.00,21.99,-4.29,91593.60
2023-07-18,24.00,947973920,22751374080.00,22.75,3.45,146520.00
2023-07-19,24.40,947973920,23130563648.00,23.13,1.67,64513.60
2023-07-20,24.40,947973920,23130563648.00,23.13,0.00,45628.00
2023-07-21,24.88,947973920,23585591129.60,23.59,1.97,45679.68
2023-07-24,23.28,947973920,22068832857.60,22.07,-6.43,65300.40
2023-07-25,23.04,947973920,21841319116.80,21.84,-1.03,72460.80
2023-07-26,23.76,947973920,22523860339.20,22.52,3.12,72016.56
2023-07-27,22.56,947973920,21386291635.20,21.39,-5.05,47105.28
2023-07-28,23.20,947973920,21992994944.00,21.99,2.84,51132.80
2023-07-31,24.32,947973920,23054725734.40,23.05,4.83,213626.88
2023-08-01,24.40,947973920,23130563648.00,23.13,0.33,92134.40
2023-08-02,23.76,947973920,22523860339.20,22.52,-2.62,31030.56
2023-08-03,23.52,947973920,22296346598.40,22.30,-1.01,108497.76
2023-08-04,24.40,947973920,23130563648.00,23.13,3.74,50337.20
2023-08-07,23.28,947973920,22068832857.60,22.07,-4.59,25282.08
2023-08-08,23.20,947973920,21992994944.00,21.99,-0.34,675908.80
2023-08-09,19.04,947973920,18049423436.80,18.05,-17.93,237790.56
2023-08-10,18.80,947973920,17821909696.00,17.82,-1.26,84957.20
2023-08-11,20.00,947973920,18959478400.00,18.96,6.38,93680.00
2023-08-14,19.36,947973920,18352775091.20,18.35,-3.20,75407.20
2023-08-15,16.80,947973920,15925961856.00,15.93,-13.22,100363.20
2023-08-16,16.16,947973920,15319258547.20,15.32,-3.81,73124.00
2023-08-17,17.60,947973920,16684340992.00,16.68,8.91,75574.40
2023-08-18,19.20,947973920,18201099264.00,18.20,9.09,51264.00
2023-08-21,20.00,947973920,18959478400.00,18.96,4.17,74620.00
2023-08-22,21.52,947973920,20400398758.40,20.40,7.60,255033.52
2023-08-23,22.00,947973920,20855426240.00,20.86,2.23,81598.00
2023-08-24,22.80,947973920,21613805376.00,21.61,3.64,57638.40
2023-08-25,22.24,947973920,21082939980.80,21.08,-2.46,64673.92
2023-08-28,22.40,947973920,21234615808.00,21.23,0.72,69641.60
2023-08-29,22.16,947973920,21007102067.20,21.01,-1.07,22780.48
2023-08-30,22.40,947973920,21234615808.00,21.23,1.08,67872.00
2023-08-31,22.80,947973920,21613805376.00,21.61,1.79,44688.00
2023-09-01,22.48,947973920,21310453721.60,21.31,-1.40,32483.60
2023-09-05,23.20,947973920,21992994944.00,21.99,3.20,68184.80
2023-09-06,21.84,947973920,20703750412.80,20.70,-5.86,25793.04
2023-09-07,21.28,947973920,20172885017.60,20.17,-2.56,17960.32
2023-09-08,21.04,947973920,19945371276.80,19.95,-1.13,70168.40
2023-09-11,11.52,947973920,10920659558.40,10.92,-45.25,678343.68
2023-09-12,14.48,947973920,13726662361.60,13.73,25.69,9844503.12
2023-09-13,16.00,947973920,15167582720.00,15.17,10.50,1343360.00
2023-09-14,15.92,947973920,15091744806.40,15.09,-0.50,367162.96
2023-09-15,15.20,947973920,14409203584.00,14.41,-4.52,247592.80
2023-09-18,14.40,947973920,13650824448.00,13.65,-5.26,117979.20
2023-09-19,14.08,947973920,13347472793.60,13.35,-2.22,103628.80
2023-09-20,12.80,947973920,12134066176.00,12.13,-9.09,74700.80
2023-09-21,12.24,947973920,11603200780.80,11.60,-4.38,68654.16
2023-09-22,12.72,947973920,12058228262.40,12.06,3.92,43693.20
2023-09-25,12.24,947973920,11603200780.80,11.60,-3.77,46830.24
2023-09-26,12.32,947973920,11679038694.40,11.68,0.65,40643.68
2023-09-27,12.40,947973920,11754876608.00,11.75,0.65,31297.60
2023-09-28,12.40,947973920,11754876608.00,11.75,0.00,43933.20
2023-09-29,12.40,947973920,11754876608.00,11.75,0.00,45743.60
2023-10-02,12.00,947973920,11375687040.00,11.38,-3.23,47448.00
2023-10-03,12.64,947973920,11982390348.80,11.98,5.33,37578.72
2023-10-04,12.40,947973920,11754876608.00,11.75,-1.90,26883.20
2023-10-05,11.92,947973920,11299849126.40,11.30,-3.87,9774.40
2023-10-06,12.24,947973920,11603200780.80,11.60,2.68,75949.20
2023-10-09,12.16,947973920,11527362867.20,11.53,-0.65,19565.44
2023-10-10,12.16,947973920,11527362867.20,11.53,0.00,17948.16
2023-10-11,12.64,947973920,11982390348.80,11.98,3.95,148823.36
2023-10-12,12.80,947973920,12134066176.00,12.13,1.27,66867.20
2023-10-13,13.12,947973920,12437417830.40,12.44,2.50,126673.60
2023-10-16,13.12,947973920,12437417830.40,12.44,0.00,72829.12
2023-10-17,12.88,947973920,12209904089.60,12.21,-1.83,36437.52
2023-10-18,12.08,947973920,11451524953.60,11.45,-6.21,65509.84
2023-10-19,12.00,947973920,11375687040.00,11.38,-0.66,54900.00
2023-10-20,11.76,947973920,11148173299.20,11.15,-2.00,16464.00
2023-10-23,11.68,947973920,11072335385.60,11.07,-0.68,35016.64
2023-10-24,11.20,947973920,10617307904.00,10.62,-4.11,52819.20
2023-10-25,10.56,947973920,10010604595.20,10.01,-5.71,31796.16
2023-10-26,10.88,947973920,10313956249.60,10.31,3.03,77889.92
2023-10-27,10.56,947973920,10010604595.20,10.01,-2.94,23802.24
2023-10-30,10.88,947973920,10313956249.60,10.31,3.03,14405.12
2023-10-31,11.12,947973920,10541469990.40,10.54,2.21,30924.72
2023-11-01,6.80,947973920,6446222656.00,6.45,-38.85,167987.20
2023-11-02,6.80,947973920,6446222656.00,6.45,0.00,88570.00
2023-11-03,10.16,94797392,963141502.72,0.96,-85.06,52041044.00
2023-11-06,16.00,94797392,1516758272.00,1.52,57.48,60954208.00
2023-11-07,18.96,94797392,1797358552.32,1.80,18.50,28695012.00
2023-11-08,28.40,94797392,2692245932.80,2.69,49.79,125259620.00
2023-11-09,23.92,94797392,2267553616.64,2.27,-15.77,9520470.96
