Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-31,10.50,26369691,276881755.50,0.28,-0.47,152250.00
2016-11-01,10.33,26369691,272398908.03,0.27,-1.62,157016.00
2016-11-02,10.50,26369691,276881755.50,0.28,1.65,159600.00
2016-11-03,10.47,26369691,276090664.77,0.28,-0.29,56538.00
2016-11-04,10.64,26369691,280573512.24,0.28,1.62,124488.00
2016-11-07,10.72,26369691,282683087.52,0.28,0.75,111488.00
2016-11-08,10.72,26369691,282683087.52,0.28,0.00,52528.00
2016-11-09,11.06,26369691,291648782.46,0.29,3.17,91798.00
2016-11-10,11.23,26369691,296131629.93,0.30,1.54,226846.00
2016-11-11,12.59,26369691,331994409.69,0.33,12.11,251800.00
2016-11-14,12.17,26369691,320919139.47,0.32,-3.34,512357.00
2016-11-15,11.70,26369691,308525384.70,0.31,-3.86,146250.00
2016-11-16,11.74,26369691,309580172.34,0.31,0.34,187840.00
2016-11-17,11.66,26369691,307470597.06,0.31,-0.68,282172.00
2016-11-18,11.91,26369691,314063019.81,0.31,2.14,163167.00
2016-11-21,11.95,26369691,315117807.45,0.32,0.34,96795.00
2016-11-22,11.95,26369691,315117807.45,0.32,0.00,100380.00
2016-11-23,12.29,26369691,324083502.39,0.32,2.85,159770.00
2016-11-25,12.21,26369691,321973927.11,0.32,-0.65,23199.00
2016-11-28,11.87,26369691,313008232.17,0.31,-2.78,182798.00
2016-11-29,12.00,26369691,316436292.00,0.32,1.10,433200.00
2016-11-30,12.04,26369691,317491079.64,0.32,0.33,178192.00
2016-12-01,11.95,26369691,315117807.45,0.32,-0.75,291580.00
2016-12-02,12.00,26369691,316436292.00,0.32,0.42,151200.00
2016-12-05,12.25,26369691,323028714.75,0.32,2.08,472850.00
2016-12-06,12.34,26369691,325401986.94,0.33,0.73,792228.00
2016-12-07,13.69,26369691,361001069.79,0.36,10.94,987049.00
2016-12-08,14.45,26369691,381042034.95,0.38,5.55,313565.00
2016-12-09,14.71,26369691,387898154.61,0.39,1.80,385402.00
2016-12-12,13.99,26369691,368911977.09,0.37,-4.89,128708.00
2016-12-13,14.41,26369691,379987247.31,0.38,3.00,442387.00
2016-12-14,14.03,26369691,369966764.73,0.37,-2.64,116449.00
2016-12-15,14.12,26369691,372340036.92,0.37,0.64,368532.00
2016-12-16,13.73,26369691,362055857.43,0.36,-2.76,1750575.00
2016-12-19,13.69,26369691,361001069.79,0.36,-0.29,119103.00
2016-12-20,13.73,26369691,362055857.43,0.36,0.29,490161.00
2016-12-21,13.78,26369691,363374341.98,0.36,0.36,121264.00
2016-12-22,13.86,26369691,365483917.26,0.37,0.58,151074.00
2016-12-23,13.95,26369691,367857189.45,0.37,0.65,58590.00
2016-12-27,14.07,26369691,371021552.37,0.37,0.86,67536.00
2016-12-28,13.78,26369691,363374341.98,0.36,-2.06,147446.00
2016-12-29,13.73,26369691,362055857.43,0.36,-0.36,123570.00
2016-12-30,13.86,26369691,365483917.26,0.37,0.95,163548.00
2017-01-03,13.69,26369691,361001069.79,0.36,-1.23,106782.00
2017-01-04,13.69,26369691,361001069.79,0.36,0.00,141007.00
2017-01-05,12.38,26369691,326456774.58,0.33,-9.57,304548.00
2017-01-06,12.04,26369691,317491079.64,0.32,-2.75,317856.00
2017-01-09,12.04,26369691,317491079.64,0.32,0.00,229964.00
2017-01-10,12.12,26369691,319600654.92,0.32,0.66,67872.00
2017-01-11,12.21,26369691,321973927.11,0.32,0.74,79365.00
2017-01-12,12.12,26369691,319600654.92,0.32,-0.74,118776.00
2017-01-13,12.93,26369691,340960104.63,0.34,6.68,99561.00
2017-01-17,12.42,26369691,327511562.22,0.33,-3.94,91908.00
2017-01-18,12.51,26369691,329884834.41,0.33,0.72,62550.00
2017-01-19,12.17,26369691,320919139.47,0.32,-2.72,85190.00
2017-01-20,12.38,26369691,326456774.58,0.33,1.73,115134.00
2017-01-23,12.46,26369691,328566349.86,0.33,0.65,108402.00
2017-01-24,12.55,26369691,330939622.05,0.33,0.72,166915.00
2017-01-25,12.76,26369691,336477257.16,0.34,1.67,63800.00
2017-01-26,12.55,26369691,330939622.05,0.33,-1.65,95380.00
2017-01-27,12.55,26369691,330939622.05,0.33,0.00,96635.00
2017-01-30,12.51,26369691,329884834.41,0.33,-0.32,173889.00
2017-01-31,12.25,26369691,323028714.75,0.32,-2.08,722750.00
2017-02-01,12.12,26369691,319600654.92,0.32,-1.06,276336.00
2017-02-02,12.17,26369691,320919139.47,0.32,0.41,98577.00
2017-02-03,12.34,26369691,325401986.94,0.33,1.40,132038.00
2017-02-06,12.46,26369691,328566349.86,0.33,0.97,156996.00
2017-02-07,12.12,26369691,319600654.92,0.32,-2.73,73932.00
2017-02-08,12.00,26369691,316436292.00,0.32,-0.99,100800.00
2017-02-09,11.40,26369691,300614477.40,0.30,-5.00,387600.00
2017-02-10,11.49,26369691,302987749.59,0.30,0.79,353892.00
2017-02-13,11.53,26369691,304042537.23,0.30,0.35,70333.00
2017-02-14,11.53,26369691,304042537.23,0.30,0.00,149890.00
2017-02-15,11.61,26369691,306152112.51,0.31,0.69,24381.00
2017-02-16,11.36,26369691,299559689.76,0.30,-2.15,44304.00
2017-02-17,11.11,26369691,292967267.01,0.29,-2.20,127765.00
2017-02-21,11.19,26369691,295076842.29,0.30,0.72,38046.00
2017-02-22,11.40,26369691,300614477.40,0.30,1.88,108300.00
2017-02-23,11.53,26369691,304042537.23,0.30,1.14,141819.00
2017-02-24,11.91,26369691,314063019.81,0.31,3.30,384693.00
2017-02-27,12.12,26369691,319600654.92,0.32,1.76,124836.00
2017-02-28,11.57,26369691,305097324.87,0.31,-4.54,307762.00
2017-03-01,11.91,26369691,314063019.81,0.31,2.94,104808.00
2017-03-02,12.01,26369691,316699988.91,0.32,0.84,241401.00
2017-03-03,12.23,26369691,322501320.93,0.32,1.83,138199.00
2017-03-06,11.97,26369691,315645201.27,0.32,-2.13,86184.00
2017-03-07,11.97,26369691,315645201.27,0.32,0.00,111321.00
2017-03-08,11.97,26369691,315645201.27,0.32,0.00,83790.00
2017-03-09,11.97,26369691,315645201.27,0.32,0.00,183141.00
2017-03-10,11.84,26369691,312217141.44,0.31,-1.09,137344.00
2017-03-13,11.89,26369691,313535625.99,0.31,0.42,118900.00
2017-03-14,11.84,26369691,312217141.44,0.31,-0.42,120768.00
2017-03-15,11.84,26369691,312217141.44,0.31,0.00,63936.00
2017-03-16,11.93,26369691,314590413.63,0.31,0.76,153897.00
2017-03-17,11.63,26369691,306679506.33,0.31,-2.51,548936.00
2017-03-20,11.67,26369691,307734293.97,0.31,0.34,116700.00
2017-03-21,11.67,26369691,307734293.97,0.31,0.00,232233.00
2017-03-22,11.03,26369691,290857691.73,0.29,-5.48,145596.00
2017-03-23,11.03,26369691,290857691.73,0.29,0.00,81622.00
2017-03-24,10.86,26369691,286374844.26,0.29,-1.54,65160.00
2017-03-27,10.74,26369691,283210481.34,0.28,-1.10,91290.00
2017-03-28,11.16,26369691,294285751.56,0.29,3.91,77004.00
2017-03-29,11.97,26369691,315645201.27,0.32,7.26,174762.00
2017-03-30,11.93,26369691,314590413.63,0.31,-0.33,187301.00
2017-03-31,12.23,26369691,322501320.93,0.32,2.51,189565.00
2017-04-03,11.80,26369691,311162353.80,0.31,-3.52,174640.00
2017-04-04,11.63,26369691,306679506.33,0.31,-1.44,1235106.00
2017-04-05,11.37,26369691,299823386.67,0.30,-2.24,1577019.00
2017-04-06,11.59,26369691,305624718.69,0.31,1.93,178486.00
2017-04-07,11.12,26369691,293230963.92,0.29,-4.06,147896.00
2017-04-10,11.42,26369691,301141871.22,0.30,2.70,260376.00
2017-04-11,10.65,26369691,280837209.15,0.28,-6.74,165075.00
2017-04-12,10.48,26369691,276354361.68,0.28,-1.60,275624.00
2017-04-13,10.05,26369691,265015394.55,0.27,-4.10,707520.00
2017-04-17,10.52,26369691,277409149.32,0.28,4.68,142020.00
2017-04-18,10.69,26369691,281891996.79,0.28,1.62,157143.00
2017-04-19,10.48,26369691,276354361.68,0.28,-1.96,105848.00
2017-04-20,11.03,26369691,290857691.73,0.29,5.25,87137.00
2017-04-21,10.95,26369691,288748116.45,0.29,-0.73,185055.00
2017-04-24,11.25,26369691,296659023.75,0.30,2.74,60750.00
2017-04-25,11.33,26369691,298768599.03,0.30,0.71,159753.00
2017-04-26,11.29,26369691,297713811.39,0.30,-0.35,115158.00
2017-04-27,12.10,26369691,319073261.10,0.32,7.17,393250.00
2017-04-28,11.89,26369691,313535625.99,0.31,-1.74,1985630.00
2017-05-01,12.31,26369691,324610896.21,0.32,3.53,256048.00
2017-05-02,12.44,26369691,328038956.04,0.33,1.06,141816.00
2017-05-03,12.40,26369691,326984168.40,0.33,-0.32,215760.00
2017-05-04,11.99,26369691,316172595.09,0.32,-3.31,41965.00
2017-05-05,11.56,26369691,304833627.96,0.30,-3.59,171088.00
2017-05-08,11.56,26369691,304833627.96,0.30,0.00,55488.00
2017-05-09,11.43,26369691,301405568.13,0.30,-1.12,74295.00
2017-05-10,11.26,26369691,296922720.66,0.30,-1.49,112600.00
2017-05-11,11.34,26369691,299032295.94,0.30,0.71,43092.00
2017-05-12,11.17,26369691,294549448.47,0.29,-1.50,33510.00
2017-05-15,11.22,26369691,295867933.02,0.30,0.45,25806.00
2017-05-16,11.22,26369691,295867933.02,0.30,0.00,34782.00
2017-05-17,10.83,26369691,285583753.53,0.29,-3.48,131043.00
2017-05-18,10.92,26369691,287957025.72,0.29,0.83,64428.00
2017-05-19,10.96,26369691,289011813.36,0.29,0.37,253176.00
2017-05-22,11.09,26369691,292439873.19,0.29,1.19,107573.00
2017-05-23,11.34,26369691,299032295.94,0.30,2.25,159894.00
2017-05-24,11.22,26369691,295867933.02,0.30,-1.06,44880.00
2017-05-25,11.43,26369691,301405568.13,0.30,1.87,91440.00
2017-05-26,11.30,26369691,297977508.30,0.30,-1.14,44070.00
2017-05-30,11.34,26369691,299032295.94,0.30,0.35,386694.00
2017-05-31,11.82,26369691,311689747.62,0.31,4.23,933780.00
2017-06-01,12.50,26369691,329621137.50,0.33,5.75,103750.00
2017-06-02,12.29,26369691,324083502.39,0.32,-1.68,110610.00
2017-06-05,11.99,26369691,316172595.09,0.32,-2.44,315337.00
2017-06-06,12.37,26369691,326193077.67,0.33,3.17,232556.00
2017-06-07,12.07,26369691,318282170.37,0.32,-2.43,80869.00
2017-06-08,12.29,26369691,324083502.39,0.32,1.82,52847.00
2017-06-09,12.63,26369691,333049197.33,0.33,2.77,194502.00
2017-06-12,12.80,26369691,337532044.80,0.34,1.35,168960.00
2017-06-13,12.50,26369691,329621137.50,0.33,-2.34,201250.00
2017-06-14,12.16,26369691,320655442.56,0.32,-2.72,251712.00
2017-06-15,12.16,26369691,320655442.56,0.32,0.00,41344.00
2017-06-16,13.14,26369691,346497739.74,0.35,8.06,436248.00
2017-06-19,13.10,26369691,345442952.10,0.35,-0.30,134930.00
2017-06-20,13.01,26369691,343069679.91,0.34,-0.69,109284.00
2017-06-21,12.67,26369691,334103984.97,0.33,-2.61,112763.00
2017-06-22,12.97,26369691,342014892.27,0.34,2.37,73929.00
2017-06-23,13.40,26369691,353353859.40,0.35,3.32,883060.00
2017-06-26,13.18,26369691,347552527.38,0.35,-1.64,193746.00
2017-06-27,13.44,26369691,354408647.04,0.35,1.97,141120.00
2017-06-28,13.27,26369691,349925799.57,0.35,-1.26,167202.00
2017-06-29,12.97,26369691,342014892.27,0.34,-2.26,365754.00
2017-06-30,12.84,26369691,338586832.44,0.34,-1.00,256800.00
2017-07-03,13.18,26369691,347552527.38,0.35,2.65,44812.00
2017-07-05,12.71,26369691,335158772.61,0.34,-3.57,222425.00
2017-07-06,12.67,26369691,334103984.97,0.33,-0.31,162176.00
2017-07-07,13.01,26369691,343069679.91,0.34,2.68,68953.00
2017-07-10,12.97,26369691,342014892.27,0.34,-0.31,76523.00
2017-07-11,12.54,26369691,330675925.14,0.33,-3.32,51414.00
2017-07-12,13.06,26369691,344388164.46,0.34,4.15,382658.00
2017-07-13,12.67,26369691,334103984.97,0.33,-2.99,236929.00
2017-07-14,12.80,26369691,337532044.80,0.34,1.03,71680.00
2017-07-17,13.01,26369691,343069679.91,0.34,1.64,120993.00
2017-07-18,12.50,26369691,329621137.50,0.33,-3.92,76250.00
2017-07-19,12.84,26369691,338586832.44,0.34,2.72,50076.00
2017-07-20,12.20,26369691,321710230.20,0.32,-4.98,45140.00
2017-07-21,12.54,26369691,330675925.14,0.33,2.79,184338.00
2017-07-24,12.33,26369691,325138290.03,0.33,-1.67,62883.00
2017-07-25,12.11,26369691,319336958.01,0.32,-1.78,142898.00
2017-07-26,12.29,26369691,324083502.39,0.32,1.49,106923.00
2017-07-27,12.03,26369691,317227382.73,0.32,-2.12,99849.00
2017-07-28,12.03,26369691,317227382.73,0.32,0.00,78195.00
2017-07-31,12.46,26369691,328566349.86,0.33,3.57,158242.00
2017-08-01,12.71,26369691,335158772.61,0.34,2.01,69905.00
2017-08-02,12.29,26369691,324083502.39,0.32,-3.30,50389.00
2017-08-03,12.26,26369691,323292411.66,0.32,-0.24,49040.00
2017-08-04,12.39,26369691,326720471.49,0.33,1.06,68145.00
2017-08-07,12.30,26369691,324347199.30,0.32,-0.73,38130.00
