Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-22,2.94,14899883,43805656.02,0.04,1.38,236376.00
2025-08-25,2.92,14899883,43507658.36,0.04,-0.68,232140.00
2025-08-26,2.30,14899883,34269730.90,0.03,-21.23,724270.00
2025-08-27,2.09,14899883,31140755.47,0.03,-9.13,547371.00
2025-08-28,2.12,14899883,31587751.96,0.03,1.44,323088.00
2025-08-29,2.42,14899883,36057716.86,0.04,14.15,526592.00
2025-09-02,2.37,14899883,35312722.71,0.04,-2.07,171351.00
2025-09-03,2.41,14899883,35908718.03,0.04,1.69,448742.00
2025-09-04,2.34,14899883,34865726.22,0.03,-2.90,104832.00
2025-09-05,2.32,14899883,34567728.56,0.03,-0.85,123192.00
2025-09-08,2.29,14899883,34120732.07,0.03,-1.29,425482.00
2025-09-09,2.24,14899883,33375737.92,0.03,-2.18,292768.00
2025-09-10,2.17,14899883,32332746.11,0.03,-3.13,151683.00
2025-09-11,2.19,14899883,32630743.77,0.03,0.92,54531.00
2025-09-12,2.16,14899883,32183747.28,0.03,-1.37,171288.00
2025-09-15,2.21,14899883,32928741.43,0.03,2.31,439127.00
2025-09-16,2.35,14899883,35014725.05,0.04,6.33,497730.00
2025-09-17,2.25,14899883,33524736.75,0.03,-4.26,1630800.00
2025-09-18,2.38,14899883,35461721.54,0.04,5.78,309638.00
2025-09-19,2.40,14899883,35759719.20,0.04,0.84,444480.00
2025-09-22,2.56,14899883,38143700.48,0.04,6.67,879360.00
2025-09-23,2.70,14899883,40229684.10,0.04,5.47,425520.00
2025-09-24,2.69,14899883,40080685.27,0.04,-0.37,526702.00
2025-09-25,2.46,14899883,36653712.18,0.04,-8.55,286344.00
2025-09-26,2.50,14899883,37249707.50,0.04,1.63,196500.00
2025-09-29,2.41,14899883,35908718.03,0.04,-3.60,214249.00
2025-09-30,2.44,14899883,36355714.52,0.04,1.24,149572.00
2025-10-01,2.50,14899883,37249707.50,0.04,2.46,149250.00
2025-10-02,2.48,14899883,36951709.84,0.04,-0.80,139624.00
2025-10-03,2.53,14899883,37696703.99,0.04,2.02,218086.00
2025-10-06,2.42,14899883,36057716.86,0.04,-4.35,126566.00
2025-10-07,2.51,14899883,37398706.33,0.04,3.72,96886.00
2025-10-08,2.42,14899883,36057716.86,0.04,-3.59,218042.00
2025-10-09,2.33,14899883,34716727.39,0.03,-3.72,104850.00
2025-10-10,2.23,14899883,33226739.09,0.03,-4.29,89423.00
2025-10-13,2.23,14899883,33226739.09,0.03,0.00,89869.00
2025-10-14,2.34,14899883,34865726.22,0.03,4.93,441792.00
2025-10-15,2.19,14899883,32630743.77,0.03,-6.41,105996.00
2025-10-16,2.37,14899883,35312722.71,0.04,8.22,408588.00
2025-10-17,2.69,14899883,40080685.27,0.04,13.50,480703.00
2025-10-20,2.53,14899883,37696703.99,0.04,-5.95,440220.00
2025-10-21,2.53,14899883,37696703.99,0.04,0.00,185955.00
2025-10-22,2.69,14899883,40080685.27,0.04,6.32,572163.00
2025-10-23,2.56,14899883,38143700.48,0.04,-4.83,214016.00
2025-10-24,2.46,14899883,36653712.18,0.04,-3.91,138990.00
2025-10-27,2.38,14899883,35461721.54,0.04,-3.25,123760.00
2025-10-28,2.40,14899883,35759719.20,0.04,0.84,96960.00
2025-10-29,2.26,14899883,33673735.58,0.03,-5.83,48816.00
2025-10-30,2.27,14899883,33822734.41,0.03,0.44,75364.00
2025-10-31,2.34,14899883,34865726.22,0.03,3.08,100152.00
2025-11-03,2.34,14899883,34865726.22,0.03,0.00,135954.00
2025-11-04,2.17,14899883,32332746.11,0.03,-7.26,138880.00
2025-11-05,2.27,14899883,33822734.41,0.03,4.61,113727.00
2025-11-06,2.19,14899883,32630743.77,0.03,-3.52,114756.00
2025-11-07,2.24,14899883,33375737.92,0.03,2.28,79296.00
2025-11-10,2.14,14899883,31885749.62,0.03,-4.46,95872.00
2025-11-11,2.09,14899883,31140755.47,0.03,-2.34,58729.00
2025-11-12,2.12,14899883,31587751.96,0.03,1.44,79712.00
2025-11-13,1.99,14899883,29650767.17,0.03,-6.13,207358.00
2025-11-14,2.09,14899883,31140755.47,0.03,5.03,66462.00
2025-11-17,2.11,14899883,31438753.13,0.03,0.96,44310.00
2025-11-18,2.16,14899883,32183747.28,0.03,2.37,76248.00
2025-11-19,2.34,14899883,34865726.22,0.03,8.33,206154.00
2025-11-20,2.11,14899883,31438753.13,0.03,-9.83,64355.00
2025-11-21,2.14,14899883,31885749.62,0.03,1.42,11556.00
2025-11-24,2.13,14899883,31736750.79,0.03,-0.47,23217.00
2025-11-25,2.15,14899883,32034748.45,0.03,0.94,126420.00
2025-11-26,2.18,14899883,32481744.94,0.03,1.40,52538.00
2025-11-28,2.14,14899883,31885749.62,0.03,-1.83,18190.00
2025-12-01,1.90,14899883,28309777.70,0.03,-11.21,117990.00
2025-12-02,1.87,14899883,27862781.21,0.03,-1.58,81345.00
2025-12-03,1.85,14899883,27564783.55,0.03,-1.07,134125.00
2025-12-04,1.87,14899883,27862781.21,0.03,1.08,16456.00
2025-12-05,1.84,14899883,27415784.72,0.03,-1.60,7912.00
2025-12-08,1.82,14899883,27117787.06,0.03,-1.09,40404.00
2025-12-09,1.81,14899883,26968788.23,0.03,-0.55,40182.00
2025-12-10,1.80,14899883,26819789.40,0.03,-0.55,42300.00
2025-12-11,1.83,14899883,27266785.89,0.03,1.67,33306.00
2025-12-12,1.81,14899883,26968788.23,0.03,-1.09,29141.00
2025-12-15,1.96,14899883,29203770.68,0.03,8.29,87220.00
2025-12-16,1.85,14899883,27564783.55,0.03,-5.61,28490.00
2025-12-17,1.92,14899883,28607775.36,0.03,3.78,14400.00
2025-12-18,1.80,14899883,26819789.40,0.03,-6.25,50400.00
2025-12-19,1.83,14899883,27266785.89,0.03,1.67,48495.00
2025-12-22,1.90,14899883,28309777.70,0.03,3.83,25460.00
2025-12-23,1.82,14899883,27117787.06,0.03,-4.21,71162.00
2025-12-24,1.85,14899883,27564783.55,0.03,1.65,54945.00
2025-12-26,1.86,14899883,27713782.38,0.03,0.54,80538.00
2025-12-29,1.81,14899883,26968788.23,0.03,-2.69,72400.00
2025-12-30,1.81,14899883,26968788.23,0.03,0.00,32037.00
2025-12-31,1.86,14899883,27713782.38,0.03,2.76,34596.00
2026-01-02,1.88,14899883,28011780.04,0.03,1.08,36096.00
2026-01-05,1.83,14899883,27266785.89,0.03,-2.66,18483.00
2026-01-06,1.85,14899883,27564783.55,0.03,1.09,21275.00
2026-01-07,1.82,14899883,27117787.06,0.03,-1.62,37492.00
2026-01-08,1.85,14899883,27564783.55,0.03,1.65,9990.00
2026-01-09,1.81,14899883,26968788.23,0.03,-2.16,24616.00
2026-01-12,1.81,14899883,26968788.23,0.03,0.00,14118.00
2026-01-13,1.82,14899883,27117787.06,0.03,0.55,25116.00
2026-01-14,1.82,14899883,27117787.06,0.03,0.00,33670.00
2026-01-15,1.82,14899883,27117787.06,0.03,0.00,8190.00
2026-01-16,1.80,14899883,26819789.40,0.03,-1.10,10980.00
2026-01-20,1.81,14899883,26968788.23,0.03,0.56,58101.00
2026-01-21,1.84,14899883,27415784.72,0.03,1.66,148488.00
2026-01-22,1.90,14899883,28309777.70,0.03,3.26,14820.00
2026-01-23,1.86,14899883,27713782.38,0.03,-2.11,26598.00
2026-01-26,1.97,14899883,29352769.51,0.03,5.91,122140.00
2026-01-27,2.04,14899883,30395761.32,0.03,3.55,342312.00
2026-01-28,1.82,14899883,27117787.06,0.03,-10.78,112294.00
2026-01-29,1.84,14899883,27415784.72,0.03,1.10,97704.00
2026-01-30,1.87,14899883,27862781.21,0.03,1.63,43010.00
2026-02-02,1.75,14899883,26074795.25,0.03,-6.42,84525.00
2026-02-03,1.86,14899883,27713782.38,0.03,6.29,76260.00
2026-02-04,1.79,14899883,26670790.57,0.03,-3.76,17721.00
2026-02-05,1.72,14899883,25627798.76,0.03,-3.91,27692.00
2026-02-06,1.77,14899883,26372792.91,0.03,2.91,9558.00
2026-02-09,1.73,14899883,25776797.59,0.03,-2.26,27853.00
2026-02-10,1.76,14899883,26223794.08,0.03,1.73,13200.00
2026-02-11,1.73,14899883,25776797.59,0.03,-1.70,28891.00
2026-02-12,1.65,14899883,24584806.95,0.02,-4.62,14685.00
2026-02-13,1.63,14899883,24286809.29,0.02,-1.21,6194.00
2026-02-17,1.63,14899883,24286809.29,0.02,0.00,25917.00
2026-02-18,1.70,14899883,25329801.10,0.03,4.29,8840.00
2026-02-19,1.58,14899883,23541815.14,0.02,-7.06,45504.00
2026-02-20,1.46,14899883,21753829.18,0.02,-7.59,144832.00
2026-02-23,1.40,14899883,20859836.20,0.02,-4.11,22680.00
2026-02-24,1.30,14899883,19369847.90,0.02,-7.14,83070.00
2026-02-25,1.32,14899883,19667845.56,0.02,1.54,24948.00
2026-02-26,1.30,14899883,19369847.90,0.02,-1.52,56680.00
2026-02-27,1.40,14899883,20859836.20,0.02,7.69,86240.00
2026-03-02,1.39,14899883,20710837.37,0.02,-0.71,60048.00
2026-03-03,1.33,14899883,19816844.39,0.02,-4.32,30723.00
2026-03-04,1.32,14899883,19667845.56,0.02,-0.75,50028.00
2026-03-05,1.34,14899883,19965843.22,0.02,1.52,17152.00
2026-03-06,1.34,14899883,19965843.22,0.02,0.00,10854.00
2026-03-09,1.31,14899883,19518846.73,0.02,-2.24,31309.00
2026-03-10,1.30,14899883,19369847.90,0.02,-0.76,28470.00
2026-03-11,1.29,14899883,19220849.07,0.02,-0.77,21414.00
2026-03-12,1.29,14899883,19220849.07,0.02,0.00,17286.00
2026-03-13,1.30,14899883,19369847.90,0.02,0.78,4810.00
2026-03-16,1.30,14899883,19369847.90,0.02,0.00,9490.00
2026-03-17,1.32,14899883,19667845.56,0.02,1.54,23496.00
2026-03-18,1.33,14899883,19816844.39,0.02,0.76,23009.00
2026-03-19,1.25,14899883,18624853.75,0.02,-6.02,27375.00
2026-03-20,1.22,14899883,18177857.26,0.02,-2.40,65636.00
2026-03-23,1.17,14899883,17432863.11,0.02,-4.10,19656.00
2026-03-24,1.13,14899883,16836867.79,0.02,-3.42,21244.00
2026-03-25,1.17,14899883,17432863.11,0.02,3.54,10062.00
2026-03-26,1.18,14899883,17581861.94,0.02,0.85,33276.00
2026-03-27,1.21,14899883,18028858.43,0.02,2.54,4235.00
2026-03-30,1.21,14899883,18028858.43,0.02,0.00,30371.00
2026-03-31,1.29,14899883,19220849.07,0.02,6.61,28896.00
2026-04-01,1.02,14899883,15197880.66,0.02,-20.93,155550.00
2026-04-02,0.80,14899883,11919906.40,0.01,-21.57,79200.00
2026-04-06,0.74,14899883,11025913.42,0.01,-7.50,20350.00
2026-04-07,0.67,14899883,9982921.61,0.01,-9.46,22847.00
2026-04-08,0.64,14899883,9535925.12,0.01,-4.48,15168.00
2026-04-09,0.61,14899883,9088928.63,0.01,-4.69,36722.00
2026-04-10,0.57,14899883,8492933.31,0.01,-6.56,18525.00
2026-04-13,0.57,14899883,8492933.31,0.01,0.00,11203521.00
2026-04-14,0.62,14899883,9237927.46,0.01,8.77,30790502.00
2026-04-15,0.55,14899883,8194935.65,0.01,-11.29,2342065.00
2026-04-16,0.51,14899883,7598940.33,0.01,-7.27,1074060.00
2026-04-17,0.52,14899883,7747939.16,0.01,1.96,616876.00
2026-04-20,0.51,14899883,7598940.33,0.01,-1.92,515049.00
2026-04-21,0.46,14899883,6853946.18,0.01,-9.80,297712.00
2026-04-22,0.44,14899883,6555948.52,0.01,-4.35,210760.00
2026-04-23,0.40,14899883,5959953.20,0.01,-9.09,270360.00
2026-04-24,0.40,14899883,5959953.20,0.01,0.00,155640.00
2026-04-27,0.39,14899883,5810954.37,0.01,-2.50,195273.00
2026-04-28,0.38,14899883,5661955.54,0.01,-2.56,133038.00
2026-04-29,0.33,14899883,4916961.39,0.00,-13.16,262614.00
2026-04-30,0.31,14899883,4618963.73,0.00,-6.06,267313.00
2026-05-01,0.32,14899883,4767962.56,0.00,3.23,147648.00
2026-05-04,0.32,14899883,4767962.56,0.00,0.00,214144.00
2026-05-05,0.33,14899883,4916961.39,0.00,3.12,134574.00
2026-05-06,0.36,14899883,5363957.88,0.01,9.09,470160.00
2026-05-07,0.40,14899883,5959953.20,0.01,11.11,907440.00
2026-05-08,0.39,14899883,5810954.37,0.01,-2.50,1190202.00
2026-05-11,0.33,14899883,4916961.39,0.00,-15.38,417186.00
2026-05-12,0.31,14899883,4618963.73,0.00,-6.06,247008.00
2026-05-13,0.30,14899883,4469964.90,0.00,-3.23,228210.00
2026-05-14,0.28,14899883,4171967.24,0.00,-6.67,239316.00
2026-05-15,0.29,14899883,4320966.07,0.00,3.57,164633.00
2026-05-18,0.28,14899883,4171967.24,0.00,-3.45,109676.00
2026-05-19,0.26,14899883,3873969.58,0.00,-7.14,122044.00
2026-05-20,0.25,14899883,3724970.75,0.00,-3.85,188000.00
2026-05-21,0.25,14899883,3724970.75,0.00,0.00,147225.00
2026-05-22,0.25,14899883,3724970.75,0.00,0.00,128075.00
2026-05-26,0.26,14899883,3873969.58,0.00,4.00,186342.00
2026-05-27,0.25,14899883,3724970.75,0.00,-3.85,106425.00
2026-05-28,0.28,14899883,4171967.24,0.00,12.00,32542412.00
2026-05-29,0.27,14899883,4022968.41,0.00,-3.57,1313280.00
2026-06-01,0.26,14899883,3873969.58,0.00,-3.70,510666.00
2026-06-02,0.27,14899883,4022968.41,0.00,3.85,501714.00
