Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-05,6.96,63133377,439408303.92,0.44,0.43,645888.00
2025-03-06,7.27,63133377,458979650.79,0.46,4.45,849863.00
2025-03-07,7.45,63133377,470343658.65,0.47,2.48,880590.00
2025-03-10,7.06,63133377,445721641.62,0.45,-5.23,1610386.00
2025-03-11,7.25,63133377,457716983.25,0.46,2.69,873625.00
2025-03-12,8.21,63133377,518325025.17,0.52,13.24,2052500.00
2025-03-13,8.73,63133377,551154381.21,0.55,6.33,1361007.00
2025-03-14,8.25,63133377,520850360.25,0.52,-5.50,1453650.00
2025-03-17,8.43,63133377,532214368.11,0.53,2.18,1125405.00
2025-03-18,7.90,63133377,498753678.30,0.50,-6.29,1172360.00
2025-03-19,8.25,63133377,520850360.25,0.52,4.43,796125.00
2025-03-20,8.52,63133377,537896372.04,0.54,3.27,1661400.00
2025-03-21,8.33,63133377,525901030.41,0.53,-2.23,1419432.00
2025-03-24,9.31,63133377,587771739.87,0.59,11.76,1262436.00
2025-03-25,9.11,63133377,575145064.47,0.58,-2.15,8418551.00
2025-03-26,8.06,63133377,508855018.62,0.51,-11.53,2075450.00
2025-03-27,8.03,63133377,506961017.31,0.51,-0.37,1401235.00
2025-03-28,8.17,63133377,515799690.09,0.52,1.74,759810.00
2025-03-31,7.90,63133377,498753678.30,0.50,-3.30,1258470.00
2025-04-01,7.60,63133377,479813665.20,0.48,-3.80,1404480.00
2025-04-02,8.43,63133377,532214368.11,0.53,10.92,1995381.00
2025-04-03,7.80,63133377,492440340.60,0.49,-7.47,1680120.00
2025-04-04,7.71,63133377,486758336.67,0.49,-1.15,1625268.00
2025-04-07,7.75,63133377,489283671.75,0.49,0.52,4811200.00
2025-04-08,6.77,63133377,427412962.29,0.43,-12.65,3547480.00
2025-04-09,7.49,63133377,472868993.73,0.47,10.64,2506154.00
2025-04-10,6.78,63133377,428044296.06,0.43,-9.48,1379730.00
2025-04-11,7.93,63133377,500647679.61,0.50,16.96,1423435.00
2025-04-14,8.50,63133377,536633704.50,0.54,7.19,1262250.00
2025-04-15,8.72,63133377,550523047.44,0.55,2.59,2500896.00
2025-04-16,8.33,63133377,525901030.41,0.53,-4.47,665567.00
2025-04-17,8.92,63133377,563149722.84,0.56,7.08,689516.00
2025-04-21,9.75,63133377,615550425.75,0.62,9.30,1764750.00
2025-04-22,9.81,63133377,619338428.37,0.62,0.62,2702655.00
2025-04-23,9.91,63133377,625651766.07,0.63,1.02,1414157.00
2025-04-24,9.98,63133377,630071102.46,0.63,0.71,1105784.00
2025-04-25,10.02,63133377,632596437.54,0.63,0.40,799596.00
2025-04-28,9.95,63133377,628177101.15,0.63,-0.70,1313400.00
2025-04-29,11.20,63133377,707093822.40,0.71,12.56,1878240.00
2025-04-30,11.58,63133377,731084505.66,0.73,3.39,1723104.00
2025-05-01,11.56,63133377,729821838.12,0.73,-0.17,2236860.00
2025-05-02,11.92,63133377,752549853.84,0.75,3.11,1330272.00
2025-05-05,11.24,63133377,709619157.48,0.71,-5.70,1258880.00
2025-05-06,9.02,63133377,569463060.54,0.57,-19.75,2813338.00
2025-05-07,8.72,63133377,550523047.44,0.55,-3.33,1214696.00
2025-05-08,9.29,63133377,586509072.33,0.59,6.54,1202126.00
2025-05-09,9.05,63133377,571357061.85,0.57,-2.58,781920.00
2025-05-12,9.74,63133377,614919091.98,0.61,7.62,1474636.00
2025-05-13,9.09,63133377,573882396.93,0.57,-6.67,831735.00
2025-05-14,8.68,63133377,547997712.36,0.55,-4.51,846300.00
2025-05-15,9.74,63133377,614919091.98,0.61,12.21,1907092.00
2025-05-16,10.47,63133377,661006457.19,0.66,7.49,1186251.00
2025-05-19,11.01,63133377,695098480.77,0.70,5.16,909426.00
2025-05-20,11.48,63133377,724771167.96,0.72,4.27,1320200.00
2025-05-21,10.94,63133377,690679144.38,0.69,-4.70,1328116.00
2025-05-22,11.45,63133377,722877166.65,0.72,4.66,1019050.00
2025-05-23,11.43,63133377,721614499.11,0.72,-0.17,1161288.00
2025-05-27,10.56,63133377,666688461.12,0.67,-7.61,1228128.00
2025-05-28,9.23,63133377,582721069.71,0.58,-12.59,1339273.00
2025-05-29,10.00,63133377,631333770.00,0.63,8.34,2104000.00
2025-05-30,9.52,63133377,601029749.04,0.60,-4.80,808248.00
2025-06-02,10.06,63133377,635121772.62,0.64,5.67,3984766.00
2025-06-03,9.52,63133377,601029749.04,0.60,-5.37,1402296.00
2025-06-04,9.55,63133377,602923750.35,0.60,0.32,981740.00
2025-06-05,9.61,63133377,606711752.97,0.61,0.63,1012894.00
2025-06-06,11.12,63133377,702043152.24,0.70,15.71,2201760.00
2025-06-09,11.92,63133377,752549853.84,0.75,7.19,2198048.00
2025-06-10,11.94,63133377,753812521.38,0.75,0.17,2276958.00
2025-06-11,12.11,63133377,764545195.47,0.76,1.42,13087277.00
2025-06-12,11.32,63133377,714669827.64,0.71,-6.52,1005216.00
2025-06-13,10.33,63133377,652167784.41,0.65,-8.75,1785024.00
2025-06-16,9.97,63133377,629439768.69,0.63,-3.48,1371872.00
2025-06-17,9.68,63133377,611131089.36,0.61,-2.91,1703680.00
2025-06-18,9.31,63133377,587771739.87,0.59,-3.82,1218679.00
2025-06-20,9.19,63133377,580195734.63,0.58,-1.29,1655119.00
2025-06-23,9.47,63133377,597873080.19,0.60,3.05,1076739.00
2025-06-24,10.02,63133377,632596437.54,0.63,5.81,1802598.00
2025-06-25,10.19,63133377,643329111.63,0.64,1.70,1232990.00
2025-06-26,10.15,63133377,640803776.55,0.64,-0.39,1475810.00
2025-06-27,9.58,63133377,604817751.66,0.60,-5.62,4684620.00
2025-06-30,9.69,63133377,611762423.13,0.61,1.15,1603695.00
2025-07-01,9.14,63133377,577039065.78,0.58,-5.68,2377314.00
2025-07-02,10.22,63133377,645223112.94,0.65,11.82,1986768.00
2025-07-03,10.03,63133377,633227771.31,0.63,-1.86,1461371.00
2025-07-07,9.79,63133377,618075760.83,0.62,-2.39,1148367.00
2025-07-08,9.97,63133377,629439768.69,0.63,1.84,1627104.00
2025-07-09,10.49,63133377,662269124.73,0.66,5.22,2853280.00
2025-07-10,12.07,63133377,762019860.39,0.76,15.06,3093541.00
2025-07-11,11.18,63133377,705831154.86,0.71,-7.37,1125826.00
2025-07-14,12.82,63133377,809369893.14,0.81,14.67,3002444.00
2025-07-15,12.35,63133377,779697205.95,0.78,-3.67,3690180.00
2025-07-16,13.07,63133377,825153237.39,0.83,5.83,1241650.00
2025-07-17,13.18,63133377,832097908.86,0.83,0.84,1444528.00
2025-07-18,13.73,63133377,866821266.21,0.87,4.17,1466364.00
2025-07-21,14.29,63133377,902175957.33,0.90,4.08,1217508.00
2025-07-22,14.31,63133377,903438624.87,0.90,0.14,1445310.00
2025-07-23,15.62,63133377,986143348.74,0.99,9.15,2586672.00
2025-07-24,16.32,63133377,1030336712.64,1.03,4.48,3632832.00
2025-07-25,15.66,63133377,988668683.82,0.99,-4.04,2574504.00
2025-07-28,16.45,63133377,1038544051.65,1.04,5.04,1980580.00
2025-07-29,16.05,63133377,1013290700.85,1.01,-2.43,2576025.00
2025-07-30,15.75,63133377,994350687.75,0.99,-1.87,1804950.00
2025-07-31,15.71,63133377,991825352.67,0.99,-0.25,1189247.00
2025-08-01,15.41,63133377,972885339.57,0.97,-1.91,2536486.00
2025-08-04,16.81,63133377,1061272067.37,1.06,9.09,2800546.00
2025-08-05,16.09,63133377,1015816035.93,1.02,-4.28,2325005.00
2025-08-06,15.70,63133377,991194018.90,0.99,-2.42,1840040.00
2025-08-07,14.80,63133377,934373979.60,0.93,-5.73,2592960.00
2025-08-08,14.63,63133377,923641305.51,0.92,-1.15,1234772.00
2025-08-11,14.90,63133377,940687317.30,0.94,1.85,1308220.00
2025-08-12,15.90,63133377,1003820694.30,1.00,6.71,1558200.00
2025-08-13,16.71,63133377,1054958729.67,1.05,5.09,1303380.00
2025-08-14,16.76,63133377,1058115398.52,1.06,0.30,1327392.00
2025-08-15,16.82,63133377,1061903401.14,1.06,0.36,2163052.00
2025-08-18,17.28,63133377,1090944754.56,1.09,2.73,5692032.00
2025-08-19,15.85,63133377,1000664025.45,1.00,-8.28,3997370.00
2025-08-20,16.32,63133377,1030336712.64,1.03,2.97,7851552.00
2025-08-21,16.93,63133377,1068848072.61,1.07,3.74,3221779.00
2025-08-22,17.10,63133377,1079580746.70,1.08,1.00,3960360.00
2025-08-25,16.56,63133377,1045488723.12,1.05,-3.16,2566800.00
2025-08-26,17.00,63133377,1073267409.00,1.07,2.66,1626900.00
2025-08-27,16.71,63133377,1054958729.67,1.05,-1.71,2182326.00
2025-08-28,16.26,63133377,1026548710.02,1.03,-2.69,1619496.00
2025-08-29,16.00,63133377,1010134032.00,1.01,-1.60,2289600.00
2025-09-02,17.52,63133377,1106096765.04,1.11,9.50,5918256.00
2025-09-03,17.14,63133377,1082106081.78,1.08,-2.17,4483824.00
2025-09-04,16.98,63133377,1072004741.46,1.07,-0.93,2743968.00
2025-09-05,20.51,63133377,1294865562.27,1.29,20.79,11727618.00
2025-09-08,21.51,63133377,1357998939.27,1.36,4.88,8823402.00
2025-09-09,21.84,63133377,1378832953.68,1.38,1.53,4448808.00
2025-09-10,19.79,63133377,1249409530.83,1.25,-9.39,3944147.00
2025-09-11,20.17,63133377,1273400214.09,1.27,1.92,2390145.00
2025-09-12,20.23,63133377,1277188216.71,1.28,0.30,11251926.00
2025-09-15,21.95,63133377,1385777625.15,1.39,8.50,7454220.00
2025-09-16,18.24,63133377,1151552796.48,1.15,-16.90,3507552.00
2025-09-17,19.07,63133377,1203953499.39,1.20,4.55,4611126.00
2025-09-18,19.46,63133377,1228575516.42,1.23,2.05,2774996.00
2025-09-19,18.94,63133377,1195746160.38,1.20,-2.67,16161502.00
2025-09-22,18.95,63133377,1196377494.15,1.20,0.05,2050390.00
2025-09-23,18.96,63133377,1197008827.92,1.20,0.05,3342648.00
2025-09-24,20.28,63133377,1280344885.56,1.28,6.96,3780192.00
2025-09-25,18.62,63133377,1175543479.74,1.18,-8.19,4610312.00
2025-09-26,20.09,63133377,1268349543.93,1.27,7.89,2141594.00
2025-09-29,20.57,63133377,1298653564.89,1.30,2.39,6703763.00
2025-09-30,22.20,63133377,1401560969.40,1.40,7.92,11430780.00
2025-10-01,22.12,63133377,1396510299.24,1.40,-0.36,3388784.00
2025-10-02,20.95,63133377,1322644248.15,1.32,-5.29,5650215.00
2025-10-03,21.76,63133377,1373782283.52,1.37,3.87,3109504.00
2025-10-06,23.03,63133377,1453961672.31,1.45,5.84,5955558.00
2025-10-07,20.85,63133377,1316330910.45,1.32,-9.47,8573520.00
2025-10-08,25.90,63133377,1635154464.30,1.64,24.22,26146050.00
2025-10-09,27.76,63133377,1752582545.52,1.75,7.18,23193480.00
2025-10-10,26.59,63133377,1678716494.43,1.68,-4.21,15089825.00
2025-10-13,26.54,63133377,1675559825.58,1.68,-0.19,8235362.00
2025-10-14,25.85,63133377,1631997795.45,1.63,-2.60,10727750.00
2025-10-15,26.99,63133377,1703969845.23,1.70,4.41,14005111.00
2025-10-16,24.21,63133377,1528459057.17,1.53,-10.30,14036958.00
2025-10-17,23.95,63133377,1512044379.15,1.51,-1.07,12956950.00
2025-10-20,26.15,63133377,1650937808.55,1.65,9.19,6775465.00
2025-10-21,26.03,63133377,1643361803.31,1.64,-0.46,4930082.00
2025-10-22,24.37,63133377,1538560397.49,1.54,-6.38,5159129.00
2025-10-23,25.01,63133377,1578965758.77,1.58,2.63,14803419.00
2025-10-24,23.90,63133377,1508887710.30,1.51,-4.44,15059390.00
2025-10-27,31.80,63133377,2007641388.60,2.01,33.05,99810660.00
2025-10-28,30.19,63133377,1905996651.63,1.91,-5.06,29202787.00
2025-10-29,28.01,63133377,1768365889.77,1.77,-7.22,12170345.00
2025-10-30,29.88,63133377,1886425304.76,1.89,6.68,11772720.00
2025-10-31,31.25,63133377,1972918031.25,1.97,4.59,17793750.00
2025-11-03,31.33,63133377,1977968701.41,1.98,0.26,13337181.00
2025-11-04,29.95,63133377,1890844641.15,1.89,-4.40,12525090.00
2025-11-05,30.53,63133377,1927461999.81,1.93,1.94,8285842.00
2025-11-06,32.46,63133377,2049309417.42,2.05,6.32,12166008.00
2025-11-07,33.61,63133377,2121912800.97,2.12,3.54,11387068.00
2025-11-10,32.47,63133377,2049940751.19,2.05,-3.39,17946169.00
2025-11-11,35.20,63133377,2222294870.40,2.22,8.41,14910720.00
2025-11-12,35.80,63133377,2260174896.60,2.26,1.70,9035920.00
2025-11-13,35.66,63133377,2251336223.82,2.25,-0.39,15726060.00
2025-11-14,35.00,63133377,2209668195.00,2.21,-1.85,9957500.00
2025-11-17,35.88,63133377,2265225566.76,2.27,2.51,20717112.00
2025-11-18,36.21,63133377,2286059581.17,2.29,0.92,11214237.00
2025-11-19,37.15,63133377,2345404955.55,2.35,2.60,9502970.00
2025-11-20,34.84,63133377,2199566854.68,2.20,-6.22,11431004.00
2025-11-21,35.80,63133377,2260174896.60,2.26,2.76,8595580.00
2025-11-24,38.25,63133377,2414851670.25,2.41,6.84,24801300.00
2025-11-25,39.86,63133377,2516496407.22,2.52,4.21,13010304.00
2025-11-26,40.53,63133377,2558795769.81,2.56,1.68,9338112.00
2025-11-28,38.83,63133377,2451469028.91,2.45,-4.19,6445780.00
2025-12-01,37.07,63133377,2340354285.39,2.34,-4.53,10053384.00
2025-12-02,34.50,63133377,2178101506.50,2.18,-6.93,11464350.00
2025-12-03,36.67,63133377,2315100934.59,2.32,6.29,6842622.00
2025-12-04,38.11,63133377,2406012997.47,2.41,3.93,9146400.00
2025-12-05,39.38,63133377,2486192386.26,2.49,3.33,11951830.00
2025-12-08,39.37,63133377,2485561052.49,2.49,-0.03,11964543.00
2025-12-09,38.17,63133377,2409801000.09,2.41,-3.05,8553897.00
2025-12-10,39.10,63133377,2468515040.70,2.47,2.44,11151320.00
2025-12-11,40.21,63133377,2538593089.17,2.54,2.84,8432037.00
2025-12-12,40.59,63133377,2562583772.43,2.56,0.95,10910592.00
2025-12-15,32.59,63133377,2057516756.43,2.06,-19.71,18211292.00
2025-12-16,36.89,63133377,2328990277.53,2.33,13.19,13903841.00
2025-12-17,35.81,63133377,2260806230.37,2.26,-2.93,8282853.00
2025-12-18,35.07,63133377,2214087531.39,2.21,-2.07,11289033.00
2025-12-19,36.15,63133377,2282271578.55,2.28,3.08,50656995.00
2025-12-22,42.33,63133377,2672435848.41,2.67,17.10,30816240.00
2025-12-23,42.81,63133377,2702739869.37,2.70,1.13,12367809.00
2025-12-24,43.17,63133377,2725467885.09,2.73,0.84,5650953.00
2025-12-26,42.49,63133377,2682537188.73,2.68,-1.58,5706407.00
2025-12-29,39.05,63133377,2465358371.85,2.47,-8.10,6091800.00
2025-12-30,36.58,63133377,2309418930.66,2.31,-6.33,11284930.00
2025-12-31,36.31,63133377,2292372918.87,2.29,-0.74,13837741.00
2026-01-02,34.50,63133377,2178101506.50,2.18,-4.98,6955200.00
2026-01-05,16.61,63133377,1048645391.97,1.05,-51.86,135290111.00
2026-01-06,15.20,63133377,959627330.40,0.96,-8.49,47694560.00
2026-01-07,16.51,63133377,1042332054.27,1.04,8.62,33698561.00
2026-01-08,16.41,63133377,1036018716.57,1.04,-0.61,13349535.00
2026-01-09,16.08,63133377,1015184702.16,1.02,-2.01,8569032.00
2026-01-12,19.78,63133377,1248778197.06,1.25,23.01,37973644.00
2026-01-13,21.57,63133377,1361786941.89,1.36,9.05,30512922.00
2026-01-14,22.56,63133377,1424288985.12,1.42,4.59,17468208.00
2026-01-15,19.93,63133377,1258248203.61,1.26,-11.66,31355869.00
2026-01-16,20.16,63133377,1272768880.32,1.27,1.15,14101920.00
2026-01-20,20.88,63133377,1318224911.76,1.32,3.57,15110856.00
2026-01-21,19.59,63133377,1236782855.43,1.24,-6.18,16289085.00
2026-01-22,20.40,63133377,1287920890.80,1.29,4.13,18372240.00
2026-01-23,20.09,63133377,1268349543.93,1.27,-1.52,9116842.00
2026-01-26,19.32,63133377,1219736843.64,1.22,-3.83,8367492.00
2026-01-27,20.07,63133377,1267086876.39,1.27,3.88,7799202.00
2026-01-28,21.47,63133377,1355473604.19,1.36,6.98,10101635.00
2026-01-29,20.88,63133377,1318224911.76,1.32,-2.75,10039104.00
2026-01-30,18.37,63133377,1159760135.49,1.16,-12.02,8874547.00
2026-02-02,18.15,63133377,1145870792.55,1.15,-1.20,15518250.00
2026-02-03,19.72,63133377,1244990194.44,1.24,8.65,12636576.00
2026-02-04,20.66,63133377,1304335568.82,1.30,4.77,26126636.00
2026-02-05,21.01,63133377,1326432250.77,1.33,1.69,19783016.00
2026-02-06,21.80,63133377,1376307618.60,1.38,3.76,18841740.00
2026-02-09,22.48,63133377,1419238314.96,1.42,3.12,12442680.00
2026-02-10,21.48,63133377,1356104937.96,1.36,-4.45,13235976.00
2026-02-11,23.27,63133377,1469113682.79,1.47,8.33,21945937.00
2026-02-12,26.11,63133377,1648412473.47,1.65,12.20,43556702.00
2026-02-13,26.40,63133377,1666721152.80,1.67,1.11,28805040.00
2026-02-17,26.77,63133377,1690080502.29,1.69,1.40,20034668.00
2026-02-18,26.68,63133377,1684398498.36,1.68,-0.34,11298980.00
2026-02-19,27.02,63133377,1705863846.54,1.71,1.27,16657830.00
2026-02-20,25.88,63133377,1633891796.76,1.63,-4.22,19140848.00
2026-02-23,26.14,63133377,1650306474.78,1.65,1.00,13652922.00
2026-02-24,26.07,63133377,1645887138.39,1.65,-0.27,10706949.00
2026-02-25,26.03,63133377,1643361803.31,1.64,-0.15,74130837.00
2026-02-26,26.36,63133377,1664195817.72,1.66,1.27,11743380.00
2026-02-27,26.35,63133377,1663564483.95,1.66,-0.04,12289640.00
2026-03-02,25.56,63133377,1613689116.12,1.61,-3.00,10175436.00
2026-03-03,25.18,63133377,1589698432.86,1.59,-1.49,8050046.00
2026-03-04,25.82,63133377,1630103794.14,1.63,2.54,8030020.00
2026-03-05,25.26,63133377,1594749103.02,1.59,-2.17,7951848.00
2026-03-06,25.28,63133377,1596011770.56,1.60,0.08,7374176.00
2026-03-09,26.14,63133377,1650306474.78,1.65,3.40,13916936.00
2026-03-10,25.92,63133377,1636417131.84,1.64,-0.84,8395488.00
2026-03-11,25.34,63133377,1599799773.18,1.60,-2.24,5810462.00
2026-03-12,24.50,63133377,1546767736.50,1.55,-3.31,7203000.00
2026-03-13,24.04,63133377,1517726383.08,1.52,-1.88,11815660.00
2026-03-16,23.23,63133377,1466588347.71,1.47,-3.37,13951938.00
2026-03-17,23.48,63133377,1482371691.96,1.48,1.08,8450452.00
2026-03-18,23.03,63133377,1453961672.31,1.45,-1.92,10172351.00
2026-03-19,23.37,63133377,1475427020.49,1.48,1.48,8789457.00
2026-03-20,22.30,63133377,1407874307.10,1.41,-4.58,51805130.00
2026-03-23,20.63,63133377,1302441567.51,1.30,-7.49,36989590.00
2026-03-24,21.06,63133377,1329588919.62,1.33,2.08,10713222.00
2026-03-25,22.19,63133377,1400929635.63,1.40,5.37,10382701.00
2026-03-26,22.16,63133377,1399035634.32,1.40,-0.14,5245272.00
2026-03-27,18.21,63133377,1149658795.17,1.15,-17.82,61314891.00
2026-03-30,18.23,63133377,1150921462.71,1.15,0.11,21905168.00
