Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-28,9.83,28939240,284472729.20,0.28,0.10,7864.00
2022-04-29,9.83,28939240,284472729.20,0.28,0.00,0.00
2022-05-02,9.81,28939240,283893944.40,0.28,-0.20,186390.00
2022-05-03,9.81,28939240,283893944.40,0.28,0.00,0.00
2022-05-04,9.81,28939240,283893944.40,0.28,0.00,19620.00
2022-05-05,9.81,28939240,283893944.40,0.28,0.00,7398702.00
2022-05-06,9.81,28939240,283893944.40,0.28,0.00,140283.00
2022-05-09,9.81,28939240,283893944.40,0.28,0.00,51993.00
2022-05-10,9.83,28939240,284472729.20,0.28,0.20,447265.00
2022-05-11,9.83,28939240,284472729.20,0.28,0.00,0.00
2022-05-12,9.78,28939240,283025767.20,0.28,-0.51,978.00
2022-05-13,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-05-16,9.77,28939240,282736374.80,0.28,-0.10,8793.00
2022-05-17,9.78,28939240,283025767.20,0.28,0.10,195600.00
2022-05-18,9.75,28939240,282157590.00,0.28,-0.31,1146600.00
2022-05-19,9.76,28939240,282446982.40,0.28,0.10,76128.00
2022-05-20,9.82,28939240,284183336.80,0.28,0.61,570542.00
2022-05-23,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-05-24,9.79,28939240,283315159.60,0.28,-0.31,70488.00
2022-05-25,9.82,28939240,284183336.80,0.28,0.31,45172.00
2022-05-26,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-05-27,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-05-31,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-06-01,9.79,28939240,283315159.60,0.28,-0.31,60698.00
2022-06-02,9.79,28939240,283315159.60,0.28,0.00,4557245.00
2022-06-03,9.79,28939240,283315159.60,0.28,0.00,0.00
2022-06-06,9.78,28939240,283025767.20,0.28,-0.10,2934.00
2022-06-07,9.77,28939240,282736374.80,0.28,-0.10,153389.00
2022-06-08,9.77,28939240,282736374.80,0.28,0.00,0.00
2022-06-09,9.77,28939240,282736374.80,0.28,0.00,0.00
2022-06-10,9.78,28939240,283025767.20,0.28,0.10,269928.00
2022-06-13,9.80,28939240,283604552.00,0.28,0.20,5880.00
2022-06-14,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-06-15,9.80,28939240,283604552.00,0.28,0.00,98980.00
2022-06-16,9.79,28939240,283315159.60,0.28,-0.10,1253120.00
2022-06-17,9.79,28939240,283315159.60,0.28,0.00,1464584.00
2022-06-21,9.79,28939240,283315159.60,0.28,0.00,0.00
2022-06-22,9.78,28939240,283025767.20,0.28,-0.10,1956.00
2022-06-23,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-06-24,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-06-27,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-06-28,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-06-29,9.80,28939240,283604552.00,0.28,0.20,31360.00
2022-06-30,9.78,28939240,283025767.20,0.28,-0.20,141810.00
2022-07-01,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-07-05,9.78,28939240,283025767.20,0.28,0.00,1956.00
2022-07-06,9.78,28939240,283025767.20,0.28,0.00,0.00
2022-07-07,9.80,28939240,283604552.00,0.28,0.20,98000.00
2022-07-08,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-07-11,9.80,28939240,283604552.00,0.28,0.00,0.00
2022-07-12,9.79,28939240,283315159.60,0.28,-0.10,979.00
2022-07-13,9.83,28939240,284472729.20,0.28,0.41,8847.00
2022-07-14,9.83,28939240,284472729.20,0.28,0.00,0.00
2022-07-15,9.80,28939240,283604552.00,0.28,-0.31,1344560.00
2022-07-18,9.80,28939240,283604552.00,0.28,0.00,29400.00
2022-07-19,9.84,28939240,284762121.60,0.28,0.41,1968.00
2022-07-20,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-07-21,9.82,28939240,284183336.80,0.28,-0.20,982.00
2022-07-22,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-07-25,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-07-26,9.82,28939240,284183336.80,0.28,0.00,0.00
2022-07-27,9.84,28939240,284762121.60,0.28,0.20,21648.00
2022-07-28,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-07-29,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-08-01,9.85,28939240,285051514.00,0.29,0.10,18715.00
2022-08-02,9.85,28939240,285051514.00,0.29,0.00,0.00
2022-08-03,9.84,28939240,284762121.60,0.28,-0.10,28536.00
2022-08-04,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-08-05,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-08-08,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-08-09,9.84,28939240,284762121.60,0.28,0.00,4709424.00
2022-08-10,9.83,28939240,284472729.20,0.28,-0.10,22609.00
2022-08-11,9.84,28939240,284762121.60,0.28,0.10,78720.00
2022-08-12,9.84,28939240,284762121.60,0.28,0.00,220416.00
2022-08-15,9.84,28939240,284762121.60,0.28,0.00,984.00
2022-08-16,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-08-17,9.84,28939240,284762121.60,0.28,0.00,2460000.00
2022-08-18,9.84,28939240,284762121.60,0.28,0.00,0.00
2022-08-19,9.87,28939240,285630298.80,0.29,0.30,264516.00
2022-08-22,9.87,28939240,285630298.80,0.29,0.00,21714.00
2022-08-23,9.88,28939240,285919691.20,0.29,0.10,730132.00
2022-08-24,9.88,28939240,285919691.20,0.29,0.00,0.00
2022-08-25,9.89,28939240,286209083.60,0.29,0.10,7912.00
2022-08-26,9.89,28939240,286209083.60,0.29,0.00,0.00
2022-08-29,9.89,28939240,286209083.60,0.29,0.00,0.00
2022-08-30,9.84,28939240,284762121.60,0.28,-0.51,15744.00
2022-08-31,9.89,28939240,286209083.60,0.29,0.51,14835.00
2022-09-01,9.91,28939240,286787868.40,0.29,0.20,653069.00
2022-09-02,9.91,28939240,286787868.40,0.29,0.00,0.00
2022-09-06,9.90,28939240,286498476.00,0.29,-0.10,51480.00
2022-09-07,9.90,28939240,286498476.00,0.29,0.00,0.00
2022-09-08,9.87,28939240,285630298.80,0.29,-0.30,4935.00
2022-09-09,9.92,28939240,287077260.80,0.29,0.51,992.00
2022-09-12,9.88,28939240,285919691.20,0.29,-0.40,4940.00
2022-09-13,9.91,28939240,286787868.40,0.29,0.30,1237759.00
2022-09-14,9.92,28939240,287077260.80,0.29,0.10,1984.00
2022-09-15,9.90,28939240,286498476.00,0.29,-0.20,4405500.00
2022-09-16,9.90,28939240,286498476.00,0.29,0.00,0.00
2022-09-19,9.91,28939240,286787868.40,0.29,0.10,1982.00
2022-09-20,9.90,28939240,286498476.00,0.29,-0.10,1382040.00
2022-09-21,9.90,28939240,286498476.00,0.29,0.00,6930.00
2022-09-22,9.92,28939240,287077260.80,0.29,0.20,1984.00
2022-09-23,9.90,28939240,286498476.00,0.29,-0.20,32670.00
2022-09-26,9.90,28939240,286498476.00,0.29,0.00,169290.00
2022-09-27,9.90,28939240,286498476.00,0.29,0.00,25740.00
2022-09-28,9.90,28939240,286498476.00,0.29,0.00,0.00
2022-09-29,9.90,28939240,286498476.00,0.29,0.00,0.00
2022-09-30,9.90,28939240,286498476.00,0.29,0.00,0.00
2022-10-03,9.92,28939240,287077260.80,0.29,0.20,8928.00
2022-10-04,9.98,28939240,288813615.20,0.29,0.60,1996.00
2022-10-05,9.91,28939240,286787868.40,0.29,-0.70,17838.00
2022-10-06,9.91,28939240,286787868.40,0.29,0.00,0.00
2022-10-07,9.91,28939240,286787868.40,0.29,0.00,0.00
2022-10-10,9.91,28939240,286787868.40,0.29,0.00,0.00
2022-10-11,9.91,28939240,286787868.40,0.29,0.00,0.00
2022-10-12,9.91,28939240,286787868.40,0.29,0.00,0.00
2022-10-13,9.92,28939240,287077260.80,0.29,0.10,992.00
2022-10-14,9.92,28939240,287077260.80,0.29,0.00,992.00
2022-10-17,9.94,28939240,287656045.60,0.29,0.20,5964.00
2022-10-18,9.94,28939240,287656045.60,0.29,0.00,2982.00
2022-10-19,9.94,28939240,287656045.60,0.29,0.00,994.00
2022-10-20,9.95,28939240,287945438.00,0.29,0.10,211935.00
2022-10-21,9.95,28939240,287945438.00,0.29,0.00,199000.00
2022-10-24,9.95,28939240,287945438.00,0.29,0.00,497500.00
2022-10-25,9.95,28939240,287945438.00,0.29,0.00,0.00
2022-10-26,10.00,28939240,289392400.00,0.29,0.50,12000.00
2022-10-27,10.00,28939240,289392400.00,0.29,0.00,121000.00
2022-10-28,9.99,28939240,289103007.60,0.29,-0.10,1612386.00
2022-10-31,10.00,28939240,289392400.00,0.29,0.10,250000.00
2022-11-01,10.01,28939240,289681792.40,0.29,0.10,1022021.00
2022-11-02,10.01,28939240,289681792.40,0.29,0.00,0.00
2022-11-03,10.02,28939240,289971184.80,0.29,0.10,717432.00
2022-11-04,10.02,28939240,289971184.80,0.29,0.00,0.00
2022-11-07,10.03,28939240,290260577.20,0.29,0.10,13039.00
2022-11-08,10.03,28939240,290260577.20,0.29,0.00,0.00
2022-11-09,10.02,28939240,289971184.80,0.29,-0.10,1253502.00
2022-11-10,10.02,28939240,289971184.80,0.29,0.00,0.00
2022-11-11,10.02,28939240,289971184.80,0.29,0.00,0.00
2022-11-14,10.04,28939240,290549969.60,0.29,0.20,39156.00
2022-11-15,10.04,28939240,290549969.60,0.29,0.00,2008.00
2022-11-16,10.09,28939240,291996931.60,0.29,0.50,240142.00
2022-11-17,10.09,28939240,291996931.60,0.29,0.00,0.00
2022-11-18,10.04,28939240,290549969.60,0.29,-0.50,12048.00
2022-11-21,10.08,28939240,291707539.20,0.29,0.40,3124800.00
2022-11-22,10.10,28939240,292286324.00,0.29,0.20,1897790.00
2022-11-23,10.11,28939240,292575716.40,0.29,0.10,180969.00
2022-11-25,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-11-28,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-11-29,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-11-30,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-12-01,10.06,28939240,291128754.40,0.29,-0.49,60360.00
2022-12-02,10.06,28939240,291128754.40,0.29,0.00,0.00
2022-12-05,10.06,28939240,291128754.40,0.29,0.00,0.00
2022-12-06,10.06,28939240,291128754.40,0.29,0.00,0.00
2022-12-07,10.06,28939240,291128754.40,0.29,0.00,0.00
2022-12-08,10.06,28939240,291128754.40,0.29,0.00,0.00
2022-12-09,10.08,28939240,291707539.20,0.29,0.20,5040.00
2022-12-12,10.11,28939240,292575716.40,0.29,0.30,930120.00
2022-12-13,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-12-14,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-12-15,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-12-16,10.11,28939240,292575716.40,0.29,0.00,0.00
2022-12-19,10.11,28939240,292575716.40,0.29,0.00,6066.00
2022-12-20,10.17,28939240,294312070.80,0.29,0.59,7391556.00
2022-12-21,10.18,28939240,294601463.20,0.29,0.10,189348.00
2022-12-22,10.12,28939240,292865108.80,0.29,-0.59,205436.00
2022-12-23,10.12,28939240,292865108.80,0.29,0.00,0.00
2022-12-27,10.12,28939240,292865108.80,0.29,0.00,0.00
2022-12-28,10.12,28939240,292865108.80,0.29,0.00,0.00
2022-12-29,10.12,28939240,292865108.80,0.29,0.00,0.00
2022-12-30,10.12,28939240,292865108.80,0.29,0.00,0.00
2023-01-03,10.14,28939240,293443893.60,0.29,0.20,5070.00
2023-01-04,10.14,28939240,293443893.60,0.29,0.00,0.00
2023-01-05,10.17,28939240,294312070.80,0.29,0.30,15255.00
2023-01-06,10.17,28939240,294312070.80,0.29,0.00,0.00
2023-01-09,10.16,28939240,294022678.40,0.29,-0.10,559816.00
2023-01-10,10.16,28939240,294022678.40,0.29,0.00,2737104.00
2023-01-11,10.20,28939240,295180248.00,0.30,0.39,76500.00
2023-01-12,10.20,28939240,295180248.00,0.30,0.00,0.00
2023-01-13,10.20,28939240,295180248.00,0.30,0.00,0.00
2023-01-17,10.20,28939240,295180248.00,0.30,0.00,0.00
2023-01-18,10.17,28939240,294312070.80,0.29,-0.29,189162.00
2023-01-19,10.19,28939240,294890855.60,0.29,0.20,343403.00
2023-01-20,10.19,28939240,294890855.60,0.29,0.00,0.00
2023-01-23,10.20,28939240,295180248.00,0.30,0.10,83640.00
2023-01-24,10.20,28939240,295180248.00,0.30,0.00,0.00
2023-01-25,10.21,28939240,295469640.40,0.30,0.10,566655.00
2023-01-26,10.23,28939240,296048425.20,0.30,0.20,4372302.00
2023-01-27,10.23,28939240,296048425.20,0.30,0.00,577995.00
2023-01-30,10.23,28939240,296048425.20,0.30,0.00,603570.00
2023-01-31,10.22,28939240,295759032.80,0.30,-0.10,73584.00
2023-02-01,10.22,28939240,295759032.80,0.30,0.00,146146.00
2023-02-02,10.22,28939240,295759032.80,0.30,0.00,286160.00
2023-02-03,10.22,28939240,295759032.80,0.30,0.00,0.00
2023-02-06,10.22,28939240,295759032.80,0.30,0.00,12887420.00
2023-02-07,10.22,28939240,295759032.80,0.30,0.00,29638.00
2023-02-08,10.23,28939240,296048425.20,0.30,0.10,1287957.00
2023-02-09,10.24,28939240,296337817.60,0.30,0.10,531456.00
2023-02-10,10.24,28939240,296337817.60,0.30,0.00,0.00
2023-02-13,10.23,28939240,296048425.20,0.30,-0.10,14322.00
2023-02-14,10.30,28939240,298074172.00,0.30,0.68,2947860.00
2023-02-15,10.26,28939240,296916602.40,0.30,-0.39,111834.00
2023-02-16,10.26,28939240,296916602.40,0.30,0.00,0.00
2023-02-17,10.27,28939240,297205994.80,0.30,0.10,3117972.00
2023-02-21,10.27,28939240,297205994.80,0.30,0.00,7477587.00
2023-02-22,10.27,28939240,297205994.80,0.30,0.00,29783.00
2023-02-23,10.28,28939240,297495387.20,0.30,0.10,10201872.00
2023-02-24,10.28,28939240,297495387.20,0.30,0.00,1705452.00
2023-02-27,10.29,28939240,297784779.60,0.30,0.10,6699819.00
2023-02-28,10.29,28939240,297784779.60,0.30,0.00,2812257.00
2023-03-01,10.28,28939240,297495387.20,0.30,-0.10,542784.00
2023-03-02,10.32,28939240,298652956.80,0.30,0.39,3492288.00
2023-03-03,10.32,28939240,298652956.80,0.30,0.00,0.00
2023-03-06,10.39,28939240,300678703.60,0.30,0.68,1039.00
2023-03-07,10.32,28939240,298652956.80,0.30,-0.67,1242528.00
2023-03-08,10.32,28939240,298652956.80,0.30,0.00,608880.00
2023-03-09,10.32,28939240,298652956.80,0.30,0.00,173376.00
2023-03-10,10.32,28939240,298652956.80,0.30,0.00,1478856.00
2023-03-13,10.32,28939240,298652956.80,0.30,0.00,71208.00
2023-03-14,10.32,28939240,298652956.80,0.30,0.00,1127976.00
2023-03-15,10.31,28939240,298363564.40,0.30,-0.10,688708.00
2023-03-16,10.31,28939240,298363564.40,0.30,0.00,4889002.00
2023-03-17,10.33,28939240,298942349.20,0.30,0.19,1033.00
2023-03-20,10.31,28939240,298363564.40,0.30,-0.19,60829.00
2023-03-21,10.33,28939240,298942349.20,0.30,0.19,12314393.00
2023-03-22,10.32,28939240,298652956.80,0.30,-0.10,111456.00
2023-03-23,10.32,28939240,298652956.80,0.30,0.00,72240.00
2023-03-24,10.32,28939240,298652956.80,0.30,0.00,418992.00
2023-03-27,10.33,28939240,298942349.20,0.30,0.10,6874615.00
2023-03-28,10.36,28939240,299810526.40,0.30,0.29,7099708.00
2023-03-29,10.35,28939240,299521134.00,0.30,-0.10,1035.00
2023-03-30,10.35,28939240,299521134.00,0.30,0.00,0.00
2023-03-31,10.35,28939240,299521134.00,0.30,0.00,7245.00
2023-04-03,10.37,28939240,300099918.80,0.30,0.19,2238883.00
2023-04-04,10.35,28939240,299521134.00,0.30,-0.19,31050.00
2023-04-05,10.35,28939240,299521134.00,0.30,0.00,6210.00
2023-04-06,10.34,28939240,299231741.60,0.30,-0.10,42394.00
2023-04-10,10.34,28939240,299231741.60,0.30,0.00,3102.00
2023-04-11,10.34,28939240,299231741.60,0.30,0.00,81686.00
2023-04-12,10.34,28939240,299231741.60,0.30,0.00,0.00
2023-04-13,10.34,28939240,299231741.60,0.30,0.00,32054.00
2023-04-14,10.34,28939240,299231741.60,0.30,0.00,22748.00
2023-04-17,10.35,28939240,299521134.00,0.30,0.10,6210.00
2023-04-18,10.36,28939240,299810526.40,0.30,0.10,14504.00
2023-04-19,10.37,28939240,300099918.80,0.30,0.10,1451800.00
2023-04-20,10.37,28939240,300099918.80,0.30,0.00,9333.00
2023-04-21,10.37,28939240,300099918.80,0.30,0.00,13481.00
2023-04-24,10.37,28939240,300099918.80,0.30,0.00,72590.00
2023-04-25,10.38,28939240,300389311.20,0.30,0.10,28026.00
2023-04-26,10.40,28939240,300968096.00,0.30,0.19,1040.00
2023-04-27,10.40,28939240,300968096.00,0.30,0.00,0.00
2023-04-28,10.42,28939240,301546880.80,0.30,0.19,66688.00
2023-05-01,10.42,28939240,301546880.80,0.30,0.00,0.00
2023-05-02,10.39,28939240,300678703.60,0.30,-0.29,1039.00
2023-05-03,10.39,28939240,300678703.60,0.30,0.00,1039.00
2023-05-04,10.41,28939240,301257488.40,0.30,0.19,11451.00
2023-05-05,10.42,28939240,301546880.80,0.30,0.10,18756.00
2023-05-08,10.40,28939240,300968096.00,0.30,-0.19,40560.00
2023-05-09,10.43,28939240,301836273.20,0.30,0.29,55279.00
2023-05-10,10.40,28939240,300968096.00,0.30,-0.29,525200.00
2023-05-11,10.40,28939240,300968096.00,0.30,0.00,289120.00
2023-05-12,10.40,28939240,300968096.00,0.30,0.00,47840.00
2023-05-15,10.40,28939240,300968096.00,0.30,0.00,170560.00
2023-05-16,10.40,28939240,300968096.00,0.30,0.00,0.00
2023-05-17,10.41,28939240,301257488.40,0.30,0.10,104100.00
2023-05-18,10.41,28939240,301257488.40,0.30,0.00,0.00
2023-05-19,10.41,28939240,301257488.40,0.30,0.00,161355.00
2023-05-22,10.41,28939240,301257488.40,0.30,0.00,3474858.00
2023-05-23,10.41,28939240,301257488.40,0.30,0.00,155109.00
2023-05-24,10.45,28939240,302415058.00,0.30,0.38,4291815.00
2023-05-25,10.46,28939240,302704450.40,0.30,0.10,5230.00
2023-05-26,10.45,28939240,302415058.00,0.30,-0.10,108680.00
2023-05-30,10.45,28939240,302415058.00,0.30,0.00,1045.00
2023-05-31,10.47,28939240,302993842.80,0.30,0.19,666939.00
2023-06-01,10.47,28939240,302993842.80,0.30,0.00,397860.00
2023-06-02,10.46,28939240,302704450.40,0.30,-0.10,1046.00
2023-06-05,10.47,28939240,302993842.80,0.30,0.10,2259426.00
2023-06-06,10.46,28939240,302704450.40,0.30,-0.10,5230.00
2023-06-07,10.46,28939240,302704450.40,0.30,0.00,0.00
2023-06-08,10.47,28939240,302993842.80,0.30,0.10,519312.00
2023-06-09,10.47,28939240,302993842.80,0.30,0.00,0.00
2023-06-12,10.46,28939240,302704450.40,0.30,-0.10,65898.00
2023-06-13,10.47,28939240,302993842.80,0.30,0.10,4188.00
2023-06-14,10.47,28939240,302993842.80,0.30,0.00,36645.00
2023-06-15,10.47,28939240,302993842.80,0.30,0.00,0.00
2023-06-16,10.48,28939240,303283235.20,0.30,0.10,1149656.00
2023-06-20,10.48,28939240,303283235.20,0.30,0.00,137288.00
2023-06-21,10.48,28939240,303283235.20,0.30,0.00,1014464.00
2023-06-22,10.48,28939240,303283235.20,0.30,0.00,1061624.00
2023-06-23,10.48,28939240,303283235.20,0.30,0.00,0.00
2023-06-26,10.48,28939240,303283235.20,0.30,0.00,6288.00
2023-06-27,10.49,28939240,303572627.60,0.30,0.10,2674950.00
2023-06-28,10.49,28939240,303572627.60,0.30,0.00,4888340.00
2023-06-29,10.49,28939240,303572627.60,0.30,0.00,3677794.00
2023-06-30,10.49,28939240,303572627.60,0.30,0.00,5271225.00
2023-07-03,10.50,28939240,303862020.00,0.30,0.10,12600.00
2023-07-05,10.50,28939240,303862020.00,0.30,0.00,1050.00
2023-07-06,10.51,28939240,304151412.40,0.30,0.10,254342.00
2023-07-07,10.49,28939240,303572627.60,0.30,-0.19,555970.00
2023-07-10,10.49,28939240,303572627.60,0.30,0.00,527647.00
2023-07-11,10.51,28939240,304151412.40,0.30,0.19,614835.00
2023-07-12,10.49,28939240,303572627.60,0.30,-0.19,347219.00
2023-07-13,10.49,28939240,303572627.60,0.30,0.00,494079.00
2023-07-14,10.55,28939240,305308982.00,0.31,0.57,48530.00
2023-07-17,10.50,28939240,303862020.00,0.30,-0.47,312900.00
2023-07-18,10.51,28939240,304151412.40,0.30,0.10,563336.00
2023-07-19,10.51,28939240,304151412.40,0.30,0.00,0.00
2023-07-20,10.50,28939240,303862020.00,0.30,-0.10,258300.00
2023-07-21,10.50,28939240,303862020.00,0.30,0.00,0.00
2023-07-24,10.50,28939240,303862020.00,0.30,0.00,0.00
2023-07-25,10.56,28939240,305598374.40,0.31,0.57,65472.00
2023-07-26,10.60,28939240,306755944.00,0.31,0.38,269240.00
2023-07-27,10.56,28939240,305598374.40,0.31,-0.38,253440.00
2023-07-28,10.58,28939240,306177159.20,0.31,0.19,270848.00
2023-07-31,10.58,28939240,306177159.20,0.31,0.00,8464.00
2023-08-01,10.58,28939240,306177159.20,0.31,0.00,0.00
2023-08-02,10.55,28939240,305308982.00,0.31,-0.28,34815.00
2023-08-03,10.55,28939240,305308982.00,0.31,0.00,18990.00
2023-08-04,10.61,28939240,307045336.40,0.31,0.57,1191503.00
2023-08-07,10.61,28939240,307045336.40,0.31,0.00,0.00
2023-08-08,10.61,28939240,307045336.40,0.31,0.00,0.00
2023-08-09,10.58,28939240,306177159.20,0.31,-0.28,1058.00
2023-08-10,10.59,28939240,306466551.60,0.31,0.09,265809.00
2023-08-11,10.58,28939240,306177159.20,0.31,-0.09,7406.00
2023-08-14,10.58,28939240,306177159.20,0.31,0.00,0.00
2023-08-15,10.58,28939240,306177159.20,0.31,0.00,0.00
2023-08-16,10.60,28939240,306755944.00,0.31,0.19,2120.00
2023-08-17,10.58,28939240,306177159.20,0.31,-0.19,25392.00
2023-08-18,10.58,28939240,306177159.20,0.31,0.00,25392.00
2023-08-21,10.60,28939240,306755944.00,0.31,0.19,2120.00
2023-08-22,10.60,28939240,306755944.00,0.31,0.00,3180.00
2023-08-23,10.60,28939240,306755944.00,0.31,0.00,0.00
2023-08-24,10.60,28939240,306755944.00,0.31,0.00,0.00
2023-08-25,10.61,28939240,307045336.40,0.31,0.09,32891.00
2023-08-28,10.60,28939240,306755944.00,0.31,-0.09,36040.00
2023-08-29,10.60,28939240,306755944.00,0.31,0.00,0.00
2023-08-30,10.63,28939240,307624121.20,0.31,0.28,1063.00
2023-08-31,10.64,28939240,307913513.60,0.31,0.09,239400.00
2023-09-01,10.62,28939240,307334728.80,0.31,-0.19,109386.00
2023-09-05,10.62,28939240,307334728.80,0.31,0.00,0.00
2023-09-06,10.63,28939240,307624121.20,0.31,0.09,1063.00
2023-09-07,10.63,28939240,307624121.20,0.31,0.00,0.00
2023-09-08,10.63,28939240,307624121.20,0.31,0.00,0.00
2023-09-11,10.63,28939240,307624121.20,0.31,0.00,0.00
2023-09-12,10.63,28939240,307624121.20,0.31,0.00,0.00
2023-09-13,10.63,28939240,307624121.20,0.31,0.00,0.00
2023-09-14,10.64,28939240,307913513.60,0.31,0.09,30856.00
2023-09-15,10.64,28939240,307913513.60,0.31,0.00,0.00
2023-09-18,10.65,28939240,308202906.00,0.31,0.09,136320.00
2023-09-19,10.65,28939240,308202906.00,0.31,0.00,11715.00
2023-09-20,10.65,28939240,308202906.00,0.31,0.00,1065.00
2023-09-21,10.66,28939240,308492298.40,0.31,0.09,1066.00
2023-09-22,10.65,28939240,308202906.00,0.31,-0.09,2130.00
2023-09-25,10.65,28939240,308202906.00,0.31,0.00,0.00
2023-09-26,10.69,28939240,309360475.60,0.31,0.38,65209.00
2023-09-27,10.70,28939240,309649868.00,0.31,0.09,65270.00
2023-09-28,10.70,28939240,309649868.00,0.31,0.00,0.00
2023-09-29,10.70,28939240,309649868.00,0.31,0.00,0.00
2023-10-02,10.70,28939240,309649868.00,0.31,0.00,7490.00
2023-10-03,10.71,28939240,309939260.40,0.31,0.09,27846.00
2023-10-04,10.71,28939240,309939260.40,0.31,0.00,0.00
2023-10-05,10.71,28939240,309939260.40,0.31,0.00,0.00
2023-10-06,10.71,28939240,309939260.40,0.31,0.00,0.00
2023-10-09,10.71,28939240,309939260.40,0.31,0.00,2142.00
2023-10-10,10.71,28939240,309939260.40,0.31,0.00,0.00
2023-10-11,10.70,28939240,309649868.00,0.31,-0.09,2140.00
2023-10-12,10.71,28939240,309939260.40,0.31,0.09,1071.00
2023-10-13,10.69,28939240,309360475.60,0.31,-0.19,1069.00
2023-10-16,10.72,28939240,310228652.80,0.31,0.28,1072.00
2023-10-17,10.71,28939240,309939260.40,0.31,-0.09,1071.00
2023-10-18,10.72,28939240,310228652.80,0.31,0.09,1072.00
2023-10-19,10.71,28939240,309939260.40,0.31,-0.09,1071.00
