Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-23,33.76,42916593,1448864179.68,1.45,13.71,67148640.00
2025-04-24,37.69,42916593,1617526390.17,1.62,11.64,40279303.00
2025-04-25,37.20,42916593,1596497259.60,1.60,-1.30,34960560.00
2025-04-28,36.90,42916593,1583622281.70,1.58,-0.81,47811330.00
2025-04-29,36.81,42916593,1579759788.33,1.58,-0.24,55800279.00
2025-04-30,34.49,42916593,1480193292.57,1.48,-6.30,35331556.00
2025-05-01,32.49,42916593,1394360106.57,1.39,-5.80,42886800.00
2025-05-02,35.78,42916593,1535555697.54,1.54,10.13,60471778.00
2025-05-05,34.26,42916593,1470322476.18,1.47,-4.25,28158294.00
2025-05-06,32.16,42916593,1380197630.88,1.38,-6.13,40868928.00
2025-05-07,34.71,42916593,1489634943.03,1.49,7.93,47472867.00
2025-05-08,36.10,42916593,1549289007.30,1.55,4.00,40475320.00
2025-05-09,35.20,42916593,1510664073.60,1.51,-2.49,30919680.00
2025-05-12,35.99,42916593,1544568182.07,1.54,2.24,32070689.00
2025-05-13,42.89,42916593,1840692673.77,1.84,19.17,129647892.00
2025-05-14,32.89,42916593,1411526743.77,1.41,-23.32,168909884.00
2025-05-15,38.99,42916593,1673317961.07,1.67,18.55,100048340.00
2025-05-16,39.91,42916593,1712801226.63,1.71,2.36,82845178.00
2025-05-19,38.23,42916593,1640701350.39,1.64,-4.21,64176701.00
2025-05-20,39.32,42916593,1687480436.76,1.69,2.85,37711812.00
2025-05-21,37.46,42916593,1607655573.78,1.61,-4.73,37666030.00
2025-05-22,38.77,42916593,1663876310.61,1.66,3.50,60818499.00
2025-05-23,40.18,42916593,1724388706.74,1.72,3.64,31340400.00
2025-05-27,42.34,42916593,1817088547.62,1.82,5.38,64970730.00
2025-05-28,41.09,42916593,1763442806.37,1.76,-2.95,49118986.00
2025-05-29,41.10,42916593,1763871972.30,1.76,0.02,29846820.00
2025-05-30,38.41,42916593,1648426337.13,1.65,-6.55,61052695.00
2025-06-02,37.50,42916593,1609372237.50,1.61,-2.37,55515000.00
2025-06-03,38.55,42916593,1654434660.15,1.65,2.80,63541965.00
2025-06-04,40.01,42916593,1717092885.93,1.72,3.79,45475366.00
2025-06-05,39.49,42916593,1694776257.57,1.69,-1.30,66358996.00
2025-06-06,38.36,42916593,1646280507.48,1.65,-2.86,80663408.00
2025-06-09,40.03,42916593,1717951217.79,1.72,4.35,103821808.00
2025-06-10,42.15,42916593,1808934394.95,1.81,5.30,51288120.00
2025-06-11,43.87,42916593,1882750934.91,1.88,4.08,51556024.00
2025-06-12,41.92,42916593,1799063578.56,1.80,-4.44,33422816.00
2025-06-13,41.31,42916593,1772884456.83,1.77,-1.46,31519530.00
2025-06-16,42.52,42916593,1824813534.36,1.82,2.93,26107280.00
2025-06-17,42.05,42916593,1804642735.65,1.80,-1.11,35801370.00
2025-06-18,48.44,42916593,2078879764.92,2.08,15.20,113533672.00
2025-06-20,45.63,42916593,1958284138.59,1.96,-5.80,101380734.00
2025-06-23,43.07,42916593,1848417660.51,1.85,-5.61,45197658.00
2025-06-24,43.95,42916593,1886184262.35,1.89,2.04,31876935.00
2025-06-25,46.17,42916593,1981459098.81,1.98,5.05,39535371.00
2025-06-26,49.38,42916593,2119221362.34,2.12,6.95,46659162.00
2025-06-27,48.39,42916593,2076733935.27,2.08,-2.00,280337787.00
2025-06-30,51.42,42916593,2206771212.06,2.21,6.26,70687074.00
2025-07-01,49.23,42916593,2112783873.39,2.11,-4.26,71447499.00
2025-07-02,47.56,42916593,2041113163.08,2.04,-3.39,67468616.00
2025-07-03,46.72,42916593,2005063224.96,2.01,-1.77,48714944.00
2025-07-07,44.85,42916593,1924809196.05,1.92,-4.00,55990740.00
2025-07-08,42.84,42916593,1838546844.12,1.84,-4.48,43748208.00
2025-07-09,42.13,42916593,1808076063.09,1.81,-1.66,38325661.00
2025-07-10,43.39,42916593,1862150970.27,1.86,2.99,35063459.00
2025-07-11,40.73,42916593,1747992832.89,1.75,-6.13,31296932.00
2025-07-14,40.18,42916593,1724388706.74,1.72,-1.35,31778362.00
2025-07-15,38.53,42916593,1653576328.29,1.65,-4.11,45095512.00
2025-07-16,36.61,42916593,1571176469.73,1.57,-4.98,71049027.00
2025-07-17,35.92,42916593,1541564020.56,1.54,-1.88,35585944.00
2025-07-18,35.19,42916593,1510234907.67,1.51,-2.03,34911999.00
2025-07-21,34.35,42916593,1474184969.55,1.47,-2.39,28156695.00
2025-07-22,37.16,42916593,1594780595.88,1.59,8.18,61908560.00
2025-07-23,40.88,42916593,1754430321.84,1.75,10.01,58258088.00
2025-07-24,39.72,42916593,1704647073.96,1.70,-2.84,30655896.00
2025-07-25,40.29,42916593,1729109531.97,1.73,1.44,22227993.00
2025-07-28,38.27,42916593,1642418014.11,1.64,-5.01,30887717.00
2025-07-29,34.12,42916593,1464314153.16,1.46,-10.84,53919836.00
2025-07-30,33.77,42916593,1449293345.61,1.45,-1.03,28539027.00
2025-07-31,34.21,42916593,1468176646.53,1.47,1.30,28520877.00
2025-08-01,32.79,42916593,1407235084.47,1.41,-4.15,27891174.00
2025-08-04,33.23,42916593,1426118385.39,1.43,1.34,20379959.00
2025-08-05,33.75,42916593,1448435013.75,1.45,1.56,22055625.00
2025-08-06,33.08,42916593,1419680896.44,1.42,-1.99,29881164.00
2025-08-07,32.96,42916593,1414530905.28,1.41,-0.36,22992896.00
2025-08-08,32.82,42916593,1408522582.26,1.41,-0.42,21195156.00
2025-08-11,32.69,42916593,1402943425.17,1.40,-0.40,35952462.00
2025-08-12,33.60,42916593,1441997524.80,1.44,2.78,48189120.00
2025-08-13,33.98,42916593,1458305830.14,1.46,1.13,50701558.00
2025-08-14,32.18,42916593,1381055962.74,1.38,-5.30,32698098.00
2025-08-15,32.43,42916593,1391785110.99,1.39,0.78,26158038.00
2025-08-18,32.80,42916593,1407664250.40,1.41,1.14,21857920.00
2025-08-19,31.42,42916593,1348439352.06,1.35,-4.21,18019370.00
2025-08-20,32.17,42916593,1380626796.81,1.38,2.39,28509054.00
2025-08-21,33.15,42916593,1422685057.95,1.42,3.05,20586150.00
2025-08-22,34.24,42916593,1469464144.32,1.47,3.29,21838272.00
2025-08-25,32.92,42916593,1412814241.56,1.41,-3.86,17296168.00
2025-08-26,34.07,42916593,1462168323.51,1.46,3.49,23794488.00
2025-08-27,33.63,42916593,1443285022.59,1.44,-1.29,14161593.00
2025-08-28,34.11,42916593,1463884987.23,1.46,1.43,13394997.00
2025-08-29,32.79,42916593,1407235084.47,1.41,-3.87,22756260.00
2025-09-02,31.61,42916593,1356593504.73,1.36,-3.60,19756250.00
2025-09-03,32.42,42916593,1391355945.06,1.39,2.56,19186156.00
2025-09-04,33.59,42916593,1441568358.87,1.44,3.61,21907398.00
2025-09-05,36.91,42916593,1584051447.63,1.58,9.88,40925808.00
2025-09-08,38.23,42916593,1640701350.39,1.64,3.58,43956854.00
2025-09-09,37.53,42916593,1610659735.29,1.61,-1.83,19905912.00
2025-09-10,35.42,42916593,1520105724.06,1.52,-5.62,30847278.00
2025-09-11,38.65,42916593,1658726319.45,1.66,9.12,43284135.00
2025-09-12,38.04,42916593,1632547197.72,1.63,-1.58,19776996.00
2025-09-15,39.33,42916593,1687909602.69,1.69,3.39,19082916.00
2025-09-16,38.78,42916593,1664305476.54,1.66,-1.40,18342940.00
2025-09-17,38.32,42916593,1644563843.76,1.64,-1.19,21079832.00
2025-09-18,39.59,42916593,1699067916.87,1.70,3.31,26216498.00
2025-09-19,41.65,42916593,1787476098.45,1.79,5.20,62908160.00
2025-09-22,44.48,42916593,1908930056.64,1.91,6.79,54550272.00
2025-09-23,46.98,42916593,2016221539.14,2.02,5.62,66439116.00
2025-09-24,46.58,42916593,1999054901.94,2.00,-0.85,34133824.00
2025-09-25,48.26,42916593,2071154778.18,2.07,3.61,42372280.00
2025-09-26,49.86,42916593,2139821326.98,2.14,3.32,39937860.00
2025-09-29,58.77,42916593,2522208170.61,2.52,17.87,121747932.00
2025-09-30,59.13,42916593,2537658144.09,2.54,0.61,69938964.00
2025-10-01,62.06,42916593,2663403761.58,2.66,4.96,59366596.00
2025-10-02,64.73,42916593,2777991064.89,2.78,4.30,47667172.00
2025-10-03,65.54,42916593,2812753505.22,2.81,1.25,142182476.00
2025-10-06,61.70,42916593,2647953788.10,2.65,-5.86,78062840.00
2025-10-07,62.82,42916593,2696020372.26,2.70,1.82,48101274.00
2025-10-08,72.79,42916593,3123898804.47,3.12,15.87,88126853.00
2025-10-09,71.13,42916593,3052657260.09,3.05,-2.28,76585671.00
2025-10-10,66.13,42916593,2838074295.09,2.84,-7.03,69932475.00
2025-10-13,70.44,42916593,3023044810.92,3.02,6.52,42602112.00
2025-10-14,69.29,42916593,2973690728.97,2.97,-1.63,41733367.00
2025-10-15,75.52,42916593,3241061103.36,3.24,8.99,70316672.00
2025-10-16,86.41,42916593,3708422801.13,3.71,14.42,180769720.00
2025-10-17,78.00,42916593,3347494254.00,3.35,-9.73,96353400.00
2025-10-20,91.85,42916593,3941889067.05,3.94,17.76,325847060.00
2025-10-21,83.71,42916593,3592548000.03,3.59,-8.86,108613725.00
2025-10-22,79.76,42916593,3423027457.68,3.42,-4.72,101941256.00
2025-10-23,82.65,42916593,3547056411.45,3.55,3.62,64144665.00
2025-10-24,89.39,42916593,3836314248.27,3.84,8.15,92080639.00
2025-10-27,85.00,42916593,3647910405.00,3.65,-4.91,67821500.00
2025-10-28,86.36,42916593,3706276971.48,3.71,1.60,36703000.00
2025-10-29,85.21,42916593,3656922889.53,3.66,-1.33,71900198.00
2025-10-30,91.15,42916593,3911847451.95,3.91,6.97,147088755.00
2025-10-31,91.93,42916593,3945322394.49,3.95,0.86,103219004.00
2025-11-03,89.81,42916593,3854339217.33,3.85,-2.31,80469760.00
2025-11-04,80.69,42916593,3462939889.17,3.46,-10.15,129693037.00
2025-11-05,84.64,42916593,3632460431.52,3.63,4.90,69828000.00
2025-11-06,80.06,42916593,3435902435.58,3.44,-5.41,77682218.00
2025-11-07,79.40,42916593,3407577484.20,3.41,-0.82,79598500.00
2025-11-10,85.11,42916593,3652631230.23,3.65,7.19,51040467.00
2025-11-11,83.39,42916593,3578814690.27,3.58,-2.02,54837264.00
2025-11-12,84.77,42916593,3638039588.61,3.64,1.65,81870866.00
2025-11-13,83.20,42916593,3570660537.60,3.57,-1.85,107419520.00
2025-11-14,79.63,42916593,3417448300.59,3.42,-4.29,92840617.00
2025-11-17,84.94,42916593,3645335409.42,3.65,6.67,107652956.00
2025-11-18,81.46,42916593,3495985665.78,3.50,-4.10,161950626.00
2025-11-19,87.97,42916593,3775372686.21,3.78,7.99,86166615.00
2025-11-20,85.65,42916593,3675806190.45,3.68,-2.64,134890185.00
2025-11-21,93.55,42916593,4014847275.15,4.01,9.22,186070950.00
2025-11-24,111.40,42916593,4780908460.20,4.78,19.08,295767000.00
2025-11-25,107.69,42916593,4621687900.17,4.62,-3.33,175147016.00
2025-11-26,110.16,42916593,4727691884.88,4.73,2.29,75779064.00
2025-11-28,110.39,42916593,4737562701.27,4.74,0.21,55603443.00
2025-12-01,98.27,42916593,4217413594.11,4.22,-10.98,130885813.00
2025-12-02,97.38,42916593,4179217826.34,4.18,-0.91,90641304.00
2025-12-03,101.19,42916593,4342730045.67,4.34,3.91,124686318.00
2025-12-04,104.71,42916593,4493796453.03,4.49,3.48,93841102.00
2025-12-05,100.98,42916593,4333717561.14,4.33,-3.56,50853528.00
2025-12-08,99.80,42916593,4283075981.40,4.28,-1.17,81865940.00
2025-12-09,97.46,42916593,4182651153.78,4.18,-2.34,88337744.00
2025-12-10,94.93,42916593,4074072173.49,4.07,-2.60,83804204.00
2025-12-11,95.06,42916593,4079651330.58,4.08,0.14,61285182.00
2025-12-12,90.82,42916593,3897684976.26,3.90,-4.46,81056850.00
2025-12-15,91.04,42916593,3907126626.72,3.91,0.24,80998288.00
2025-12-16,87.02,42916593,3734601922.86,3.73,-4.42,70138120.00
2025-12-17,85.87,42916593,3685247840.91,3.69,-1.32,65613267.00
2025-12-18,88.32,42916593,3790393493.76,3.79,2.85,56992896.00
2025-12-19,91.09,42916593,3909272456.37,3.91,3.14,220164530.00
2025-12-22,94.35,42916593,4049180549.55,4.05,3.58,59572590.00
