Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-06-27,36.29,26694021,968726022.09,0.97,-2.84,39320215.00
2011-06-28,37.18,26694021,992483700.78,0.99,2.45,26617162.00
2011-06-29,37.82,26694021,1009567874.22,1.01,1.72,29775686.00
2011-06-30,39.15,26694021,1045070922.15,1.05,3.52,34091820.00
2011-07-01,39.58,26694021,1056549351.18,1.06,1.10,22584348.00
2011-07-05,39.86,26694021,1064023677.06,1.06,0.71,21356988.00
2011-07-06,39.81,26694021,1062688976.01,1.06,-0.13,28806516.00
2011-07-07,39.73,26694021,1060553454.33,1.06,-0.20,26281395.00
2011-07-08,39.54,26694021,1055481590.34,1.06,-0.48,53501574.00
2011-07-11,38.74,26694021,1034126373.54,1.03,-2.02,8813350.00
2011-07-12,37.71,26694021,1006631531.91,1.01,-2.66,15906078.00
2011-07-13,38.63,26694021,1031190031.23,1.03,2.44,10990235.00
2011-07-14,38.52,26694021,1028253688.92,1.03,-0.28,17299332.00
2011-07-15,38.92,26694021,1038931297.32,1.04,1.04,7079548.00
2011-07-18,38.23,26694021,1020512422.83,1.02,-1.77,13797207.00
2011-07-19,37.99,26694021,1014105857.79,1.01,-0.63,21418762.00
2011-07-20,37.98,26694021,1013838917.58,1.01,-0.03,9578556.00
2011-07-21,38.75,26694021,1034393313.75,1.03,2.03,20192625.00
2011-07-22,38.95,26694021,1039732117.95,1.04,0.52,7961380.00
2011-07-25,39.05,26694021,1042401520.05,1.04,0.26,10836375.00
2011-07-26,38.81,26694021,1035994955.01,1.04,-0.61,10358389.00
2011-07-27,37.20,26694021,993017581.20,0.99,-4.15,16092720.00
2011-07-28,36.77,26694021,981539152.17,0.98,-1.16,14454287.00
2011-07-29,35.88,26694021,957781473.48,0.96,-2.42,77486448.00
2011-08-01,35.55,26694021,948972446.55,0.95,-0.92,13117950.00
2011-08-02,34.10,26694021,910266116.10,0.91,-4.08,19205120.00
2011-08-03,33.44,26694021,892648062.24,0.89,-1.94,28323680.00
2011-08-04,30.90,26694021,824845248.90,0.82,-7.60,38992710.00
2011-08-05,30.58,26694021,816303162.18,0.82,-1.04,25231558.00
2011-08-08,27.69,26694021,739157441.49,0.74,-9.45,23079615.00
2011-08-09,29.17,26694021,778664592.57,0.78,5.34,24015661.00
2011-08-10,27.64,26694021,737822740.44,0.74,-5.25,22311008.00
2011-08-11,28.55,26694021,762114299.55,0.76,3.29,31210860.00
2011-08-12,29.24,26694021,780533174.04,0.78,2.42,20529404.00
2011-08-15,29.91,26694021,798418168.11,0.80,2.29,19333824.00
2011-08-16,29.41,26694021,785071157.61,0.79,-1.67,8925935.00
2011-08-17,28.99,26694021,773859668.79,0.77,-1.43,5702333.00
2011-08-18,26.62,26694021,710594839.02,0.71,-8.18,14563802.00
2011-08-19,25.45,26694021,679362834.45,0.68,-4.40,18850815.00
2011-08-22,25.43,26694021,678828954.03,0.68,-0.08,18863974.00
2011-08-23,25.91,26694021,691642084.11,0.69,1.89,23427822.00
2011-08-24,26.46,26694021,706323795.66,0.71,2.12,23054598.00
2011-08-25,26.55,26694021,708726257.55,0.71,0.34,15688395.00
2011-08-26,27.40,26694021,731416175.40,0.73,3.20,10579140.00
2011-08-29,28.87,26694021,770656386.27,0.77,5.36,6510185.00
2011-08-30,29.21,26694021,779732353.41,0.78,1.18,9388094.00
2011-08-31,29.23,26694021,780266233.83,0.78,0.07,12121681.00
2011-09-01,28.71,26694021,766385342.91,0.77,-1.78,8323029.00
2011-09-02,27.63,26694021,737555800.23,0.74,-3.76,13870260.00
2011-09-06,27.37,26694021,730615354.77,0.73,-0.94,13011698.00
2011-09-07,28.85,26694021,770122505.85,0.77,5.41,9393560.00
2011-09-08,28.06,26694021,749034229.26,0.75,-2.74,8482538.00
2011-09-09,26.51,26694021,707658496.71,0.71,-5.52,11513293.00
2011-09-12,25.59,26694021,683099997.39,0.68,-3.47,22516641.00
2011-09-13,26.31,26694021,702319692.51,0.70,2.81,18961617.00
2011-09-14,26.56,26694021,708993197.76,0.71,0.95,12087456.00
2011-09-15,27.18,26694021,725543490.78,0.73,2.33,13668822.00
2011-09-16,27.23,26694021,726878191.83,0.73,0.18,12294345.00
2011-09-19,27.30,26694021,728746773.30,0.73,0.26,18053490.00
2011-09-20,27.65,26694021,738089680.65,0.74,1.28,19816755.00
2011-09-21,25.64,26694021,684434698.44,0.68,-7.27,14435320.00
2011-09-22,24.20,26694021,645995308.20,0.65,-5.62,19139780.00
2011-09-23,24.93,26694021,665481943.53,0.67,3.02,9897210.00
2011-09-26,25.04,26694021,668418285.84,0.67,0.44,11753776.00
2011-09-27,26.02,26694021,694578426.42,0.69,3.91,13782794.00
2011-09-28,24.83,26694021,662812541.43,0.66,-4.57,5268926.00
2011-09-29,25.24,26694021,673757090.04,0.67,1.65,8147472.00
2011-09-30,24.61,26694021,656939856.81,0.66,-2.50,8404315.00
2011-10-03,23.28,26694021,621436808.88,0.62,-5.40,15248400.00
2011-10-04,23.86,26694021,636919341.06,0.64,2.49,19882538.00
2011-10-05,25.49,26694021,680430595.29,0.68,6.83,16739283.00
2011-10-06,26.31,26694021,702319692.51,0.70,3.22,10434546.00
2011-10-07,25.59,26694021,683099997.39,0.68,-2.74,6566394.00
2011-10-10,27.22,26694021,726611251.62,0.73,6.37,8190498.00
2011-10-11,27.74,26694021,740492142.54,0.74,1.91,7944736.00
2011-10-12,27.59,26694021,736488039.39,0.74,-0.54,8928124.00
2011-10-13,28.04,26694021,748500348.84,0.75,1.63,10481352.00
2011-10-14,28.26,26694021,754373033.46,0.75,0.78,10405332.00
2011-10-17,28.01,26694021,747699528.21,0.75,-0.88,13470009.00
2011-10-18,27.93,26694021,745564006.53,0.75,-0.29,15883791.00
2011-10-19,27.56,26694021,735687218.76,0.74,-1.32,12487436.00
2011-10-20,27.18,26694021,725543490.78,0.73,-1.38,9029196.00
2011-10-21,27.98,26694021,746898707.58,0.75,2.94,12722506.00
2011-10-24,29.04,26694021,775194369.84,0.78,3.79,9022728.00
2011-10-25,28.18,26694021,752237511.78,0.75,-2.96,7862220.00
2011-10-26,27.94,26694021,745830946.74,0.75,-0.85,8689340.00
2011-10-27,29.28,26694021,781600934.88,0.78,4.80,18241440.00
2011-10-28,32.72,26694021,873428367.12,0.87,11.75,69251880.00
2011-10-31,31.83,26694021,849670688.43,0.85,-2.72,15937281.00
2011-11-01,30.14,26694021,804557792.94,0.80,-5.31,14524466.00
2011-11-02,31.69,26694021,845933525.49,0.85,5.14,20474909.00
2011-11-03,32.97,26694021,880101872.37,0.88,4.04,29330112.00
2011-11-04,33.20,26694021,886241497.20,0.89,0.70,17947920.00
2011-11-07,33.28,26694021,888377018.88,0.89,0.24,15658240.00
2011-11-08,32.96,26694021,879834932.16,0.88,-0.96,22033760.00
2011-11-09,32.16,26694021,858479715.36,0.86,-2.43,16810032.00
2011-11-10,32.64,26694021,871292845.44,0.87,1.49,24277632.00
2011-11-11,32.66,26694021,871826725.86,0.87,0.06,16382256.00
2011-11-14,33.04,26694021,881970453.84,0.88,1.16,15393336.00
2011-11-15,32.32,26694021,862750758.72,0.86,-2.18,21560672.00
2011-11-16,32.87,26694021,877432470.27,0.88,1.70,29103098.00
2011-11-17,31.68,26694021,845666585.28,0.85,-3.62,12447072.00
2011-11-18,31.11,26694021,830450993.31,0.83,-1.80,33188148.00
2011-11-21,29.77,26694021,794681005.17,0.79,-4.31,17460105.00
2011-11-22,29.76,26694021,794414064.96,0.79,-0.03,17891712.00
2011-11-23,29.59,26694021,789876081.39,0.79,-0.57,18910969.00
2011-11-25,29.00,26694021,774126609.00,0.77,-1.99,9059600.00
2011-11-28,29.96,26694021,799752869.16,0.80,3.31,17017280.00
2011-11-29,30.03,26694021,801621450.63,0.80,0.23,11216205.00
2011-11-30,32.02,26694021,854742552.42,0.85,6.63,77606874.00
2011-12-01,32.24,26694021,860615237.04,0.86,0.69,17938336.00
2011-12-02,32.15,26694021,858212775.15,0.86,-0.28,12972525.00
2011-12-05,32.60,26694021,870225084.60,0.87,1.40,9639820.00
2011-12-06,32.22,26694021,860081356.62,0.86,-1.17,7765020.00
2011-12-07,32.32,26694021,862750758.72,0.86,0.31,7575808.00
2011-12-08,31.33,26694021,836323677.93,0.84,-3.06,9098232.00
2011-12-09,32.08,26694021,856344193.68,0.86,2.39,6945320.00
2011-12-12,30.99,26694021,827247710.79,0.83,-3.40,14850408.00
2011-12-13,29.40,26694021,784804217.40,0.78,-5.13,13600440.00
2011-12-14,28.20,26694021,752771392.20,0.75,-4.08,37054800.00
2011-12-15,28.38,26694021,757576315.98,0.76,0.64,15455748.00
2011-12-16,28.55,26694021,762114299.55,0.76,0.60,14215045.00
2011-12-19,26.70,26694021,712730360.70,0.71,-6.48,15205650.00
2011-12-20,27.17,26694021,725276550.57,0.73,1.76,27235208.00
2011-12-21,27.33,26694021,729547593.93,0.73,0.59,13604874.00
2011-12-22,27.90,26694021,744763185.90,0.74,2.09,10509930.00
2011-12-23,28.22,26694021,753305272.62,0.75,1.15,8640964.00
2011-12-27,28.35,26694021,756775495.35,0.76,0.46,5202225.00
2011-12-28,27.68,26694021,738890501.28,0.74,-2.36,6651504.00
2011-12-29,28.14,26694021,751169750.94,0.75,1.66,6168288.00
2011-12-30,28.58,26694021,762915120.18,0.76,1.56,10814672.00
2012-01-03,29.19,26694021,779198472.99,0.78,2.13,10210662.00
2012-01-04,29.48,26694021,786939739.08,0.79,0.99,4710904.00
2012-01-05,29.50,26694021,787473619.50,0.79,0.07,10882550.00
2012-01-06,30.05,26694021,802155331.05,0.80,1.86,8948890.00
2012-01-09,29.79,26694021,795214885.59,0.80,-0.87,8513982.00
2012-01-10,30.69,26694021,819239504.49,0.82,3.02,7635672.00
2012-01-11,28.55,26694021,762114299.55,0.76,-6.97,25535120.00
2012-01-12,28.47,26694021,759978777.87,0.76,-0.28,15968823.00
2012-01-13,28.07,26694021,749301169.47,0.75,-1.40,12359221.00
2012-01-17,28.44,26694021,759177957.24,0.76,1.32,15897960.00
2012-01-18,28.30,26694021,755440794.30,0.76,-0.49,9588040.00
2012-01-19,28.45,26694021,759444897.45,0.76,0.53,16779810.00
2012-01-20,28.08,26694021,749568109.68,0.75,-1.30,12279384.00
2012-01-23,27.72,26694021,739958262.12,0.74,-1.28,16196796.00
2012-01-24,27.76,26694021,741026022.96,0.74,0.14,19704048.00
2012-01-25,27.96,26694021,746364827.16,0.75,0.72,15582108.00
2012-01-26,27.56,26694021,735687218.76,0.74,-1.43,10662964.00
2012-01-27,27.66,26694021,738356620.86,0.74,0.36,10073772.00
2012-01-30,27.61,26694021,737021919.81,0.74,-0.18,7761171.00
2012-01-31,27.47,26694021,733284756.87,0.73,-0.51,8705243.00
2012-02-01,28.04,26694021,748500348.84,0.75,2.07,21705764.00
2012-02-02,28.66,26694021,765050641.86,0.77,2.21,9618296.00
2012-02-03,29.90,26694021,798151227.90,0.80,4.33,9875970.00
2012-02-06,30.11,26694021,803756972.31,0.80,0.70,5967802.00
2012-02-07,29.82,26694021,796015706.22,0.80,-0.96,7025592.00
2012-02-08,29.53,26694021,788274440.13,0.79,-0.97,8572559.00
2012-02-09,29.76,26694021,794414064.96,0.79,0.78,16719168.00
2012-02-10,29.44,26694021,785871978.24,0.79,-1.08,12650368.00
2012-02-13,29.34,26694021,783202576.14,0.78,-0.34,4538898.00
2012-02-14,29.57,26694021,789342200.97,0.79,0.78,6085506.00
2012-02-15,29.90,26694021,798151227.90,0.80,1.12,8832460.00
2012-02-16,31.01,26694021,827781591.21,0.83,3.71,15815100.00
2012-02-17,31.72,26694021,846734346.12,0.85,2.29,18039164.00
2012-02-21,30.90,26694021,824845248.90,0.82,-2.59,7706460.00
2012-02-22,30.50,26694021,814167640.50,0.81,-1.29,9525150.00
2012-02-23,31.07,26694021,829383232.47,0.83,1.87,5154513.00
2012-02-24,30.65,26694021,818171743.65,0.82,-1.35,10889945.00
2012-02-27,30.65,26694021,818171743.65,0.82,0.00,14335005.00
2012-02-28,30.76,26694021,821108085.96,0.82,0.36,7533124.00
2012-02-29,30.74,26694021,820574205.54,0.82,-0.07,15517552.00
2012-03-01,31.77,26694021,848069047.17,0.85,3.35,19843542.00
2012-03-02,32.01,26694021,854475612.21,0.85,0.76,18236097.00
2012-03-05,31.18,26694021,832319574.78,0.83,-2.59,8309470.00
2012-03-06,29.53,26694021,788274440.13,0.79,-5.29,12290386.00
2012-03-07,29.61,26694021,790409961.81,0.79,0.27,18488484.00
2012-03-08,29.60,26694021,790143021.60,0.79,-0.03,11946560.00
2012-03-09,30.39,26694021,811231298.19,0.81,2.67,5230119.00
2012-03-12,30.27,26694021,808028015.67,0.81,-0.39,5799732.00
2012-03-13,30.65,26694021,818171743.65,0.82,1.26,6957550.00
2012-03-14,30.62,26694021,817370923.02,0.82,-0.10,5422802.00
2012-03-15,31.06,26694021,829116292.26,0.83,1.44,6923274.00
2012-03-16,30.76,26694021,821108085.96,0.82,-0.97,7773052.00
2012-03-19,30.90,26694021,824845248.90,0.82,0.46,6760920.00
2012-03-20,30.87,26694021,824044428.27,0.82,-0.10,9869139.00
2012-03-21,30.90,26694021,824845248.90,0.82,0.10,17616090.00
2012-03-22,30.80,26694021,822175846.80,0.82,-0.32,10071600.00
2012-03-23,31.02,26694021,828048531.42,0.83,0.71,6821298.00
2012-03-26,31.25,26694021,834188156.25,0.83,0.74,6015625.00
2012-03-27,30.76,26694021,821108085.96,0.82,-1.57,7453148.00
2012-03-28,30.25,26694021,807494135.25,0.81,-1.66,7871050.00
2012-03-29,30.09,26694021,803223091.89,0.80,-0.53,5888613.00
2012-03-30,30.33,26694021,809629656.93,0.81,0.80,7452081.00
2012-04-02,30.59,26694021,816570102.39,0.82,0.86,10706500.00
2012-04-03,30.06,26694021,802422271.26,0.80,-1.73,16758450.00
2012-04-04,29.50,26694021,787473619.50,0.79,-1.86,17936000.00
2012-04-05,28.96,26694021,773058848.16,0.77,-1.83,4407712.00
2012-04-09,28.13,26694021,750902810.73,0.75,-2.87,11600812.00
2012-04-10,27.28,26694021,728212892.88,0.73,-3.02,9736232.00
2012-04-11,27.22,26694021,726611251.62,0.73,-0.22,13955694.00
2012-04-12,27.57,26694021,735954158.97,0.74,1.29,7592778.00
2012-04-13,26.42,26694021,705256034.82,0.71,-4.17,19891618.00
2012-04-16,26.38,26694021,704188273.98,0.70,-0.15,8518102.00
2012-04-17,26.85,26694021,716734463.85,0.72,1.78,7313940.00
2012-04-18,26.82,26694021,715933643.22,0.72,-0.11,10607310.00
2012-04-19,26.83,26694021,716200583.43,0.72,0.04,12513512.00
