Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-02,350.40,3232568640,1132692051456.00,1132.69,-9.88,75336.00
2022-05-03,336.00,3232568640,1086143063040.00,1086.14,-4.11,78960.00
2022-05-04,343.20,3232568640,1109417557248.00,1109.42,2.14,64178.40
2022-05-05,316.80,3232568640,1024077745152.00,1024.08,-7.69,57657.60
2022-05-06,336.00,3232568640,1086143063040.00,1086.14,6.06,102816.00
2022-05-09,280.80,3232568640,907705274112.00,907.71,-16.43,66268.80
2022-05-10,273.60,3232568640,884430779904.00,884.43,-2.56,52531.20
2022-05-11,276.00,3232568640,892188944640.00,892.19,0.88,76452.00
2022-05-12,259.20,3232568640,837881791488.00,837.88,-6.09,62208.00
2022-05-13,300.00,3232568640,969770592000.00,969.77,15.74,129000.00
2022-05-16,283.20,3232568640,915463438848.00,915.46,-5.60,7080.00
2022-05-17,297.60,3232568640,962012427264.00,962.01,5.08,10118.40
2022-05-18,295.20,3232568640,954254262528.00,954.25,-0.81,11808.00
2022-05-19,292.80,3232568640,946496097792.00,946.50,-0.81,11712.00
2022-05-20,285.60,3232568640,923221603584.00,923.22,-2.46,16279.20
2022-05-23,290.40,3232568640,938737933056.00,938.74,1.68,7840.80
2022-05-24,271.20,3232568640,876672615168.00,876.67,-6.61,23594.40
2022-05-25,264.00,3232568640,853398120960.00,853.40,-2.65,25608.00
2022-05-26,276.72,3232568640,894516394060.80,894.52,4.82,23521.20
2022-05-27,271.20,3232568640,876672615168.00,876.67,-1.99,31730.40
2022-05-31,261.60,3232568640,845639956224.00,845.64,-3.54,62522.40
2022-06-01,278.40,3232568640,899947109376.00,899.95,6.42,7516.80
2022-06-02,282.00,3232568640,911584356480.00,911.58,1.29,86574.00
2022-06-03,317.52,3232568640,1026405194572.80,1026.41,12.60,66996.72
2022-06-06,304.80,3232568640,985286921472.00,985.29,-4.01,78638.40
2022-06-07,302.40,3232568640,977528756736.00,977.53,-0.79,113400.00
2022-06-08,316.80,3232568640,1024077745152.00,1024.08,4.76,78249.60
2022-06-09,319.68,3232568640,1033387542835.20,1033.39,0.91,33246.72
2022-06-10,336.00,3232568640,1086143063040.00,1086.14,5.11,146160.00
2022-06-13,309.60,3232568640,1000803250944.00,1000.80,-7.86,70588.80
2022-06-14,292.80,3232568640,946496097792.00,946.50,-5.43,29865.60
2022-06-15,336.00,3232568640,1086143063040.00,1086.14,14.75,169344.00
2022-06-16,316.32,3232568640,1022526112204.80,1022.53,-5.86,37958.40
2022-06-17,348.00,3232568640,1124933886720.00,1124.93,10.02,321204.00
2022-06-21,355.20,3232568640,1148208380928.00,1148.21,2.07,17760.00
2022-06-22,350.40,3232568640,1132692051456.00,1132.69,-1.35,9460.80
2022-06-23,343.20,3232568640,1109417557248.00,1109.42,-2.05,125954.40
2022-06-24,350.40,3232568640,1132692051456.00,1132.69,2.10,10862.40
2022-06-27,337.20,3232568640,1090022145408.00,1090.02,-3.77,46196.40
2022-06-28,340.80,3232568640,1101659392512.00,1101.66,1.07,74976.00
2022-06-29,345.60,3232568640,1117175721984.00,1117.18,1.41,28339.20
2022-06-30,350.40,3232568640,1132692051456.00,1132.69,1.39,13315.20
2022-07-01,355.20,3232568640,1148208380928.00,1148.21,1.37,15984.00
2022-07-05,357.60,3232568640,1155966545664.00,1155.97,0.68,44700.00
2022-07-06,372.00,3232568640,1202515534080.00,1202.52,4.03,42780.00
2022-07-07,372.00,3232568640,1202515534080.00,1202.52,0.00,14136.00
2022-07-08,384.00,3232568640,1241306357760.00,1241.31,3.23,33408.00
2022-07-11,393.60,3232568640,1272339016704.00,1272.34,2.50,35424.00
2022-07-12,380.40,3232568640,1229669110656.00,1229.67,-3.35,21302.40
2022-07-13,379.20,3232568640,1225790028288.00,1225.79,-0.32,21614.40
2022-07-14,374.40,3232568640,1210273698816.00,1210.27,-1.27,32198.40
2022-07-15,376.80,3232568640,1218031863552.00,1218.03,0.64,4144.80
2022-07-18,331.20,3232568640,1070626733568.00,1070.63,-12.10,84124.80
2022-07-19,345.60,3232568640,1117175721984.00,1117.18,4.35,24537.60
2022-07-20,350.40,3232568640,1132692051456.00,1132.69,1.39,52910.40
2022-07-21,343.20,3232568640,1109417557248.00,1109.42,-2.05,16473.60
2022-07-22,338.40,3232568640,1093901227776.00,1093.90,-1.40,28087.20
2022-07-25,324.00,3232568640,1047352239360.00,1047.35,-4.26,12960.00
2022-07-26,297.60,3232568640,962012427264.00,962.01,-8.15,72912.00
2022-07-27,277.20,3232568640,896068027008.00,896.07,-6.85,69300.00
2022-07-28,288.00,3232568640,930979768320.00,930.98,3.90,23328.00
2022-07-29,295.20,3232568640,954254262528.00,954.25,2.50,20073.60
2022-08-01,302.40,3232568640,977528756736.00,977.53,2.44,69552.00
2022-08-02,297.60,3232568640,962012427264.00,962.01,-1.59,19344.00
2022-08-03,336.00,3232568640,1086143063040.00,1086.14,12.90,76608.00
2022-08-04,420.00,3232568640,1357678828800.00,1357.68,25.00,597660.00
2022-08-05,410.40,3232568640,1326646169856.00,1326.65,-2.29,126813.60
2022-08-08,362.40,3232568640,1171482875136.00,1171.48,-11.70,171052.80
2022-08-09,376.80,3232568640,1218031863552.00,1218.03,3.97,94200.00
2022-08-10,396.00,3232568640,1280097181440.00,1280.10,5.10,234432.00
2022-08-11,357.60,3232568640,1155966545664.00,1155.97,-9.70,136960.80
2022-08-12,396.00,3232568640,1280097181440.00,1280.10,10.74,1162260.00
2022-08-15,374.40,3232568640,1210273698816.00,1210.27,-5.45,234000.00
2022-08-16,360.00,3232568640,1163724710400.00,1163.72,-3.85,67680.00
2022-08-17,328.80,3232568640,1062868568832.00,1062.87,-8.67,144672.00
2022-08-18,352.80,3232568640,1140450216192.00,1140.45,7.30,162288.00
2022-08-19,357.60,3232568640,1155966545664.00,1155.97,1.36,104419.20
2022-08-22,370.56,3232568640,1197860635238.40,1197.86,3.62,153041.28
2022-08-23,357.60,3232568640,1155966545664.00,1155.97,-3.50,73308.00
2022-08-24,393.60,3232568640,1272339016704.00,1272.34,10.07,365260.80
2022-08-25,436.80,3232568640,1411985981952.00,1411.99,10.98,518481.60
2022-08-26,417.60,3232568640,1349920664064.00,1349.92,-4.40,251812.80
2022-08-29,439.20,3232568640,1419744146688.00,1419.74,5.17,277574.40
2022-08-30,427.20,3232568640,1380953323008.00,1380.95,-2.73,1068854.40
2022-08-31,396.00,3232568640,1280097181440.00,1280.10,-7.30,121176.00
2022-09-01,372.00,3232568640,1202515534080.00,1202.52,-6.06,162564.00
2022-09-02,367.20,3232568640,1186999204608.00,1187.00,-1.29,79682.40
2022-09-06,372.00,3232568640,1202515534080.00,1202.52,1.31,302064.00
2022-09-07,364.80,3232568640,1179241039872.00,1179.24,-1.94,68582.40
2022-09-08,357.60,3232568640,1155966545664.00,1155.97,-1.97,76168.80
2022-09-09,372.00,3232568640,1202515534080.00,1202.52,4.03,142848.00
2022-09-12,393.60,3232568640,1272339016704.00,1272.34,5.81,119654.40
2022-09-13,398.40,3232568640,1287855346176.00,1287.86,1.22,64939.20
2022-09-14,364.80,3232568640,1179241039872.00,1179.24,-8.43,85728.00
2022-09-15,333.60,3232568640,1078384898304.00,1078.38,-8.55,434680.80
2022-09-16,309.60,3232568640,1000803250944.00,1000.80,-7.19,132508.80
2022-09-19,292.80,3232568640,946496097792.00,946.50,-5.43,173630.40
2022-09-20,273.60,3232568640,884430779904.00,884.43,-6.56,102600.00
2022-09-21,273.60,3232568640,884430779904.00,884.43,0.00,98496.00
2022-09-22,256.80,3232568640,830123626752.00,830.12,-6.14,152282.40
2022-09-23,240.00,3232568640,775816473600.00,775.82,-6.54,73680.00
2022-09-26,228.00,3232568640,737025649920.00,737.03,-5.00,88692.00
2022-09-27,233.28,3232568640,754093612339.20,754.09,2.32,29393.28
2022-09-28,254.40,3232568640,822365462016.00,822.37,9.05,34344.00
2022-09-29,249.60,3232568640,806849132544.00,806.85,-1.89,20217.60
2022-09-30,256.80,3232568640,830123626752.00,830.12,2.88,4622.40
2022-10-03,264.00,3232568640,853398120960.00,853.40,2.80,17952.00
2022-10-04,284.40,3232568640,919342521216.00,919.34,7.73,26164.80
2022-10-05,328.80,3232568640,1062868568832.00,1062.87,15.61,312031.20
2022-10-06,316.80,3232568640,1024077745152.00,1024.08,-3.65,118800.00
2022-10-07,297.60,3232568640,962012427264.00,962.01,-6.06,29462.40
2022-10-10,307.20,3232568640,993045086208.00,993.05,3.23,17510.40
2022-10-11,292.80,3232568640,946496097792.00,946.50,-4.69,26352.00
2022-10-12,290.40,3232568640,938737933056.00,938.74,-0.82,12196.80
2022-10-13,266.40,3232568640,861156285696.00,861.16,-8.26,54079.20
2022-10-14,264.00,3232568640,853398120960.00,853.40,-0.90,35112.00
2022-10-17,267.60,3232568640,865035368064.00,865.04,1.36,33182.40
2022-10-18,268.80,3232568640,868914450432.00,868.91,0.45,8332.80
2022-10-19,256.80,3232568640,830123626752.00,830.12,-4.46,26964.00
2022-10-20,259.20,3232568640,837881791488.00,837.88,0.93,24364.80
2022-10-21,268.80,3232568640,868914450432.00,868.91,3.70,26880.00
2022-10-24,252.00,3232568640,814607297280.00,814.61,-6.25,39312.00
2022-10-25,256.80,3232568640,830123626752.00,830.12,1.90,51103.20
2022-10-26,247.20,3232568640,799090967808.00,799.09,-3.74,19776.00
2022-10-27,244.80,3232568640,791332803072.00,791.33,-0.97,74419.20
2022-10-28,256.80,3232568640,830123626752.00,830.12,4.90,17976.00
2022-10-31,259.20,3232568640,837881791488.00,837.88,0.93,9331.20
2022-11-01,261.60,3232568640,845639956224.00,845.64,0.93,6801.60
2022-11-02,259.20,3232568640,837881791488.00,837.88,-0.92,4406.40
2022-11-03,256.80,3232568640,830123626752.00,830.12,-0.93,2568.00
2022-11-04,252.96,3232568640,817710563174.40,817.71,-1.50,15936.48
2022-11-07,254.40,3232568640,822365462016.00,822.37,0.57,7377.60
2022-11-08,254.40,3232568640,822365462016.00,822.37,0.00,19588.80
2022-11-09,242.40,3232568640,783574638336.00,783.57,-4.72,82900.80
2022-11-10,251.52,3232568640,813055664332.80,813.06,3.76,7797.12
2022-11-11,252.00,3232568640,814607297280.00,814.61,0.19,10080.00
2022-11-14,244.80,3232568640,791332803072.00,791.33,-2.86,44064.00
2022-11-15,237.12,3232568640,766506675916.80,766.51,-3.14,56908.80
2022-11-16,225.60,3232568640,729267485184.00,729.27,-4.86,28651.20
2022-11-17,211.20,3232568640,682718496768.00,682.72,-6.38,30835.20
2022-11-18,211.20,3232568640,682718496768.00,682.72,0.00,32736.00
2022-11-21,166.08,3232568640,536864999731.20,536.86,-21.36,67262.40
2022-11-22,208.80,3232568640,674960332032.00,674.96,25.72,384609.60
2022-11-23,217.20,3232568640,702113908608.00,702.11,4.02,37141.20
2022-11-25,216.00,3232568640,698234826240.00,698.23,-0.55,6264.00
2022-11-28,240.00,3232568640,775816473600.00,775.82,11.11,39360.00
2022-11-29,221.76,3232568640,716854421606.40,716.85,-7.60,25502.40
2022-11-30,238.32,3232568640,770385758284.80,770.39,7.47,21448.80
2022-12-01,233.52,3232568640,754869428812.80,754.87,-2.01,7939.68
2022-12-02,232.32,3232568640,750990346444.80,750.99,-0.51,12080.64
2022-12-05,225.84,3232568640,730043301657.60,730.04,-2.79,23487.36
2022-12-06,213.60,3232568640,690476661504.00,690.48,-5.42,34816.80
2022-12-07,232.80,3232568640,752541979392.00,752.54,8.99,19089.60
2022-12-08,242.40,3232568640,783574638336.00,783.57,4.12,39511.20
2022-12-09,232.80,3232568640,752541979392.00,752.54,-3.96,29565.60
2022-12-12,228.00,3232568640,737025649920.00,737.03,-2.06,12540.00
2022-12-13,242.40,3232568640,783574638336.00,783.57,6.32,64478.40
2022-12-14,219.36,3232568640,709096256870.40,709.10,-9.50,30052.32
2022-12-15,232.80,3232568640,752541979392.00,752.54,6.13,20952.00
2022-12-16,247.20,3232568640,799090967808.00,799.09,6.19,78115.20
2022-12-19,230.40,3232568640,744783814656.00,744.78,-6.80,24652.80
2022-12-20,223.20,3232568640,721509320448.00,721.51,-3.12,17856.00
2022-12-21,224.40,3232568640,725388402816.00,725.39,0.54,24908.40
2022-12-22,223.20,3232568640,721509320448.00,721.51,-0.53,33703.20
2022-12-23,229.44,3232568640,741680548761.60,741.68,2.80,16290.24
2022-12-27,216.00,3232568640,698234826240.00,698.23,-5.86,45360.00
2022-12-28,223.20,3232568640,721509320448.00,721.51,3.33,98208.00
2022-12-29,259.20,3232568640,837881791488.00,837.88,16.13,263088.00
2022-12-30,240.00,3232568640,775816473600.00,775.82,-7.41,183840.00
2023-01-03,244.80,3232568640,791332803072.00,791.33,2.00,119217.60
2023-01-04,244.80,3232568640,791332803072.00,791.33,0.00,266342.40
2023-01-05,254.40,3232568640,822365462016.00,822.37,3.92,73012.80
2023-01-06,254.40,3232568640,822365462016.00,822.37,0.00,35870.40
2023-01-09,227.04,3232568640,733922384025.60,733.92,-10.75,151435.68
2023-01-10,221.28,3232568640,715302788659.20,715.30,-2.54,53771.04
2023-01-11,227.52,3232568640,735474016972.80,735.47,2.82,15926.40
2023-01-12,228.00,3232568640,737025649920.00,737.03,0.21,25080.00
2023-01-13,235.92,3232568640,762627593548.80,762.63,3.47,1179.60
2023-01-17,230.40,3232568640,744783814656.00,744.78,-2.34,73497.60
2023-01-18,232.80,3232568640,752541979392.00,752.54,1.04,17227.20
2023-01-19,228.00,3232568640,737025649920.00,737.03,-2.06,60648.00
2023-01-20,234.00,3232568640,756421061760.00,756.42,2.63,43992.00
2023-01-23,240.00,3232568640,775816473600.00,775.82,2.56,58320.00
2023-01-24,242.40,3232568640,783574638336.00,783.57,1.00,14544.00
2023-01-25,237.60,3232568640,768058308864.00,768.06,-1.98,11404.80
2023-01-26,240.00,3232568640,775816473600.00,775.82,1.01,3600.00
2023-01-27,228.24,3232568640,737801466393.60,737.80,-4.90,10955.52
2023-01-30,237.60,3232568640,768058308864.00,768.06,4.10,8078.40
2023-01-31,230.64,3232568640,745559631129.60,745.56,-2.93,11532.00
2023-02-01,232.80,3232568640,752541979392.00,752.54,0.94,10010.40
2023-02-02,242.40,3232568640,783574638336.00,783.57,4.12,30784.80
2023-02-03,237.60,3232568640,768058308864.00,768.06,-1.98,16632.00
2023-02-06,242.40,3232568640,783574638336.00,783.57,2.02,21331.20
2023-02-07,242.40,3232568640,783574638336.00,783.57,0.00,13574.40
2023-02-08,230.88,3232568640,746335447603.20,746.34,-4.75,11313.12
2023-02-09,235.20,3232568640,760300144128.00,760.30,1.87,13641.60
2023-02-10,235.20,3232568640,760300144128.00,760.30,0.00,15288.00
2023-02-13,295.20,3232568640,954254262528.00,954.25,25.51,476452.80
2023-02-14,288.00,3232568640,930979768320.00,930.98,-2.44,57024.00
2023-02-15,278.40,3232568640,899947109376.00,899.95,-3.33,63753.60
2023-02-16,254.40,3232568640,822365462016.00,822.37,-8.62,50371.20
2023-02-17,264.00,3232568640,853398120960.00,853.40,3.77,9768.00
2023-02-21,259.20,3232568640,837881791488.00,837.88,-1.82,13737.60
2023-02-22,259.20,3232568640,837881791488.00,837.88,0.00,4147.20
2023-02-23,266.40,3232568640,861156285696.00,861.16,2.78,2609388.00
2023-02-24,374.40,3232568640,1210273698816.00,1210.27,40.54,59169052.80
2023-02-27,379.20,3232568640,1225790028288.00,1225.79,1.28,2969136.00
2023-02-28,429.60,3232568640,1388711487744.00,1388.71,13.29,2508434.40
2023-03-01,372.00,3232568640,1202515534080.00,1202.52,-13.41,1080288.00
2023-03-02,352.80,3232568640,1140450216192.00,1140.45,-5.16,280476.00
2023-03-03,324.00,3232568640,1047352239360.00,1047.35,-8.16,175608.00
2023-03-06,376.80,3232568640,1218031863552.00,1218.03,16.30,455174.40
2023-03-07,348.00,3232568640,1124933886720.00,1124.93,-7.64,174696.00
2023-03-08,338.40,3232568640,1093901227776.00,1093.90,-2.76,52452.00
2023-03-09,355.20,3232568640,1148208380928.00,1148.21,4.96,200688.00
2023-03-10,444.00,3232568640,1435260476160.00,1435.26,25.00,8097672.00
2023-03-13,316.80,3232568640,1024077745152.00,1024.08,-28.65,1106265.60
2023-03-14,249.60,3232568640,806849132544.00,806.85,-21.21,1003142.40
2023-03-15,247.20,3232568640,799090967808.00,799.09,-0.96,265987.20
2023-03-16,228.00,3232568640,737025649920.00,737.03,-7.77,365484.00
2023-03-17,222.00,3232568640,717630238080.00,717.63,-2.63,158730.00
2023-03-20,219.60,3232568640,709872073344.00,709.87,-1.08,103212.00
2023-03-21,218.88,3232568640,707544623923.20,707.54,-0.33,62380.80
2023-03-22,218.40,3232568640,705992990976.00,705.99,-0.22,69014.40
2023-03-23,244.80,3232568640,791332803072.00,791.33,12.09,218116.80
2023-03-24,247.20,3232568640,799090967808.00,799.09,0.98,51912.00
2023-03-27,235.20,3232568640,760300144128.00,760.30,-4.85,106545.60
2023-03-28,249.60,3232568640,806849132544.00,806.85,6.12,65145.60
2023-03-29,247.20,3232568640,799090967808.00,799.09,-0.96,103082.40
2023-03-30,244.80,3232568640,791332803072.00,791.33,-0.97,140515.20
2023-03-31,236.40,3232568640,764179226496.00,764.18,-3.43,52953.60
2023-04-03,240.00,3232568640,775816473600.00,775.82,1.52,28320.00
2023-04-04,237.60,3232568640,768058308864.00,768.06,-1.00,33026.40
2023-04-05,232.80,3232568640,752541979392.00,752.54,-2.02,44464.80
2023-04-06,230.88,3232568640,746335447603.20,746.34,-0.82,13391.04
2023-04-10,240.00,3232568640,775816473600.00,775.82,3.95,20400.00
2023-04-11,242.40,3232568640,783574638336.00,783.57,1.00,20119.20
2023-04-12,239.76,3232568640,775040657126.40,775.04,-1.09,22297.68
2023-04-13,244.80,3232568640,791332803072.00,791.33,2.10,53611.20
2023-04-14,240.00,3232568640,775816473600.00,775.82,-1.96,22320.00
2023-04-17,244.80,3232568640,791332803072.00,791.33,2.00,36720.00
2023-04-18,244.80,3232568640,791332803072.00,791.33,0.00,28152.00
2023-04-19,249.60,3232568640,806849132544.00,806.85,1.96,25708.80
2023-04-20,244.80,3232568640,791332803072.00,791.33,-1.92,9792.00
2023-04-21,249.60,3232568640,806849132544.00,806.85,1.96,76128.00
2023-04-24,261.36,3232568640,844864139750.40,844.86,4.71,57237.84
2023-04-25,260.40,3232568640,841760873856.00,841.76,-0.37,56506.80
2023-04-26,266.16,3232568640,860380469222.40,860.38,2.21,31406.88
2023-04-27,256.80,3232568640,830123626752.00,830.12,-3.52,34154.40
2023-04-28,259.20,3232568640,837881791488.00,837.88,0.93,26438.40
2023-05-01,268.80,3232568640,868914450432.00,868.91,3.70,14784.00
2023-05-02,264.96,3232568640,856501386854.40,856.50,-1.43,22256.64
2023-05-03,268.80,3232568640,868914450432.00,868.91,1.45,21772.80
2023-05-04,261.60,3232568640,845639956224.00,845.64,-2.68,46041.60
2023-05-05,259.20,3232568640,837881791488.00,837.88,-0.92,18403.20
2023-05-08,264.24,3232568640,854173937433.60,854.17,1.94,56547.36
2023-05-09,264.00,3232568640,853398120960.00,853.40,-0.09,66792.00
2023-05-10,259.20,3232568640,837881791488.00,837.88,-1.82,37065.60
2023-05-11,249.60,3232568640,806849132544.00,806.85,-3.70,35692.80
2023-05-12,244.80,3232568640,791332803072.00,791.33,-1.92,46022.40
2023-05-15,232.80,3232568640,752541979392.00,752.54,-4.90,58898.40
2023-05-16,230.40,3232568640,744783814656.00,744.78,-1.03,100684.80
2023-05-17,228.00,3232568640,737025649920.00,737.03,-1.04,57000.00
2023-05-18,232.80,3232568640,752541979392.00,752.54,2.11,26539.20
2023-05-19,235.20,3232568640,760300144128.00,760.30,1.03,28929.60
2023-05-22,234.72,3232568640,758748511180.80,758.75,-0.20,38259.36
2023-05-23,229.68,3232568640,742456365235.20,742.46,-2.15,33073.92
2023-05-24,223.20,3232568640,721509320448.00,721.51,-2.82,156240.00
2023-05-25,211.20,3232568640,682718496768.00,682.72,-5.38,106656.00
2023-05-26,214.32,3232568640,692804110924.80,692.80,1.48,42006.72
