Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-07,28.58,266143286,7606375113.88,7.61,3.74,700210.00
2019-03-08,27.06,266143286,7201837319.16,7.20,-5.32,730620.00
2019-03-11,25.91,266143286,6895772540.26,6.90,-4.25,3114382.00
2019-03-12,24.77,266143286,6592369194.22,6.59,-4.40,3034325.00
2019-03-13,25.53,266143286,6794638091.58,6.79,3.07,4534128.00
2019-03-14,24.91,266143286,6629629254.26,6.63,-2.43,358704.00
2019-03-15,24.70,266143286,6573739164.20,6.57,-0.84,1817920.00
2019-03-18,24.75,266143286,6587046328.50,6.59,0.20,336600.00
2019-03-19,24.95,266143286,6640274985.70,6.64,0.81,736025.00
2019-03-20,24.40,266143286,6493896178.40,6.49,-2.20,234240.00
2019-03-21,25.19,266143286,6704149374.34,6.70,3.24,3423321.00
2019-03-22,24.38,266143286,6488573312.68,6.49,-3.22,665574.00
2019-03-25,24.46,266143286,6509864775.56,6.51,0.33,445172.00
2019-03-26,26.39,266143286,7023521317.54,7.02,7.89,5863858.00
2019-03-27,27.74,266143286,7382814753.64,7.38,5.12,6621538.00
2019-03-28,30.24,266143286,8048172968.64,8.05,9.01,8830080.00
2019-03-29,31.47,266143286,8375529210.42,8.38,4.07,7102779.00
2019-04-01,30.30,266143286,8064141565.80,8.06,-3.72,1096860.00
2019-04-02,29.82,266143286,7936392788.52,7.94,-1.58,688842.00
2019-04-03,30.80,266143286,8197213208.80,8.20,3.29,597520.00
2019-04-04,30.96,266143286,8239796134.56,8.24,0.52,582048.00
2019-04-05,31.02,266143286,8255764731.72,8.26,0.19,1848792.00
2019-04-08,31.25,266143286,8316977687.50,8.32,0.74,856250.00
2019-04-09,26.75,266143286,7119332900.50,7.12,-14.40,2238975.00
2019-04-10,24.30,266143286,6467281849.80,6.47,-9.16,5448060.00
2019-04-11,25.65,266143286,6826575285.90,6.83,5.56,20776500.00
2019-04-12,26.12,266143286,6951662630.32,6.95,1.83,3620232.00
2019-04-15,28.00,266143286,7452012008.00,7.45,7.20,4323200.00
2019-04-16,26.90,266143286,7159254393.40,7.16,-3.93,4898490.00
2019-04-17,25.73,266143286,6847866748.78,6.85,-4.35,4407549.00
2019-04-18,26.37,266143286,7018198451.82,7.02,2.49,8520147.00
2019-04-22,26.34,266143286,7010214153.24,7.01,-0.11,613722.00
2019-04-23,25.97,266143286,6911741137.42,6.91,-1.40,979069.00
2019-04-24,26.68,266143286,7100702870.48,7.10,2.73,853760.00
2019-04-25,26.28,266143286,6994245556.08,6.99,-1.50,2049840.00
2019-04-26,26.89,266143286,7156592960.54,7.16,2.32,419484.00
2019-04-29,26.58,266143286,7074088541.88,7.07,-1.15,284406.00
2019-04-30,26.18,266143286,6967631227.48,6.97,-1.50,7500570.00
2019-05-01,27.56,266143286,7334908962.16,7.33,5.27,757900.00
2019-05-02,26.09,266143286,6943678331.74,6.94,-5.33,4578795.00
2019-05-03,24.70,266143286,6573739164.20,6.57,-5.33,1914250.00
2019-05-06,24.87,266143286,6618983522.82,6.62,0.69,733665.00
2019-05-07,25.29,266143286,6730763702.94,6.73,1.69,1264500.00
2019-05-08,23.25,266143286,6187831399.50,6.19,-8.07,1092750.00
2019-05-09,22.03,266143286,5863136590.58,5.86,-5.25,1528882.00
2019-05-10,23.19,266143286,6171862802.34,6.17,5.27,6170859.00
2019-05-13,22.39,266143286,5958948173.54,5.96,-3.45,855298.00
2019-05-14,23.84,266143286,6344855938.24,6.34,6.48,1752240.00
2019-05-15,23.90,266143286,6360824535.40,6.36,0.25,2292010.00
2019-05-16,23.04,266143286,6131941309.44,6.13,-3.60,1078272.00
2019-05-17,22.59,266143286,6012176830.74,6.01,-1.95,700290.00
2019-05-20,22.01,266143286,5857813724.86,5.86,-2.57,1225957.00
2019-05-21,21.98,266143286,5849829426.28,5.85,-0.14,1743014.00
2019-05-22,21.76,266143286,5791277903.36,5.79,-1.00,8976000.00
2019-05-23,20.76,266143286,5525134617.36,5.53,-4.60,971568.00
2019-05-24,21.08,266143286,5610300468.88,5.61,1.54,1209992.00
2019-05-28,21.86,266143286,5817892231.96,5.82,3.70,1311600.00
2019-05-29,20.55,266143286,5469244527.30,5.47,-5.99,1122030.00
2019-05-30,21.15,266143286,5628930498.90,5.63,2.92,1516455.00
2019-05-31,20.63,266143286,5490535990.18,5.49,-2.46,1380147.00
2019-06-03,19.19,266143286,5107289658.34,5.11,-6.98,1212808.00
2019-06-04,16.80,266143286,4471207204.80,4.47,-12.45,4379760.00
2019-06-05,16.69,266143286,4441931443.34,4.44,-0.65,3214494.00
2019-06-06,16.56,266143286,4407332816.16,4.41,-0.78,1632816.00
2019-06-07,15.93,266143286,4239662545.98,4.24,-3.80,2838726.00
2019-06-10,15.53,266143286,4133205231.58,4.13,-2.51,4641917.00
2019-06-11,15.90,266143286,4231678247.40,4.23,2.38,1950930.00
2019-06-12,16.00,266143286,4258292576.00,4.26,0.63,1363200.00
2019-06-13,16.06,266143286,4274261173.16,4.27,0.37,1398826.00
2019-06-14,15.41,266143286,4101268037.26,4.10,-4.05,1246669.00
2019-06-17,15.86,266143286,4221032515.96,4.22,2.92,5033964.00
2019-06-18,17.20,266143286,4577664519.20,4.58,8.45,4217440.00
2019-06-19,16.64,266143286,4428624279.04,4.43,-3.26,1740544.00
2019-06-20,16.70,266143286,4444592876.20,4.44,0.36,2753830.00
2019-06-21,16.32,266143286,4343458427.52,4.34,-2.28,3122016.00
2019-06-24,15.93,266143286,4239662545.98,4.24,-2.39,1600965.00
2019-06-25,15.90,266143286,4231678247.40,4.23,-0.19,912660.00
2019-06-26,15.10,266143286,4018763618.60,4.02,-5.03,1137030.00
2019-06-27,15.53,266143286,4133205231.58,4.13,2.85,1382170.00
2019-06-28,16.10,266143286,4284906904.60,4.28,3.67,1257410.00
2019-07-01,16.52,266143286,4396687084.72,4.40,2.61,3183404.00
2019-07-02,16.07,266143286,4276922606.02,4.28,-2.72,1875369.00
2019-07-03,16.33,266143286,4346119860.38,4.35,1.62,868756.00
2019-07-05,16.54,266143286,4402009950.44,4.40,1.29,1180956.00
2019-07-08,16.08,266143286,4279584038.88,4.28,-2.78,1813824.00
2019-07-09,16.72,266143286,4449915741.92,4.45,3.98,7166192.00
2019-07-10,16.09,266143286,4282245471.74,4.28,-3.77,4973419.00
2019-07-11,15.98,266143286,4252969710.28,4.25,-0.68,1113806.00
2019-07-12,16.01,266143286,4260954008.86,4.26,0.19,1059862.00
2019-07-15,16.10,266143286,4284906904.60,4.28,0.56,835590.00
2019-07-16,15.95,266143286,4244985411.70,4.24,-0.93,3642980.00
2019-07-17,15.91,266143286,4234339680.26,4.23,-0.25,1880562.00
2019-07-18,15.71,266143286,4181111023.06,4.18,-1.26,1146830.00
2019-07-19,15.24,266143286,4056023678.64,4.06,-2.99,911352.00
2019-07-22,14.48,266143286,3853754781.28,3.85,-4.99,855768.00
2019-07-23,13.55,266143286,3606241525.30,3.61,-6.42,2009465.00
2019-07-24,13.13,266143286,3494461345.18,3.49,-3.10,3422991.00
2019-07-25,13.50,266143286,3592934361.00,3.59,2.82,1086750.00
2019-07-26,13.75,266143286,3659470182.50,3.66,1.85,312125.00
2019-07-29,15.38,266143286,4093283738.68,4.09,11.85,1982482.00
2019-07-30,15.79,266143286,4202402485.94,4.20,2.67,2281655.00
2019-07-31,15.42,266143286,4103929470.12,4.10,-2.34,1315326.00
2019-08-01,14.98,266143286,3986826424.28,3.99,-2.85,1235850.00
2019-08-02,14.95,266143286,3978842125.70,3.98,-0.20,1224405.00
2019-08-05,14.12,266143286,3757943198.32,3.76,-5.55,955924.00
2019-08-06,14.70,266143286,3912306304.20,3.91,4.11,667380.00
2019-08-07,14.83,266143286,3946904931.38,3.95,0.88,1058862.00
2019-08-08,13.03,266143286,3467847016.58,3.47,-12.14,1598781.00
2019-08-09,11.33,266143286,3015403430.38,3.02,-13.05,3187129.00
2019-08-12,9.79,266143286,2605542769.94,2.61,-13.59,1780801.00
2019-08-13,10.03,266143286,2669417158.58,2.67,2.45,1467389.00
2019-08-14,10.54,266143286,2805150234.44,2.81,5.08,2241858.00
2019-08-15,10.02,266143286,2666755725.72,2.67,-4.93,1005006.00
2019-08-16,9.91,266143286,2637479964.26,2.64,-1.10,1420103.00
2019-08-19,10.85,266143286,2887654653.10,2.89,9.49,6020665.00
2019-08-20,10.77,266143286,2866363190.22,2.87,-0.74,1758741.00
2019-08-21,10.94,266143286,2911607548.84,2.91,1.58,533872.00
2019-08-22,10.61,266143286,2823780264.46,2.82,-3.02,2696001.00
2019-08-23,10.50,266143286,2794504503.00,2.79,-1.04,8090250.00
2019-08-26,10.52,266143286,2799827368.72,2.80,0.19,8851528.00
2019-08-27,10.99,266143286,2924914713.14,2.92,4.47,7513863.00
2019-08-28,10.41,266143286,2770551607.26,2.77,-5.28,4816707.00
2019-08-29,10.25,266143286,2727968681.50,2.73,-1.54,710325.00
2019-08-30,10.35,266143286,2754583010.10,2.75,0.98,649980.00
2019-09-03,9.96,266143286,2650787128.56,2.65,-3.77,1910328.00
2019-09-04,9.80,266143286,2608204202.80,2.61,-1.61,2119740.00
2019-09-05,11.93,266143286,3175089401.98,3.18,21.73,92780803.00
2019-09-06,14.09,266143286,3749958899.74,3.75,18.11,21037779.00
2019-09-09,14.32,266143286,3811171855.52,3.81,1.63,2971400.00
2019-09-10,13.20,266143286,3513091375.20,3.51,-7.82,2653200.00
2019-09-11,12.29,266143286,3270900984.94,3.27,-6.89,2196223.00
2019-09-12,12.40,266143286,3300176746.40,3.30,0.90,1346640.00
2019-09-13,13.50,266143286,3592934361.00,3.59,8.87,3952800.00
2019-09-16,13.61,266143286,3622210122.46,3.62,0.81,1375971.00
2019-09-17,12.60,266143286,3353405403.60,3.35,-7.42,1339380.00
2019-09-18,12.50,266143286,3326791075.00,3.33,-0.79,1265000.00
2019-09-19,12.58,266143286,3348082537.88,3.35,0.64,801346.00
2019-09-20,13.09,266143286,3483815613.74,3.48,4.05,1794639.00
2019-09-23,13.07,266143286,3478492748.02,3.48,-0.15,1210282.00
2019-09-24,13.15,266143286,3499784210.90,3.50,0.61,1474115.00
2019-09-25,12.75,266143286,3393326896.50,3.39,-3.04,2595900.00
2019-09-26,11.94,266143286,3177750834.84,3.18,-6.35,1393398.00
2019-09-27,12.00,266143286,3193719432.00,3.19,0.50,1201200.00
2019-09-30,12.42,266143286,3305499612.12,3.31,3.50,849528.00
2019-10-01,11.78,266143286,3135167909.08,3.14,-5.15,899992.00
2019-10-02,11.89,266143286,3164443670.54,3.16,0.93,1183055.00
2019-10-03,12.25,266143286,3260255253.50,3.26,3.03,910175.00
2019-10-04,12.06,266143286,3209688029.16,3.21,-1.55,460692.00
2019-10-07,12.35,266143286,3286869582.10,3.29,2.40,962065.00
2019-10-08,11.85,266143286,3153797939.10,3.15,-4.05,727590.00
2019-10-09,12.38,266143286,3294853880.68,3.29,4.47,1946136.00
2019-10-10,12.68,266143286,3374696866.48,3.37,2.42,1125984.00
2019-10-11,12.44,266143286,3310822477.84,3.31,-1.89,563532.00
2019-10-14,12.16,266143286,3236302357.76,3.24,-2.25,1608768.00
2019-10-15,12.13,266143286,3228318059.18,3.23,-0.25,578601.00
2019-10-16,11.77,266143286,3132506476.22,3.13,-2.97,695607.00
2019-10-17,12.92,266143286,3438571255.12,3.44,9.77,1219648.00
2019-10-18,12.31,266143286,3276223850.66,3.28,-4.72,393920.00
2019-10-21,12.74,266143286,3390665463.64,3.39,3.49,689234.00
2019-10-22,12.88,266143286,3427925523.68,3.43,1.10,1306032.00
2019-10-23,12.50,266143286,3326791075.00,3.33,-2.95,642500.00
2019-10-24,13.52,266143286,3598257226.72,3.60,8.16,1679184.00
2019-10-25,13.41,266143286,3568981465.26,3.57,-0.81,859581.00
2019-10-28,12.64,266143286,3364051135.04,3.36,-5.74,549840.00
2019-10-29,12.46,266143286,3316145343.56,3.32,-1.42,970634.00
2019-10-30,12.01,266143286,3196380864.86,3.20,-3.61,953594.00
2019-10-31,11.97,266143286,3185735133.42,3.19,-0.33,2601081.00
2019-11-01,12.66,266143286,3369374000.76,3.37,5.76,1769868.00
2019-11-04,12.91,266143286,3435909822.26,3.44,1.97,559003.00
2019-11-05,14.29,266143286,3803187556.94,3.80,10.69,1113191.00
2019-11-06,13.04,266143286,3470508449.44,3.47,-8.75,884112.00
2019-11-07,12.39,266143286,3297515313.54,3.30,-4.98,941640.00
2019-11-08,12.05,266143286,3207026596.30,3.21,-2.74,430185.00
2019-11-11,12.24,266143286,3257593820.64,3.26,1.58,2231352.00
2019-11-12,11.50,266143286,3060647789.00,3.06,-6.05,1152300.00
2019-11-13,11.13,266143286,2962174773.18,2.96,-3.22,1051785.00
2019-11-14,11.17,266143286,2972820504.62,2.97,0.36,542862.00
2019-11-15,11.79,266143286,3137829341.94,3.14,5.55,988002.00
2019-11-18,11.92,266143286,3172427969.12,3.17,1.10,1978720.00
2019-11-19,12.69,266143286,3377358299.34,3.38,6.46,999972.00
2019-11-20,13.80,266143286,3672777346.80,3.67,8.75,2039640.00
2019-11-21,13.43,266143286,3574304330.98,3.57,-2.68,1156323.00
2019-11-22,12.91,266143286,3435909822.26,3.44,-3.87,507363.00
2019-11-25,13.54,266143286,3603580092.44,3.60,4.88,907180.00
2019-11-26,13.91,266143286,3702053108.26,3.70,2.73,767832.00
2019-11-27,14.29,266143286,3803187556.94,3.80,2.73,677346.00
2019-11-29,15.00,266143286,3992149290.00,3.99,4.97,649500.00
2019-12-02,16.28,266143286,4332812696.08,4.33,8.53,3086688.00
2019-12-03,16.19,266143286,4308859800.34,4.31,-0.55,1976799.00
2019-12-04,15.92,266143286,4237001113.12,4.24,-1.67,2174672.00
2019-12-05,14.78,266143286,3933597767.08,3.93,-7.16,1897752.00
2019-12-06,14.74,266143286,3922952035.64,3.92,-0.27,4881888.00
2019-12-09,15.69,266143286,4175788157.34,4.18,6.45,2475882.00
2019-12-10,15.00,266143286,3992149290.00,3.99,-4.40,2266500.00
2019-12-11,13.71,266143286,3648824451.06,3.65,-8.60,3960819.00
2019-12-12,13.00,266143286,3459862718.00,3.46,-5.18,2879500.00
2019-12-13,12.65,266143286,3366712567.90,3.37,-2.69,2178330.00
2019-12-16,12.09,266143286,3217672327.74,3.22,-4.43,5971251.00
2019-12-17,13.50,266143286,3592934361.00,3.59,11.66,3156300.00
2019-12-18,13.60,266143286,3619548689.60,3.62,0.74,2109360.00
2019-12-19,13.12,266143286,3491799912.32,3.49,-3.53,1318560.00
2019-12-20,12.79,266143286,3403972627.94,3.40,-2.52,2147441.00
2019-12-23,13.56,266143286,3608902958.16,3.61,6.02,1274640.00
2019-12-24,14.27,266143286,3797864691.22,3.80,5.24,607902.00
2019-12-26,14.19,266143286,3776573228.34,3.78,-0.56,945054.00
2019-12-27,13.61,266143286,3622210122.46,3.62,-4.09,1531125.00
2019-12-30,14.09,266143286,3749958899.74,3.75,3.53,1890878.00
