Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-12,27.07,65854751,1782688109.57,1.78,-6.82,18364288.00
2018-06-13,27.96,65854751,1841298837.96,1.84,3.29,16104960.00
2018-06-14,28.85,65854751,1899909566.35,1.90,3.18,7275970.00
2018-06-15,28.32,65854751,1865006548.32,1.87,-1.84,12356016.00
2018-06-18,28.26,65854751,1861055263.26,1.86,-0.21,8446914.00
2018-06-19,32.66,65854751,2150816167.66,2.15,15.57,23547860.00
2018-06-20,31.77,65854751,2092205439.27,2.09,-2.73,15958071.00
2018-06-21,31.94,65854751,2103400746.94,2.10,0.54,4746284.00
2018-06-22,32.94,65854751,2169255497.94,2.17,3.13,13235292.00
2018-06-25,29.28,65854751,1928227109.28,1.93,-11.11,11451408.00
2018-06-26,30.36,65854751,1999350240.36,2.00,3.69,7225680.00
2018-06-27,28.62,65854751,1884762973.62,1.88,-5.73,7315272.00
2018-06-28,27.32,65854751,1799151797.32,1.80,-4.54,7513000.00
2018-06-29,27.99,65854751,1843274480.49,1.84,2.45,6297750.00
2018-07-02,29.82,65854751,1963788674.82,1.96,6.54,4440198.00
2018-07-03,27.95,65854751,1840640290.45,1.84,-6.27,4432870.00
2018-07-05,27.98,65854751,1842615932.98,1.84,0.11,3494702.00
2018-07-06,27.36,65854751,1801785987.36,1.80,-2.22,5978160.00
2018-07-09,26.58,65854751,1750419281.58,1.75,-2.85,7740096.00
2018-07-10,24.06,65854751,1584465309.06,1.58,-9.48,9029718.00
2018-07-11,27.27,65854751,1795859059.77,1.80,13.34,9484506.00
2018-07-12,27.01,65854751,1778736824.51,1.78,-0.95,8789054.00
2018-07-13,26.17,65854751,1723418833.67,1.72,-3.11,5558508.00
2018-07-16,25.13,65854751,1654929892.63,1.65,-3.97,5546191.00
2018-07-17,22.33,65854751,1470536589.83,1.47,-11.14,19427100.00
2018-07-18,21.32,65854751,1404023291.32,1.40,-4.52,12487124.00
2018-07-19,19.75,65854751,1300631332.25,1.30,-7.36,52941850.00
2018-07-20,20.30,65854751,1336851445.30,1.34,2.78,17997980.00
2018-07-23,20.09,65854751,1323021947.59,1.32,-1.03,10257954.00
2018-07-24,19.53,65854751,1286143287.03,1.29,-2.79,12167190.00
2018-07-25,20.03,65854751,1319070662.53,1.32,2.56,6750110.00
2018-07-26,20.05,65854751,1320387757.55,1.32,0.10,5343325.00
2018-07-27,19.57,65854751,1288777477.07,1.29,-2.39,7878882.00
2018-07-30,19.09,65854751,1257167196.59,1.26,-2.45,10140608.00
2018-07-31,19.66,65854751,1294704404.66,1.29,2.99,10940790.00
2018-08-01,18.99,65854751,1250581721.49,1.25,-3.41,15393294.00
2018-08-02,18.73,65854751,1233459486.23,1.23,-1.37,13172809.00
2018-08-03,20.13,65854751,1325656137.63,1.33,7.47,8116416.00
2018-08-06,20.28,65854751,1335534350.28,1.34,0.75,14506284.00
2018-08-07,20.54,65854751,1352656585.54,1.35,1.28,8965710.00
2018-08-08,20.36,65854751,1340802730.36,1.34,-0.88,7058812.00
2018-08-09,20.20,65854751,1330265970.20,1.33,-0.79,8821340.00
2018-08-10,20.76,65854751,1367144630.76,1.37,2.77,6203088.00
2018-08-13,20.00,65854751,1317095020.00,1.32,-3.66,8022000.00
2018-08-14,19.88,65854751,1309192449.88,1.31,-0.60,6447084.00
2018-08-15,19.15,65854751,1261118481.65,1.26,-3.67,5132200.00
2018-08-16,18.77,65854751,1236093676.27,1.24,-1.98,2873687.00
2018-08-17,19.75,65854751,1300631332.25,1.30,5.22,8071825.00
2018-08-20,20.17,65854751,1328290327.67,1.33,2.13,3352254.00
2018-08-21,19.99,65854751,1316436472.49,1.32,-0.89,3702148.00
2018-08-22,20.03,65854751,1319070662.53,1.32,0.20,5277905.00
2018-08-23,19.40,65854751,1277582169.40,1.28,-3.15,5080860.00
2018-08-24,20.10,65854751,1323680495.10,1.32,3.61,4385820.00
2018-08-27,20.01,65854751,1317753567.51,1.32,-0.45,4960479.00
2018-08-28,20.23,65854751,1332241612.73,1.33,1.10,3590825.00
2018-08-29,23.80,65854751,1567343073.80,1.57,17.65,29302560.00
2018-08-30,26.79,65854751,1764248779.29,1.76,12.56,24494097.00
2018-08-31,25.59,65854751,1685223078.09,1.69,-4.48,13757184.00
2018-09-04,26.07,65854751,1716833358.57,1.72,1.88,8410182.00
2018-09-05,26.25,65854751,1728687213.75,1.73,0.69,8589000.00
2018-09-06,25.86,65854751,1703003860.86,1.70,-1.49,8259684.00
2018-09-07,24.72,65854751,1627929444.72,1.63,-4.41,7089696.00
2018-09-10,24.16,65854751,1591050784.16,1.59,-2.27,4423696.00
2018-09-11,24.47,65854751,1611465756.97,1.61,1.28,3491869.00
2018-09-12,22.31,65854751,1469219494.81,1.47,-8.83,9673616.00
2018-09-13,21.31,65854751,1403364743.81,1.40,-4.48,15091742.00
2018-09-14,21.17,65854751,1394145078.67,1.39,-0.66,8726274.00
2018-09-17,18.70,65854751,1231483843.70,1.23,-11.67,9306990.00
2018-09-18,18.87,65854751,1242679151.37,1.24,0.91,5342097.00
2018-09-19,18.90,65854751,1244654793.90,1.24,0.16,5097330.00
2018-09-20,19.01,65854751,1251898816.51,1.25,0.58,5159314.00
2018-09-21,18.82,65854751,1239386413.82,1.24,-1.00,10364174.00
2018-09-24,18.06,65854751,1189336803.06,1.19,-4.04,6819456.00
2018-09-25,17.94,65854751,1181434232.94,1.18,-0.66,3720756.00
2018-09-26,17.31,65854751,1139945739.81,1.14,-3.51,4555992.00
2018-09-27,17.84,65854751,1174848757.84,1.17,3.06,3171952.00
2018-09-28,18.62,65854751,1226215463.62,1.23,4.37,4267704.00
2018-10-01,19.05,65854751,1254533006.55,1.25,2.31,10138410.00
2018-10-02,19.29,65854751,1270338146.79,1.27,1.26,7380354.00
2018-10-03,18.93,65854751,1246630436.43,1.25,-1.87,4698426.00
2018-10-04,17.70,65854751,1165629092.70,1.17,-6.50,4288710.00
2018-10-05,17.22,65854751,1134018812.22,1.13,-2.71,3616200.00
2018-10-08,16.45,65854751,1083310653.95,1.08,-4.47,5226165.00
2018-10-09,16.43,65854751,1081993558.93,1.08,-0.12,3683606.00
2018-10-10,14.71,65854751,968723387.21,0.97,-10.47,11085456.00
2018-10-11,13.90,65854751,915381038.90,0.92,-5.51,5717070.00
2018-10-12,14.05,65854751,925259251.55,0.93,1.08,8178505.00
2018-10-15,13.15,65854751,865989975.65,0.87,-6.41,6281755.00
2018-10-16,14.01,65854751,922625061.51,0.92,6.54,6263871.00
2018-10-17,14.42,65854751,949625509.42,0.95,2.93,4488946.00
2018-10-18,13.77,65854751,906819921.27,0.91,-4.51,4153032.00
2018-10-19,13.27,65854751,873892545.77,0.87,-3.63,2372676.00
2018-10-22,13.47,65854751,887063495.97,0.89,1.51,2980911.00
2018-10-23,13.87,65854751,913405396.37,0.91,2.97,4568778.00
2018-10-24,13.30,65854751,875868188.30,0.88,-4.11,5224240.00
2018-10-25,14.06,65854751,925917799.06,0.93,5.71,3503752.00
2018-10-26,13.75,65854751,905502826.25,0.91,-2.20,3550250.00
2018-10-29,13.48,65854751,887722043.48,0.89,-1.96,2581420.00
2018-10-30,14.10,65854751,928551989.10,0.93,4.60,2411100.00
2018-10-31,14.82,65854751,975967409.82,0.98,5.11,5424120.00
2018-11-01,15.42,65854751,1015480260.42,1.02,4.05,3762480.00
2018-11-02,16.33,65854751,1075408083.83,1.08,5.90,11238306.00
2018-11-05,15.69,65854751,1033261043.19,1.03,-3.92,10331865.00
2018-11-06,15.39,65854751,1013504617.89,1.01,-1.91,5174118.00
2018-11-07,16.06,65854751,1057627301.06,1.06,4.35,5564790.00
2018-11-08,16.13,65854751,1062237133.63,1.06,0.44,4468010.00
2018-11-09,15.25,65854751,1004284952.75,1.00,-5.46,6613925.00
2018-11-12,14.72,65854751,969381934.72,0.97,-3.48,5709888.00
2018-11-13,14.62,65854751,962796459.62,0.96,-0.68,5097994.00
2018-11-14,13.66,65854751,899575898.66,0.90,-6.57,4178594.00
2018-11-15,14.74,65854751,970699029.74,0.97,7.91,2190364.00
2018-11-16,14.78,65854751,973333219.78,0.97,0.27,6525370.00
2018-11-19,13.84,65854751,911429753.84,0.91,-6.36,7621688.00
2018-11-20,13.87,65854751,913405396.37,0.91,0.22,5456458.00
2018-11-21,14.70,65854751,968064839.70,0.97,5.98,3273690.00
2018-11-23,14.80,65854751,974650314.80,0.97,0.68,2733560.00
2018-11-26,14.95,65854751,984528527.45,0.98,1.01,2456285.00
2018-11-27,14.59,65854751,960820817.09,0.96,-2.41,1978404.00
2018-11-28,14.90,65854751,981235789.90,0.98,2.12,4396990.00
2018-11-29,14.81,65854751,975308862.31,0.98,-0.60,2144488.00
2018-11-30,14.96,65854751,985187074.96,0.99,1.01,1923856.00
2018-12-03,14.93,65854751,983211432.43,0.98,-0.20,3227866.00
2018-12-04,14.60,65854751,961479364.60,0.96,-2.21,5237020.00
2018-12-06,14.06,65854751,925917799.06,0.93,-3.70,4292518.00
2018-12-07,13.75,65854751,905502826.25,0.91,-2.20,3678125.00
2018-12-10,13.71,65854751,902868636.21,0.90,-0.29,4651803.00
2018-12-11,13.00,65854751,856111763.00,0.86,-5.18,16286400.00
2018-12-12,11.98,65854751,788939916.98,0.79,-7.85,5066342.00
2018-12-13,12.31,65854751,810671984.81,0.81,2.75,3534201.00
2018-12-14,12.66,65854751,833721147.66,0.83,2.84,2767476.00
2018-12-17,12.32,65854751,811330532.32,0.81,-2.69,4324320.00
2018-12-18,12.33,65854751,811989079.83,0.81,0.08,3638583.00
2018-12-19,12.06,65854751,794208297.06,0.79,-2.19,2799126.00
2018-12-20,11.30,65854751,744158686.30,0.74,-6.30,4074780.00
2018-12-21,10.57,65854751,696084718.07,0.70,-6.46,8601866.00
2018-12-24,10.95,65854751,721109523.45,0.72,3.60,2669610.00
2018-12-26,11.53,65854751,759305279.03,0.76,5.30,2821391.00
2018-12-27,11.04,65854751,727036451.04,0.73,-4.25,2156112.00
2018-12-28,11.90,65854751,783671536.90,0.78,7.79,3224900.00
2018-12-31,11.90,65854751,783671536.90,0.78,0.00,4103120.00
2019-01-02,12.43,65854751,818574554.93,0.82,4.45,4385304.00
2019-01-03,12.64,65854751,832404052.64,0.83,1.69,2707488.00
2019-01-04,13.59,65854751,894966066.09,0.89,7.52,5787981.00
2019-01-07,15.45,65854751,1017455902.95,1.02,13.69,11644665.00
2019-01-08,16.06,65854751,1057627301.06,1.06,3.95,11935792.00
2019-01-09,16.28,65854751,1072115346.28,1.07,1.37,6363852.00
2019-01-10,15.96,65854751,1051041825.96,1.05,-1.97,4788000.00
2019-01-11,16.18,65854751,1065529871.18,1.07,1.38,4328150.00
2019-01-14,15.83,65854751,1042480708.33,1.04,-2.16,3720050.00
2019-01-15,16.17,65854751,1064871323.67,1.06,2.15,7711473.00
2019-01-16,16.00,65854751,1053676016.00,1.05,-1.05,6059200.00
2019-01-17,16.09,65854751,1059602943.59,1.06,0.56,3686219.00
2019-01-18,15.98,65854751,1052358920.98,1.05,-0.68,3630656.00
2019-01-22,16.24,65854751,1069481156.24,1.07,1.63,12421976.00
2019-01-23,16.19,65854751,1066188418.69,1.07,-0.31,9574766.00
2019-01-24,14.39,65854751,947649866.89,0.95,-11.12,9953563.00
2019-01-25,14.91,65854751,981894337.41,0.98,3.61,5222973.00
2019-01-28,14.99,65854751,987162717.49,0.99,0.54,6045467.00
2019-01-29,15.09,65854751,993748192.59,0.99,0.67,8347788.00
2019-01-30,15.62,65854751,1028651210.62,1.03,3.51,9551630.00
2019-01-31,16.35,65854751,1076725178.85,1.08,4.67,9399615.00
2019-02-01,18.33,65854751,1207117585.83,1.21,12.11,31754892.00
2019-02-04,20.50,65854751,1350022395.50,1.35,11.84,168159450.00
2019-02-05,25.83,65854751,1701028218.33,1.70,26.00,178384563.00
2019-02-06,24.06,65854751,1584465309.06,1.58,-6.85,69352950.00
2019-02-07,28.91,65854751,1903860851.41,1.90,20.16,143272178.00
2019-02-08,26.71,65854751,1758980399.21,1.76,-7.61,66157999.00
2019-02-11,28.35,65854751,1866982190.85,1.87,6.14,96594120.00
2019-02-12,26.56,65854751,1749102186.56,1.75,-6.31,60192928.00
2019-02-13,26.00,65854751,1712223526.00,1.71,-2.11,38825800.00
2019-02-14,27.26,65854751,1795200512.26,1.80,4.85,38924554.00
2019-02-15,27.38,65854751,1803103082.38,1.80,0.44,22511836.00
2019-02-19,26.59,65854751,1751077829.09,1.75,-2.89,26627226.00
2019-02-20,25.84,65854751,1701686765.84,1.70,-2.82,36612696.00
2019-02-21,24.66,65854751,1623978159.66,1.62,-4.57,30447702.00
2019-02-22,24.65,65854751,1623319612.15,1.62,-0.04,27815060.00
2019-02-25,24.78,65854751,1631880729.78,1.63,0.53,34699434.00
2019-02-26,25.25,65854751,1662832462.75,1.66,1.90,15642375.00
2019-02-27,27.18,65854751,1789932132.18,1.79,7.64,39519720.00
2019-02-28,26.44,65854751,1741199616.44,1.74,-2.72,34789752.00
2019-03-01,27.65,65854751,1820883865.15,1.82,4.58,18743935.00
2019-03-04,26.26,65854751,1729345761.26,1.73,-5.03,38912068.00
2019-03-05,26.44,65854751,1741199616.44,1.74,0.69,17138408.00
2019-03-06,24.55,65854751,1616734137.05,1.62,-7.15,27842155.00
2019-03-07,25.29,65854751,1665466652.79,1.67,3.01,14926158.00
2019-03-08,24.75,65854751,1629905087.25,1.63,-2.14,7194825.00
2019-03-11,25.57,65854751,1683905983.07,1.68,3.31,24925636.00
2019-03-12,25.43,65854751,1674686317.93,1.67,-0.55,24011006.00
2019-03-13,25.47,65854751,1677320507.97,1.68,0.16,15796494.00
2019-03-14,24.85,65854751,1636490562.35,1.64,-2.43,13496035.00
2019-03-15,24.83,65854751,1635173467.33,1.64,-0.08,13003471.00
2019-03-18,23.85,65854751,1570635811.35,1.57,-3.95,27098370.00
2019-03-19,26.57,65854751,1749760734.07,1.75,11.40,85348154.00
2019-03-20,25.11,65854751,1653612797.61,1.65,-5.49,33491718.00
2019-03-21,25.70,65854751,1692467100.70,1.69,2.35,18845810.00
2019-03-22,24.01,65854751,1581172571.51,1.58,-6.58,18917479.00
2019-03-25,21.14,65854751,1392169436.14,1.39,-11.95,35388360.00
2019-03-26,20.50,65854751,1350022395.50,1.35,-3.03,16457400.00
2019-03-27,19.70,65854751,1297338594.70,1.30,-3.90,17952610.00
2019-03-28,21.00,65854751,1382949771.00,1.38,6.60,14212800.00
2019-03-29,22.57,65854751,1486341730.07,1.49,7.48,14790121.00
2019-04-01,22.90,65854751,1508073797.90,1.51,1.46,11088180.00
2019-04-02,22.60,65854751,1488317372.60,1.49,-1.31,9806140.00
2019-04-03,23.72,65854751,1562074693.72,1.56,4.96,13472960.00
2019-04-04,23.94,65854751,1576562738.94,1.58,0.93,17854452.00
2019-04-05,25.03,65854751,1648344417.53,1.65,4.55,16447213.00
2019-04-08,26.51,65854751,1745809449.01,1.75,5.91,26228994.00
2019-04-09,25.79,65854751,1698394028.29,1.70,-2.72,13093583.00
2019-04-10,25.70,65854751,1692467100.70,1.69,-0.35,6486680.00
2019-04-11,24.53,65854751,1615417042.03,1.62,-4.55,7420325.00
2019-04-12,24.48,65854751,1612124304.48,1.61,-0.20,5615712.00
2019-04-15,24.84,65854751,1635832014.84,1.64,1.47,4197960.00
2019-04-16,25.29,65854751,1665466652.79,1.67,1.81,7131780.00
2019-04-17,24.15,65854751,1590392236.65,1.59,-4.51,9210810.00
2019-04-18,24.98,65854751,1645051679.98,1.65,3.44,9187644.00
2019-04-22,24.38,65854751,1605538829.38,1.61,-2.40,6487518.00
2019-04-23,25.94,65854751,1708272240.94,1.71,6.40,13685944.00
2019-04-24,26.44,65854751,1741199616.44,1.74,1.93,14200924.00
2019-04-25,27.72,65854751,1825493697.72,1.83,4.84,12435192.00
2019-04-26,28.36,65854751,1867640738.36,1.87,2.31,27290828.00
2019-04-29,26.13,65854751,1720784643.63,1.72,-7.86,17292834.00
2019-04-30,24.38,65854751,1605538829.38,1.61,-6.70,17397568.00
2019-05-01,24.18,65854751,1592367879.18,1.59,-0.82,18553314.00
2019-05-02,23.60,65854751,1554172123.60,1.55,-2.40,9921440.00
2019-05-03,24.80,65854751,1633197824.80,1.63,5.08,8206320.00
2019-05-06,25.00,65854751,1646368775.00,1.65,0.81,10692500.00
2019-05-07,23.58,65854751,1552855028.58,1.55,-5.68,11544768.00
2019-05-08,24.35,65854751,1603563186.85,1.60,3.27,11383625.00
2019-05-09,24.06,65854751,1584465309.06,1.58,-1.19,12819168.00
2019-05-10,23.51,65854751,1548245196.01,1.55,-2.29,6862569.00
2019-05-13,22.19,65854751,1461316924.69,1.46,-5.61,16302993.00
2019-05-14,22.88,65854751,1506756702.88,1.51,3.11,7632768.00
2019-05-15,22.27,65854751,1466585304.77,1.47,-2.67,13785130.00
2019-05-16,18.39,65854751,1211068870.89,1.21,-17.42,90337197.00
2019-05-17,16.10,65854751,1060261491.10,1.06,-12.45,55223000.00
2019-05-20,17.38,65854751,1144555572.38,1.14,7.95,26348080.00
2019-05-21,17.53,65854751,1154433785.03,1.15,0.86,26817394.00
2019-05-22,17.52,65854751,1153775237.52,1.15,-0.06,11317920.00
2019-05-23,16.94,65854751,1115579481.94,1.12,-3.31,19496246.00
2019-05-24,16.08,65854751,1058944396.08,1.06,-5.08,14057136.00
2019-05-28,14.51,65854751,955552437.01,0.96,-9.76,20208077.00
2019-05-29,14.74,65854751,970699029.74,0.97,1.59,16893514.00
2019-05-30,14.01,65854751,922625061.51,0.92,-4.95,10685427.00
2019-05-31,13.60,65854751,895624613.60,0.90,-2.93,7677200.00
2019-06-03,14.17,65854751,933161821.67,0.93,4.19,14222429.00
2019-06-04,14.07,65854751,926576346.57,0.93,-0.71,8949927.00
2019-06-05,16.35,65854751,1076725178.85,1.08,16.20,29367870.00
2019-06-06,16.81,65854751,1107018364.31,1.11,2.81,29452801.00
2019-06-07,14.49,65854751,954235341.99,0.95,-13.80,21333627.00
2019-06-10,14.15,65854751,931844726.65,0.93,-2.35,13100070.00
2019-06-11,13.19,65854751,868624165.69,0.87,-6.78,14423265.00
2019-06-12,13.51,65854751,889697686.01,0.89,2.43,6996829.00
2019-06-13,13.94,65854751,918015228.94,0.92,3.18,8372364.00
2019-06-14,13.79,65854751,908137016.29,0.91,-1.08,9571639.00
2019-06-17,13.94,65854751,918015228.94,0.92,1.09,9988010.00
2019-06-18,13.24,65854751,871916903.24,0.87,-5.02,9287860.00
2019-06-19,13.67,65854751,900234446.17,0.90,3.25,5694922.00
2019-06-20,13.86,65854751,912746848.86,0.91,1.39,7614684.00
2019-06-21,13.56,65854751,892990423.56,0.89,-2.16,6805764.00
2019-06-24,13.70,65854751,902210088.70,0.90,1.03,5141610.00
2019-06-25,14.26,65854751,939088749.26,0.94,4.09,20438858.00
2019-06-26,13.94,65854751,918015228.94,0.92,-2.24,7973680.00
2019-06-27,14.37,65854751,946332771.87,0.95,3.08,7752615.00
2019-06-28,14.62,65854751,962796459.62,0.96,1.74,10137508.00
2019-07-01,14.53,65854751,956869532.03,0.96,-0.62,7924662.00
2019-07-02,13.91,65854751,916039586.41,0.92,-4.27,8928829.00
2019-07-03,14.08,65854751,927234894.08,0.93,1.22,5354624.00
2019-07-05,14.91,65854751,981894337.41,0.98,5.89,6937623.00
2019-07-08,15.00,65854751,987821265.00,0.99,0.60,8890500.00
2019-07-09,15.23,65854751,1002967857.73,1.00,1.53,3938478.00
2019-07-10,15.75,65854751,1037212328.25,1.04,3.41,9550800.00
2019-07-11,15.72,65854751,1035236685.72,1.04,-0.19,11187924.00
2019-07-12,15.69,65854751,1033261043.19,1.03,-0.19,3742065.00
2019-07-15,15.99,65854751,1053017468.49,1.05,1.91,5449392.00
2019-07-16,16.96,65854751,1116896576.96,1.12,6.07,7883008.00
2019-07-17,17.82,65854751,1173531662.82,1.17,5.07,15364404.00
2019-07-18,19.87,65854751,1308533902.37,1.31,11.50,28131946.00
2019-07-19,19.00,65854751,1251240269.00,1.25,-4.38,17162700.00
2019-07-22,18.48,65854751,1216995798.48,1.22,-2.74,17228904.00
2019-07-23,17.40,65854751,1145872667.40,1.15,-5.84,9345540.00
2019-07-24,17.39,65854751,1145214119.89,1.15,-0.06,6554291.00
2019-07-25,16.37,65854751,1078042273.87,1.08,-5.87,8365070.00
2019-07-26,17.65,65854751,1162336355.15,1.16,7.82,6502260.00
2019-07-29,18.09,65854751,1191312445.59,1.19,2.49,5698350.00
2019-07-30,18.32,65854751,1206459038.32,1.21,1.27,9632656.00
2019-07-31,17.75,65854751,1168921830.25,1.17,-3.11,8733000.00
2019-08-01,17.03,65854751,1121506409.53,1.12,-4.06,7365475.00
2019-08-02,16.93,65854751,1114920934.43,1.11,-0.59,3755074.00
2019-08-05,16.45,65854751,1083310653.95,1.08,-2.84,5795335.00
2019-08-06,16.55,65854751,1089896129.05,1.09,0.61,5213250.00
2019-08-07,17.01,65854751,1120189314.51,1.12,2.78,4638627.00
2019-08-08,18.15,65854751,1195263730.65,1.20,6.70,8116680.00
2019-08-09,17.96,65854751,1182751327.96,1.18,-1.05,9076984.00
2019-08-12,17.71,65854751,1166287640.21,1.17,-1.39,16735950.00
2019-08-13,16.00,65854751,1053676016.00,1.05,-9.66,15129600.00
2019-08-14,14.95,65854751,984528527.45,0.98,-6.56,12205180.00
2019-08-15,14.54,65854751,957528079.54,0.96,-2.74,5403064.00
2019-08-16,14.05,65854751,925259251.55,0.93,-3.37,7532205.00
2019-08-19,14.79,65854751,973991767.29,0.97,5.27,7696716.00
2019-08-20,14.68,65854751,966747744.68,0.97,-0.74,4263072.00
