Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-01,10.08,14482813,145986755.04,0.15,0.10,72576.00
2025-08-04,10.08,14482813,145986755.04,0.15,0.00,0.00
2025-08-05,10.07,14482813,145841926.91,0.15,-0.10,52364.00
2025-08-06,10.07,14482813,145841926.91,0.15,0.00,67469.00
2025-08-07,10.09,14482813,146131583.17,0.15,0.20,139242.00
2025-08-08,10.09,14482813,146131583.17,0.15,0.00,0.00
2025-08-11,10.05,14482813,145552270.65,0.15,-0.40,1038165.00
2025-08-12,10.06,14482813,145697098.78,0.15,0.10,1109618.00
2025-08-13,10.06,14482813,145697098.78,0.15,0.00,12563934.00
2025-08-14,10.09,14482813,146131583.17,0.15,0.30,1414618.00
2025-08-15,10.06,14482813,145697098.78,0.15,-0.30,1006.00
2025-08-18,10.07,14482813,145841926.91,0.15,0.10,1007.00
2025-08-19,10.05,14482813,145552270.65,0.15,-0.20,1005.00
2025-08-20,10.05,14482813,145552270.65,0.15,0.00,1005.00
2025-08-21,10.06,14482813,145697098.78,0.15,0.10,1006.00
2025-08-22,10.06,14482813,145697098.78,0.15,0.00,0.00
2025-08-25,10.06,14482813,145697098.78,0.15,0.00,0.00
2025-08-26,10.06,14482813,145697098.78,0.15,0.00,0.00
2025-08-27,10.06,14482813,145697098.78,0.15,0.00,0.00
2025-08-28,10.07,14482813,145841926.91,0.15,0.10,1007.00
2025-08-29,10.07,14482813,145841926.91,0.15,0.00,6042.00
2025-09-02,10.07,14482813,145841926.91,0.15,0.00,0.00
2025-09-03,10.07,14482813,145841926.91,0.15,0.00,483360.00
2025-09-04,10.07,14482813,145841926.91,0.15,0.00,286995.00
2025-09-05,10.07,14482813,145841926.91,0.15,0.00,0.00
2025-09-08,10.07,14482813,145841926.91,0.15,0.00,0.00
2025-09-09,10.08,14482813,145986755.04,0.15,0.10,1068480.00
2025-09-10,10.08,14482813,145986755.04,0.15,0.00,269136.00
2025-09-11,10.08,14482813,145986755.04,0.15,0.00,0.00
2025-09-12,10.08,14482813,145986755.04,0.15,0.00,0.00
2025-09-15,10.08,14482813,145986755.04,0.15,0.00,0.00
2025-09-16,10.08,14482813,145986755.04,0.15,0.00,1008000.00
2025-09-17,10.09,14482813,146131583.17,0.15,0.10,167494.00
2025-09-18,10.09,14482813,146131583.17,0.15,0.00,150341.00
2025-09-19,10.09,14482813,146131583.17,0.15,0.00,0.00
2025-09-22,10.09,14482813,146131583.17,0.15,0.00,4036.00
2025-09-23,10.09,14482813,146131583.17,0.15,0.00,0.00
2025-09-24,10.14,14482813,146855723.82,0.15,0.50,35490.00
2025-09-25,10.15,14482813,147000551.95,0.15,0.10,11165.00
2025-09-26,10.12,14482813,146566067.56,0.15,-0.30,272228.00
2025-09-29,10.11,14482813,146421239.43,0.15,-0.10,51561.00
2025-09-30,10.11,14482813,146421239.43,0.15,0.00,0.00
2025-10-01,10.11,14482813,146421239.43,0.15,0.00,0.00
2025-10-02,10.11,14482813,146421239.43,0.15,0.00,0.00
2025-10-03,10.11,14482813,146421239.43,0.15,0.00,0.00
2025-10-06,10.11,14482813,146421239.43,0.15,0.00,0.00
2025-10-07,10.11,14482813,146421239.43,0.15,0.00,0.00
2025-10-08,10.12,14482813,146566067.56,0.15,0.10,86020.00
2025-10-09,10.13,14482813,146710895.69,0.15,0.10,26338.00
2025-10-10,10.13,14482813,146710895.69,0.15,0.00,1013.00
2025-10-13,10.14,14482813,146855723.82,0.15,0.10,83148.00
2025-10-14,10.14,14482813,146855723.82,0.15,0.00,94302.00
2025-10-15,10.14,14482813,146855723.82,0.15,0.00,0.00
2025-10-16,10.16,14482813,147145380.08,0.15,0.20,16256.00
2025-10-17,10.16,14482813,147145380.08,0.15,0.00,0.00
2025-10-20,10.16,14482813,147145380.08,0.15,0.00,0.00
2025-10-21,10.16,14482813,147145380.08,0.15,0.00,169672.00
2025-10-22,10.16,14482813,147145380.08,0.15,0.00,0.00
2025-10-23,10.12,14482813,146566067.56,0.15,-0.39,40480.00
2025-10-24,10.12,14482813,146566067.56,0.15,0.00,0.00
2025-10-27,10.13,14482813,146710895.69,0.15,0.10,273510.00
2025-10-28,10.13,14482813,146710895.69,0.15,0.00,0.00
2025-10-29,10.15,14482813,147000551.95,0.15,0.20,258825.00
2025-10-30,10.15,14482813,147000551.95,0.15,0.00,12180.00
2025-10-31,10.15,14482813,147000551.95,0.15,0.00,244615.00
2025-11-03,10.15,14482813,147000551.95,0.15,0.00,0.00
2025-11-04,10.15,14482813,147000551.95,0.15,0.00,0.00
2025-11-05,10.17,14482813,147290208.21,0.15,0.20,5085.00
2025-11-06,10.18,14482813,147435036.34,0.15,0.10,235158.00
2025-11-07,10.19,14482813,147579864.47,0.15,0.10,16304.00
2025-11-10,10.19,14482813,147579864.47,0.15,0.00,174249.00
2025-11-11,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-11-12,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-11-13,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-11-14,10.24,14482813,148304005.12,0.15,0.49,1244160.00
2025-11-17,10.23,14482813,148159176.99,0.15,-0.10,284394.00
2025-11-18,10.21,14482813,147869520.73,0.15,-0.20,275670.00
2025-11-19,10.21,14482813,147869520.73,0.15,0.00,0.00
2025-11-20,10.21,14482813,147869520.73,0.15,0.00,62281.00
2025-11-21,10.21,14482813,147869520.73,0.15,0.00,0.00
2025-11-24,10.21,14482813,147869520.73,0.15,0.00,0.00
2025-11-25,10.21,14482813,147869520.73,0.15,0.00,0.00
2025-11-26,10.17,14482813,147290208.21,0.15,-0.39,2453004.00
2025-11-28,10.17,14482813,147290208.21,0.15,0.00,0.00
2025-12-01,10.20,14482813,147724692.60,0.15,0.29,5100.00
2025-12-02,10.20,14482813,147724692.60,0.15,0.00,7140.00
2025-12-03,10.20,14482813,147724692.60,0.15,0.00,0.00
2025-12-04,10.21,14482813,147869520.73,0.15,0.10,8168.00
2025-12-05,10.18,14482813,147435036.34,0.15,-0.29,6108.00
2025-12-08,10.18,14482813,147435036.34,0.15,0.00,0.00
2025-12-09,10.18,14482813,147435036.34,0.15,0.00,0.00
2025-12-10,10.18,14482813,147435036.34,0.15,0.00,0.00
2025-12-11,10.22,14482813,148014348.86,0.15,0.39,11242.00
2025-12-12,10.22,14482813,148014348.86,0.15,0.00,0.00
2025-12-15,10.19,14482813,147579864.47,0.15,-0.29,24456.00
2025-12-16,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-12-17,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-12-18,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-12-19,10.20,14482813,147724692.60,0.15,0.10,17340.00
2025-12-22,10.20,14482813,147724692.60,0.15,0.00,0.00
2025-12-23,10.18,14482813,147435036.34,0.15,-0.20,8144.00
2025-12-24,10.19,14482813,147579864.47,0.15,0.10,11209.00
2025-12-26,10.19,14482813,147579864.47,0.15,0.00,0.00
2025-12-29,10.20,14482813,147724692.60,0.15,0.10,13260.00
2025-12-30,10.22,14482813,148014348.86,0.15,0.20,7154.00
2025-12-31,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-02,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-05,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-06,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-07,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-08,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-09,10.22,14482813,148014348.86,0.15,0.00,0.00
2026-01-12,10.23,14482813,148159176.99,0.15,0.10,436821.00
2026-01-13,10.27,14482813,148738489.51,0.15,0.39,30810.00
2026-01-14,10.27,14482813,148738489.51,0.15,0.00,0.00
2026-01-15,10.23,14482813,148159176.99,0.15,-0.39,2046.00
2026-01-16,10.23,14482813,148159176.99,0.15,0.00,0.00
2026-01-20,10.23,14482813,148159176.99,0.15,0.00,5115.00
2026-01-21,10.27,14482813,148738489.51,0.15,0.39,354315.00
2026-01-22,10.27,14482813,148738489.51,0.15,0.00,0.00
2026-01-23,10.27,14482813,148738489.51,0.15,0.00,0.00
2026-01-26,10.29,14482813,149028145.77,0.15,0.19,1236858.00
2026-01-27,10.29,14482813,149028145.77,0.15,0.00,0.00
2026-01-28,10.29,14482813,149028145.77,0.15,0.00,0.00
2026-01-29,10.30,14482813,149172973.90,0.15,0.10,13390.00
2026-01-30,10.25,14482813,148448833.25,0.15,-0.49,6150.00
2026-02-02,10.25,14482813,148448833.25,0.15,0.00,0.00
2026-02-03,10.25,14482813,148448833.25,0.15,0.00,0.00
2026-02-04,10.25,14482813,148448833.25,0.15,0.00,1025.00
2026-02-05,10.25,14482813,148448833.25,0.15,0.00,0.00
2026-02-06,10.29,14482813,149028145.77,0.15,0.39,124509.00
2026-02-09,10.30,14482813,149172973.90,0.15,0.10,372860.00
2026-02-10,10.33,14482813,149607458.29,0.15,0.29,1033.00
2026-02-11,10.31,14482813,149317802.03,0.15,-0.19,35054.00
2026-02-12,10.30,14482813,149172973.90,0.15,-0.10,336810.00
2026-02-13,10.29,14482813,149028145.77,0.15,-0.10,198597.00
2026-02-17,10.29,14482813,149028145.77,0.15,0.00,0.00
2026-02-18,10.31,14482813,149317802.03,0.15,0.19,75263.00
2026-02-19,10.37,14482813,150186770.81,0.15,0.58,2074.00
2026-02-20,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-02-23,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-02-24,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-02-25,10.32,14482813,149462630.16,0.15,-0.48,54696.00
2026-02-26,10.39,14482813,150476427.07,0.15,0.68,1039.00
2026-02-27,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-03-02,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-03-03,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-03-04,10.30,14482813,149172973.90,0.15,-0.87,139050.00
2026-03-05,10.32,14482813,149462630.16,0.15,0.19,21672.00
2026-03-06,10.36,14482813,150041942.68,0.15,0.39,1036.00
2026-03-09,10.36,14482813,150041942.68,0.15,0.00,0.00
2026-03-10,10.37,14482813,150186770.81,0.15,0.10,2074.00
2026-03-11,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-03-12,10.32,14482813,149462630.16,0.15,-0.48,21672.00
2026-03-13,10.36,14482813,150041942.68,0.15,0.39,2072.00
2026-03-16,10.36,14482813,150041942.68,0.15,0.00,0.00
2026-03-17,10.37,14482813,150186770.81,0.15,0.10,2074.00
2026-03-18,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-03-19,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-03-20,10.34,14482813,149752286.42,0.15,-0.29,523204.00
2026-03-23,10.34,14482813,149752286.42,0.15,0.00,0.00
2026-03-24,10.34,14482813,149752286.42,0.15,0.00,0.00
2026-03-25,10.33,14482813,149607458.29,0.15,-0.10,588810.00
2026-03-26,10.34,14482813,149752286.42,0.15,0.10,12408.00
2026-03-27,10.31,14482813,149317802.03,0.15,-0.29,597980.00
2026-03-30,10.32,14482813,149462630.16,0.15,0.10,522192.00
2026-03-31,10.33,14482813,149607458.29,0.15,0.10,41320.00
2026-04-01,10.34,14482813,149752286.42,0.15,0.10,53768.00
2026-04-02,10.34,14482813,149752286.42,0.15,0.00,0.00
2026-04-06,10.34,14482813,149752286.42,0.15,0.00,0.00
2026-04-07,10.32,14482813,149462630.16,0.15,-0.19,52632.00
2026-04-08,10.33,14482813,149607458.29,0.15,0.10,519599.00
2026-04-09,10.33,14482813,149607458.29,0.15,0.00,0.00
2026-04-10,10.33,14482813,149607458.29,0.15,0.00,24792.00
2026-04-13,10.33,14482813,149607458.29,0.15,0.00,0.00
2026-04-14,10.34,14482813,149752286.42,0.15,0.10,1034.00
2026-04-15,10.34,14482813,149752286.42,0.15,0.00,0.00
2026-04-16,10.34,14482813,149752286.42,0.15,0.00,5170.00
2026-04-17,10.35,14482813,149897114.55,0.15,0.10,22770.00
2026-04-20,10.35,14482813,149897114.55,0.15,0.00,51750.00
2026-04-21,10.35,14482813,149897114.55,0.15,0.00,0.00
2026-04-22,10.35,14482813,149897114.55,0.15,0.00,2070.00
2026-04-23,10.36,14482813,150041942.68,0.15,0.10,2072.00
2026-04-24,10.37,14482813,150186770.81,0.15,0.10,424133.00
2026-04-27,10.37,14482813,150186770.81,0.15,0.00,27999.00
2026-04-28,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-04-29,10.37,14482813,150186770.81,0.15,0.00,710345.00
2026-04-30,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-01,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-04,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-05,10.38,14482813,150331598.94,0.15,0.10,1038.00
2026-05-06,10.38,14482813,150331598.94,0.15,0.00,0.00
2026-05-07,10.38,14482813,150331598.94,0.15,0.00,0.00
2026-05-08,10.38,14482813,150331598.94,0.15,0.00,17646.00
2026-05-11,10.37,14482813,150186770.81,0.15,-0.10,570350.00
2026-05-12,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-13,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-14,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-15,10.37,14482813,150186770.81,0.15,0.00,5185.00
2026-05-18,10.37,14482813,150186770.81,0.15,0.00,0.00
2026-05-19,10.38,14482813,150331598.94,0.15,0.10,1038.00
2026-05-20,10.38,14482813,150331598.94,0.15,0.00,0.00
2026-05-21,10.38,14482813,150331598.94,0.15,0.00,44634.00
2026-05-22,10.38,14482813,150331598.94,0.15,0.00,0.00
2026-05-26,10.42,14482813,150910911.46,0.15,0.39,3126.00
2026-05-27,10.50,14482813,152069536.50,0.15,0.77,13650.00
2026-05-28,10.38,14482813,150331598.94,0.15,-1.14,5190.00
2026-05-29,10.38,14482813,150331598.94,0.15,0.00,0.00
2026-06-01,10.38,14482813,150331598.94,0.15,0.00,6228.00
2026-06-02,10.38,14482813,150331598.94,0.15,0.00,0.00
2026-06-03,10.40,14482813,150621255.20,0.15,0.19,164320.00
2026-06-04,10.39,14482813,150476427.07,0.15,-0.10,3117.00
2026-06-05,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-08,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-09,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-10,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-11,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-12,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-15,10.39,14482813,150476427.07,0.15,0.00,0.00
2026-06-16,10.41,14482813,150766083.33,0.15,0.19,22902.00
2026-06-17,10.42,14482813,150910911.46,0.15,0.10,4168.00
2026-06-18,10.44,14482813,151200567.72,0.15,0.19,78300.00
2026-06-22,10.43,14482813,151055739.59,0.15,-0.10,2086.00
2026-06-23,10.43,14482813,151055739.59,0.15,0.00,0.00
