Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-12,9.90,45469915,450152158.50,0.45,0.00,117810.00
2021-07-13,9.91,45469915,450606857.65,0.45,0.10,203155.00
2021-07-14,9.90,45469915,450152158.50,0.45,-0.10,183150.00
2021-07-15,9.91,45469915,450606857.65,0.45,0.10,241804.00
2021-07-16,9.90,45469915,450152158.50,0.45,-0.10,270270.00
2021-07-19,9.90,45469915,450152158.50,0.45,0.00,74250.00
2021-07-20,9.92,45469915,451061556.80,0.45,0.20,53568.00
2021-07-21,9.94,45469915,451970955.10,0.45,0.20,152082.00
2021-07-22,10.00,45469915,454699150.00,0.45,0.60,32000.00
2021-07-23,9.95,45469915,452425654.25,0.45,-0.50,10945.00
2021-07-26,9.91,45469915,450606857.65,0.45,-0.40,27748.00
2021-07-27,9.95,45469915,452425654.25,0.45,0.40,170145.00
2021-07-28,9.95,45469915,452425654.25,0.45,0.00,5970.00
2021-07-29,9.91,45469915,450606857.65,0.45,-0.40,51532.00
2021-07-30,9.93,45469915,451516255.95,0.45,0.20,14895.00
2021-08-02,9.90,45469915,450152158.50,0.45,-0.30,162360.00
2021-08-03,9.91,45469915,450606857.65,0.45,0.10,153605.00
2021-08-04,9.95,45469915,452425654.25,0.45,0.40,192035.00
2021-08-05,9.95,45469915,452425654.25,0.45,0.00,56715.00
2021-08-06,9.93,45469915,451516255.95,0.45,-0.20,61566.00
2021-08-09,9.91,45469915,450606857.65,0.45,-0.20,16847.00
2021-08-10,9.91,45469915,450606857.65,0.45,0.00,991.00
2021-08-11,9.92,45469915,451061556.80,0.45,0.10,4960.00
2021-08-12,9.91,45469915,450606857.65,0.45,-0.10,193245.00
2021-08-13,9.90,45469915,450152158.50,0.45,-0.10,148500.00
2021-08-16,9.87,45469915,448788061.05,0.45,-0.30,75012.00
2021-08-17,9.93,45469915,451516255.95,0.45,0.61,936399.00
2021-08-18,9.90,45469915,450152158.50,0.45,-0.30,44550.00
2021-08-19,9.92,45469915,451061556.80,0.45,0.20,350176.00
2021-08-20,9.90,45469915,450152158.50,0.45,-0.20,55440.00
2021-08-23,9.91,45469915,450606857.65,0.45,0.10,110992.00
2021-08-24,9.90,45469915,450152158.50,0.45,-0.10,396000.00
2021-08-25,9.93,45469915,451516255.95,0.45,0.30,16881.00
2021-08-26,9.93,45469915,451516255.95,0.45,0.00,83412.00
2021-08-27,9.90,45469915,450152158.50,0.45,-0.30,4950.00
2021-08-30,9.90,45469915,450152158.50,0.45,0.00,2970.00
2021-08-31,9.93,45469915,451516255.95,0.45,0.30,25818.00
2021-09-01,9.97,45469915,453335052.55,0.45,0.40,7976.00
2021-09-02,9.90,45469915,450152158.50,0.45,-0.70,50490.00
2021-09-03,9.91,45469915,450606857.65,0.45,0.10,574780.00
2021-09-07,9.92,45469915,451061556.80,0.45,0.10,37696.00
2021-09-08,9.93,45469915,451516255.95,0.45,0.10,27804.00
2021-09-09,9.95,45469915,452425654.25,0.45,0.20,6965.00
2021-09-10,9.94,45469915,451970955.10,0.45,-0.10,171962.00
2021-09-13,9.93,45469915,451516255.95,0.45,-0.10,21846.00
2021-09-14,9.93,45469915,451516255.95,0.45,0.00,0.00
2021-09-15,9.93,45469915,451516255.95,0.45,0.00,0.00
2021-09-16,9.92,45469915,451061556.80,0.45,-0.10,4960.00
2021-09-17,9.91,45469915,450606857.65,0.45,-0.10,32703.00
2021-09-20,9.91,45469915,450606857.65,0.45,0.00,6937.00
2021-09-21,9.94,45469915,451970955.10,0.45,0.30,1988.00
2021-09-22,9.94,45469915,451970955.10,0.45,0.00,7952.00
2021-09-23,9.92,45469915,451061556.80,0.45,-0.20,1042592.00
2021-09-24,9.93,45469915,451516255.95,0.45,0.10,451815.00
2021-09-27,9.92,45469915,451061556.80,0.45,-0.10,89280.00
2021-09-28,9.95,45469915,452425654.25,0.45,0.30,165170.00
2021-09-29,9.97,45469915,453335052.55,0.45,0.20,155532.00
2021-09-30,9.91,45469915,450606857.65,0.45,-0.60,2973.00
2021-10-01,9.92,45469915,451061556.80,0.45,0.10,9920.00
2021-10-04,9.93,45469915,451516255.95,0.45,0.10,1986.00
2021-10-05,9.92,45469915,451061556.80,0.45,-0.10,95232.00
2021-10-06,9.92,45469915,451061556.80,0.45,0.00,0.00
2021-10-07,9.92,45469915,451061556.80,0.45,0.00,3968.00
2021-10-08,9.97,45469915,453335052.55,0.45,0.50,3988.00
2021-10-11,9.97,45469915,453335052.55,0.45,0.00,0.00
2021-10-12,9.94,45469915,451970955.10,0.45,-0.30,65604.00
2021-10-13,9.95,45469915,452425654.25,0.45,0.10,50745.00
2021-10-14,9.97,45469915,453335052.55,0.45,0.20,7976.00
2021-10-15,9.94,45469915,451970955.10,0.45,-0.30,203770.00
2021-10-18,9.93,45469915,451516255.95,0.45,-0.10,134055.00
2021-10-19,9.92,45469915,451061556.80,0.45,-0.10,82336.00
2021-10-20,9.94,45469915,451970955.10,0.45,0.20,34790.00
2021-10-21,9.95,45469915,452425654.25,0.45,0.10,2512375.00
2021-10-22,9.97,45469915,453335052.55,0.45,0.20,130607.00
2021-10-25,9.98,45469915,453789751.70,0.45,0.10,270458.00
2021-10-26,9.97,45469915,453335052.55,0.45,-0.10,92721.00
2021-10-27,9.98,45469915,453789751.70,0.45,0.10,2994.00
2021-10-28,10.00,45469915,454699150.00,0.45,0.20,2344000.00
2021-10-29,9.98,45469915,453789751.70,0.45,-0.20,318362.00
2021-11-01,10.00,45469915,454699150.00,0.45,0.20,895000.00
2021-11-02,10.00,45469915,454699150.00,0.45,0.00,1085000.00
2021-11-03,10.01,45469915,455153849.15,0.46,0.10,3133130.00
2021-11-04,10.02,45469915,455608548.30,0.46,0.10,4269522.00
2021-11-05,10.01,45469915,455153849.15,0.46,-0.10,8499491.00
2021-11-08,10.02,45469915,455608548.30,0.46,0.10,3811608.00
2021-11-09,10.00,45469915,454699150.00,0.45,-0.20,2154000.00
2021-11-10,9.98,45469915,453789751.70,0.45,-0.20,2086818.00
2021-11-11,9.99,45469915,454244450.85,0.45,0.10,2517480.00
2021-11-12,10.00,45469915,454699150.00,0.45,0.10,2004000.00
2021-11-15,9.97,45469915,453335052.55,0.45,-0.30,1197397.00
2021-11-16,9.96,45469915,452880353.40,0.45,-0.10,4422240.00
2021-11-17,9.87,45469915,448788061.05,0.45,-0.90,1906884.00
2021-11-18,9.78,45469915,444695768.70,0.44,-0.91,7858230.00
2021-11-19,9.90,45469915,450152158.50,0.45,1.23,1369170.00
2021-11-22,9.69,45469915,440603476.35,0.44,-2.12,1307181.00
2021-11-23,9.44,45469915,429235997.60,0.43,-2.58,1067664.00
2021-11-24,9.79,45469915,445150467.85,0.45,3.71,555093.00
2021-11-26,9.35,45469915,425143705.25,0.43,-4.49,255255.00
2021-11-29,9.42,45469915,428326599.30,0.43,0.75,236442.00
2021-11-30,9.42,45469915,428326599.30,0.43,0.00,1115328.00
2021-12-01,8.05,45469915,366032815.75,0.37,-14.54,653660.00
2021-12-02,8.57,45469915,389677171.55,0.39,6.46,332516.00
2021-12-03,7.70,45469915,350118345.50,0.35,-10.15,692230.00
2021-12-06,7.10,45469915,322836396.50,0.32,-7.79,382690.00
2021-12-07,7.50,45469915,341024362.50,0.34,5.63,197250.00
2021-12-08,7.33,45469915,333294476.95,0.33,-2.27,125343.00
2021-12-09,7.28,45469915,331020981.20,0.33,-0.68,74256.00
2021-12-10,7.20,45469915,327383388.00,0.33,-1.10,321840.00
2021-12-13,6.51,45469915,296009146.65,0.30,-9.58,503223.00
2021-12-14,6.53,45469915,296918544.95,0.30,0.31,359803.00
2021-12-15,6.52,45469915,296463845.80,0.30,-0.15,281012.00
2021-12-16,5.90,45469915,268272498.50,0.27,-9.51,356950.00
2021-12-17,6.06,45469915,275547684.90,0.28,2.71,480558.00
2021-12-20,5.85,45469915,265999002.75,0.27,-3.47,349830.00
2021-12-21,6.10,45469915,277366481.50,0.28,4.27,268400.00
2021-12-22,6.15,45469915,279639977.25,0.28,0.82,357315.00
2021-12-23,6.25,45469915,284186968.75,0.28,1.63,218750.00
2021-12-27,6.27,45469915,285096367.05,0.29,0.32,243276.00
2021-12-28,6.20,45469915,281913473.00,0.28,-1.12,520800.00
2021-12-29,6.05,45469915,275092985.75,0.28,-2.42,627385.00
2021-12-30,6.09,45469915,276911782.35,0.28,0.66,205842.00
2021-12-31,6.02,45469915,273728888.30,0.27,-1.15,676046.00
2022-01-03,7.05,45469915,320562900.75,0.32,17.11,2430840.00
2022-01-04,7.01,45469915,318744104.15,0.32,-0.57,389055.00
2022-01-05,7.41,45469915,336932070.15,0.34,5.71,262314.00
2022-01-06,7.09,45469915,322381697.35,0.32,-4.32,327558.00
2022-01-07,7.45,45469915,338750866.75,0.34,5.08,184015.00
2022-01-10,7.36,45469915,334658574.40,0.33,-1.21,306912.00
2022-01-11,7.10,45469915,322836396.50,0.32,-3.53,147680.00
2022-01-12,7.22,45469915,328292786.30,0.33,1.69,266418.00
2022-01-13,7.00,45469915,318289405.00,0.32,-3.05,109200.00
2022-01-14,7.01,45469915,318744104.15,0.32,0.14,72203.00
2022-01-18,7.03,45469915,319653502.45,0.32,0.29,83657.00
2022-01-19,7.19,45469915,326928688.85,0.33,2.28,148114.00
2022-01-20,7.25,45469915,329656883.75,0.33,0.83,616250.00
2022-01-21,6.81,45469915,309650121.15,0.31,-6.07,930246.00
2022-01-24,6.80,45469915,309195422.00,0.31,-0.15,240040.00
2022-01-25,6.93,45469915,315106510.95,0.32,1.91,196812.00
2022-01-26,7.25,45469915,329656883.75,0.33,4.62,36250.00
2022-01-27,6.97,45469915,316925307.55,0.32,-3.86,25789.00
2022-01-28,6.65,45469915,302374934.75,0.30,-4.59,43890.00
2022-01-31,6.61,45469915,300556138.15,0.30,-0.60,106421.00
2022-02-01,6.53,45469915,296918544.95,0.30,-1.21,28732.00
2022-02-02,6.50,45469915,295554447.50,0.30,-0.46,68900.00
2022-02-03,6.26,45469915,284641667.90,0.28,-3.69,24414.00
2022-02-04,6.23,45469915,283277570.45,0.28,-0.48,304024.00
2022-02-07,5.99,45469915,272364790.85,0.27,-3.85,74276.00
2022-02-08,5.62,45469915,255540922.30,0.26,-6.18,350688.00
2022-02-09,5.50,45469915,250084532.50,0.25,-2.14,122650.00
2022-02-10,5.25,45469915,238717053.75,0.24,-4.55,101325.00
2022-02-11,5.30,45469915,240990549.50,0.24,0.95,38160.00
2022-02-14,5.20,45469915,236443558.00,0.24,-1.89,97240.00
2022-02-15,5.40,45469915,245537541.00,0.25,3.85,220320.00
2022-02-16,5.32,45469915,241899947.80,0.24,-1.48,67564.00
2022-02-17,5.12,45469915,232805964.80,0.23,-3.76,141824.00
2022-02-18,4.95,45469915,225076079.25,0.23,-3.32,291060.00
2022-02-22,4.94,45469915,224621380.10,0.22,-0.20,85956.00
2022-02-23,4.57,45469915,207797511.55,0.21,-7.49,18737.00
2022-02-24,4.45,45469915,202341121.75,0.20,-2.63,113030.00
2022-02-25,5.00,45469915,227349575.00,0.23,12.36,51500.00
2022-02-28,5.05,45469915,229623070.75,0.23,1.00,248965.00
2022-03-01,4.75,45469915,215982096.25,0.22,-5.94,16625.00
2022-03-02,5.08,45469915,230987168.20,0.23,6.95,77216.00
2022-03-03,5.00,45469915,227349575.00,0.23,-1.57,37500.00
2022-03-04,4.61,45469915,209616308.15,0.21,-7.80,13369.00
2022-03-07,5.18,45469915,235534159.70,0.24,12.36,8288.00
2022-03-08,4.76,45469915,216436795.40,0.22,-8.11,14280.00
2022-03-09,5.11,45469915,232351265.65,0.23,7.35,51100.00
2022-03-10,5.11,45469915,232351265.65,0.23,0.00,0.00
2022-03-11,4.97,45469915,225985477.55,0.23,-2.74,20874.00
2022-03-14,4.90,45469915,222802583.50,0.22,-1.41,17640.00
2022-03-15,4.90,45469915,222802583.50,0.22,0.00,35770.00
2022-03-16,5.54,45469915,251903329.10,0.25,13.06,54846.00
2022-03-17,5.08,45469915,230987168.20,0.23,-8.30,22352.00
2022-03-18,5.07,45469915,230532469.05,0.23,-0.20,17745.00
2022-03-21,5.35,45469915,243264045.25,0.24,5.52,8560.00
2022-03-22,5.02,45469915,228258973.30,0.23,-6.17,12550.00
2022-03-23,5.22,45469915,237352956.30,0.24,3.98,25056.00
2022-03-24,5.00,45469915,227349575.00,0.23,-4.21,32500.00
2022-03-25,5.22,45469915,237352956.30,0.24,4.40,71514.00
2022-03-28,5.13,45469915,233260663.95,0.23,-1.72,228285.00
2022-03-29,4.82,45469915,219164990.30,0.22,-6.04,107004.00
2022-03-30,5.06,45469915,230077769.90,0.23,4.98,21252.00
2022-03-31,5.07,45469915,230532469.05,0.23,0.20,98865.00
2022-04-01,5.20,45469915,236443558.00,0.24,2.56,31200.00
2022-04-04,5.05,45469915,229623070.75,0.23,-2.88,22220.00
2022-04-05,4.97,45469915,225985477.55,0.23,-1.58,102879.00
2022-04-06,4.99,45469915,226894875.85,0.23,0.40,114271.00
2022-04-07,4.93,45469915,224166680.95,0.22,-1.20,226780.00
2022-04-08,4.95,45469915,225076079.25,0.23,0.41,47025.00
2022-04-11,4.85,45469915,220529087.75,0.22,-2.02,103790.00
2022-04-12,4.82,45469915,219164990.30,0.22,-0.62,15424.00
2022-04-13,5.05,45469915,229623070.75,0.23,4.77,141400.00
2022-04-14,4.85,45469915,220529087.75,0.22,-3.96,197395.00
2022-04-18,4.96,45469915,225530778.40,0.23,2.27,24800.00
2022-04-19,4.83,45469915,219619689.45,0.22,-2.62,21252.00
2022-04-20,4.96,45469915,225530778.40,0.23,2.69,174592.00
2022-04-21,4.97,45469915,225985477.55,0.23,0.20,12425.00
2022-04-22,4.95,45469915,225076079.25,0.23,-0.40,3960.00
2022-04-25,4.90,45469915,222802583.50,0.22,-1.01,29890.00
2022-04-26,4.90,45469915,222802583.50,0.22,0.00,14700.00
2022-04-27,4.61,45469915,209616308.15,0.21,-5.92,6454.00
2022-04-28,4.61,45469915,209616308.15,0.21,0.00,11525.00
2022-04-29,4.76,45469915,216436795.40,0.22,3.25,4284.00
2022-05-02,4.87,45469915,221438486.05,0.22,2.31,16558.00
2022-05-03,4.50,45469915,204614617.50,0.20,-7.60,80550.00
2022-05-04,4.45,45469915,202341121.75,0.20,-1.11,32485.00
2022-05-05,4.34,45469915,197339431.10,0.20,-2.47,9548.00
2022-05-06,4.51,45469915,205069316.65,0.21,3.92,7667.00
2022-05-09,3.71,45469915,168693384.65,0.17,-17.74,28196.00
2022-05-10,3.38,45469915,153688312.70,0.15,-8.89,48672.00
2022-05-11,3.21,45469915,145958427.15,0.15,-5.03,47187.00
2022-05-12,3.10,45469915,140956736.50,0.14,-3.43,14570.00
2022-05-13,2.94,45469915,133681550.10,0.13,-5.16,49392.00
2022-05-16,2.97,45469915,135045647.55,0.14,1.02,59400.00
2022-05-17,3.13,45469915,142320833.95,0.14,5.39,42568.00
2022-05-18,3.18,45469915,144594329.70,0.14,1.60,105576.00
2022-05-19,3.03,45469915,137773842.45,0.14,-4.72,119382.00
2022-05-20,3.01,45469915,136864444.15,0.14,-0.66,4515.00
2022-05-23,3.11,45469915,141411435.65,0.14,3.32,74951.00
2022-05-24,3.30,45469915,150050719.50,0.15,6.11,6270.00
2022-05-25,3.18,45469915,144594329.70,0.14,-3.64,37524.00
2022-05-26,3.00,45469915,136409745.00,0.14,-5.66,201300.00
2022-05-27,3.12,45469915,141866134.80,0.14,4.00,28080.00
2022-05-31,3.01,45469915,136864444.15,0.14,-3.53,70735.00
2022-06-01,3.04,45469915,138228541.60,0.14,1.00,41952.00
2022-06-02,3.05,45469915,138683240.75,0.14,0.33,12505.00
2022-06-03,3.04,45469915,138228541.60,0.14,-0.33,6384.00
2022-06-06,3.01,45469915,136864444.15,0.14,-0.99,76153.00
2022-06-07,3.16,45469915,143684931.40,0.14,4.98,18012.00
2022-06-08,3.00,45469915,136409745.00,0.14,-5.06,66600.00
2022-06-09,2.91,45469915,132317452.65,0.13,-3.00,52671.00
2022-06-10,2.94,45469915,133681550.10,0.13,1.03,12936.00
2022-06-13,2.86,45469915,130043956.90,0.13,-2.72,31174.00
2022-06-14,2.85,45469915,129589257.75,0.13,-0.35,89205.00
2022-06-15,2.83,45469915,128679859.45,0.13,-0.70,10471.00
2022-06-16,2.76,45469915,125496965.40,0.13,-2.47,42228.00
2022-06-17,2.70,45469915,122768770.50,0.12,-2.17,17550.00
2022-06-21,3.00,45469915,136409745.00,0.14,11.11,1253400.00
2022-06-22,2.81,45469915,127770461.15,0.13,-6.33,20232.00
2022-06-23,2.64,45469915,120040575.60,0.12,-6.05,60720.00
2022-06-24,2.69,45469915,122314071.35,0.12,1.89,32549.00
2022-06-27,2.90,45469915,131862753.50,0.13,7.81,177190.00
2022-06-28,2.84,45469915,129134558.60,0.13,-2.07,15052.00
2022-06-29,2.85,45469915,129589257.75,0.13,0.35,46455.00
2022-06-30,2.81,45469915,127770461.15,0.13,-1.40,70812.00
2022-07-01,2.61,45469915,118676478.15,0.12,-7.12,8352.00
2022-07-05,2.68,45469915,121859372.20,0.12,2.68,1072.00
2022-07-06,2.54,45469915,115493584.10,0.12,-5.22,6096.00
2022-07-07,2.45,45469915,111401291.75,0.11,-3.54,25725.00
2022-07-08,2.45,45469915,111401291.75,0.11,0.00,2695.00
2022-07-11,2.56,45469915,116402982.40,0.12,4.49,10752.00
2022-07-12,2.70,45469915,122768770.50,0.12,5.47,139590.00
2022-07-13,2.70,45469915,122768770.50,0.12,0.00,99360.00
2022-07-14,2.76,45469915,125496965.40,0.13,2.22,102120.00
2022-07-15,2.44,45469915,110946592.60,0.11,-11.59,229848.00
2022-07-18,2.30,45469915,104580804.50,0.10,-5.74,9660.00
2022-07-19,2.25,45469915,102307308.75,0.10,-2.17,98775.00
2022-07-20,2.23,45469915,101397910.45,0.10,-0.89,31220.00
2022-07-21,2.30,45469915,104580804.50,0.10,3.14,30590.00
2022-07-22,2.10,45469915,95486821.50,0.10,-8.70,59640.00
2022-07-25,2.10,45469915,95486821.50,0.10,0.00,37590.00
2022-07-26,2.25,45469915,102307308.75,0.10,7.14,143775.00
2022-07-27,2.34,45469915,106399601.10,0.11,4.00,38610.00
2022-07-28,2.18,45469915,99124414.70,0.10,-6.84,124478.00
2022-07-29,2.33,45469915,105944901.95,0.11,6.88,63609.00
2022-08-01,2.18,45469915,99124414.70,0.10,-6.44,16568.00
2022-08-02,2.19,45469915,99579113.85,0.10,0.46,5694.00
2022-08-03,2.26,45469915,102762007.90,0.10,3.20,75936.00
2022-08-04,2.30,45469915,104580804.50,0.10,1.77,5060.00
2022-08-05,2.23,45469915,101397910.45,0.10,-3.04,49506.00
2022-08-08,2.45,45469915,111401291.75,0.11,9.87,47775.00
2022-08-09,2.55,45469915,115948283.25,0.12,4.08,82875.00
2022-08-10,2.94,45469915,133681550.10,0.13,15.29,63504.00
2022-08-11,3.00,45469915,136409745.00,0.14,2.04,170400.00
2022-08-12,2.89,45469915,131408054.35,0.13,-3.67,219640.00
2022-08-15,3.12,45469915,141866134.80,0.14,7.96,59280.00
2022-08-16,3.12,45469915,141866134.80,0.14,0.00,320736.00
2022-08-17,2.89,45469915,131408054.35,0.13,-7.37,33235.00
2022-08-18,2.64,45469915,120040575.60,0.12,-8.65,15576.00
2022-08-19,2.76,45469915,125496965.40,0.13,4.55,24012.00
2022-08-22,2.43,45469915,110491893.45,0.11,-11.96,1215.00
2022-08-23,2.58,45469915,117312380.70,0.12,6.17,24510.00
2022-08-24,2.62,45469915,119131177.30,0.12,1.55,12838.00
2022-08-25,2.78,45469915,126406363.70,0.13,6.11,7784.00
2022-08-26,2.75,45469915,125042266.25,0.13,-1.08,2200.00
2022-08-29,2.60,45469915,118221779.00,0.12,-5.45,21840.00
2022-08-30,2.40,45469915,109127796.00,0.11,-7.69,12240.00
