Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-20,4.70,51659481,242799560.70,0.24,-3.69,105280.00
2016-07-21,4.79,51659481,247448913.99,0.25,1.91,22034.00
2016-07-22,4.72,51659481,243832750.32,0.24,-1.46,2832.00
2016-07-25,4.73,51659481,244349345.13,0.24,0.21,17028.00
2016-07-26,4.62,51659481,238666802.22,0.24,-2.33,253638.00
2016-07-27,4.69,51659481,242282965.89,0.24,1.52,34706.00
2016-07-28,4.78,51659481,246932319.18,0.25,1.92,59272.00
2016-07-29,4.61,51659481,238150207.41,0.24,-3.56,50710.00
2016-08-01,4.80,51659481,247965508.80,0.25,4.12,21120.00
2016-08-02,4.68,51659481,241766371.08,0.24,-2.50,80964.00
2016-08-03,4.85,51659481,250548482.85,0.25,3.63,57715.00
2016-08-04,4.85,51659481,250548482.85,0.25,0.00,43165.00
2016-08-05,4.99,51659481,257780810.19,0.26,2.89,175149.00
2016-08-08,4.60,51659481,237633612.60,0.24,-7.82,120520.00
2016-08-09,4.90,51659481,253131456.90,0.25,6.52,53410.00
2016-08-10,4.90,51659481,253131456.90,0.25,0.00,65660.00
2016-08-11,4.85,51659481,250548482.85,0.25,-1.02,117855.00
2016-08-12,4.77,51659481,246415724.37,0.25,-1.65,83952.00
2016-08-15,4.76,51659481,245899129.56,0.25,-0.21,48076.00
2016-08-16,4.72,51659481,243832750.32,0.24,-0.84,25016.00
2016-08-17,4.76,51659481,245899129.56,0.25,0.85,33796.00
2016-08-18,4.92,51659481,254164646.52,0.25,3.36,19680.00
2016-08-19,4.80,51659481,247965508.80,0.25,-2.44,90720.00
2016-08-22,4.65,51659481,240216586.65,0.24,-3.12,107415.00
2016-08-23,4.68,51659481,241766371.08,0.24,0.65,24804.00
2016-08-24,4.69,51659481,242282965.89,0.24,0.21,32361.00
2016-08-25,4.65,51659481,240216586.65,0.24,-0.85,145545.00
2016-08-26,4.96,51659481,256231025.76,0.26,6.67,103664.00
2016-08-29,4.84,51659481,250031888.04,0.25,-2.42,27104.00
2016-08-30,4.79,51659481,247448913.99,0.25,-1.03,1916.00
2016-08-31,4.66,51659481,240733181.46,0.24,-2.71,35416.00
2016-09-01,4.52,51659481,233500854.12,0.23,-3.00,31188.00
2016-09-02,4.54,51659481,234534043.74,0.23,0.44,17252.00
2016-09-06,4.72,51659481,243832750.32,0.24,3.96,58528.00
2016-09-07,4.58,51659481,236600422.98,0.24,-2.97,69158.00
2016-09-08,4.60,51659481,237633612.60,0.24,0.44,69000.00
2016-09-09,4.64,51659481,239699991.84,0.24,0.87,378160.00
2016-09-12,4.56,51659481,235567233.36,0.24,-1.72,104880.00
2016-09-13,4.34,51659481,224202147.54,0.22,-4.82,27776.00
2016-09-14,4.43,51659481,228851500.83,0.23,2.07,114294.00
2016-09-15,4.26,51659481,220069389.06,0.22,-3.84,116298.00
2016-09-16,4.06,51659481,209737492.86,0.21,-4.69,96222.00
2016-09-19,4.28,51659481,221102578.68,0.22,5.42,23540.00
2016-09-20,4.30,51659481,222135768.30,0.22,0.47,39560.00
2016-09-21,3.89,51659481,200955381.09,0.20,-9.53,1728327.00
2016-09-22,3.82,51659481,197339217.42,0.20,-1.80,463748.00
2016-09-23,3.76,51659481,194239648.56,0.19,-1.57,62416.00
2016-09-26,3.62,51659481,187007321.22,0.19,-3.72,207064.00
2016-09-27,3.62,51659481,187007321.22,0.19,0.00,101722.00
2016-09-28,3.75,51659481,193723053.75,0.19,3.59,187875.00
2016-09-29,3.76,51659481,194239648.56,0.19,0.27,105656.00
2016-09-30,3.55,51659481,183391157.55,0.18,-5.59,145905.00
2016-10-03,3.75,51659481,193723053.75,0.19,5.63,31500.00
2016-10-04,3.57,51659481,184424347.17,0.18,-4.80,51051.00
2016-10-05,3.63,51659481,187523916.03,0.19,1.68,54087.00
2016-10-06,3.65,51659481,188557105.65,0.19,0.55,43070.00
2016-10-07,3.97,51659481,205088139.57,0.21,8.77,136568.00
2016-10-10,3.96,51659481,204571544.76,0.20,-0.25,31680.00
2016-10-11,3.73,51659481,192689864.13,0.19,-5.81,75346.00
2016-10-12,3.78,51659481,195272838.18,0.20,1.34,24192.00
2016-10-13,3.80,51659481,196306027.80,0.20,0.53,30020.00
2016-10-14,3.70,51659481,191140079.70,0.19,-2.63,72520.00
2016-10-17,3.85,51659481,198889001.85,0.20,4.05,39655.00
2016-10-18,4.01,51659481,207154518.81,0.21,4.16,210926.00
2016-10-19,3.87,51659481,199922191.47,0.20,-3.49,68112.00
2016-10-20,3.99,51659481,206121329.19,0.21,3.10,11172.00
2016-10-21,3.91,51659481,201988570.71,0.20,-2.01,30498.00
2016-10-24,3.87,51659481,199922191.47,0.20,-1.02,52632.00
2016-10-25,3.76,51659481,194239648.56,0.19,-2.84,55648.00
2016-10-26,3.75,51659481,193723053.75,0.19,-0.27,5625.00
2016-10-27,3.85,51659481,198889001.85,0.20,2.67,22330.00
2016-10-28,3.67,51659481,189590295.27,0.19,-4.68,12111.00
2016-10-31,3.65,51659481,188557105.65,0.19,-0.54,5840.00
2016-11-01,3.70,51659481,191140079.70,0.19,1.37,5920.00
2016-11-02,3.75,51659481,193723053.75,0.19,1.35,1125.00
2016-11-03,3.85,51659481,198889001.85,0.20,2.67,770.00
2016-11-04,3.70,51659481,191140079.70,0.19,-3.90,11840.00
2016-11-07,3.75,51659481,193723053.75,0.19,1.35,20625.00
2016-11-08,3.85,51659481,198889001.85,0.20,2.67,3465.00
2016-11-09,3.85,51659481,198889001.85,0.20,0.00,28875.00
2016-11-10,3.90,51659481,201471975.90,0.20,1.30,3510.00
2016-11-11,4.00,51659481,206637924.00,0.21,2.56,28000.00
2016-11-14,4.00,51659481,206637924.00,0.21,0.00,34400.00
2016-11-15,3.65,51659481,188557105.65,0.19,-8.75,181770.00
2016-11-16,3.35,51659481,173059261.35,0.17,-8.22,121605.00
2016-11-17,3.25,51659481,167893313.25,0.17,-2.99,212875.00
2016-11-18,3.15,51659481,162727365.15,0.16,-3.08,107415.00
2016-11-21,3.00,51659481,154978443.00,0.15,-4.76,144300.00
2016-11-22,3.65,51659481,188557105.65,0.19,21.67,715765.00
2016-11-23,3.65,51659481,188557105.65,0.19,0.00,285795.00
2016-11-25,3.85,51659481,198889001.85,0.20,5.48,46585.00
2016-11-28,3.75,51659481,193723053.75,0.19,-2.60,172875.00
2016-11-29,3.65,51659481,188557105.65,0.19,-2.67,505160.00
2016-11-30,3.60,51659481,185974131.60,0.19,-1.37,196920.00
2016-12-01,3.40,51659481,175642235.40,0.18,-5.56,39100.00
2016-12-02,3.15,51659481,162727365.15,0.16,-7.35,49455.00
2016-12-05,3.05,51659481,157561417.05,0.16,-3.17,86620.00
2016-12-06,3.10,51659481,160144391.10,0.16,1.64,61380.00
2016-12-07,3.00,51659481,154978443.00,0.15,-3.23,54000.00
2016-12-08,3.00,51659481,154978443.00,0.15,0.00,577200.00
2016-12-09,2.90,51659481,149812494.90,0.15,-3.33,149930.00
2016-12-12,3.05,51659481,157561417.05,0.16,5.17,66490.00
2016-12-13,3.10,51659481,160144391.10,0.16,1.64,131750.00
2016-12-14,2.95,51659481,152395468.95,0.15,-4.84,60180.00
2016-12-15,2.85,51659481,147229520.85,0.15,-3.39,51300.00
2016-12-16,2.80,51659481,144646546.80,0.14,-1.75,54040.00
2016-12-19,2.95,51659481,152395468.95,0.15,5.36,97645.00
2016-12-20,3.00,51659481,154978443.00,0.15,1.69,90000.00
2016-12-21,2.90,51659481,149812494.90,0.15,-3.33,44080.00
2016-12-22,2.85,51659481,147229520.85,0.15,-1.72,49305.00
2016-12-23,2.85,51659481,147229520.85,0.15,0.00,36480.00
2016-12-27,2.65,51659481,136897624.65,0.14,-7.02,111300.00
2016-12-28,2.70,51659481,139480598.70,0.14,1.89,115020.00
2016-12-29,2.67,51659481,137930814.27,0.14,-1.11,191973.00
2016-12-30,2.70,51659481,139480598.70,0.14,1.12,98280.00
2017-01-03,2.30,51659481,118816806.30,0.12,-14.81,177330.00
2017-01-04,2.75,51659481,142063572.75,0.14,19.57,182600.00
2017-01-05,2.80,51659481,144646546.80,0.14,1.82,19600.00
2017-01-06,2.71,51659481,139997193.51,0.14,-3.21,36585.00
2017-01-09,2.78,51659481,143613357.18,0.14,2.58,23074.00
2017-01-10,2.65,51659481,136897624.65,0.14,-4.68,39220.00
2017-01-11,2.70,51659481,139480598.70,0.14,1.89,31320.00
2017-01-12,2.60,51659481,134314650.60,0.13,-3.70,39780.00
2017-01-13,2.60,51659481,134314650.60,0.13,0.00,4940.00
2017-01-17,2.60,51659481,134314650.60,0.13,0.00,9620.00
2017-01-18,2.50,51659481,129148702.50,0.13,-3.85,36000.00
2017-01-19,2.55,51659481,131731676.55,0.13,2.00,235110.00
2017-01-20,2.55,51659481,131731676.55,0.13,0.00,92565.00
2017-01-23,2.50,51659481,129148702.50,0.13,-1.96,52750.00
2017-01-24,2.45,51659481,126565728.45,0.13,-2.00,44345.00
2017-01-25,2.45,51659481,126565728.45,0.13,0.00,32585.00
2017-01-26,2.40,51659481,123982754.40,0.12,-2.04,323760.00
2017-01-27,2.45,51659481,126565728.45,0.13,2.08,41895.00
2017-01-30,2.50,51659481,129148702.50,0.13,2.04,18250.00
2017-01-31,2.40,51659481,123982754.40,0.12,-4.00,76320.00
2017-02-01,2.35,51659481,121399780.35,0.12,-2.08,58045.00
2017-02-02,2.40,51659481,123982754.40,0.12,2.13,19680.00
2017-02-03,2.40,51659481,123982754.40,0.12,0.00,56400.00
2017-02-06,2.40,51659481,123982754.40,0.12,0.00,18000.00
2017-02-07,2.30,51659481,118816806.30,0.12,-4.17,115230.00
2017-02-08,2.35,51659481,121399780.35,0.12,2.17,11280.00
2017-02-09,2.30,51659481,118816806.30,0.12,-2.13,24840.00
2017-02-10,2.35,51659481,121399780.35,0.12,2.17,13160.00
2017-02-13,2.25,51659481,116233832.25,0.12,-4.26,41625.00
2017-02-14,2.30,51659481,118816806.30,0.12,2.22,29900.00
2017-02-15,2.30,51659481,118816806.30,0.12,0.00,28980.00
2017-02-16,2.25,51659481,116233832.25,0.12,-2.17,10575.00
2017-02-17,2.30,51659481,118816806.30,0.12,2.22,3450.00
2017-02-21,2.25,51659481,116233832.25,0.12,-2.17,8550.00
2017-02-22,2.25,51659481,116233832.25,0.12,0.00,29700.00
2017-02-23,2.30,51659481,118816806.30,0.12,2.22,23920.00
2017-02-24,2.35,51659481,121399780.35,0.12,2.17,16685.00
2017-02-27,2.35,51659481,121399780.35,0.12,0.00,19505.00
2017-02-28,2.10,51659481,108484910.10,0.11,-10.64,108360.00
2017-03-01,2.15,51659481,111067884.15,0.11,2.38,43860.00
2017-03-02,2.20,51659481,113650858.20,0.11,2.33,104500.00
2017-03-03,2.35,51659481,121399780.35,0.12,6.82,95645.00
2017-03-06,2.35,51659481,121399780.35,0.12,0.00,155100.00
2017-03-07,2.35,51659481,121399780.35,0.12,0.00,102225.00
2017-03-08,2.30,51659481,118816806.30,0.12,-2.13,43010.00
2017-03-09,2.25,51659481,116233832.25,0.12,-2.17,24300.00
2017-03-10,2.25,51659481,116233832.25,0.12,0.00,38925.00
2017-03-13,2.35,51659481,121399780.35,0.12,4.44,27025.00
2017-03-14,2.15,51659481,111067884.15,0.11,-8.51,154585.00
2017-03-15,2.15,51659481,111067884.15,0.11,0.00,43645.00
2017-03-16,1.60,51659481,82655169.60,0.08,-25.58,1124000.00
2017-03-17,1.55,51659481,80072195.55,0.08,-3.12,230175.00
2017-03-20,1.50,51659481,77489221.50,0.08,-3.23,104400.00
2017-03-21,1.55,51659481,80072195.55,0.08,3.33,55955.00
2017-03-22,1.45,51659481,74906247.45,0.07,-6.45,149205.00
2017-03-23,1.40,51659481,72323273.40,0.07,-3.45,82040.00
2017-03-24,1.60,51659481,82655169.60,0.08,14.29,156000.00
2017-03-27,1.55,51659481,80072195.55,0.08,-3.12,81530.00
2017-03-28,1.55,51659481,80072195.55,0.08,0.00,76570.00
2017-03-29,1.55,51659481,80072195.55,0.08,0.00,19995.00
2017-03-30,1.55,51659481,80072195.55,0.08,0.00,33015.00
2017-03-31,1.40,51659481,72323273.40,0.07,-9.68,101220.00
2017-04-03,1.30,51659481,67157325.30,0.07,-7.14,104260.00
2017-04-04,1.35,51659481,69740299.35,0.07,3.85,72765.00
2017-04-05,1.20,51659481,61991377.20,0.06,-11.11,120720.00
2017-04-06,1.35,51659481,69740299.35,0.07,12.50,19035.00
2017-04-07,1.25,51659481,64574351.25,0.06,-7.41,74750.00
2017-04-10,1.20,51659481,61991377.20,0.06,-4.00,127440.00
2017-04-11,1.25,51659481,64574351.25,0.06,4.17,39500.00
2017-04-12,1.20,51659481,61991377.20,0.06,-4.00,210120.00
2017-04-13,1.20,51659481,61991377.20,0.06,0.00,21480.00
2017-04-17,1.15,51659481,59408403.15,0.06,-4.17,163185.00
2017-04-18,1.05,51659481,54242455.05,0.05,-8.70,46725.00
2017-04-19,1.05,51659481,54242455.05,0.05,0.00,41895.00
2017-04-20,0.95,51659481,49076506.95,0.05,-9.52,97850.00
2017-04-21,1.00,51659481,51659481.00,0.05,5.26,13000.00
2017-04-24,1.00,51659481,51659481.00,0.05,0.00,126600.00
2017-04-25,0.99,51659481,51142886.19,0.05,-1.00,122463.00
2017-04-26,0.83,51659481,42877369.23,0.04,-16.16,268754.00
2017-04-27,0.79,51659481,40810989.99,0.04,-4.82,75524.00
2017-04-28,0.87,51659481,44943748.47,0.04,10.13,251952.00
2017-05-01,0.87,51659481,44943748.47,0.04,0.00,43413.00
2017-05-02,0.88,51659481,45460343.28,0.05,1.15,26312.00
2017-05-03,0.87,51659481,44943748.47,0.04,-1.14,25665.00
2017-05-04,1.18,51659481,60958187.58,0.06,35.63,3549086.00
2017-05-05,1.14,51659481,58891808.34,0.06,-3.39,1420098.00
2017-05-08,0.99,51659481,51142886.19,0.05,-13.16,493911.00
2017-05-09,1.03,51659481,53209265.43,0.05,4.04,204558.00
2017-05-10,0.98,51659481,50626291.38,0.05,-4.85,75068.00
2017-05-11,1.00,51659481,51659481.00,0.05,2.04,33000.00
2017-05-12,1.00,51659481,51659481.00,0.05,0.00,148900.00
2017-05-15,1.00,51659481,51659481.00,0.05,0.00,59000.00
2017-05-16,0.95,51659481,49076506.95,0.05,-5.00,112480.00
2017-05-17,0.91,51659481,47010127.71,0.05,-4.21,116389.00
2017-05-18,0.95,51659481,49076506.95,0.05,4.40,30400.00
2017-05-19,1.08,51659481,55792239.48,0.06,13.68,227880.00
2017-05-22,1.09,51659481,56308834.29,0.06,0.93,240236.00
2017-05-23,1.05,51659481,54242455.05,0.05,-3.67,183960.00
2017-05-24,0.98,51659481,50626291.38,0.05,-6.67,117012.00
2017-05-25,1.01,51659481,52176075.81,0.05,3.06,222806.00
2017-05-26,1.02,51659481,52692670.62,0.05,0.99,83742.00
2017-05-30,1.01,51659481,52176075.81,0.05,-0.98,79891.00
2017-05-31,1.03,51659481,53209265.43,0.05,1.98,84975.00
2017-06-01,1.11,51659481,57342023.91,0.06,7.77,387834.00
2017-06-02,1.11,51659481,57342023.91,0.06,0.00,341547.00
2017-06-05,1.09,51659481,56308834.29,0.06,-1.80,201432.00
2017-06-06,1.10,51659481,56825429.10,0.06,0.92,67650.00
2017-06-07,1.10,51659481,56825429.10,0.06,0.00,89320.00
2017-06-08,1.09,51659481,56308834.29,0.06,-0.91,71395.00
2017-06-09,1.07,51659481,55275644.67,0.06,-1.83,116951.00
2017-06-12,1.04,51659481,53725860.24,0.05,-2.80,66456.00
2017-06-13,1.03,51659481,53209265.43,0.05,-0.96,70967.00
2017-06-14,1.05,51659481,54242455.05,0.05,1.94,46935.00
2017-06-15,1.08,51659481,55792239.48,0.06,2.86,101304.00
2017-06-16,1.10,51659481,56825429.10,0.06,1.85,85690.00
2017-06-19,1.09,51659481,56308834.29,0.06,-0.91,28667.00
2017-06-20,1.09,51659481,56308834.29,0.06,0.00,114232.00
2017-06-21,1.09,51659481,56308834.29,0.06,0.00,77935.00
2017-06-22,1.10,51659481,56825429.10,0.06,0.92,115610.00
2017-06-23,1.08,51659481,55792239.48,0.06,-1.82,218376.00
2017-06-26,1.10,51659481,56825429.10,0.06,1.85,108790.00
2017-06-27,1.10,51659481,56825429.10,0.06,0.00,233860.00
2017-06-28,1.09,51659481,56308834.29,0.06,-0.91,339535.00
2017-06-29,1.07,51659481,55275644.67,0.06,-1.83,104539.00
2017-06-30,1.11,51659481,57342023.91,0.06,3.74,123876.00
2017-07-03,1.10,51659481,56825429.10,0.06,-0.90,123200.00
2017-07-05,1.09,51659481,56308834.29,0.06,-0.91,121753.00
2017-07-06,1.12,51659481,57858618.72,0.06,2.75,78624.00
2017-07-07,1.25,51659481,64574351.25,0.06,11.61,555875.00
2017-07-10,1.60,51659481,82655169.60,0.08,28.00,10562560.00
2017-07-11,1.27,51659481,65607540.87,0.07,-20.62,917575.00
2017-07-12,1.25,51659481,64574351.25,0.06,-1.57,334375.00
2017-07-13,1.22,51659481,63024566.82,0.06,-2.40,198250.00
2017-07-14,1.31,51659481,67673920.11,0.07,7.38,249686.00
2017-07-17,1.31,51659481,67673920.11,0.07,0.00,313745.00
2017-07-18,1.34,51659481,69223704.54,0.07,2.29,123146.00
2017-07-19,1.32,51659481,68190514.92,0.07,-1.49,129492.00
2017-07-20,1.30,51659481,67157325.30,0.07,-1.52,97110.00
2017-07-21,1.30,51659481,67157325.30,0.07,0.00,66950.00
2017-07-24,1.17,51659481,60441592.77,0.06,-10.00,241839.00
2017-07-25,1.16,51659481,59924997.96,0.06,-0.85,102660.00
2017-07-26,1.32,51659481,68190514.92,0.07,13.79,6275148.00
2017-07-27,1.30,51659481,67157325.30,0.07,-1.52,291200.00
2017-07-28,1.29,51659481,66640730.49,0.07,-0.77,238134.00
2017-07-31,1.33,51659481,68707109.73,0.07,3.10,69825.00
2017-08-01,1.40,51659481,72323273.40,0.07,5.26,176120.00
2017-08-02,1.49,51659481,76972626.69,0.08,6.43,277885.00
2017-08-03,1.49,51659481,76972626.69,0.08,0.00,135590.00
2017-08-04,1.44,51659481,74389652.64,0.07,-3.36,114336.00
2017-08-07,1.35,51659481,69740299.35,0.07,-6.25,180900.00
