Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-05,9.90,22770000,225423000.00,0.23,0.10,47520.00
2026-03-06,9.91,22770000,225650700.00,0.23,0.10,39640.00
2026-03-09,9.91,22770000,225650700.00,0.23,0.00,578744.00
2026-03-10,9.89,22770000,225195300.00,0.23,-0.20,3956.00
2026-03-11,9.90,22770000,225423000.00,0.23,0.10,54450.00
2026-03-12,9.92,22770000,225878400.00,0.23,0.20,299584.00
2026-03-13,9.91,22770000,225650700.00,0.23,-0.10,47568.00
2026-03-16,9.91,22770000,225650700.00,0.23,0.00,0.00
2026-03-17,9.91,22770000,225650700.00,0.23,0.00,0.00
2026-03-18,9.91,22770000,225650700.00,0.23,0.00,0.00
2026-03-19,9.91,22770000,225650700.00,0.23,0.00,0.00
2026-03-20,9.92,22770000,225878400.00,0.23,0.10,4960.00
2026-03-23,9.92,22770000,225878400.00,0.23,0.00,0.00
2026-03-24,9.92,22770000,225878400.00,0.23,0.00,0.00
2026-03-25,9.90,22770000,225423000.00,0.23,-0.20,742500.00
2026-03-26,9.90,22770000,225423000.00,0.23,0.00,0.00
2026-03-27,9.92,22770000,225878400.00,0.23,0.20,9920.00
2026-03-30,9.90,22770000,225423000.00,0.23,-0.20,57420.00
2026-03-31,9.92,22770000,225878400.00,0.23,0.20,1984.00
2026-04-01,9.90,22770000,225423000.00,0.23,-0.20,34650.00
2026-04-02,9.90,22770000,225423000.00,0.23,0.00,403920.00
2026-04-06,9.92,22770000,225878400.00,0.23,0.20,3968.00
2026-04-07,9.90,22770000,225423000.00,0.23,-0.20,1980.00
2026-04-08,9.91,22770000,225650700.00,0.23,0.10,42613.00
2026-04-09,9.91,22770000,225650700.00,0.23,0.00,991.00
2026-04-10,9.92,22770000,225878400.00,0.23,0.10,22816.00
2026-04-13,9.92,22770000,225878400.00,0.23,0.00,5952.00
2026-04-14,9.91,22770000,225650700.00,0.23,-0.10,2973.00
2026-04-15,9.93,22770000,226106100.00,0.23,0.20,7944.00
2026-04-16,9.93,22770000,226106100.00,0.23,0.00,52629.00
2026-04-17,9.94,22770000,226333800.00,0.23,0.10,11928.00
2026-04-20,9.94,22770000,226333800.00,0.23,0.00,0.00
2026-04-21,9.95,22770000,226561500.00,0.23,0.10,89550.00
2026-04-22,9.95,22770000,226561500.00,0.23,0.00,7960.00
2026-04-23,9.96,22770000,226789200.00,0.23,0.10,4980.00
2026-04-24,9.95,22770000,226561500.00,0.23,-0.10,5970.00
2026-04-27,9.95,22770000,226561500.00,0.23,0.00,2985.00
2026-04-28,9.95,22770000,226561500.00,0.23,0.00,24875.00
2026-04-29,9.95,22770000,226561500.00,0.23,0.00,95520.00
2026-04-30,9.95,22770000,226561500.00,0.23,0.00,275615.00
2026-05-01,9.95,22770000,226561500.00,0.23,0.00,39800.00
2026-05-04,9.95,22770000,226561500.00,0.23,0.00,273625.00
2026-05-05,9.95,22770000,226561500.00,0.23,0.00,2985.00
2026-05-06,9.95,22770000,226561500.00,0.23,0.00,167160.00
2026-05-07,9.95,22770000,226561500.00,0.23,0.00,146265.00
2026-05-08,9.96,22770000,226789200.00,0.23,0.10,35856.00
2026-05-11,9.96,22770000,226789200.00,0.23,0.00,8964.00
2026-05-12,9.96,22770000,226789200.00,0.23,0.00,1992.00
2026-05-13,9.97,22770000,227016900.00,0.23,0.10,5982.00
2026-05-14,9.97,22770000,227016900.00,0.23,0.00,0.00
2026-05-15,9.97,22770000,227016900.00,0.23,0.00,9970.00
2026-05-18,9.97,22770000,227016900.00,0.23,0.00,40877.00
2026-05-19,9.97,22770000,227016900.00,0.23,0.00,0.00
2026-05-20,9.97,22770000,227016900.00,0.23,0.00,0.00
2026-05-21,9.98,22770000,227244600.00,0.23,0.10,16966.00
2026-05-22,9.98,22770000,227244600.00,0.23,0.00,0.00
2026-05-26,9.99,22770000,227472300.00,0.23,0.10,56943.00
2026-05-27,9.99,22770000,227472300.00,0.23,0.00,0.00
2026-05-28,10.00,22770000,227700000.00,0.23,0.10,131000.00
2026-05-29,10.00,22770000,227700000.00,0.23,0.00,0.00
2026-06-01,10.00,22770000,227700000.00,0.23,0.00,0.00
2026-06-02,10.00,22770000,227700000.00,0.23,0.00,0.00
2026-06-03,9.99,22770000,227472300.00,0.23,-0.10,70929.00
