Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-01,2080.00,82977700,172593616000.00,172.59,1.24,9231040.00
2021-09-02,2099.00,82977700,174170192300.00,174.17,0.91,6053516.00
2021-09-03,2056.00,82977700,170602151200.00,170.60,-2.05,8557072.00
2021-09-07,1923.50,82977700,159607605950.00,159.61,-6.44,20085187.00
2021-09-08,1886.50,82977700,156537431050.00,156.54,-1.92,9108022.00
2021-09-09,1895.50,82977700,157284230350.00,157.28,0.48,12028843.00
2021-09-10,1895.50,82977700,157284230350.00,157.28,0.00,10937035.00
2021-09-13,1869.50,82977700,155126810150.00,155.13,-1.37,8786650.00
2021-09-14,1859.00,82977700,154255544300.00,154.26,-0.56,8926918.00
2021-09-15,1843.00,82977700,152927901100.00,152.93,-0.86,16587000.00
2021-09-16,1833.50,82977700,152139612950.00,152.14,-0.52,16233809.00
2021-09-17,1727.50,82977700,143343976750.00,143.34,-5.78,45277775.00
2021-09-20,1613.00,82977700,133843030100.00,133.84,-6.63,18065600.00
2021-09-21,1544.50,82977700,128159057650.00,128.16,-4.25,13468040.00
2021-09-22,1519.50,82977700,126084615150.00,126.08,-1.62,6773931.00
2021-09-23,1562.50,82977700,129652656250.00,129.65,2.83,9934375.00
2021-09-24,1525.50,82977700,126582481350.00,126.58,-2.37,4655826.00
2021-09-27,1590.00,82977700,131934543000.00,131.93,4.23,5256540.00
2021-09-28,1561.50,82977700,129569678550.00,129.57,-1.79,4509612.00
2021-09-29,1549.50,82977700,128573946150.00,128.57,-0.77,10164720.00
2021-09-30,1472.00,82977700,122143174400.00,122.14,-5.00,9058688.00
2021-10-01,1544.50,82977700,128159057650.00,128.16,4.93,8080824.00
2021-10-04,1469.00,82977700,121894241300.00,121.89,-4.89,5132686.00
2021-10-05,1491.00,82977700,123719750700.00,123.72,1.50,3217578.00
2021-10-06,1411.50,82977700,117123023550.00,117.12,-5.33,3475113.00
2021-10-07,1401.00,82977700,116251757700.00,116.25,-0.74,2838426.00
2021-10-08,1341.50,82977700,111314584550.00,111.31,-4.25,2256403.00
2021-10-11,1317.00,82977700,109281630900.00,109.28,-1.83,2057154.00
2021-10-12,1323.50,82977700,109820985950.00,109.82,0.49,4052557.00
2021-10-13,1373.00,82977700,113928382100.00,113.93,3.74,3880098.00
2021-10-14,1423.50,82977700,118118755950.00,118.12,3.68,4099680.00
2021-10-15,1417.50,82977700,117620889750.00,117.62,-0.42,4450950.00
2021-10-18,1386.50,82977700,115048581050.00,115.05,-2.19,3291551.00
2021-10-19,1360.00,82977700,112849672000.00,112.85,-1.91,5078240.00
2021-10-20,1420.50,82977700,117869822850.00,117.87,4.45,3559773.00
2021-10-21,1434.50,82977700,119031510650.00,119.03,0.99,2541934.00
2021-10-22,1426.50,82977700,118367689050.00,118.37,-0.56,2433609.00
2021-10-25,1419.00,82977700,117745356300.00,117.75,-0.53,5233272.00
2021-10-26,1446.00,82977700,119985754200.00,119.99,1.90,5428284.00
2021-10-27,1445.50,82977700,119944265350.00,119.94,-0.03,2211615.00
2021-10-28,1448.00,82977700,120151709600.00,120.15,0.17,5233072.00
2021-10-29,1461.50,82977700,121271908550.00,121.27,0.93,2721313.00
2021-11-01,1439.00,82977700,119404910300.00,119.40,-1.54,6435208.00
2021-11-02,1497.50,82977700,124259105750.00,124.26,4.07,3971370.00
2021-11-03,1547.50,82977700,128407990750.00,128.41,3.34,4837485.00
2021-11-04,1514.00,82977700,125628237800.00,125.63,-2.16,6149868.00
2021-11-05,1539.00,82977700,127702680300.00,127.70,1.65,3228822.00
2021-11-08,1490.00,82977700,123636773000.00,123.64,-3.18,2863780.00
2021-11-09,1450.50,82977700,120359153850.00,120.36,-2.65,2593494.00
2021-11-10,1437.50,82977700,119280443750.00,119.28,-0.90,3806500.00
2021-11-11,1400.00,82977700,116168780000.00,116.17,-2.61,4138400.00
2021-11-12,1395.00,82977700,115753891500.00,115.75,-0.36,4118040.00
2021-11-15,1359.00,82977700,112766694300.00,112.77,-2.58,2641896.00
2021-11-16,1391.00,82977700,115421980700.00,115.42,2.35,5750394.00
2021-11-17,1414.00,82977700,117330467800.00,117.33,1.65,5322296.00
2021-11-18,1370.00,82977700,113679449000.00,113.68,-3.11,5553980.00
2021-11-19,1368.50,82977700,113554982450.00,113.55,-0.11,6839763.00
2021-11-22,1291.00,82977700,107124210700.00,107.12,-5.66,7020458.00
2021-11-23,1266.00,82977700,105049768200.00,105.05,-1.94,6464196.00
2021-11-24,1285.00,82977700,106626344500.00,106.63,1.50,4942110.00
2021-11-26,1230.50,82977700,102104059850.00,102.10,-4.24,2273964.00
2021-11-29,1191.00,82977700,98826440700.00,98.83,-3.21,5983584.00
2021-11-30,1262.50,82977700,104759346250.00,104.76,6.00,6120600.00
2021-12-01,1090.00,82977700,90445693000.00,90.45,-13.66,6664260.00
2021-12-02,1149.50,82977700,95382866150.00,95.38,5.46,7655670.00
2021-12-03,1125.00,82977700,93349912500.00,93.35,-2.13,18483750.00
2021-12-06,1123.50,82977700,93225445950.00,93.23,-0.13,2963793.00
2021-12-07,1182.00,82977700,98079641400.00,98.08,5.21,3933696.00
2021-12-08,1170.50,82977700,97125397850.00,97.13,-0.97,12184905.00
2021-12-09,1066.00,82977700,88454228200.00,88.45,-8.93,3353636.00
2021-12-10,1055.00,82977700,87541473500.00,87.54,-1.03,3376000.00
2021-12-13,1090.50,82977700,90487181850.00,90.49,3.36,3092658.00
2021-12-14,1038.00,82977700,86130852600.00,86.13,-4.81,3209496.00
2021-12-15,1053.50,82977700,87417006950.00,87.42,1.49,7422961.00
2021-12-16,978.50,82977700,81193679450.00,81.19,-7.12,4182109.00
2021-12-17,996.00,82977700,82645789200.00,82.65,1.79,17382192.00
2021-12-20,990.00,82977700,82147923000.00,82.15,-0.60,5726160.00
2021-12-21,998.50,82977700,82853233450.00,82.85,0.86,5385909.00
2021-12-22,975.00,82977700,80903257500.00,80.90,-2.35,4364100.00
2021-12-23,1003.00,82977700,83226633100.00,83.23,2.87,6336954.00
2021-12-27,964.00,82977700,79990502800.00,79.99,-3.89,4654192.00
2021-12-28,973.00,82977700,80737302100.00,80.74,0.93,4863054.00
2021-12-29,950.00,82977700,78828815000.00,78.83,-2.36,4594200.00
2021-12-30,1012.50,82977700,84014921250.00,84.01,6.58,18008325.00
2021-12-31,981.50,82977700,81442612550.00,81.44,-3.06,6609421.00
2022-01-03,939.00,82977700,77916060300.00,77.92,-4.33,5866872.00
2022-01-04,911.50,82977700,75634173550.00,75.63,-2.93,12784699.00
2022-01-05,878.50,82977700,72895909450.00,72.90,-3.62,6941907.00
2022-01-06,805.50,82977700,66838537350.00,66.84,-8.31,5959089.00
2022-01-07,806.00,82977700,66880026200.00,66.88,0.06,5450172.00
2022-01-10,788.50,82977700,65427916450.00,65.43,-2.17,4093892.00
2022-01-11,732.50,82977700,60781165250.00,60.78,-7.10,15526070.00
2022-01-12,696.00,82977700,57752479200.00,57.75,-4.98,8528784.00
2022-01-13,641.00,82977700,53188705700.00,53.19,-7.90,11832860.00
2022-01-14,631.50,82977700,52400417550.00,52.40,-1.48,10011801.00
2022-01-18,552.00,82977700,45803690400.00,45.80,-12.59,6702384.00
2022-01-19,541.00,82977700,44890935700.00,44.89,-1.99,6641316.00
2022-01-20,504.50,82977700,41862249650.00,41.86,-6.75,7031721.00
2022-01-21,503.50,82977700,41779271950.00,41.78,-0.20,7184945.00
2022-01-24,505.50,82977700,41945227350.00,41.95,0.40,7948482.00
2022-01-25,504.50,82977700,41862249650.00,41.86,-0.20,7329376.00
2022-01-26,464.00,82977700,38501652800.00,38.50,-8.03,3709216.00
2022-01-27,441.50,82977700,36634654550.00,36.63,-4.85,4686964.00
2022-01-28,451.50,82977700,37464431550.00,37.46,2.27,5315961.00
2022-01-31,478.00,82977700,39663340600.00,39.66,5.87,5338304.00
2022-02-01,474.50,82977700,39372918650.00,39.37,-0.73,7113704.00
2022-02-02,423.00,82977700,35099567100.00,35.10,-10.85,5798484.00
2022-02-03,401.50,82977700,33315546550.00,33.32,-5.08,6133314.00
2022-02-04,411.50,82977700,34145323550.00,34.15,2.49,5332217.00
2022-02-07,413.50,82977700,34311278950.00,34.31,0.49,4270628.00
2022-02-08,386.50,82977700,32070881050.00,32.07,-6.53,4274690.00
2022-02-09,395.00,82977700,32776191500.00,32.78,2.20,5285100.00
2022-02-10,363.00,82977700,30120905100.00,30.12,-8.10,6351048.00
2022-02-11,359.00,82977700,29788994300.00,29.79,-1.10,3603642.00
2022-02-14,343.00,82977700,28461351100.00,28.46,-4.46,4161962.00
2022-02-15,350.50,82977700,29083683850.00,29.08,2.19,4105757.00
2022-02-16,350.00,82977700,29042195000.00,29.04,-0.14,3619000.00
2022-02-17,330.50,82977700,27424129850.00,27.42,-5.57,3137767.00
2022-02-18,337.50,82977700,28004973750.00,28.00,2.12,3858975.00
2022-02-22,333.00,82977700,27631574100.00,27.63,-1.33,3468528.00
2022-02-23,317.00,82977700,26303930900.00,26.30,-4.80,2768044.00
2022-02-24,331.50,82977700,27507107550.00,27.51,4.57,3163836.00
2022-02-25,332.00,82977700,27548596400.00,27.55,0.15,2917616.00
2022-02-28,324.00,82977700,26884774800.00,26.88,-2.41,3945672.00
2022-03-01,322.50,82977700,26760308250.00,26.76,-0.46,2575485.00
2022-03-02,330.00,82977700,27382641000.00,27.38,2.33,3703920.00
2022-03-03,305.00,82977700,25308198500.00,25.31,-7.58,4026610.00
2022-03-04,275.00,82977700,22818867500.00,22.82,-9.84,2593800.00
2022-03-07,271.00,82977700,22486956700.00,22.49,-1.45,2769620.00
2022-03-08,271.00,82977700,22486956700.00,22.49,0.00,2455260.00
2022-03-09,297.50,82977700,24685865750.00,24.69,9.78,4162620.00
2022-03-10,277.50,82977700,23026311750.00,23.03,-6.72,2686200.00
2022-03-11,259.00,82977700,21491224300.00,21.49,-6.67,3283602.00
2022-03-14,245.00,82977700,20329536500.00,20.33,-5.41,4799060.00
2022-03-15,251.00,82977700,20827402700.00,20.83,2.45,2686704.00
2022-03-16,282.00,82977700,23399711400.00,23.40,12.35,7761204.00
2022-03-17,281.00,82977700,23316733700.00,23.32,-0.35,4486446.00
2022-03-18,288.50,82977700,23939066450.00,23.94,2.67,14619449.00
2022-03-21,273.00,82977700,22652912100.00,22.65,-5.37,4456452.00
2022-03-22,288.00,82977700,23897577600.00,23.90,5.49,5053824.00
2022-03-23,258.00,82977700,21408246600.00,21.41,-10.42,2046972.00
2022-03-24,249.00,82977700,20661447300.00,20.66,-3.49,2092098.00
2022-03-25,223.50,82977700,18545515950.00,18.55,-10.24,3693561.00
2022-03-28,219.00,82977700,18172116300.00,18.17,-2.01,3507504.00
2022-03-29,235.00,82977700,19499759500.00,19.50,7.31,4485680.00
2022-03-30,229.50,82977700,19043382150.00,19.04,-2.34,1998486.00
2022-03-31,250.00,82977700,20744425000.00,20.74,8.93,20579500.00
2022-04-01,251.50,82977700,20868891550.00,20.87,0.60,5089354.00
2022-04-04,269.00,82977700,22321001300.00,22.32,6.96,2627054.00
2022-04-05,267.50,82977700,22196534750.00,22.20,-0.56,2851015.00
2022-04-06,259.50,82977700,21532713150.00,21.53,-2.99,2067177.00
2022-04-07,245.50,82977700,20371025350.00,20.37,-5.39,3159094.00
2022-04-08,235.50,82977700,19541248350.00,19.54,-4.07,3610686.00
2022-04-11,229.00,82977700,19001893300.00,19.00,-2.76,3075470.00
2022-04-12,222.00,82977700,18421049400.00,18.42,-3.06,3092460.00
2022-04-13,211.50,82977700,17549783550.00,17.55,-4.73,7925328.00
2022-04-14,200.00,82977700,16595540000.00,16.60,-5.44,2132800.00
2022-04-18,192.50,82977700,15973207250.00,15.97,-3.75,2090165.00
2022-04-19,203.50,82977700,16885961950.00,16.89,5.71,1565729.00
2022-04-20,199.00,82977700,16512562300.00,16.51,-2.21,1435586.00
2022-04-21,189.50,82977700,15724274150.00,15.72,-4.77,2018175.00
2022-04-22,184.00,82977700,15267896800.00,15.27,-2.90,1151472.00
2022-04-25,184.50,82977700,15309385650.00,15.31,0.27,1304784.00
2022-04-26,171.50,82977700,14230675550.00,14.23,-7.05,1226568.00
2022-04-27,176.00,82977700,14604075200.00,14.60,2.62,2573120.00
2022-04-28,186.00,82977700,15433852200.00,15.43,5.68,2105892.00
2022-04-29,174.00,82977700,14438119800.00,14.44,-6.45,1020684.00
2022-05-02,184.00,82977700,15267896800.00,15.27,5.75,1844416.00
2022-05-03,191.50,82977700,15890229550.00,15.89,4.08,2022240.00
2022-05-04,204.00,82977700,16927450800.00,16.93,6.53,1624656.00
2022-05-05,120.00,82977700,9957324000.00,9.96,-41.18,6256800.00
2022-05-06,109.00,82977700,9044569300.00,9.04,-9.17,3391644.00
2022-05-09,107.50,82977700,8920102750.00,8.92,-1.38,2145700.00
2022-05-10,118.00,82977700,9791368600.00,9.79,9.77,3176088.00
2022-05-11,108.50,82977700,9003080450.00,9.00,-8.05,1954953.00
2022-05-12,119.50,82977700,9915835150.00,9.92,10.14,2211945.00
2022-05-13,115.00,82977700,9542435500.00,9.54,-3.77,1265230.00
2022-05-16,115.00,82977700,9542435500.00,9.54,0.00,969910.00
2022-05-17,119.50,82977700,9915835150.00,9.92,3.91,613991.00
2022-05-18,115.00,82977700,9542435500.00,9.54,-3.77,980950.00
2022-05-19,113.50,82977700,9417968950.00,9.42,-1.30,1328404.00
2022-05-20,115.50,82977700,9583924350.00,9.58,1.76,742896.00
2022-05-23,110.50,82977700,9169035850.00,9.17,-4.33,593385.00
2022-05-24,106.50,82977700,8837125050.00,8.84,-3.62,1164258.00
2022-05-25,110.00,82977700,9127547000.00,9.13,3.29,2127620.00
2022-05-26,115.50,82977700,9583924350.00,9.58,5.00,777084.00
2022-05-27,122.00,82977700,10123279400.00,10.12,5.63,537288.00
2022-05-31,120.50,82977700,9998812850.00,10.00,-1.23,1858833.00
2022-06-01,116.50,82977700,9666902050.00,9.67,-3.32,487203.00
2022-06-02,121.00,82977700,10040301700.00,10.04,3.86,596046.00
2022-06-03,137.50,82977700,11409433750.00,11.41,13.64,1171500.00
2022-06-06,134.00,82977700,11119011800.00,11.12,-2.55,1315612.00
2022-06-07,154.00,82977700,12778565800.00,12.78,14.93,1227996.00
2022-06-08,152.00,82977700,12612610400.00,12.61,-1.30,794656.00
2022-06-09,151.50,82977700,12571121550.00,12.57,-0.33,682053.00
