Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-19,2.66,16527249,43962482.34,0.04,-2.21,123158.00
2024-12-20,2.58,16527249,42640302.42,0.04,-3.01,334884.00
2024-12-23,2.75,16527249,45449934.75,0.05,6.59,201300.00
2024-12-24,2.95,16527249,48755384.55,0.05,7.27,115640.00
2024-12-26,2.88,16527249,47598477.12,0.05,-2.37,254880.00
2024-12-27,2.81,16527249,46441569.69,0.05,-2.43,191642.00
2024-12-30,2.83,16527249,46772114.67,0.05,0.71,197251.00
2024-12-31,2.82,16527249,46606842.18,0.05,-0.35,403824.00
2025-01-02,3.16,16527249,52226106.84,0.05,12.06,1065868.00
2025-01-03,2.86,16527249,47267932.14,0.05,-9.49,584870.00
2025-01-06,2.99,16527249,49416474.51,0.05,4.55,777101.00
2025-01-07,2.89,16527249,47763749.61,0.05,-3.34,221374.00
2025-01-08,2.75,16527249,45449934.75,0.05,-4.84,124025.00
2025-01-10,2.76,16527249,45615207.24,0.05,0.36,119232.00
2025-01-13,2.56,16527249,42309757.44,0.04,-7.25,93696.00
2025-01-14,2.62,16527249,43301392.38,0.04,2.34,73884.00
2025-01-15,2.52,16527249,41648667.48,0.04,-3.82,157752.00
2025-01-16,2.35,16527249,38839035.15,0.04,-6.75,66740.00
2025-01-17,2.62,16527249,43301392.38,0.04,11.49,151960.00
2025-01-21,2.44,16527249,40326487.56,0.04,-6.87,52460.00
2025-01-22,2.48,16527249,40987577.52,0.04,1.64,134664.00
2025-01-23,2.57,16527249,42475029.93,0.04,3.63,201488.00
2025-01-24,2.56,16527249,42309757.44,0.04,-0.39,306176.00
2025-01-27,2.54,16527249,41979212.46,0.04,-0.78,87884.00
2025-01-28,2.55,16527249,42144484.95,0.04,0.39,181305.00
2025-01-29,2.47,16527249,40822305.03,0.04,-3.14,43225.00
2025-01-30,2.41,16527249,39830670.09,0.04,-2.43,74228.00
2025-01-31,2.33,16527249,38508490.17,0.04,-3.32,72463.00
2025-02-03,2.30,16527249,38012672.70,0.04,-1.29,72450.00
2025-02-04,2.12,16527249,35037767.88,0.04,-7.83,195888.00
2025-02-05,2.03,16527249,33550315.47,0.03,-4.25,107387.00
2025-02-06,1.99,16527249,32889225.51,0.03,-1.97,213925.00
2025-02-07,2.00,16527249,33054498.00,0.03,0.50,106000.00
2025-02-10,1.97,16527249,32558680.53,0.03,-1.50,55160.00
2025-02-11,2.00,16527249,33054498.00,0.03,1.52,57800.00
2025-02-12,2.07,16527249,34211405.43,0.03,3.50,58788.00
2025-02-13,1.97,16527249,32558680.53,0.03,-4.83,81558.00
2025-02-14,1.96,16527249,32393408.04,0.03,-0.51,27440.00
2025-02-18,2.40,16527249,39665397.60,0.04,22.45,1774560.00
2025-02-19,2.79,16527249,46111024.71,0.05,16.25,1786716.00
2025-02-20,2.78,16527249,45945752.22,0.05,-0.36,834834.00
2025-02-21,3.05,16527249,50408109.45,0.05,9.71,1672925.00
2025-02-24,2.45,16527249,40491760.05,0.04,-19.67,1489845.00
2025-02-25,2.73,16527249,45119389.77,0.05,11.43,1128582.00
2025-02-26,1.92,16527249,31732318.08,0.03,-29.67,1573632.00
2025-02-27,1.95,16527249,32228135.55,0.03,1.56,11068005.00
2025-02-28,1.21,16527249,19997971.29,0.02,-37.95,955779.00
2025-03-03,0.74,16527249,12230164.26,0.01,-38.84,402856.00
2025-03-04,0.64,16527249,10577439.36,0.01,-13.51,672896.00
2025-03-05,0.64,16527249,10577439.36,0.01,0.00,687360.00
2025-03-06,0.77,16527249,12725981.73,0.01,20.31,8152375.00
2025-03-07,0.78,16527249,12891254.22,0.01,1.30,808392.00
2025-03-10,0.71,16527249,11734346.79,0.01,-8.97,366005.00
2025-03-11,0.70,16527249,11569074.30,0.01,-1.41,293370.00
2025-03-12,0.68,16527249,11238529.32,0.01,-2.86,598876.00
2025-03-13,0.62,16527249,10246894.38,0.01,-8.82,373364.00
2025-03-14,0.65,16527249,10742711.85,0.01,4.84,243815.00
2025-03-17,0.61,16527249,10081621.89,0.01,-6.15,169824.00
2025-03-18,0.63,16527249,10412166.87,0.01,3.28,127323.00
2025-03-19,0.68,16527249,11238529.32,0.01,7.94,2029324.00
2025-03-20,1.17,16527249,19336881.33,0.02,72.06,148194189.00
2025-03-21,0.85,16527249,14048161.65,0.01,-27.35,1989340.00
2025-03-24,0.77,16527249,12725981.73,0.01,-9.41,1267112.00
2025-03-25,1.02,16527249,16857793.98,0.02,32.47,13977672.00
2025-03-26,0.93,16527249,15370341.57,0.02,-8.82,953250.00
2025-03-27,1.07,16527249,17684156.43,0.02,15.05,1522931.00
2025-03-28,0.90,16527249,14874524.10,0.01,-15.89,436500.00
2025-03-31,0.90,16527249,14874524.10,0.01,0.00,330750.00
2025-04-01,0.82,16527249,13552344.18,0.01,-8.89,349074.00
2025-04-02,0.81,16527249,13387071.69,0.01,-1.22,155115.00
2025-04-03,0.72,16527249,11899619.28,0.01,-11.11,164520.00
2025-04-04,0.61,16527249,10081621.89,0.01,-15.28,195017.00
2025-04-07,0.63,16527249,10412166.87,0.01,3.28,117747.00
2025-04-08,0.71,16527249,11734346.79,0.01,12.70,371543.00
2025-04-09,0.83,16527249,13717616.67,0.01,16.90,395495.00
2025-04-10,0.86,16527249,14213434.14,0.01,3.61,231770.00
2025-04-11,0.98,16527249,16196704.02,0.02,13.95,346332.00
2025-04-14,1.07,16527249,17684156.43,0.02,9.18,428214.00
2025-04-15,1.08,16527249,17849428.92,0.02,0.93,607284.00
2025-04-16,0.96,16527249,15866159.04,0.02,-11.11,255072.00
2025-04-17,0.93,16527249,15370341.57,0.02,-3.12,96069.00
2025-04-21,0.89,16527249,14709251.61,0.01,-4.30,79299.00
2025-04-22,0.95,16527249,15700886.55,0.02,6.74,119605.00
2025-04-23,1.02,16527249,16857793.98,0.02,7.37,103020.00
2025-04-24,1.04,16527249,17188338.96,0.02,1.96,139568.00
2025-04-25,1.01,16527249,16692521.49,0.02,-2.88,107969.00
2025-04-28,1.44,16527249,23799238.56,0.02,42.57,34388208.00
2025-04-29,1.20,16527249,19832698.80,0.02,-16.67,1425960.00
2025-04-30,1.43,16527249,23633966.07,0.02,19.17,9177168.00
2025-05-01,1.30,16527249,21485423.70,0.02,-9.09,470990.00
2025-05-02,1.30,16527249,21485423.70,0.02,0.00,467220.00
2025-05-05,1.30,16527249,21485423.70,0.02,0.00,398190.00
2025-05-06,1.30,16527249,21485423.70,0.02,0.00,387530.00
2025-05-07,1.27,16527249,20989606.23,0.02,-2.31,193294.00
2025-05-08,1.32,16527249,21815968.68,0.02,3.94,442200.00
2025-05-09,1.30,16527249,21485423.70,0.02,-1.52,101790.00
2025-05-12,1.22,16527249,20163243.78,0.02,-6.15,215818.00
2025-05-13,1.12,16527249,18510518.88,0.02,-8.20,153776.00
2025-05-14,1.08,16527249,17849428.92,0.02,-3.57,122796.00
2025-05-15,0.99,16527249,16361976.51,0.02,-8.33,67914.00
2025-05-16,0.87,16527249,14378706.63,0.01,-12.12,64641.00
2025-05-19,0.89,16527249,14709251.61,0.01,2.30,40762.00
2025-05-20,0.85,16527249,14048161.65,0.01,-4.49,28815.00
2025-05-21,0.84,16527249,13882889.16,0.01,-1.18,52920.00
2025-05-22,0.89,16527249,14709251.61,0.01,5.95,2899531.00
2025-05-23,1.21,16527249,19997971.29,0.02,35.96,32610952.00
2025-05-27,1.16,16527249,19171608.84,0.02,-4.13,937048.00
2025-05-28,1.15,16527249,19006336.35,0.02,-0.86,305900.00
2025-05-29,1.16,16527249,19171608.84,0.02,0.87,226432.00
2025-05-30,1.13,16527249,18675791.37,0.02,-2.59,159104.00
2025-06-02,1.10,16527249,18179973.90,0.02,-2.65,124410.00
2025-06-03,1.07,16527249,17684156.43,0.02,-2.73,60348.00
2025-06-04,1.03,16527249,17023066.47,0.02,-3.74,121025.00
2025-06-05,0.99,16527249,16361976.51,0.02,-3.88,60687.00
2025-06-06,1.07,16527249,17684156.43,0.02,8.08,79073.00
2025-06-09,1.14,16527249,18841063.86,0.02,6.54,81624.00
2025-06-10,1.16,16527249,19171608.84,0.02,1.75,193372.00
2025-06-11,1.78,16527249,29418503.22,0.03,53.45,83266976.00
2025-06-12,1.35,16527249,22311786.15,0.02,-24.16,1399410.00
2025-06-13,1.06,16527249,17518883.94,0.02,-21.48,505620.00
2025-06-16,1.11,16527249,18345246.39,0.02,4.72,4949601.00
2025-06-17,1.62,16527249,26774143.38,0.03,45.95,33778782.00
2025-06-18,1.40,16527249,23138148.60,0.02,-13.58,1028440.00
2025-06-20,1.25,16527249,20659061.25,0.02,-10.71,290500.00
2025-06-23,1.26,16527249,20824333.74,0.02,0.80,196560.00
2025-06-24,1.26,16527249,20824333.74,0.02,0.00,246204.00
2025-06-25,1.28,16527249,21154878.72,0.02,1.59,146048.00
2025-06-26,1.26,16527249,20824333.74,0.02,-1.56,160776.00
2025-06-27,1.24,16527249,20493788.76,0.02,-1.59,92504.00
2025-06-30,1.19,16527249,19667426.31,0.02,-4.03,129591.00
2025-07-01,1.14,16527249,18841063.86,0.02,-4.20,124488.00
2025-07-02,1.13,16527249,18675791.37,0.02,-0.88,126673.00
2025-07-03,1.22,16527249,20163243.78,0.02,7.96,1616866.00
2025-07-07,1.33,16527249,21981241.17,0.02,9.02,868357.00
2025-07-08,1.30,16527249,21485423.70,0.02,-2.26,171080.00
2025-07-09,1.26,16527249,20824333.74,0.02,-3.08,100422.00
2025-07-10,1.23,16527249,20328516.27,0.02,-2.38,89052.00
2025-07-11,1.22,16527249,20163243.78,0.02,-0.81,48678.00
2025-07-14,1.18,16527249,19502153.82,0.02,-3.28,98648.00
2025-07-15,1.16,16527249,19171608.84,0.02,-1.69,55332.00
2025-07-16,1.17,16527249,19336881.33,0.02,0.86,40599.00
2025-07-17,1.19,16527249,19667426.31,0.02,1.71,79492.00
2025-07-18,1.17,16527249,19336881.33,0.02,-1.68,44928.00
2025-07-21,1.12,16527249,18510518.88,0.02,-4.27,79072.00
2025-07-22,1.16,16527249,19171608.84,0.02,3.57,44312.00
2025-07-23,1.22,16527249,20163243.78,0.02,5.17,61610.00
2025-07-24,1.15,16527249,19006336.35,0.02,-5.74,51865.00
2025-07-25,1.12,16527249,18510518.88,0.02,-2.61,45136.00
2025-07-28,1.11,16527249,18345246.39,0.02,-0.89,40626.00
2025-07-29,1.07,16527249,17684156.43,0.02,-3.60,62060.00
2025-07-30,1.06,16527249,17518883.94,0.02,-0.93,21518.00
2025-07-31,1.00,16527249,16527249.00,0.02,-5.66,32600.00
2025-08-01,0.93,16527249,15370341.57,0.02,-7.00,56079.00
2025-08-04,0.94,16527249,15535614.06,0.02,1.08,38258.00
2025-08-05,0.98,16527249,16196704.02,0.02,4.26,30380.00
2025-08-06,0.97,16527249,16031431.53,0.02,-1.02,35114.00
2025-08-07,0.90,16527249,14874524.10,0.01,-7.22,20160.00
2025-08-08,0.90,16527249,14874524.10,0.01,0.00,13230.00
2025-08-11,0.90,16527249,14874524.10,0.01,0.00,29070.00
2025-08-12,0.90,16527249,14874524.10,0.01,0.00,48240.00
2025-08-13,0.89,16527249,14709251.61,0.01,-1.11,28658.00
2025-08-14,0.86,16527249,14213434.14,0.01,-3.37,38012.00
2025-08-15,0.85,16527249,14048161.65,0.01,-1.16,11220.00
2025-08-18,0.86,16527249,14213434.14,0.01,1.18,4214.00
2025-08-19,0.84,16527249,13882889.16,0.01,-2.33,18900.00
2025-08-20,0.81,16527249,13387071.69,0.01,-3.57,7614.00
2025-08-21,0.85,16527249,14048161.65,0.01,4.94,5015.00
2025-08-22,0.87,16527249,14378706.63,0.01,2.35,18966.00
2025-08-25,0.85,16527249,14048161.65,0.01,-2.30,13940.00
2025-08-26,0.97,16527249,16031431.53,0.02,14.12,58491.00
2025-08-27,0.96,16527249,15866159.04,0.02,-1.03,39168.00
2025-08-28,1.25,16527249,20659061.25,0.02,30.21,930875.00
2025-08-29,0.98,16527249,16196704.02,0.02,-21.60,252546.00
2025-09-02,0.91,16527249,15039796.59,0.02,-7.14,46228.00
2025-09-03,0.86,16527249,14213434.14,0.01,-5.49,44376.00
2025-09-04,0.84,16527249,13882889.16,0.01,-2.33,50904.00
2025-09-05,0.84,16527249,13882889.16,0.01,0.00,25032.00
2025-09-08,0.83,16527249,13717616.67,0.01,-1.19,44073.00
2025-09-09,0.88,16527249,14543979.12,0.01,6.02,66792.00
2025-09-10,0.92,16527249,15205069.08,0.02,4.55,143520.00
2025-09-11,0.94,16527249,15535614.06,0.02,2.17,33934.00
2025-09-12,0.92,16527249,15205069.08,0.02,-2.13,10672.00
2025-09-15,0.93,16527249,15370341.57,0.02,1.09,14508.00
2025-09-16,0.92,16527249,15205069.08,0.02,-1.08,15824.00
2025-09-17,0.90,16527249,14874524.10,0.01,-2.17,12330.00
2025-09-18,0.98,16527249,16196704.02,0.02,8.89,120638.00
2025-09-19,1.03,16527249,17023066.47,0.02,5.10,11433.00
2025-09-22,1.00,16527249,16527249.00,0.02,-2.91,29500.00
2025-09-23,0.94,16527249,15535614.06,0.02,-6.00,6392.00
2025-09-24,0.93,16527249,15370341.57,0.02,-1.06,31155.00
2025-09-25,1.03,16527249,17023066.47,0.02,10.75,4832142.00
2025-09-26,1.06,16527249,17518883.94,0.02,2.91,147446.00
2025-09-29,1.02,16527249,16857793.98,0.02,-3.77,71502.00
2025-09-30,1.04,16527249,17188338.96,0.02,1.96,163592.00
2025-10-01,1.01,16527249,16692521.49,0.02,-2.88,59287.00
2025-10-02,1.00,16527249,16527249.00,0.02,-0.99,25900.00
2025-10-03,0.98,16527249,16196704.02,0.02,-2.00,24892.00
2025-10-06,0.99,16527249,16361976.51,0.02,1.02,20592.00
2025-10-07,0.93,16527249,15370341.57,0.02,-6.06,45570.00
2025-10-08,0.94,16527249,15535614.06,0.02,1.08,44086.00
2025-10-09,0.94,16527249,15535614.06,0.02,0.00,19176.00
2025-10-10,0.93,16527249,15370341.57,0.02,-1.06,120993.00
2025-10-13,0.90,16527249,14874524.10,0.01,-3.23,34830.00
2025-10-14,0.90,16527249,14874524.10,0.01,0.00,99090.00
2025-10-15,0.92,16527249,15205069.08,0.02,2.22,13892.00
2025-10-16,0.91,16527249,15039796.59,0.02,-1.09,7826.00
2025-10-17,0.82,16527249,13552344.18,0.01,-9.89,58220.00
2025-10-20,0.85,16527249,14048161.65,0.01,3.66,15215.00
2025-10-21,0.81,16527249,13387071.69,0.01,-4.71,45927.00
2025-10-22,0.78,16527249,12891254.22,0.01,-3.70,32760.00
2025-10-23,1.02,16527249,16857793.98,0.02,30.77,7882560.00
2025-10-24,0.92,16527249,15205069.08,0.02,-9.80,357696.00
2025-10-27,0.85,16527249,14048161.65,0.01,-7.61,56355.00
2025-10-28,0.84,16527249,13882889.16,0.01,-1.18,60984.00
2025-10-29,0.82,16527249,13552344.18,0.01,-2.38,15416.00
2025-10-30,0.76,16527249,12560709.24,0.01,-7.32,31768.00
2025-10-31,0.80,16527249,13221799.20,0.01,5.26,10160.00
2025-11-03,0.85,16527249,14048161.65,0.01,6.25,24225.00
2025-11-04,0.79,16527249,13056526.71,0.01,-7.06,13746.00
2025-11-05,0.80,16527249,13221799.20,0.01,1.27,4000.00
2025-11-06,0.78,16527249,12891254.22,0.01,-2.50,7098.00
2025-11-07,0.76,16527249,12560709.24,0.01,-2.56,11856.00
2025-11-10,0.79,16527249,13056526.71,0.01,3.95,7347.00
2025-11-11,0.79,16527249,13056526.71,0.01,0.00,6004.00
2025-11-12,0.78,16527249,12891254.22,0.01,-1.27,3978.00
2025-11-13,0.79,16527249,13056526.71,0.01,1.28,5846.00
2025-11-14,0.78,16527249,12891254.22,0.01,-1.27,6006.00
2025-11-17,0.77,16527249,12725981.73,0.01,-1.28,4081.00
2025-11-18,0.76,16527249,12560709.24,0.01,-1.30,5016.00
2025-11-19,0.77,16527249,12725981.73,0.01,1.32,4620.00
2025-11-20,0.67,16527249,11073256.83,0.01,-12.99,28944.00
2025-11-21,0.66,16527249,10907984.34,0.01,-1.49,8580.00
2025-11-24,0.67,16527249,11073256.83,0.01,1.52,4154.00
2025-11-25,0.71,16527249,11734346.79,0.01,5.97,4970.00
2025-11-26,0.70,16527249,11569074.30,0.01,-1.41,2380.00
2025-11-28,0.70,16527249,11569074.30,0.01,0.00,2590.00
2025-12-01,0.68,16527249,11238529.32,0.01,-2.86,4692.00
2025-12-02,0.71,16527249,11734346.79,0.01,4.41,6887.00
2025-12-03,0.65,16527249,10742711.85,0.01,-8.45,7605.00
2025-12-04,0.66,16527249,10907984.34,0.01,1.54,5280.00
2025-12-05,0.66,16527249,10907984.34,0.01,0.00,4884.00
2025-12-08,0.75,16527249,12395436.75,0.01,13.64,59100.00
2025-12-09,0.80,16527249,13221799.20,0.01,6.67,16240.00
2025-12-10,0.79,16527249,13056526.71,0.01,-1.25,13667.00
2025-12-11,0.77,16527249,12725981.73,0.01,-2.53,63140.00
2025-12-12,0.65,16527249,10742711.85,0.01,-15.58,19240.00
2025-12-15,0.66,16527249,10907984.34,0.01,1.54,6666.00
2025-12-16,0.64,16527249,10577439.36,0.01,-3.03,12160.00
2025-12-17,0.59,16527249,9751076.91,0.01,-7.81,13452.00
2025-12-18,0.52,16527249,8594169.48,0.01,-11.86,32656.00
2025-12-19,0.52,16527249,8594169.48,0.01,0.00,13364.00
2025-12-22,0.52,16527249,8594169.48,0.01,0.00,352924.00
2025-12-23,0.57,16527249,9420531.93,0.01,9.62,173793.00
2025-12-24,0.52,16527249,8594169.48,0.01,-8.77,26000.00
2025-12-26,0.55,16527249,9089986.95,0.01,5.77,26895.00
2025-12-29,0.52,16527249,8594169.48,0.01,-5.45,17732.00
2025-12-30,0.51,16527249,8428896.99,0.01,-1.92,25347.00
2025-12-31,0.51,16527249,8428896.99,0.01,0.00,41106.00
2026-01-02,0.54,16527249,8924714.46,0.01,5.88,26460.00
2026-01-05,0.57,16527249,9420531.93,0.01,5.56,14364.00
2026-01-06,0.59,16527249,9751076.91,0.01,3.51,4543.00
2026-01-07,0.60,16527249,9916349.40,0.01,1.69,14340.00
2026-01-08,0.62,16527249,10246894.38,0.01,3.33,23622.00
2026-01-09,0.61,16527249,10081621.89,0.01,-1.61,7442.00
2026-01-12,0.62,16527249,10246894.38,0.01,1.64,28582.00
2026-01-13,0.62,16527249,10246894.38,0.01,0.00,20522.00
2026-01-14,0.61,16527249,10081621.89,0.01,-1.61,3660.00
2026-01-15,0.59,16527249,9751076.91,0.01,-3.28,4248.00
2026-01-16,0.61,16527249,10081621.89,0.01,3.39,854.00
2026-01-20,0.54,16527249,8924714.46,0.01,-11.48,15390.00
2026-01-21,0.54,16527249,8924714.46,0.01,0.00,4698.00
2026-01-22,0.55,16527249,9089986.95,0.01,1.85,10395.00
2026-01-23,0.58,16527249,9585804.42,0.01,5.45,22852.00
2026-01-26,0.57,16527249,9420531.93,0.01,-1.72,4104.00
2026-01-27,0.53,16527249,8759441.97,0.01,-7.02,11289.00
2026-01-28,0.57,16527249,9420531.93,0.01,7.55,2964.00
2026-01-29,0.62,16527249,10246894.38,0.01,8.77,64480.00
2026-01-30,0.61,16527249,10081621.89,0.01,-1.61,483242.00
2026-02-02,0.52,16527249,8594169.48,0.01,-14.75,26468.00
2026-02-03,0.52,16527249,8594169.48,0.01,0.00,6136.00
2026-02-04,0.54,16527249,8924714.46,0.01,3.85,2592.00
2026-02-05,0.50,16527249,8263624.50,0.01,-7.41,14800.00
2026-02-06,0.51,16527249,8428896.99,0.01,2.00,5661.00
2026-02-09,0.55,16527249,9089986.95,0.01,7.84,1650.00
2026-02-10,0.52,16527249,8594169.48,0.01,-5.45,1872.00
2026-02-11,0.50,16527249,8263624.50,0.01,-3.85,2150.00
2026-02-12,0.50,16527249,8263624.50,0.01,0.00,2650.00
2026-02-13,0.51,16527249,8428896.99,0.01,2.00,2805.00
2026-02-17,0.52,16527249,8594169.48,0.01,1.96,2496.00
2026-02-18,0.50,16527249,8263624.50,0.01,-3.85,1150.00
2026-02-19,0.48,16527249,7933079.52,0.01,-4.00,13008.00
2026-02-20,0.53,16527249,8759441.97,0.01,10.42,9911.00
2026-02-23,0.50,16527249,8263624.50,0.01,-5.66,2950.00
2026-02-24,0.50,16527249,8263624.50,0.01,0.00,450.00
2026-02-25,0.53,16527249,8759441.97,0.01,6.00,5989.00
2026-02-26,0.54,16527249,8924714.46,0.01,1.89,486.00
2026-02-27,0.77,16527249,12725981.73,0.01,42.59,3825129.00
2026-03-02,0.63,16527249,10412166.87,0.01,-18.18,276444.00
2026-03-03,0.48,16527249,7933079.52,0.01,-23.81,132192.00
2026-03-04,0.52,16527249,8594169.48,0.01,8.33,39832.00
2026-03-05,0.53,16527249,8759441.97,0.01,1.92,7632.00
2026-03-06,0.54,16527249,8924714.46,0.01,1.89,421686.00
2026-03-09,0.50,16527249,8263624.50,0.01,-7.41,51750.00
2026-03-10,0.49,16527249,8098352.01,0.01,-2.00,10094.00
2026-03-11,0.49,16527249,8098352.01,0.01,0.00,23275.00
2026-03-12,0.49,16527249,8098352.01,0.01,0.00,23569.00
2026-03-13,0.49,16527249,8098352.01,0.01,0.00,16660.00
2026-03-16,0.49,16527249,8098352.01,0.01,0.00,9849.00
2026-03-17,0.49,16527249,8098352.01,0.01,0.00,6566.00
2026-03-18,0.48,16527249,7933079.52,0.01,-2.04,9936.00
2026-03-19,0.48,16527249,7933079.52,0.01,0.00,3600.00
2026-03-20,0.47,16527249,7767807.03,0.01,-2.08,10951.00
2026-03-23,0.48,16527249,7933079.52,0.01,2.13,9744.00
2026-03-24,0.46,16527249,7602534.54,0.01,-4.17,4830.00
2026-03-25,0.47,16527249,7767807.03,0.01,2.17,548960.00
2026-03-26,0.58,16527249,9585804.42,0.01,23.40,7458626.00
2026-03-27,0.55,16527249,9089986.95,0.01,-5.17,168850.00
2026-03-30,0.53,16527249,8759441.97,0.01,-3.64,73988.00
2026-03-31,0.49,16527249,8098352.01,0.01,-7.55,10241.00
2026-04-01,0.49,16527249,8098352.01,0.01,0.00,15386.00
2026-04-02,0.51,16527249,8428896.99,0.01,4.08,14790.00
2026-04-06,0.50,16527249,8263624.50,0.01,-1.96,6250.00
2026-04-07,0.50,16527249,8263624.50,0.01,0.00,3500.00
2026-04-08,0.50,16527249,8263624.50,0.01,0.00,11050.00
2026-04-09,0.49,16527249,8098352.01,0.01,-2.00,3185.00
2026-04-10,0.50,16527249,8263624.50,0.01,2.04,6500.00
2026-04-13,0.52,16527249,8594169.48,0.01,4.00,87828.00
2026-04-14,0.48,16527249,7933079.52,0.01,-7.69,14352.00
2026-04-15,0.50,16527249,8263624.50,0.01,4.17,21150.00
2026-04-16,0.53,16527249,8759441.97,0.01,6.00,96884.00
2026-04-17,0.61,16527249,10081621.89,0.01,15.09,227835.00
2026-04-20,0.62,16527249,10246894.38,0.01,1.64,86986.00
2026-04-21,0.63,16527249,10412166.87,0.01,1.61,15939.00
2026-04-22,0.65,16527249,10742711.85,0.01,3.17,37960.00
2026-04-23,0.62,16527249,10246894.38,0.01,-4.62,539586.00
2026-04-24,0.75,16527249,12395436.75,0.01,20.97,187875.00
2026-04-27,0.80,16527249,13221799.20,0.01,6.67,446000.00
2026-04-28,0.76,16527249,12560709.24,0.01,-5.00,69008.00
2026-04-29,0.68,16527249,11238529.32,0.01,-10.53,44744.00
2026-04-30,0.61,16527249,10081621.89,0.01,-10.29,90768.00
2026-05-01,0.57,16527249,9420531.93,0.01,-6.56,12825.00
2026-05-04,0.60,16527249,9916349.40,0.01,5.26,57660.00
2026-05-05,0.59,16527249,9751076.91,0.01,-1.67,45312.00
2026-05-06,0.60,16527249,9916349.40,0.01,1.69,4800.00
2026-05-07,0.57,16527249,9420531.93,0.01,-5.00,21888.00
2026-05-08,0.57,16527249,9420531.93,0.01,0.00,8436.00
2026-05-11,0.55,16527249,9089986.95,0.01,-3.51,7535.00
2026-05-12,0.55,16527249,9089986.95,0.01,0.00,6105.00
2026-05-13,0.57,16527249,9420531.93,0.01,3.64,49077.00
2026-05-14,0.63,16527249,10412166.87,0.01,10.53,200466.00
2026-05-15,0.63,16527249,10412166.87,0.01,0.00,37800.00
2026-05-18,0.63,16527249,10412166.87,0.01,0.00,133245.00
2026-05-19,0.61,16527249,10081621.89,0.01,-3.17,16470.00
2026-05-20,0.58,16527249,9585804.42,0.01,-4.92,22156.00
2026-05-21,0.63,16527249,10412166.87,0.01,8.62,21798.00
2026-05-22,0.63,16527249,10412166.87,0.01,0.00,20349.00
2026-05-26,0.61,16527249,10081621.89,0.01,-3.17,46055.00
2026-05-27,0.62,16527249,10246894.38,0.01,1.64,25234.00
2026-05-28,0.61,16527249,10081621.89,0.01,-1.61,25986.00
2026-05-29,0.56,16527249,9255259.44,0.01,-8.20,134064.00
2026-06-01,0.59,16527249,9751076.91,0.01,5.36,94223.00
