Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-29,20.54,82572619,1696041594.26,1.70,6.70,704522.00
2018-08-30,18.65,82572619,1539979344.35,1.54,-9.20,723620.00
2018-08-31,19.29,82572619,1592825820.51,1.59,3.43,229551.00
2018-09-04,22.14,82572619,1828157784.66,1.83,14.77,2362338.00
2018-09-05,21.34,82572619,1762099689.46,1.76,-3.61,1320946.00
2018-09-06,21.09,82572619,1741456534.71,1.74,-1.17,1588077.00
2018-09-07,19.97,82572619,1648975201.43,1.65,-5.31,2482271.00
2018-09-10,19.20,82572619,1585394284.80,1.59,-3.86,1954560.00
2018-09-11,19.35,82572619,1597780177.65,1.60,0.78,2532915.00
2018-09-12,19.50,82572619,1610166070.50,1.61,0.78,2135250.00
2018-09-13,19.37,82572619,1599431630.03,1.60,-0.67,966563.00
2018-09-14,19.34,82572619,1596954451.46,1.60,-0.15,2022964.00
2018-09-17,18.46,82572619,1524290546.74,1.52,-4.55,1545102.00
2018-09-18,18.77,82572619,1549888058.63,1.55,1.68,1636744.00
2018-09-19,18.22,82572619,1504473118.18,1.50,-2.93,1736366.00
2018-09-20,18.33,82572619,1513556106.27,1.51,0.60,2001636.00
2018-09-21,18.70,82572619,1544107975.30,1.54,2.02,17132940.00
2018-09-24,19.19,82572619,1584568558.61,1.58,2.62,1709829.00
2018-09-25,18.19,82572619,1501995939.61,1.50,-5.21,1475209.00
2018-09-26,17.63,82572619,1455755272.97,1.46,-3.08,821558.00
2018-09-27,17.27,82572619,1426029130.13,1.43,-2.04,1656193.00
2018-09-28,16.10,82572619,1329419165.90,1.33,-6.77,1059380.00
2018-10-01,15.57,82572619,1285655677.83,1.29,-3.29,851679.00
2018-10-02,14.59,82572619,1204734511.21,1.20,-6.29,910416.00
2018-10-03,13.92,82572619,1149410856.48,1.15,-4.59,807360.00
2018-10-04,12.94,82572619,1068489689.86,1.07,-7.04,623708.00
2018-10-05,12.69,82572619,1047846535.11,1.05,-1.93,562167.00
2018-10-08,12.41,82572619,1024726201.79,1.02,-2.21,1111936.00
2018-10-09,11.00,82572619,908298809.00,0.91,-11.36,639100.00
2018-10-10,10.96,82572619,904995904.24,0.90,-0.36,397848.00
2018-10-11,11.11,82572619,917381797.09,0.92,1.37,1834261.00
2018-10-12,13.01,82572619,1074269773.19,1.07,17.10,1294495.00
2018-10-15,12.51,82572619,1032983463.69,1.03,-3.84,1084617.00
2018-10-16,13.12,82572619,1083352761.28,1.08,4.88,330624.00
2018-10-17,13.41,82572619,1107298820.79,1.11,2.21,344637.00
2018-10-18,12.12,82572619,1000780142.28,1.00,-9.62,850824.00
2018-10-19,11.61,82572619,958668106.59,0.96,-4.21,334368.00
2018-10-22,11.73,82572619,968576820.87,0.97,1.03,362457.00
2018-10-23,11.86,82572619,979311261.34,0.98,1.11,340382.00
2018-10-24,11.72,82572619,967751094.68,0.97,-1.18,296516.00
2018-10-25,12.91,82572619,1066012511.29,1.07,10.15,537056.00
2018-10-26,12.97,82572619,1070966868.43,1.07,0.46,202332.00
2018-10-29,12.45,82572619,1028029106.55,1.03,-4.01,271410.00
2018-10-30,12.11,82572619,999954416.09,1.00,-2.73,296695.00
2018-10-31,12.88,82572619,1063535332.72,1.06,6.36,539672.00
2018-11-01,13.55,82572619,1118858987.45,1.12,5.20,456635.00
2018-11-02,14.07,82572619,1161796749.33,1.16,3.84,294063.00
2018-11-05,14.47,82572619,1194825796.93,1.19,2.84,287953.00
2018-11-06,14.39,82572619,1188219987.41,1.19,-0.55,156851.00
2018-11-07,14.80,82572619,1222074761.20,1.22,2.85,649720.00
2018-11-08,14.90,82572619,1230332023.10,1.23,0.68,329290.00
2018-11-09,14.41,82572619,1189871439.79,1.19,-3.29,158510.00
2018-11-12,14.20,82572619,1172531189.80,1.17,-1.46,147680.00
2018-11-13,13.70,82572619,1131244880.30,1.13,-3.52,79460.00
2018-11-14,14.08,82572619,1162622475.52,1.16,2.77,528000.00
2018-11-15,13.80,82572619,1139502142.20,1.14,-1.99,349140.00
2018-11-16,14.05,82572619,1160145296.95,1.16,1.81,481915.00
2018-11-19,14.92,82572619,1231983475.48,1.23,6.19,219324.00
2018-11-20,13.33,82572619,1100693011.27,1.10,-10.66,331917.00
2018-11-21,14.49,82572619,1196477249.31,1.20,8.70,201411.00
2018-11-23,14.55,82572619,1201431606.45,1.20,0.41,49470.00
2018-11-26,14.75,82572619,1217946130.25,1.22,1.37,238950.00
2018-11-27,14.55,82572619,1201431606.45,1.20,-1.36,401580.00
2018-11-28,15.00,82572619,1238589285.00,1.24,3.09,241500.00
2018-11-29,14.74,82572619,1217120404.06,1.22,-1.73,145926.00
2018-11-30,14.99,82572619,1237763558.81,1.24,1.70,311792.00
2018-12-03,15.00,82572619,1238589285.00,1.24,0.07,786000.00
2018-12-04,14.69,82572619,1212991773.11,1.21,-2.07,336401.00
2018-12-06,14.69,82572619,1212991773.11,1.21,0.00,261482.00
2018-12-07,14.32,82572619,1182439904.08,1.18,-2.52,150360.00
2018-12-10,14.00,82572619,1156016666.00,1.16,-2.23,226800.00
2018-12-11,13.93,82572619,1150236582.67,1.15,-0.50,240989.00
2018-12-12,14.57,82572619,1203083058.83,1.20,4.59,214179.00
2018-12-13,14.94,82572619,1233634927.86,1.23,2.54,596106.00
2018-12-14,14.68,82572619,1212166046.92,1.21,-1.74,619496.00
2018-12-17,14.98,82572619,1236937832.62,1.24,2.04,1607354.00
2018-12-18,14.90,82572619,1230332023.10,1.23,-0.53,895490.00
2018-12-19,14.09,82572619,1163448201.71,1.16,-5.44,1132836.00
2018-12-20,13.71,82572619,1132070606.49,1.13,-2.70,1473825.00
2018-12-21,13.50,82572619,1114730356.50,1.11,-1.53,6392250.00
2018-12-24,13.14,82572619,1085004213.66,1.09,-2.67,202356.00
2018-12-26,13.89,82572619,1146933677.91,1.15,5.71,625050.00
2018-12-27,11.08,82572619,914904618.52,0.91,-20.23,1318520.00
2018-12-28,9.97,82572619,823249011.43,0.82,-10.02,1329001.00
2018-12-31,10.00,82572619,825726190.00,0.83,0.30,273000.00
2019-01-02,10.50,82572619,867012499.50,0.87,5.00,478800.00
2019-01-03,10.53,82572619,869489678.07,0.87,0.29,743418.00
2019-01-04,10.55,82572619,871141130.45,0.87,0.19,404065.00
2019-01-07,10.99,82572619,907473082.81,0.91,4.17,440699.00
2019-01-08,10.26,82572619,847195070.94,0.85,-6.64,284202.00
2019-01-09,10.27,82572619,848020797.13,0.85,0.10,212589.00
2019-01-10,10.62,82572619,876921213.78,0.88,3.41,136998.00
2019-01-11,10.97,82572619,905821630.43,0.91,3.30,436606.00
2019-01-14,10.36,82572619,855452332.84,0.86,-5.56,80808.00
2019-01-15,10.54,82572619,870315404.26,0.87,1.74,144398.00
2019-01-16,10.52,82572619,868663951.88,0.87,-0.19,296664.00
2019-01-17,10.68,82572619,881875570.92,0.88,1.52,435744.00
2019-01-18,10.45,82572619,862883868.55,0.86,-2.15,318725.00
2019-01-22,10.60,82572619,875269761.40,0.88,1.44,1114060.00
2019-01-23,10.95,82572619,904170178.05,0.90,3.30,672330.00
2019-01-24,10.60,82572619,875269761.40,0.88,-3.20,133560.00
2019-01-25,11.01,82572619,909124535.19,0.91,3.87,186069.00
2019-01-28,10.64,82572619,878572666.16,0.88,-3.36,92568.00
2019-01-29,10.99,82572619,907473082.81,0.91,3.29,92316.00
2019-01-30,11.38,82572619,939676404.22,0.94,3.55,120628.00
2019-01-31,12.11,82572619,999954416.09,1.00,6.41,55706.00
2019-02-01,12.00,82572619,990871428.00,0.99,-0.91,648000.00
2019-02-04,11.79,82572619,973531178.01,0.97,-1.75,152091.00
2019-02-05,13.13,82572619,1084178487.47,1.08,11.37,269165.00
2019-02-06,13.44,82572619,1109775999.36,1.11,2.36,107520.00
2019-02-07,13.24,82572619,1093261475.56,1.09,-1.49,336296.00
2019-02-08,13.64,82572619,1126290523.16,1.13,3.02,246884.00
2019-02-11,16.24,82572619,1340979332.56,1.34,19.06,979272.00
2019-02-12,15.27,82572619,1260883892.13,1.26,-5.97,676461.00
2019-02-13,13.94,82572619,1151062308.86,1.15,-8.71,669120.00
2019-02-14,13.43,82572619,1108950273.17,1.11,-3.66,304861.00
2019-02-15,14.07,82572619,1161796749.33,1.16,4.77,1271928.00
2019-02-19,13.57,82572619,1120510439.83,1.12,-3.55,1350215.00
2019-02-20,13.81,82572619,1140327868.39,1.14,1.77,2201314.00
2019-02-21,13.45,82572619,1110601725.55,1.11,-2.61,918635.00
2019-02-22,13.05,82572619,1077572677.95,1.08,-2.97,1562085.00
2019-02-25,12.95,82572619,1069315416.05,1.07,-0.77,1139600.00
2019-02-26,13.97,82572619,1153539487.43,1.15,7.88,6422009.00
2019-02-27,14.32,82572619,1182439904.08,1.18,2.51,2369960.00
2019-02-28,13.72,82572619,1132896332.68,1.13,-4.19,905520.00
2019-03-01,13.37,82572619,1103995916.03,1.10,-2.55,1183245.00
2019-03-04,13.04,82572619,1076746951.76,1.08,-2.47,1843856.00
2019-03-05,13.17,82572619,1087481392.23,1.09,1.00,2192805.00
2019-03-06,11.83,82572619,976834082.77,0.98,-10.17,2291471.00
2019-03-07,11.31,82572619,933896320.89,0.93,-4.40,1603758.00
2019-03-08,12.29,82572619,1014817487.51,1.01,8.66,1963942.00
2019-03-11,11.14,82572619,919858975.66,0.92,-9.36,909024.00
2019-03-12,11.23,82572619,927290511.37,0.93,0.81,1376798.00
2019-03-13,11.16,82572619,921510428.04,0.92,-0.62,1488744.00
2019-03-14,11.49,82572619,948759392.31,0.95,2.96,1158192.00
2019-03-15,11.50,82572619,949585118.50,0.95,0.09,7228900.00
2019-03-18,13.13,82572619,1084178487.47,1.08,14.17,1729221.00
2019-03-19,13.40,82572619,1106473094.60,1.11,2.06,1515540.00
2019-03-20,14.11,82572619,1165099654.09,1.17,5.30,1710132.00
2019-03-21,14.89,82572619,1229506296.91,1.23,5.53,1170354.00
2019-03-22,13.73,82572619,1133722058.87,1.13,-7.79,1535014.00
2019-03-25,15.10,82572619,1246846546.90,1.25,9.98,3143820.00
2019-03-26,14.99,82572619,1237763558.81,1.24,-0.73,1214190.00
2019-03-27,15.06,82572619,1243543642.14,1.24,0.47,951792.00
2019-03-28,14.72,82572619,1215468951.68,1.22,-2.26,1395456.00
2019-03-29,15.22,82572619,1256755261.18,1.26,3.40,1541786.00
2019-04-01,15.50,82572619,1279875594.50,1.28,1.84,664950.00
2019-04-02,16.36,82572619,1350888046.84,1.35,5.55,1092848.00
2019-04-03,15.81,82572619,1305473106.39,1.31,-3.36,374697.00
2019-04-04,15.35,82572619,1267489701.65,1.27,-2.91,435940.00
2019-04-05,17.28,82572619,1426854856.32,1.43,12.57,805248.00
2019-04-08,16.75,82572619,1383091368.25,1.38,-3.07,566150.00
2019-04-09,15.32,82572619,1265012523.08,1.27,-8.54,1190364.00
2019-04-10,15.61,82572619,1288958582.59,1.29,1.89,1482950.00
2019-04-11,15.30,82572619,1263361070.70,1.26,-1.99,518670.00
2019-04-12,15.11,82572619,1247672273.09,1.25,-1.24,605911.00
2019-04-15,13.03,82572619,1075921225.57,1.08,-13.77,823496.00
2019-04-16,12.51,82572619,1032983463.69,1.03,-3.99,763110.00
2019-04-17,12.71,82572619,1049497987.49,1.05,1.60,1376493.00
2019-04-18,14.50,82572619,1197302975.50,1.20,14.08,377000.00
2019-04-22,13.68,82572619,1129593427.92,1.13,-5.66,342000.00
2019-04-23,14.61,82572619,1206385963.59,1.21,6.80,393009.00
2019-04-24,15.33,82572619,1265838249.27,1.27,4.93,404712.00
2019-04-25,16.35,82572619,1350062320.65,1.35,6.65,1433895.00
2019-04-26,15.73,82572619,1298867296.87,1.30,-3.79,1437722.00
2019-04-29,15.54,82572619,1283178499.26,1.28,-1.21,609168.00
2019-04-30,16.77,82572619,1384742820.63,1.38,7.92,1385202.00
2019-05-01,14.95,82572619,1234460654.05,1.23,-10.85,768430.00
2019-05-02,15.59,82572619,1287307130.21,1.29,4.28,243204.00
2019-05-03,16.03,82572619,1323639082.57,1.32,2.82,362278.00
2019-05-06,15.80,82572619,1304647380.20,1.30,-1.43,559320.00
2019-05-07,15.43,82572619,1274095511.17,1.27,-2.34,319401.00
2019-05-08,15.97,82572619,1318684725.43,1.32,3.50,787321.00
2019-05-09,16.17,82572619,1335199249.23,1.34,1.25,470547.00
2019-05-10,15.50,82572619,1279875594.50,1.28,-4.14,1210550.00
2019-05-13,14.17,82572619,1170054011.23,1.17,-8.58,433602.00
2019-05-14,14.48,82572619,1195651523.12,1.20,2.19,422816.00
2019-05-15,14.31,82572619,1181614177.89,1.18,-1.17,270459.00
2019-05-16,15.14,82572619,1250149451.66,1.25,5.80,587432.00
2019-05-17,14.76,82572619,1218771856.44,1.22,-2.51,673056.00
2019-05-20,14.54,82572619,1200605880.26,1.20,-1.49,321334.00
2019-05-21,14.95,82572619,1234460654.05,1.23,2.82,491855.00
2019-05-22,14.37,82572619,1186568535.03,1.19,-3.88,215550.00
2019-05-23,14.47,82572619,1194825796.93,1.19,0.70,506450.00
2019-05-24,14.87,82572619,1227854844.53,1.23,2.76,673611.00
2019-05-28,14.60,82572619,1205560237.40,1.21,-1.82,639480.00
2019-05-29,13.92,82572619,1149410856.48,1.15,-4.66,439872.00
2019-05-30,13.30,82572619,1098215832.70,1.10,-4.45,368410.00
2019-05-31,13.52,82572619,1116381808.88,1.12,1.65,532688.00
2019-06-03,13.90,82572619,1147759404.10,1.15,2.81,763110.00
2019-06-04,13.56,82572619,1119684713.64,1.12,-2.45,360696.00
2019-06-05,13.07,82572619,1079224130.33,1.08,-3.61,697938.00
2019-06-06,12.69,82572619,1047846535.11,1.05,-2.91,351513.00
2019-06-07,12.94,82572619,1068489689.86,1.07,1.97,276916.00
2019-06-10,13.03,82572619,1075921225.57,1.08,0.70,282751.00
2019-06-11,12.75,82572619,1052800892.25,1.05,-2.15,246075.00
2019-06-12,12.83,82572619,1059406701.77,1.06,0.63,67999.00
2019-06-13,13.00,82572619,1073444047.00,1.07,1.33,221000.00
2019-06-14,12.59,82572619,1039589273.21,1.04,-3.15,173742.00
2019-06-17,13.05,82572619,1077572677.95,1.08,3.65,608130.00
2019-06-18,12.87,82572619,1062709606.53,1.06,-1.38,1449162.00
2019-06-19,12.99,82572619,1072618320.81,1.07,0.93,305265.00
2019-06-20,13.17,82572619,1087481392.23,1.09,1.39,152772.00
2019-06-21,13.50,82572619,1114730356.50,1.11,2.51,1062450.00
2019-06-24,12.81,82572619,1057755249.39,1.06,-5.11,197274.00
2019-06-25,14.31,82572619,1181614177.89,1.18,11.71,1342278.00
2019-06-26,13.46,82572619,1111427451.74,1.11,-5.94,321694.00
2019-06-27,13.81,82572619,1140327868.39,1.14,2.60,272057.00
2019-06-28,14.66,82572619,1210514594.54,1.21,6.15,2918806.00
2019-07-01,14.00,82572619,1156016666.00,1.16,-4.50,1195600.00
2019-07-02,13.83,82572619,1141979320.77,1.14,-1.21,294579.00
2019-07-03,14.00,82572619,1156016666.00,1.16,1.23,263200.00
2019-07-05,13.68,82572619,1129593427.92,1.13,-2.29,236664.00
2019-07-08,13.70,82572619,1131244880.30,1.13,0.15,290440.00
2019-07-09,13.70,82572619,1131244880.30,1.13,0.00,310990.00
2019-07-10,13.93,82572619,1150236582.67,1.15,1.68,1596378.00
2019-07-11,13.13,82572619,1084178487.47,1.08,-5.74,422786.00
2019-07-12,13.12,82572619,1083352761.28,1.08,-0.08,1325120.00
2019-07-15,13.97,82572619,1153539487.43,1.15,6.48,523875.00
2019-07-16,14.02,82572619,1157668118.38,1.16,0.36,372932.00
2019-07-17,13.58,82572619,1121336166.02,1.12,-3.14,677642.00
2019-07-18,12.64,82572619,1043717904.16,1.04,-6.92,169376.00
2019-07-19,12.11,82572619,999954416.09,1.00,-4.19,299117.00
2019-07-22,12.34,82572619,1018946118.46,1.02,1.90,155484.00
2019-07-23,12.31,82572619,1016468939.89,1.02,-0.24,388996.00
2019-07-24,13.21,82572619,1090784296.99,1.09,7.31,169088.00
2019-07-25,12.73,82572619,1051149439.87,1.05,-3.63,319523.00
2019-07-26,13.02,82572619,1075095499.38,1.08,2.28,240870.00
2019-07-29,12.44,82572619,1027203380.36,1.03,-4.45,154256.00
2019-07-30,12.77,82572619,1054452344.63,1.05,2.65,365222.00
2019-07-31,12.42,82572619,1025551927.98,1.03,-2.74,178848.00
2019-08-01,12.79,82572619,1056103797.01,1.06,2.98,273706.00
2019-08-02,12.70,82572619,1048672261.30,1.05,-0.70,397510.00
2019-08-05,11.57,82572619,955365201.83,0.96,-8.90,396851.00
2019-08-06,10.93,82572619,902518725.67,0.90,-5.53,271064.00
2019-08-07,10.66,82572619,880224118.54,0.88,-2.47,293150.00
2019-08-08,11.17,82572619,922336154.23,0.92,4.78,297122.00
2019-08-09,10.67,82572619,881049844.73,0.88,-4.48,158983.00
2019-08-12,10.20,82572619,842240713.80,0.84,-4.40,408000.00
2019-08-13,10.48,82572619,865361047.12,0.87,2.75,127856.00
2019-08-14,10.05,82572619,829854820.95,0.83,-4.10,105525.00
2019-08-15,10.40,82572619,858755237.60,0.86,3.48,106080.00
2019-08-16,11.00,82572619,908298809.00,0.91,5.77,268400.00
2019-08-19,11.14,82572619,919858975.66,0.92,1.27,510212.00
2019-08-20,10.94,82572619,903344451.86,0.90,-1.80,52512.00
2019-08-21,10.69,82572619,882701297.11,0.88,-2.29,84451.00
2019-08-22,10.78,82572619,890132832.82,0.89,0.84,88396.00
2019-08-23,10.12,82572619,835634904.28,0.84,-6.12,173052.00
2019-08-26,10.30,82572619,850497975.70,0.85,1.78,129780.00
2019-08-27,10.15,82572619,838112082.85,0.84,-1.46,86275.00
2019-08-28,10.74,82572619,886829928.06,0.89,5.81,236280.00
2019-08-29,10.45,82572619,862883868.55,0.86,-2.70,155705.00
2019-08-30,10.38,82572619,857103785.22,0.86,-0.67,105876.00
2019-09-03,10.01,82572619,826551916.19,0.83,-3.56,394394.00
2019-09-04,10.17,82572619,839763535.23,0.84,1.60,268488.00
2019-09-05,10.50,82572619,867012499.50,0.87,3.24,488250.00
2019-09-06,10.76,82572619,888481380.44,0.89,2.48,235644.00
2019-09-09,10.95,82572619,904170178.05,0.90,1.77,387630.00
2019-09-10,11.05,82572619,912427439.95,0.91,0.91,348075.00
2019-09-11,11.78,82572619,972705451.82,0.97,6.61,292144.00
2019-09-12,12.14,82572619,1002431594.66,1.00,3.06,267080.00
2019-09-13,12.43,82572619,1026377654.17,1.03,2.39,193908.00
2019-09-16,12.20,82572619,1007385951.80,1.01,-1.85,351360.00
2019-09-17,12.62,82572619,1042066451.78,1.04,3.44,729436.00
2019-09-18,13.00,82572619,1073444047.00,1.07,3.01,600600.00
2019-09-19,14.45,82572619,1193174344.55,1.19,11.15,1955085.00
2019-09-20,16.87,82572619,1393000082.53,1.39,16.75,2614850.00
2019-09-23,15.75,82572619,1300518749.25,1.30,-6.64,3222450.00
2019-09-24,15.72,82572619,1298041570.68,1.30,-0.19,683820.00
2019-09-25,14.86,82572619,1227029118.34,1.23,-5.47,1814406.00
2019-09-26,13.96,82572619,1152713761.24,1.15,-6.06,871104.00
2019-09-27,13.40,82572619,1106473094.60,1.11,-4.01,209040.00
2019-09-30,13.90,82572619,1147759404.10,1.15,3.73,293290.00
2019-10-01,13.17,82572619,1087481392.23,1.09,-5.25,604503.00
2019-10-02,12.41,82572619,1024726201.79,1.02,-5.77,352444.00
2019-10-03,12.19,82572619,1006560225.61,1.01,-1.77,110929.00
2019-10-04,12.72,82572619,1050323713.68,1.05,4.35,983256.00
2019-10-07,12.38,82572619,1022249023.22,1.02,-2.67,422158.00
2019-10-08,11.61,82572619,958668106.59,0.96,-6.22,383130.00
2019-10-09,12.18,82572619,1005734499.42,1.01,4.91,146160.00
2019-10-10,12.21,82572619,1008211677.99,1.01,0.25,420024.00
2019-10-11,12.43,82572619,1026377654.17,1.03,1.80,267245.00
2019-10-14,12.18,82572619,1005734499.42,1.01,-2.01,118146.00
2019-10-15,14.01,82572619,1156842392.19,1.16,15.02,530979.00
2019-10-16,14.33,82572619,1183265630.27,1.18,2.28,487220.00
2019-10-17,14.45,82572619,1193174344.55,1.19,0.84,546210.00
2019-10-18,14.01,82572619,1156842392.19,1.16,-3.04,465132.00
2019-10-21,14.76,82572619,1218771856.44,1.22,5.35,742428.00
2019-10-22,14.84,82572619,1225377665.96,1.23,0.54,2358076.00
2019-10-23,14.77,82572619,1219597582.63,1.22,-0.47,1435644.00
2019-10-24,15.14,82572619,1250149451.66,1.25,2.51,678272.00
2019-10-25,15.61,82572619,1288958582.59,1.29,3.10,1445486.00
2019-10-28,16.01,82572619,1321987630.19,1.32,2.56,1717873.00
2019-10-29,16.31,82572619,1346759415.89,1.35,1.87,1293383.00
2019-10-30,16.42,82572619,1355842403.98,1.36,0.67,1454812.00
2019-10-31,17.00,82572619,1403734523.00,1.40,3.53,3041300.00
2019-11-01,17.04,82572619,1407037427.76,1.41,0.24,1559160.00
2019-11-04,16.91,82572619,1396302987.29,1.40,-0.76,3983996.00
2019-11-05,17.02,82572619,1405385975.38,1.41,0.65,1439892.00
2019-11-06,17.07,82572619,1409514606.33,1.41,0.29,4373334.00
2019-11-07,16.85,82572619,1391348630.15,1.39,-1.29,1494595.00
2019-11-08,16.92,82572619,1397128713.48,1.40,0.42,3147120.00
2019-11-11,17.21,82572619,1421074772.99,1.42,1.71,1476618.00
2019-11-12,16.70,82572619,1378962737.30,1.38,-2.96,841680.00
2019-11-13,13.61,82572619,1123813344.59,1.12,-18.50,2836324.00
2019-11-14,13.64,82572619,1126290523.16,1.13,0.22,22743336.00
2019-11-15,12.20,82572619,1007385951.80,1.01,-10.56,10001560.00
2019-11-18,11.93,82572619,985091344.67,0.99,-2.21,4248273.00
2019-11-19,12.50,82572619,1032157737.50,1.03,4.78,2983750.00
2019-11-20,13.27,82572619,1095738654.13,1.10,6.16,3113142.00
2019-11-21,13.61,82572619,1123813344.59,1.12,2.56,2972424.00
2019-11-22,13.41,82572619,1107298820.79,1.11,-1.47,5460552.00
2019-11-25,13.35,82572619,1102344463.65,1.10,-0.45,2641965.00
2019-11-26,13.46,82572619,1111427451.74,1.11,0.82,4459298.00
2019-11-27,13.58,82572619,1121336166.02,1.12,0.89,1030722.00
2019-11-29,13.90,82572619,1147759404.10,1.15,2.36,455920.00
2019-12-02,14.42,82572619,1190697165.98,1.19,3.74,3648260.00
2019-12-03,13.68,82572619,1129593427.92,1.13,-5.13,1455552.00
2019-12-04,13.55,82572619,1118858987.45,1.12,-0.95,907850.00
2019-12-05,13.47,82572619,1112253177.93,1.11,-0.59,1916781.00
2019-12-06,13.88,82572619,1146107951.72,1.15,3.04,1007688.00
2019-12-09,14.08,82572619,1162622475.52,1.16,1.44,1033472.00
2019-12-10,13.68,82572619,1129593427.92,1.13,-2.84,2197008.00
2019-12-11,14.80,82572619,1222074761.20,1.22,8.19,1731600.00
2019-12-12,15.21,82572619,1255929534.99,1.26,2.77,2004678.00
2019-12-13,15.28,82572619,1261709618.32,1.26,0.46,1885552.00
2019-12-16,14.94,82572619,1233634927.86,1.23,-2.23,1507446.00
2019-12-17,14.54,82572619,1200605880.26,1.20,-2.68,1376938.00
2019-12-18,14.47,82572619,1194825796.93,1.19,-0.48,1765340.00
2019-12-19,14.58,82572619,1203908785.02,1.20,0.76,1688364.00
2019-12-20,14.80,82572619,1222074761.20,1.22,1.51,12017600.00
2019-12-23,15.26,82572619,1260058165.94,1.26,3.11,2081464.00
2019-12-24,15.82,82572619,1306298832.58,1.31,3.67,1862014.00
2019-12-26,15.96,82572619,1317858999.24,1.32,0.88,1326276.00
2019-12-27,15.46,82572619,1276572689.74,1.28,-3.13,1849016.00
2019-12-30,14.67,82572619,1211340320.73,1.21,-5.11,1195605.00
2019-12-31,14.35,82572619,1184917082.65,1.18,-2.18,2119495.00
2020-01-02,14.62,82572619,1207211689.78,1.21,1.88,1896214.00
2020-01-03,14.91,82572619,1231157749.29,1.23,1.98,1705704.00
2020-01-06,15.47,82572619,1277398415.93,1.28,3.76,3623074.00
2020-01-07,15.75,82572619,1300518749.25,1.30,1.81,2142000.00
2020-01-08,15.89,82572619,1312078915.91,1.31,0.89,1806693.00
2020-01-09,16.46,82572619,1359145308.74,1.36,3.59,994184.00
2020-01-10,17.77,82572619,1467315439.63,1.47,7.96,2340309.00
2020-01-13,17.81,82572619,1470618344.39,1.47,0.23,1645644.00
2020-01-14,17.98,82572619,1484655689.62,1.48,0.95,1859132.00
2020-01-15,18.27,82572619,1508601749.13,1.51,1.61,1247841.00
2020-01-16,19.08,82572619,1575485570.52,1.58,4.43,1646604.00
2020-01-17,18.93,82572619,1563099677.67,1.56,-0.79,6973812.00
2020-01-21,18.23,82572619,1505298844.37,1.51,-3.70,3808247.00
2020-01-22,17.58,82572619,1451626642.02,1.45,-3.57,8100864.00
2020-01-23,17.97,82572619,1483829963.43,1.48,2.22,1491510.00
2020-01-24,17.37,82572619,1434286392.03,1.43,-3.34,1499031.00
2020-01-27,16.98,82572619,1402083070.62,1.40,-2.25,1360098.00
2020-01-28,17.90,82572619,1478049880.10,1.48,5.42,1331760.00
2020-01-29,16.70,82572619,1378962737.30,1.38,-6.70,749830.00
2020-01-30,15.91,82572619,1313730368.29,1.31,-4.73,1143929.00
2020-01-31,15.90,82572619,1312904642.10,1.31,-0.06,1011240.00
2020-02-03,16.79,82572619,1386394273.01,1.39,5.60,1329768.00
2020-02-04,17.65,82572619,1457406725.35,1.46,5.12,1230205.00
2020-02-05,17.93,82572619,1480527058.67,1.48,1.59,957462.00
