Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-03,14.81,23000000,340630000.00,0.34,3.78,3093809.00
2016-03-04,14.64,23000000,336720000.00,0.34,-1.15,3045852.00
2016-03-07,15.22,23000000,350060000.00,0.35,3.96,4653515.00
2016-03-08,14.57,23000000,335110000.00,0.34,-4.27,6131784.50
2016-03-09,14.64,23000000,336720000.00,0.34,0.48,885720.00
2016-03-10,15.25,23000000,350750000.00,0.35,4.17,2540650.00
2016-03-11,14.92,23000000,343160000.00,0.34,-2.16,1066780.00
2016-03-14,14.48,23000000,333040000.00,0.33,-2.95,1144644.00
2016-03-15,14.73,23000000,338790000.00,0.34,1.73,550902.00
2016-03-16,15.67,23000000,360410000.00,0.36,6.38,4527846.50
2016-03-17,15.39,23000000,353970000.00,0.35,-1.79,2507031.00
2016-03-18,15.39,23000000,353970000.00,0.35,0.00,913396.50
2016-03-21,15.41,23000000,354430000.00,0.35,0.13,1020142.00
2016-03-22,15.43,23000000,354890000.00,0.35,0.13,974404.50
2016-03-23,14.34,23000000,329820000.00,0.33,-7.06,2488707.00
2016-03-24,14.48,23000000,333040000.00,0.33,0.98,994776.00
2016-03-28,14.46,23000000,332580000.00,0.33,-0.14,667329.00
2016-03-29,15.27,23000000,351210000.00,0.35,5.60,5995765.50
2016-03-30,15.13,23000000,347990000.00,0.35,-0.92,843497.50
2016-03-31,14.97,23000000,344310000.00,0.34,-1.06,452094.00
2016-04-01,15.13,23000000,347990000.00,0.35,1.07,704301.50
2016-04-04,14.67,23000000,337410000.00,0.34,-3.04,679221.00
2016-04-05,15.09,23000000,347070000.00,0.35,2.86,639816.00
2016-04-06,15.22,23000000,350060000.00,0.35,0.86,729799.00
2016-04-07,15.64,23000000,359720000.00,0.36,2.76,2660364.00
2016-04-08,16.25,23000000,373750000.00,0.37,3.90,2290437.50
2016-04-11,17.24,23000000,396520000.00,0.40,6.09,2501524.00
2016-04-12,17.26,23000000,396980000.00,0.40,0.12,5234958.00
2016-04-13,16.74,23000000,385020000.00,0.39,-3.01,2536947.00
2016-04-14,16.27,23000000,374210000.00,0.37,-2.81,3471204.50
2016-04-15,16.70,23000000,384100000.00,0.38,2.64,868400.00
2016-04-18,16.70,23000000,384100000.00,0.38,0.00,691380.00
2016-04-19,17.40,23000000,400200000.00,0.40,4.19,2956260.00
2016-04-20,16.95,23000000,389850000.00,0.39,-2.59,2075527.50
2016-04-21,17.33,23000000,398590000.00,0.40,2.24,977412.00
2016-04-22,16.91,23000000,388930000.00,0.39,-2.42,1365482.50
2016-04-25,16.86,23000000,387780000.00,0.39,-0.30,912969.00
2016-04-26,17.19,23000000,395370000.00,0.40,1.96,841450.50
2016-04-27,17.42,23000000,400660000.00,0.40,1.34,895388.00
2016-04-28,18.24,23000000,419520000.00,0.42,4.71,2962176.00
2016-04-29,19.52,23000000,448960000.00,0.45,7.02,4471056.00
2016-05-02,19.17,23000000,440910000.00,0.44,-1.79,16498660.50
2016-05-03,18.57,23000000,427110000.00,0.43,-3.13,3688002.00
2016-05-04,17.61,23000000,405030000.00,0.41,-5.17,6115072.50
2016-05-05,18.19,23000000,418370000.00,0.42,3.29,3627086.00
2016-05-06,19.03,23000000,437690000.00,0.44,4.62,13288649.00
2016-05-09,17.66,23000000,406180000.00,0.41,-7.20,5237073.00
2016-05-10,18.40,23000000,423200000.00,0.42,4.19,3380080.00
2016-05-11,18.89,23000000,434470000.00,0.43,2.66,3598545.00
2016-05-12,18.47,23000000,424810000.00,0.42,-2.22,3724475.50
2016-05-13,18.66,23000000,429180000.00,0.43,1.03,2518167.00
2016-05-16,19.10,23000000,439300000.00,0.44,2.36,3707310.00
2016-05-17,19.31,23000000,444130000.00,0.44,1.10,4112064.50
2016-05-18,17.82,23000000,409860000.00,0.41,-7.72,7970886.00
2016-05-19,18.05,23000000,415150000.00,0.42,1.29,9704582.50
2016-05-20,18.03,23000000,414690000.00,0.41,-0.11,5033976.00
2016-05-23,17.89,23000000,411470000.00,0.41,-0.78,4919750.00
2016-05-24,16.81,23000000,386630000.00,0.39,-6.04,4082308.50
2016-05-25,17.17,23000000,394910000.00,0.39,2.14,3427990.50
2016-05-26,17.19,23000000,395370000.00,0.40,0.12,11309301.00
2016-05-27,16.67,23000000,383410000.00,0.38,-3.03,2349636.50
2016-05-31,16.86,23000000,387780000.00,0.39,1.14,23050149.00
2016-06-01,17.02,23000000,391460000.00,0.39,0.95,9365255.00
2016-06-02,17.00,23000000,391000000.00,0.39,-0.12,896750.00
2016-06-03,18.89,23000000,434470000.00,0.43,11.12,4364534.50
2016-06-06,19.05,23000000,438150000.00,0.44,0.85,1975485.00
2016-06-07,18.78,23000000,431940000.00,0.43,-1.42,1881756.00
2016-06-08,19.41,23000000,446430000.00,0.45,3.35,2159362.50
2016-06-09,19.71,23000000,453330000.00,0.45,1.55,1845841.50
2016-06-10,19.41,23000000,446430000.00,0.45,-1.52,2079781.50
2016-06-13,19.36,23000000,445280000.00,0.45,-0.26,3165360.00
2016-06-14,19.01,23000000,437230000.00,0.44,-1.81,4316220.50
2016-06-15,19.73,23000000,453790000.00,0.45,3.79,4482656.00
2016-06-16,19.08,23000000,438840000.00,0.44,-3.29,21527964.00
2016-06-17,19.27,23000000,443210000.00,0.44,1.00,3006120.00
2016-06-20,19.15,23000000,440450000.00,0.44,-0.62,3491045.00
2016-06-21,18.59,23000000,427570000.00,0.43,-2.92,1171170.00
2016-06-22,19.09,23000000,439070000.00,0.44,2.69,1661784.50
2016-06-23,18.88,23000000,434240000.00,0.43,-1.10,2334512.00
2016-06-24,19.99,23000000,459770000.00,0.46,5.88,10458768.00
2016-06-27,20.30,23000000,466900000.00,0.47,1.55,8867040.00
2016-06-28,19.85,23000000,456550000.00,0.46,-2.22,3660340.00
2016-06-29,20.32,23000000,467360000.00,0.47,2.37,3678936.00
2016-06-30,20.63,23000000,474490000.00,0.47,1.53,3061492.00
2016-07-01,21.68,23000000,498640000.00,0.50,5.09,6691532.00
2016-07-05,22.16,23000000,509680000.00,0.51,2.21,6854088.00
2016-07-06,22.82,23000000,524860000.00,0.52,2.98,18214924.00
2016-07-07,22.14,23000000,509220000.00,0.51,-2.98,4996998.00
2016-07-08,22.73,23000000,522790000.00,0.52,2.66,3369722.50
2016-07-11,22.75,23000000,523250000.00,0.52,0.09,13155187.50
2016-07-12,21.89,23000000,503470000.00,0.50,-3.78,13536776.00
2016-07-13,22.58,23000000,519340000.00,0.52,3.15,30198492.00
2016-07-14,22.45,23000000,516350000.00,0.52,-0.58,22643070.00
2016-07-15,22.26,23000000,511980000.00,0.51,-0.85,3856545.00
2016-07-18,22.30,23000000,512900000.00,0.51,0.18,8649055.00
2016-07-19,22.09,23000000,508070000.00,0.51,-0.94,13707949.50
2016-07-20,20.67,23000000,475410000.00,0.48,-6.43,10858984.50
2016-07-21,21.42,23000000,492660000.00,0.49,3.63,3819186.00
2016-07-22,21.37,23000000,491510000.00,0.49,-0.23,1546119.50
2016-07-25,20.42,23000000,469660000.00,0.47,-4.45,3765448.00
2016-07-26,21.18,23000000,487140000.00,0.49,3.72,3926772.00
2016-07-27,22.14,23000000,509220000.00,0.51,4.53,7429077.00
2016-07-28,22.12,23000000,508760000.00,0.51,-0.09,2349144.00
2016-07-29,22.49,23000000,517270000.00,0.52,1.67,4445148.50
2016-08-01,22.93,23000000,527390000.00,0.53,1.96,8471488.50
2016-08-02,23.28,23000000,535440000.00,0.54,1.53,6533532.00
2016-08-03,22.96,23000000,528080000.00,0.53,-1.37,7224364.00
2016-08-04,23.15,23000000,532450000.00,0.53,0.83,3151872.50
2016-08-05,22.31,23000000,513130000.00,0.51,-3.63,5209385.00
2016-08-08,22.52,23000000,517960000.00,0.52,0.94,1178922.00
2016-08-09,22.66,23000000,521180000.00,0.52,0.62,2364571.00
2016-08-10,23.07,23000000,530610000.00,0.53,1.81,3209037.00
2016-08-11,22.75,23000000,523250000.00,0.52,-1.39,4166662.50
2016-08-12,22.80,23000000,524400000.00,0.52,0.22,3430260.00
2016-08-15,22.63,23000000,520490000.00,0.52,-0.75,1614650.50
2016-08-16,22.56,23000000,518880000.00,0.52,-0.31,6375456.00
2016-08-17,22.24,23000000,511520000.00,0.51,-1.42,5030688.00
2016-08-18,22.51,23000000,517730000.00,0.52,1.21,1868330.00
2016-08-19,22.00,23000000,506000000.00,0.51,-2.27,1884300.00
2016-08-22,21.61,23000000,497030000.00,0.50,-1.77,1277151.00
2016-08-23,21.25,23000000,488750000.00,0.49,-1.67,4289312.50
2016-08-24,19.81,23000000,455630000.00,0.46,-6.78,15118001.50
2016-08-25,19.99,23000000,459770000.00,0.46,0.91,8467764.00
2016-08-26,19.90,23000000,457700000.00,0.46,-0.45,6698340.00
2016-08-29,19.95,23000000,458850000.00,0.46,0.25,2336145.00
2016-08-30,18.94,23000000,435620000.00,0.44,-5.06,10614923.00
2016-08-31,18.57,23000000,427110000.00,0.43,-1.95,8415924.00
2016-09-01,19.25,23000000,442750000.00,0.44,3.66,7182175.00
2016-09-02,19.99,23000000,459770000.00,0.46,3.84,16731630.00
2016-09-06,20.88,23000000,480240000.00,0.48,4.45,14037624.00
2016-09-07,20.63,23000000,474490000.00,0.47,-1.20,20326739.00
2016-09-08,20.23,23000000,465290000.00,0.47,-1.94,908327.00
2016-09-09,19.22,23000000,442060000.00,0.44,-4.99,13566437.00
2016-09-12,19.79,23000000,455170000.00,0.46,2.97,3292066.50
2016-09-13,19.08,23000000,438840000.00,0.44,-3.59,4541040.00
2016-09-14,19.09,23000000,439070000.00,0.44,0.05,831369.50
2016-09-15,19.22,23000000,442060000.00,0.44,0.68,561224.00
2016-09-16,18.87,23000000,434010000.00,0.43,-1.82,710455.50
2016-09-19,19.13,23000000,439990000.00,0.44,1.38,869458.50
2016-09-20,19.04,23000000,437920000.00,0.44,-0.47,6013784.00
2016-09-21,20.37,23000000,468510000.00,0.47,6.99,3499566.00
2016-09-22,20.28,23000000,466440000.00,0.47,-0.44,3561168.00
2016-09-23,19.78,23000000,454940000.00,0.45,-2.47,1105702.00
2016-09-26,19.62,23000000,451260000.00,0.45,-0.81,780876.00
2016-09-27,19.36,23000000,445280000.00,0.45,-1.33,2183808.00
2016-09-28,19.81,23000000,455630000.00,0.46,2.32,27041640.50
2016-09-29,19.64,23000000,451720000.00,0.45,-0.86,1486748.00
2016-09-30,19.46,23000000,447580000.00,0.45,-0.92,587692.00
2016-10-03,19.15,23000000,440450000.00,0.44,-1.59,3358910.00
2016-10-04,17.31,23000000,398130000.00,0.40,-9.61,4271242.50
2016-10-05,17.48,23000000,402040000.00,0.40,0.98,10072850.00
2016-10-06,16.99,23000000,390770000.00,0.39,-2.80,7983601.00
2016-10-07,17.05,23000000,392150000.00,0.39,0.35,5021225.00
2016-10-10,17.13,23000000,393990000.00,0.39,0.47,1052638.50
2016-10-11,16.75,23000000,385250000.00,0.39,-2.22,2174150.00
2016-10-12,17.08,23000000,392840000.00,0.39,1.97,2783186.00
2016-10-13,17.38,23000000,399740000.00,0.40,1.76,4021732.00
2016-10-14,16.96,23000000,390080000.00,0.39,-2.42,1331360.00
2016-10-17,17.13,23000000,393990000.00,0.39,1.00,958423.50
2016-10-18,17.80,23000000,409400000.00,0.41,3.91,1810260.00
2016-10-19,18.34,23000000,421820000.00,0.42,3.03,8197980.00
2016-10-20,18.32,23000000,421360000.00,0.42,-0.11,2617012.00
2016-10-21,18.20,23000000,418600000.00,0.42,-0.66,1443260.00
2016-10-24,17.78,23000000,408940000.00,0.41,-2.31,1792224.00
2016-10-25,18.10,23000000,416300000.00,0.42,1.80,3572035.00
2016-10-26,17.85,23000000,410550000.00,0.41,-1.38,747022.50
2016-10-27,17.55,23000000,403650000.00,0.40,-1.68,1726920.00
2016-10-28,17.48,23000000,402040000.00,0.40,-0.40,2046034.00
2016-10-31,18.03,23000000,414690000.00,0.41,3.15,826675.50
2016-11-01,18.57,23000000,427110000.00,0.43,3.00,2697292.50
2016-11-02,18.27,23000000,420210000.00,0.42,-1.62,6093958.50
2016-11-03,18.71,23000000,430330000.00,0.43,2.41,4281783.50
2016-11-04,18.53,23000000,426190000.00,0.43,-0.96,2761896.50
2016-11-07,17.84,23000000,410320000.00,0.41,-3.72,5558944.00
2016-11-08,17.57,11500000,202055000.00,0.20,-50.76,1987167.00
2016-11-09,17.96,11500000,206540000.00,0.21,2.22,4003284.00
2016-11-10,16.72,11500000,192280000.00,0.19,-6.90,4621408.00
2016-11-11,15.27,11500000,175605000.00,0.18,-8.67,9282633.00
2016-11-14,15.65,11500000,179975000.00,0.18,2.49,10321175.00
2016-11-15,16.14,11500000,185610000.00,0.19,3.13,19495506.00
2016-11-16,16.02,11500000,184230000.00,0.18,-0.74,1930410.00
2016-11-17,15.63,11500000,179745000.00,0.18,-2.43,1816206.00
2016-11-18,15.50,11500000,178250000.00,0.18,-0.83,1866200.00
2016-11-21,15.72,11500000,180780000.00,0.18,1.42,3937860.00
2016-11-22,15.72,11500000,180780000.00,0.18,0.00,1353492.00
2016-11-23,14.93,11500000,171695000.00,0.17,-5.03,6230289.00
2016-11-25,15.00,11500000,172500000.00,0.17,0.47,592500.00
2016-11-28,15.63,11500000,179745000.00,0.18,4.20,2503926.00
2016-11-29,15.52,11500000,178480000.00,0.18,-0.70,1693232.00
2016-11-30,15.19,11500000,174685000.00,0.17,-2.13,3341800.00
2016-12-01,15.07,11500000,173305000.00,0.17,-0.79,1436171.00
2016-12-02,15.55,11500000,178825000.00,0.18,3.19,2089920.00
2016-12-05,15.37,11500000,176755000.00,0.18,-1.16,3959312.00
2016-12-06,15.37,11500000,176755000.00,0.18,0.00,1292617.00
2016-12-07,15.64,11500000,179860000.00,0.18,1.76,18037612.00
2016-12-08,15.65,11500000,179975000.00,0.18,0.06,586875.00
2016-12-09,15.05,11500000,173075000.00,0.17,-3.83,1980580.00
2016-12-12,15.14,11500000,174110000.00,0.17,0.60,973502.00
2016-12-13,15.44,11500000,177560000.00,0.18,1.98,1652080.00
2016-12-14,14.43,11500000,165945000.00,0.17,-6.54,80044653.00
2016-12-15,13.83,11500000,159045000.00,0.16,-4.16,4745073.00
2016-12-16,13.81,11500000,158815000.00,0.16,-0.14,2578327.00
2016-12-19,13.90,11500000,159850000.00,0.16,0.65,1704140.00
2016-12-20,13.91,11500000,159965000.00,0.16,0.07,2245074.00
2016-12-21,13.81,11500000,158815000.00,0.16,-0.72,2016260.00
2016-12-22,13.96,11500000,160540000.00,0.16,1.09,2662172.00
2016-12-23,14.07,11500000,161805000.00,0.16,0.79,925806.00
2016-12-27,14.49,11500000,166635000.00,0.17,2.99,1731555.00
2016-12-28,14.74,11500000,169510000.00,0.17,1.73,1316282.00
2016-12-29,15.81,11500000,181815000.00,0.18,7.26,1775463.00
2016-12-30,15.21,11500000,174915000.00,0.17,-3.80,3140865.00
2017-01-03,15.81,11500000,181815000.00,0.18,3.94,2063205.00
2017-01-04,15.98,11500000,183770000.00,0.18,1.08,811784.00
2017-01-05,16.95,11500000,194925000.00,0.19,6.07,7156290.00
2017-01-06,16.36,11500000,188140000.00,0.19,-3.48,4013108.00
2017-01-09,16.35,11500000,188025000.00,0.19,-0.06,5446185.00
2017-01-10,16.45,11500000,189175000.00,0.19,0.61,1352190.00
2017-01-11,16.42,11500000,188830000.00,0.19,-0.18,1021324.00
2017-01-12,16.44,11500000,189060000.00,0.19,0.12,3452400.00
2017-01-13,16.58,11500000,190670000.00,0.19,0.85,1117492.00
2017-01-17,17.06,11500000,196190000.00,0.20,2.90,3934036.00
2017-01-18,16.81,11500000,193315000.00,0.19,-1.47,1721344.00
2017-01-19,16.70,11500000,192050000.00,0.19,-0.65,3500320.00
2017-01-20,16.87,11500000,194005000.00,0.19,1.02,1304051.00
2017-01-23,17.39,11500000,199985000.00,0.20,3.08,1330335.00
2017-01-24,17.42,11500000,200330000.00,0.20,0.17,3583294.00
2017-01-25,17.17,11500000,197455000.00,0.20,-1.44,1993437.00
2017-01-26,16.76,11500000,192740000.00,0.19,-2.39,6895064.00
2017-01-27,16.98,11500000,195270000.00,0.20,1.31,888054.00
2017-01-30,16.96,11500000,195040000.00,0.20,-0.12,903968.00
2017-01-31,17.48,11500000,201020000.00,0.20,3.07,1548728.00
2017-02-01,17.45,11500000,200675000.00,0.20,-0.17,951025.00
2017-02-02,17.84,11500000,205160000.00,0.21,2.23,1277344.00
2017-02-03,17.93,11500000,206195000.00,0.21,0.50,1635216.00
2017-02-06,18.60,11500000,213900000.00,0.21,3.74,2388240.00
2017-02-07,18.55,11500000,213325000.00,0.21,-0.27,4244240.00
2017-02-08,18.85,11500000,216775000.00,0.22,1.62,2876510.00
2017-02-09,18.37,11500000,211255000.00,0.21,-2.55,2162149.00
2017-02-10,18.63,11500000,214245000.00,0.21,1.42,1596591.00
2017-02-13,18.38,11500000,211370000.00,0.21,-1.34,1102800.00
2017-02-14,18.33,11500000,210795000.00,0.21,-0.27,969657.00
2017-02-15,18.37,11500000,211255000.00,0.21,0.22,681527.00
2017-02-16,18.61,11500000,214015000.00,0.21,1.31,681126.00
2017-02-17,18.32,11500000,210680000.00,0.21,-1.56,992944.00
2017-02-21,18.19,11500000,209185000.00,0.21,-0.71,12623860.00
2017-02-22,17.91,11500000,205965000.00,0.21,-1.54,6297156.00
2017-02-23,17.99,11500000,206885000.00,0.21,0.45,2552781.00
2017-02-24,17.84,11500000,205160000.00,0.21,-0.83,765336.00
2017-02-27,16.81,11500000,193315000.00,0.19,-5.77,7023218.00
2017-02-28,16.82,11500000,193430000.00,0.19,0.06,2891358.00
2017-03-01,16.94,11500000,194810000.00,0.19,0.71,2227610.00
2017-03-02,16.16,11500000,185840000.00,0.19,-4.60,4566816.00
2017-03-03,16.36,11500000,188140000.00,0.19,1.24,1328432.00
2017-03-06,15.87,11500000,182505000.00,0.18,-3.00,5519586.00
2017-03-07,15.80,11500000,181700000.00,0.18,-0.44,2627540.00
2017-03-08,15.74,11500000,181010000.00,0.18,-0.38,820054.00
2017-03-09,15.54,11500000,178710000.00,0.18,-1.27,422688.00
2017-03-10,15.95,11500000,183425000.00,0.18,2.64,993685.00
2017-03-13,16.27,11500000,187105000.00,0.19,2.01,1189337.00
2017-03-14,15.79,11500000,181585000.00,0.18,-2.95,1912169.00
2017-03-15,17.07,11500000,196305000.00,0.20,8.11,2173011.00
2017-03-16,16.80,11500000,193200000.00,0.19,-1.58,1777440.00
2017-03-17,16.71,11500000,192165000.00,0.19,-0.54,1174713.00
2017-03-20,16.93,11500000,194695000.00,0.19,1.32,1256206.00
2017-03-21,17.23,11500000,198145000.00,0.20,1.77,5915059.00
2017-03-22,17.15,11500000,197225000.00,0.20,-0.46,2190055.00
2017-03-23,16.98,11500000,195270000.00,0.20,-0.99,494118.00
2017-03-24,16.93,11500000,194695000.00,0.19,-0.29,284424.00
2017-03-27,17.27,11500000,198605000.00,0.20,2.01,670076.00
2017-03-28,16.76,11500000,192740000.00,0.19,-2.95,853084.00
2017-03-29,16.95,11500000,194925000.00,0.19,1.13,347475.00
2017-03-30,16.67,11500000,191705000.00,0.19,-1.65,1016870.00
2017-03-31,16.82,11500000,193430000.00,0.19,0.90,659344.00
2017-04-03,17.07,11500000,196305000.00,0.20,1.49,541119.00
2017-04-04,17.30,11500000,198950000.00,0.20,1.35,5932170.00
2017-04-05,17.35,11500000,199525000.00,0.20,0.29,11001635.00
2017-04-06,17.32,11500000,199180000.00,0.20,-0.17,933548.00
2017-04-07,17.36,11500000,199640000.00,0.20,0.23,755160.00
2017-04-10,17.47,11500000,200905000.00,0.20,0.63,1745253.00
2017-04-11,17.99,11500000,206885000.00,0.21,2.98,2822631.00
2017-04-12,18.14,11500000,208610000.00,0.21,0.83,1480224.00
2017-04-13,18.01,11500000,207115000.00,0.21,-0.72,2960844.00
2017-04-17,17.95,11500000,206425000.00,0.21,-0.33,5212680.00
2017-04-18,17.90,11500000,205850000.00,0.21,-0.28,1088320.00
2017-04-19,17.30,11500000,198950000.00,0.20,-3.35,1330370.00
2017-04-20,17.36,11500000,199640000.00,0.20,0.35,1027712.00
2017-04-21,17.53,11500000,201595000.00,0.20,0.98,8489779.00
2017-04-24,17.14,11500000,197110000.00,0.20,-2.22,18408360.00
2017-04-25,16.27,11500000,187105000.00,0.19,-5.08,28065750.00
2017-04-26,16.28,11500000,187220000.00,0.19,0.06,23215280.00
2017-04-27,15.93,11500000,183195000.00,0.18,-2.15,19906128.00
2017-04-28,16.23,11500000,186645000.00,0.19,1.88,21585900.00
2017-05-01,15.77,11500000,181355000.00,0.18,-2.83,2217262.00
2017-05-02,15.88,11500000,182620000.00,0.18,0.70,24950656.00
2017-05-03,15.78,11500000,181470000.00,0.18,-0.63,17028198.00
2017-05-04,15.43,11500000,177445000.00,0.18,-2.22,21984664.00
2017-05-05,15.75,11500000,181125000.00,0.18,2.07,23184000.00
2017-05-08,15.72,11500000,180780000.00,0.18,-0.19,16540584.00
2017-05-09,15.65,11500000,179975000.00,0.18,-0.45,4112820.00
2017-05-10,16.03,11500000,184345000.00,0.18,2.43,18469766.00
2017-05-11,16.35,11500000,188025000.00,0.19,2.00,7167840.00
2017-05-12,16.54,11500000,190210000.00,0.19,1.16,3832318.00
2017-05-15,16.53,11500000,190095000.00,0.19,-0.06,2557191.00
2017-05-16,16.60,11500000,190900000.00,0.19,0.42,1741340.00
2017-05-17,16.92,11500000,194580000.00,0.19,1.93,24478164.00
2017-05-18,16.50,11500000,189750000.00,0.19,-2.48,8147700.00
2017-05-19,16.61,11500000,191015000.00,0.19,0.67,12984037.00
2017-05-22,16.82,11500000,193430000.00,0.19,1.26,11457784.00
2017-05-23,16.39,11500000,188485000.00,0.19,-2.56,7622989.00
2017-05-24,16.52,11500000,189980000.00,0.19,0.79,1528100.00
2017-05-25,16.29,11500000,187335000.00,0.19,-1.39,40192317.00
2017-05-26,16.41,11500000,188715000.00,0.19,0.74,946857.00
2017-05-30,16.20,11500000,186300000.00,0.19,-1.28,845640.00
2017-05-31,16.28,11500000,187220000.00,0.19,0.49,867724.00
2017-06-01,16.18,11500000,186070000.00,0.19,-0.61,851068.00
2017-06-02,16.22,11500000,186530000.00,0.19,0.25,19726764.00
2017-06-05,16.22,11500000,186530000.00,0.19,0.00,901832.00
2017-06-06,17.15,11500000,197225000.00,0.20,5.73,25925655.00
2017-06-07,17.01,11500000,195615000.00,0.20,-0.82,5320728.00
2017-06-08,16.71,11500000,192165000.00,0.19,-1.76,5537694.00
2017-06-09,16.45,11500000,189175000.00,0.19,-1.56,6252645.00
2017-06-12,16.43,11500000,188945000.00,0.19,-0.12,1843446.00
2017-06-13,16.55,11500000,190325000.00,0.19,0.73,2211080.00
2017-06-14,16.03,11500000,184345000.00,0.18,-3.14,5222574.00
2017-06-15,15.81,11500000,181815000.00,0.18,-1.37,6322419.00
2017-06-16,15.73,11500000,180895000.00,0.18,-0.51,5164159.00
2017-06-19,15.80,11500000,181700000.00,0.18,0.45,4738420.00
2017-06-20,15.58,11500000,179170000.00,0.18,-1.39,52556014.00
2017-06-21,15.81,11500000,181815000.00,0.18,1.48,853740.00
2017-06-22,16.12,11500000,185380000.00,0.19,1.96,6449612.00
2017-06-23,16.44,11500000,189060000.00,0.19,1.99,10192800.00
2017-06-26,16.21,11500000,186415000.00,0.19,-1.40,9385590.00
2017-06-27,15.99,11500000,183885000.00,0.18,-1.36,6651840.00
2017-06-28,16.04,11500000,184460000.00,0.18,0.31,4999668.00
2017-06-29,15.69,11500000,180435000.00,0.18,-2.18,1922025.00
2017-06-30,15.67,11500000,180205000.00,0.18,-0.13,3956675.00
2017-07-03,15.41,11500000,177215000.00,0.18,-1.66,4105224.00
2017-07-05,15.62,11500000,179630000.00,0.18,1.36,4240830.00
2017-07-06,15.38,11500000,176870000.00,0.18,-1.54,3429740.00
2017-07-07,15.01,11500000,172615000.00,0.17,-2.41,7005167.00
2017-07-10,15.40,11500000,177100000.00,0.18,2.60,5890500.00
2017-07-11,15.50,11500000,178250000.00,0.18,0.65,996650.00
2017-07-12,15.62,11500000,179630000.00,0.18,0.77,1273030.00
2017-07-13,15.50,11500000,178250000.00,0.18,-0.77,5403300.00
2017-07-14,15.75,11500000,181125000.00,0.18,1.61,9349200.00
2017-07-17,15.87,11500000,182505000.00,0.18,0.76,6406719.00
2017-07-18,15.94,11500000,183310000.00,0.18,0.44,7842480.00
2017-07-19,15.96,11500000,183540000.00,0.18,0.13,4693836.00
2017-07-20,16.02,11500000,184230000.00,0.18,0.38,2925252.00
2017-07-21,16.09,11500000,185035000.00,0.19,0.44,8398980.00
2017-07-24,15.74,11500000,181010000.00,0.18,-2.18,6850048.00
2017-07-25,16.05,11500000,184575000.00,0.18,1.97,4166580.00
2017-07-26,16.52,11500000,189980000.00,0.19,2.93,10898244.00
