Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-04,30.14,35853250,1080616955.00,1.08,-1.28,17282276.00
2025-12-05,30.72,35853250,1101411840.00,1.10,1.92,22864896.00
2025-12-08,31.40,35853250,1125792050.00,1.13,2.21,18846280.00
2025-12-09,31.74,35853250,1137982155.00,1.14,1.08,12283380.00
2025-12-10,32.22,35853250,1155191715.00,1.16,1.51,14083362.00
2025-12-11,32.50,35853250,1165230625.00,1.17,0.87,17884750.00
2025-12-12,32.86,35853250,1178137795.00,1.18,1.11,11865746.00
2025-12-15,32.99,35853250,1182798717.50,1.18,0.40,30796165.00
2025-12-16,33.77,35853250,1210764252.50,1.21,2.36,32263858.00
2025-12-17,35.31,35853250,1265978257.50,1.27,4.56,39773184.00
2025-12-18,36.39,35853250,1304699767.50,1.30,3.06,48296808.00
2025-12-19,36.78,35853250,1318682535.00,1.32,1.07,49163826.00
2025-12-22,37.14,35853250,1331589705.00,1.33,0.98,18792840.00
2025-12-23,37.40,35853250,1340911550.00,1.34,0.70,28453920.00
2025-12-24,37.28,35853250,1336609160.00,1.34,-0.32,9301360.00
2025-12-26,35.92,35853250,1287848740.00,1.29,-3.65,23157624.00
2025-12-29,36.69,35853250,1315455742.50,1.32,2.14,41125821.00
2025-12-30,36.50,35853250,1308643625.00,1.31,-0.52,19133300.00
2025-12-31,37.21,35853250,1334099432.50,1.33,1.95,20335265.00
2026-01-02,36.12,35853250,1295019390.00,1.30,-2.93,19703460.00
2026-01-05,37.10,35853250,1330155575.00,1.33,2.71,18449830.00
2026-01-06,37.04,35853250,1328004380.00,1.33,-0.16,10174888.00
2026-01-07,37.45,35853250,1342704212.50,1.34,1.11,9501065.00
2026-01-08,37.49,35853250,1344138342.50,1.34,0.11,14707327.00
2026-01-09,38.20,35853250,1369594150.00,1.37,1.89,9416300.00
2026-01-12,38.79,35853250,1390747567.50,1.39,1.54,15314292.00
2026-01-13,38.95,35853250,1396484087.50,1.40,0.41,15899390.00
2026-01-14,38.55,35853250,1382142787.50,1.38,-1.03,22748355.00
2026-01-15,38.51,35853250,1380708657.50,1.38,-0.10,13825090.00
2026-01-16,37.50,35853250,1344496875.00,1.34,-2.62,14505000.00
2026-01-20,37.28,35853250,1336609160.00,1.34,-0.59,8794352.00
2026-01-21,37.18,35853250,1333023835.00,1.33,-0.27,18478460.00
2026-01-22,38.02,35853250,1363140565.00,1.36,2.26,18466314.00
2026-01-23,37.57,35853250,1347006602.50,1.35,-1.18,10962926.00
2026-01-26,36.88,35853250,1322267860.00,1.32,-1.84,8806944.00
2026-01-27,36.45,35853250,1306850962.50,1.31,-1.17,13388085.00
2026-01-28,36.25,35853250,1299680312.50,1.30,-0.55,7239125.00
2026-01-29,37.16,35853250,1332306770.00,1.33,2.51,12515488.00
2026-01-30,36.99,35853250,1326211717.50,1.33,-0.46,16234911.00
2026-02-02,37.34,35853250,1338760355.00,1.34,0.95,11041438.00
2026-02-03,38.17,35853250,1368518552.50,1.37,2.22,17600187.00
2026-02-04,39.10,35853250,1401862075.00,1.40,2.44,34900660.00
2026-02-05,38.80,35853250,1391106100.00,1.39,-0.77,23217920.00
2026-02-06,39.09,35853250,1401503542.50,1.40,0.75,12676887.00
2026-02-09,38.98,35853250,1397559685.00,1.40,-0.28,22834484.00
2026-02-10,39.90,35853250,1430544675.00,1.43,2.36,23971920.00
2026-02-11,38.38,35853250,1376047735.00,1.38,-3.81,22037796.00
2026-02-12,37.70,35853250,1351667525.00,1.35,-1.77,17255290.00
2026-02-13,37.99,35853250,1362064967.50,1.36,0.77,15473327.00
2026-02-17,39.42,35853250,1413335115.00,1.41,3.76,26801658.00
2026-02-18,39.88,35853250,1429827610.00,1.43,1.17,28705624.00
2026-02-19,39.70,35853250,1423374025.00,1.42,-0.45,26456080.00
2026-02-20,40.04,35853250,1435564130.00,1.44,0.86,24420396.00
2026-02-23,38.88,35853250,1393974360.00,1.39,-2.90,15225408.00
2026-02-24,39.15,35853250,1403654737.50,1.40,0.69,12073860.00
2026-02-25,39.09,35853250,1401503542.50,1.40,-0.15,10315851.00
2026-02-26,39.25,35853250,1407240062.50,1.41,0.41,29767200.00
2026-02-27,39.35,35853250,1410825387.50,1.41,0.25,33124830.00
2026-03-02,39.23,35853250,1406522997.50,1.41,-0.30,20909590.00
2026-03-03,38.79,35853250,1390747567.50,1.39,-1.12,15799167.00
2026-03-04,38.98,35853250,1397559685.00,1.40,0.49,25177182.00
2026-03-05,37.54,35853250,1345931005.00,1.35,-3.69,17366004.00
2026-03-06,37.65,35853250,1349874862.50,1.35,0.29,18745935.00
2026-03-09,37.28,35853250,1336609160.00,1.34,-0.98,17875760.00
2026-03-10,36.84,35853250,1320833730.00,1.32,-1.18,17237436.00
2026-03-11,37.13,35853250,1331231172.50,1.33,0.79,11109296.00
2026-03-12,36.97,35853250,1325494652.50,1.33,-0.43,12699195.00
2026-03-13,36.60,35853250,1312228950.00,1.31,-1.00,10251660.00
2026-03-16,36.56,35853250,1310794820.00,1.31,-0.11,11790600.00
2026-03-17,37.12,35853250,1330872640.00,1.33,1.53,8604416.00
2026-03-18,36.17,35853250,1296812052.50,1.30,-2.56,15372250.00
2026-03-19,35.89,35853250,1286773142.50,1.29,-0.77,16803698.00
2026-03-20,35.40,35853250,1269205050.00,1.27,-1.37,29003220.00
2026-03-23,36.80,35853250,1319399600.00,1.32,3.95,14024480.00
2026-03-24,36.88,35853250,1322267860.00,1.32,0.22,11454928.00
2026-03-25,36.81,35853250,1319758132.50,1.32,-0.19,8963235.00
2026-03-26,36.84,35853250,1320833730.00,1.32,0.08,13442916.00
2026-03-27,36.78,35853250,1318682535.00,1.32,-0.16,10338858.00
2026-03-30,36.68,35853250,1315097210.00,1.32,-0.27,8883896.00
2026-03-31,37.21,35853250,1334099432.50,1.33,1.44,15724946.00
2026-04-01,36.59,35853250,1311870417.50,1.31,-1.67,15455616.00
2026-04-02,37.02,35853250,1327287315.00,1.33,1.18,13012530.00
2026-04-06,36.66,35853250,1314380145.00,1.31,-0.97,15096588.00
2026-04-07,36.02,35853250,1291434065.00,1.29,-1.75,13298584.00
2026-04-08,36.20,35853250,1297887650.00,1.30,0.50,14563260.00
2026-04-09,36.30,35853250,1301472975.00,1.30,0.28,9938940.00
2026-04-10,36.56,35853250,1310794820.00,1.31,0.72,8061480.00
2026-04-13,36.87,35853250,1321909327.50,1.32,0.85,8402673.00
2026-04-14,36.63,35853250,1313304547.50,1.31,-0.65,10483506.00
2026-04-15,36.96,35853250,1325136120.00,1.33,0.90,12078528.00
2026-04-16,37.40,35853250,1340911550.00,1.34,1.19,13018940.00
2026-04-17,37.56,35853250,1346648070.00,1.35,0.43,18021288.00
2026-04-20,36.64,35853250,1313663080.00,1.31,-2.45,12135168.00
2026-04-21,36.25,35853250,1299680312.50,1.30,-1.06,13006500.00
2026-04-22,35.51,35853250,1273148907.50,1.27,-2.04,18333813.00
2026-04-23,36.71,35853250,1316172807.50,1.32,3.38,8781032.00
2026-04-24,36.28,35853250,1300755910.00,1.30,-1.17,15887012.00
2026-04-27,35.56,35853250,1274941570.00,1.27,-1.98,11048492.00
2026-04-28,34.74,35853250,1245541905.00,1.25,-2.31,11627478.00
2026-04-29,32.89,35853250,1179213392.50,1.18,-5.33,18740722.00
2026-04-30,34.25,35853250,1227973812.50,1.23,4.13,21211025.00
2026-05-01,33.90,35853250,1215425175.00,1.22,-1.02,22851990.00
2026-05-04,33.43,35853250,1198574147.50,1.20,-1.39,19045071.00
2026-05-05,33.10,35853250,1186742575.00,1.19,-0.99,13134080.00
2026-05-06,32.97,35853250,1182081652.50,1.18,-0.39,13764975.00
2026-05-07,26.77,35853250,959791502.50,0.96,-18.80,78101475.00
2026-05-08,26.26,35853250,941506345.00,0.94,-1.91,40955096.00
2026-05-11,28.34,35853250,1016081105.00,1.02,7.92,38848472.00
2026-05-12,28.08,35853250,1006759260.00,1.01,-0.92,20899944.00
2026-05-13,27.29,35853250,978435192.50,0.98,-2.81,18734585.00
2026-05-14,26.14,35853250,937203955.00,0.94,-4.21,27334598.00
2026-05-15,25.26,35853250,905653095.00,0.91,-3.37,16330590.00
2026-05-18,25.74,35853250,922862655.00,0.92,1.90,13513500.00
2026-05-19,25.34,35853250,908521355.00,0.91,-1.55,13739348.00
2026-05-20,24.92,35853250,893462990.00,0.89,-1.66,24062752.00
2026-05-21,25.80,35853250,925013850.00,0.93,3.53,22337640.00
2026-05-22,24.97,35853250,895255652.50,0.90,-3.22,14617438.00
2026-05-26,23.66,35853250,848287895.00,0.85,-5.25,28037100.00
2026-05-27,22.88,35853250,820322360.00,0.82,-3.30,19978816.00
2026-05-28,23.29,35853250,835022192.50,0.84,1.79,49852245.00
2026-05-29,22.37,35853250,802037202.50,0.80,-3.95,18372481.00
2026-06-01,22.06,35853250,790922695.00,0.79,-1.39,24029958.00
2026-06-02,21.26,35853250,762240095.00,0.76,-3.63,17222726.00
2026-06-03,20.55,35853250,736784287.50,0.74,-3.34,34076010.00
2026-06-04,20.71,35853250,742520807.50,0.74,0.78,22124493.00
2026-06-05,21.56,35853250,772996070.00,0.77,4.10,24289496.00
2026-06-08,20.77,35853250,744672002.50,0.74,-3.66,19388795.00
2026-06-09,20.68,35853250,741445210.00,0.74,-0.43,24739484.00
2026-06-10,21.38,35853250,766542485.00,0.77,3.38,22904394.00
2026-06-11,21.38,35853250,766542485.00,0.77,0.00,12984074.00
2026-06-12,22.66,35853250,812434645.00,0.81,5.99,18986814.00
2026-06-15,21.62,35853250,775147265.00,0.78,-4.59,16707936.00
2026-06-16,21.23,35853250,761164497.50,0.76,-1.80,11827233.00
2026-06-17,20.30,35853250,727820975.00,0.73,-4.38,14577430.00
2026-06-18,20.42,35853250,732123365.00,0.73,0.59,26737948.00
2026-06-22,20.14,35853250,722084455.00,0.72,-1.37,21012062.00
2026-06-23,20.29,35853250,727462442.50,0.73,0.74,9710794.00
