Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-07,6.55,51459766,337061467.30,0.34,3.15,252175.00
2016-11-08,6.60,51459766,339634455.60,0.34,0.76,159720.00
2016-11-09,6.30,51459766,324196525.80,0.32,-4.55,523530.00
2016-11-10,6.60,51459766,339634455.60,0.34,4.76,559680.00
2016-11-11,7.30,51459766,375656291.80,0.38,10.61,363540.00
2016-11-14,7.50,51459766,385948245.00,0.39,2.74,234750.00
2016-11-15,7.35,51459766,378229280.10,0.38,-2.00,133770.00
2016-11-16,7.35,51459766,378229280.10,0.38,0.00,118335.00
2016-11-17,7.65,51459766,393667209.90,0.39,4.08,127755.00
2016-11-18,7.60,51459766,391094221.60,0.39,-0.65,120840.00
2016-11-21,7.55,51459766,388521233.30,0.39,-0.66,52095.00
2016-11-22,7.35,51459766,378229280.10,0.38,-2.65,180075.00
2016-11-23,7.05,51459766,362791350.30,0.36,-4.08,172020.00
2016-11-25,7.30,51459766,375656291.80,0.38,3.55,56210.00
2016-11-28,6.85,51459766,352499397.10,0.35,-6.16,93845.00
2016-11-29,6.90,51459766,355072385.40,0.36,0.73,97290.00
2016-11-30,6.55,51459766,337061467.30,0.34,-5.07,89080.00
2016-12-01,6.25,51459766,321623537.50,0.32,-4.58,117500.00
2016-12-02,6.15,51459766,316477560.90,0.32,-1.60,279825.00
2016-12-05,6.25,51459766,321623537.50,0.32,1.63,209375.00
2016-12-06,6.40,51459766,329342502.40,0.33,2.40,165760.00
2016-12-07,6.40,51459766,329342502.40,0.33,0.00,251520.00
2016-12-08,6.80,51459766,349926408.80,0.35,6.25,142800.00
2016-12-09,6.70,51459766,344780432.20,0.34,-1.47,102510.00
2016-12-12,6.30,51459766,324196525.80,0.32,-5.97,145530.00
2016-12-13,6.25,51459766,321623537.50,0.32,-0.79,86250.00
2016-12-14,6.00,51459766,308758596.00,0.31,-4.00,242400.00
2016-12-15,6.10,51459766,313904572.60,0.31,1.67,153110.00
2016-12-16,6.10,51459766,313904572.60,0.31,0.00,280600.00
2016-12-19,6.40,51459766,329342502.40,0.33,4.92,200960.00
2016-12-20,6.65,51459766,342207443.90,0.34,3.91,170905.00
2016-12-21,6.80,51459766,349926408.80,0.35,2.26,301240.00
2016-12-22,6.65,51459766,342207443.90,0.34,-2.21,142310.00
2016-12-23,6.85,51459766,352499397.10,0.35,3.01,150015.00
2016-12-27,7.00,51459766,360218362.00,0.36,2.19,165900.00
2016-12-28,6.85,51459766,352499397.10,0.35,-2.14,180840.00
2016-12-29,6.85,51459766,352499397.10,0.35,0.00,154125.00
2016-12-30,6.75,51459766,347353420.50,0.35,-1.46,179550.00
2017-01-03,6.45,51459766,331915490.70,0.33,-4.44,127065.00
2017-01-04,6.35,51459766,326769514.10,0.33,-1.55,85090.00
2017-01-05,6.35,51459766,326769514.10,0.33,0.00,201295.00
2017-01-06,6.05,51459766,311331584.30,0.31,-4.72,359975.00
2017-01-09,6.00,51459766,308758596.00,0.31,-0.83,275400.00
2017-01-10,5.80,51459766,298466642.80,0.30,-3.33,486620.00
2017-01-11,5.60,51459766,288174689.60,0.29,-3.45,242480.00
2017-01-12,5.45,51459766,280455724.70,0.28,-2.68,688880.00
2017-01-13,5.55,51459766,285601701.30,0.29,1.83,326340.00
2017-01-17,5.40,51459766,277882736.40,0.28,-2.70,834300.00
2017-01-18,5.40,51459766,277882736.40,0.28,0.00,137160.00
2017-01-19,5.05,51459766,259871818.30,0.26,-6.48,327240.00
2017-01-20,4.95,51459766,254725841.70,0.25,-1.98,267795.00
2017-01-23,4.80,51459766,247006876.80,0.25,-3.03,218880.00
2017-01-24,4.85,51459766,249579865.10,0.25,1.04,56260.00
2017-01-25,4.90,51459766,252152853.40,0.25,1.03,55370.00
2017-01-26,4.85,51459766,249579865.10,0.25,-1.02,93120.00
2017-01-27,4.80,51459766,247006876.80,0.25,-1.03,70080.00
2017-01-30,4.70,51459766,241860900.20,0.24,-2.08,65330.00
2017-01-31,4.90,51459766,252152853.40,0.25,4.26,150920.00
2017-02-01,4.75,51459766,244433888.50,0.24,-3.06,159125.00
2017-02-02,4.55,51459766,234141935.30,0.23,-4.21,285740.00
2017-02-03,4.70,51459766,241860900.20,0.24,3.30,132070.00
2017-02-06,4.60,51459766,236714923.60,0.24,-2.13,41400.00
2017-02-07,4.55,51459766,234141935.30,0.23,-1.09,310765.00
2017-02-08,4.45,51459766,228995958.70,0.23,-2.20,262550.00
2017-02-09,4.45,51459766,228995958.70,0.23,0.00,129495.00
2017-02-10,4.55,51459766,234141935.30,0.23,2.25,535990.00
2017-02-13,4.60,51459766,236714923.60,0.24,1.10,120520.00
2017-02-14,4.75,51459766,244433888.50,0.24,3.26,1022200.00
2017-02-15,4.70,51459766,241860900.20,0.24,-1.05,601600.00
2017-02-16,4.30,51459766,221276993.80,0.22,-8.51,295840.00
2017-02-17,4.18,51459766,215101821.88,0.22,-2.79,262922.00
2017-02-21,4.35,51459766,223849982.10,0.22,4.07,749940.00
2017-02-22,4.30,51459766,221276993.80,0.22,-1.15,168990.00
2017-02-23,4.05,51459766,208412052.30,0.21,-5.81,343035.00
2017-02-24,4.30,51459766,221276993.80,0.22,6.17,290250.00
2017-02-27,4.55,51459766,234141935.30,0.23,5.81,452725.00
2017-02-28,4.55,51459766,234141935.30,0.23,0.00,164710.00
2017-03-01,4.65,51459766,239287911.90,0.24,2.20,238545.00
2017-03-02,5.00,51459766,257298830.00,0.26,7.53,302500.00
2017-03-03,5.05,51459766,259871818.30,0.26,1.00,373195.00
2017-03-06,4.90,51459766,252152853.40,0.25,-2.97,286650.00
2017-03-07,4.45,51459766,228995958.70,0.23,-9.18,198915.00
2017-03-08,4.70,51459766,241860900.20,0.24,5.62,566350.00
2017-03-09,5.00,51459766,257298830.00,0.26,6.38,587000.00
2017-03-10,5.20,51459766,267590783.20,0.27,4.00,758680.00
2017-03-13,5.25,51459766,270163771.50,0.27,0.96,190050.00
2017-03-14,5.05,51459766,259871818.30,0.26,-3.81,213615.00
2017-03-15,4.95,51459766,254725841.70,0.25,-1.98,527670.00
2017-03-16,4.90,51459766,252152853.40,0.25,-1.01,130340.00
2017-03-17,4.55,51459766,234141935.30,0.23,-7.14,377195.00
2017-03-20,4.40,51459766,226422970.40,0.23,-3.30,434720.00
2017-03-21,3.60,51459766,185255157.60,0.19,-18.18,4687200.00
2017-03-22,3.55,51459766,182682169.30,0.18,-1.39,1003585.00
2017-03-23,3.70,51459766,190401134.20,0.19,4.23,1047100.00
2017-03-24,3.65,51459766,187828145.90,0.19,-1.35,506620.00
2017-03-27,3.85,51459766,198120099.10,0.20,5.48,877800.00
2017-03-28,4.15,51459766,213558028.90,0.21,7.79,1667055.00
2017-03-29,4.20,51459766,216131017.20,0.22,1.20,725760.00
2017-03-30,4.20,51459766,216131017.20,0.22,0.00,992880.00
2017-03-31,3.90,51459766,200693087.40,0.20,-7.14,1499940.00
2017-04-03,3.70,51459766,190401134.20,0.19,-5.13,730010.00
2017-04-04,3.65,51459766,187828145.90,0.19,-1.35,697880.00
2017-04-05,3.60,51459766,185255157.60,0.19,-1.37,830880.00
2017-04-06,3.55,51459766,182682169.30,0.18,-1.39,505520.00
2017-04-07,3.70,51459766,190401134.20,0.19,4.23,823250.00
2017-04-10,3.75,51459766,192974122.50,0.19,1.35,1755750.00
2017-04-11,4.00,51459766,205839064.00,0.21,6.67,1854400.00
2017-04-12,4.05,51459766,208412052.30,0.21,1.25,1149795.00
2017-04-13,3.90,51459766,200693087.40,0.20,-3.70,1146210.00
2017-04-17,3.62,51459766,186284352.92,0.19,-7.18,861922.00
2017-04-18,3.60,51459766,185255157.60,0.19,-0.55,877680.00
2017-04-19,3.70,51459766,190401134.20,0.19,2.78,742960.00
2017-04-20,3.95,51459766,203266075.70,0.20,6.76,1180260.00
2017-04-21,3.85,51459766,198120099.10,0.20,-2.53,573650.00
2017-04-24,4.00,51459766,205839064.00,0.21,3.90,768800.00
2017-04-25,4.00,51459766,205839064.00,0.21,0.00,674800.00
2017-04-26,4.05,51459766,208412052.30,0.21,1.25,1381455.00
2017-04-27,4.10,51459766,210985040.60,0.21,1.23,471500.00
2017-04-28,4.10,51459766,210985040.60,0.21,0.00,761780.00
2017-05-01,3.90,51459766,200693087.40,0.20,-4.88,535470.00
2017-05-02,3.95,51459766,203266075.70,0.20,1.28,465310.00
2017-05-03,3.80,51459766,195547110.80,0.20,-3.80,394440.00
2017-05-04,3.85,51459766,198120099.10,0.20,1.32,303380.00
2017-05-05,3.90,51459766,200693087.40,0.20,1.30,549900.00
2017-05-08,4.20,51459766,216131017.20,0.22,7.69,10266900.00
2017-05-09,4.20,51459766,216131017.20,0.22,0.00,1677900.00
2017-05-10,4.15,51459766,213558028.90,0.21,-1.19,674790.00
2017-05-11,4.05,51459766,208412052.30,0.21,-2.41,1172475.00
2017-05-12,4.15,51459766,213558028.90,0.21,2.47,683505.00
2017-05-15,4.20,51459766,216131017.20,0.22,1.20,653940.00
2017-05-16,4.10,51459766,210985040.60,0.21,-2.38,903230.00
2017-05-17,3.75,51459766,192974122.50,0.19,-8.54,1309875.00
2017-05-18,3.80,51459766,195547110.80,0.20,1.33,752020.00
2017-05-19,4.10,51459766,210985040.60,0.21,7.89,3005300.00
2017-05-22,4.40,51459766,226422970.40,0.23,7.32,1693120.00
2017-05-23,4.20,51459766,216131017.20,0.22,-4.55,1144920.00
2017-05-24,4.10,51459766,210985040.60,0.21,-2.38,508400.00
2017-05-25,3.95,51459766,203266075.70,0.20,-3.66,1091385.00
2017-05-26,3.95,51459766,203266075.70,0.20,0.00,494145.00
2017-05-30,4.05,51459766,208412052.30,0.21,2.53,1207305.00
2017-05-31,3.85,51459766,198120099.10,0.20,-4.94,630630.00
2017-06-01,4.05,51459766,208412052.30,0.21,5.19,538245.00
2017-06-02,4.10,51459766,210985040.60,0.21,1.23,731440.00
2017-06-05,3.95,51459766,203266075.70,0.20,-3.66,500860.00
2017-06-06,4.15,51459766,213558028.90,0.21,5.06,881875.00
2017-06-07,4.15,51459766,213558028.90,0.21,0.00,319135.00
2017-06-08,4.00,51459766,205839064.00,0.21,-3.61,845200.00
2017-06-09,4.05,51459766,208412052.30,0.21,1.25,739125.00
2017-06-12,4.05,51459766,208412052.30,0.21,0.00,425250.00
2017-06-13,4.05,51459766,208412052.30,0.21,0.00,342225.00
2017-06-14,4.05,51459766,208412052.30,0.21,0.00,1248210.00
2017-06-15,4.05,51459766,208412052.30,0.21,0.00,611145.00
2017-06-16,4.10,51459766,210985040.60,0.21,1.23,832300.00
2017-06-19,4.60,51459766,236714923.60,0.24,12.20,2495960.00
2017-06-20,5.10,51459766,262444806.60,0.26,10.87,4737390.00
2017-06-21,5.25,51459766,270163771.50,0.27,2.94,2566725.00
2017-06-22,5.40,51459766,277882736.40,0.28,2.86,2970000.00
2017-06-23,5.25,51459766,270163771.50,0.27,-2.78,8227800.00
2017-06-26,5.40,51459766,277882736.40,0.28,2.86,1203120.00
2017-06-27,5.45,51459766,280455724.70,0.28,0.93,2520625.00
2017-06-28,5.80,51459766,298466642.80,0.30,6.42,1090980.00
2017-06-29,5.75,51459766,295893654.50,0.30,-0.86,1259250.00
2017-06-30,5.50,51459766,283028713.00,0.28,-4.35,1447050.00
2017-07-03,5.30,51459766,272736759.80,0.27,-3.64,645540.00
2017-07-05,5.15,51459766,265017794.90,0.27,-2.83,1864300.00
2017-07-06,5.30,51459766,272736759.80,0.27,2.91,628050.00
2017-07-07,5.50,51459766,283028713.00,0.28,3.77,1503700.00
2017-07-10,5.50,51459766,283028713.00,0.28,0.00,805750.00
2017-07-11,5.75,51459766,295893654.50,0.30,4.55,820525.00
2017-07-12,5.95,51459766,306185607.70,0.31,3.48,2233035.00
2017-07-13,6.00,51459766,308758596.00,0.31,0.84,861600.00
2017-07-14,5.95,51459766,306185607.70,0.31,-0.83,766360.00
2017-07-17,5.85,51459766,301039631.10,0.30,-1.68,840060.00
2017-07-18,5.45,51459766,280455724.70,0.28,-6.84,1588675.00
2017-07-19,5.45,51459766,280455724.70,0.28,0.00,1082915.00
2017-07-20,5.55,51459766,285601701.30,0.29,1.83,1050060.00
2017-07-21,5.60,51459766,288174689.60,0.29,0.90,519680.00
2017-07-24,5.70,51459766,293320666.20,0.29,1.79,646380.00
2017-07-25,5.70,51459766,293320666.20,0.29,0.00,524970.00
2017-07-26,6.15,51459766,316477560.90,0.32,7.89,2319165.00
2017-07-27,5.95,51459766,306185607.70,0.31,-3.25,1497615.00
2017-07-28,6.15,51459766,316477560.90,0.32,3.36,633450.00
2017-07-31,6.10,51459766,313904572.60,0.31,-0.81,759450.00
2017-08-01,5.70,51459766,293320666.20,0.29,-6.56,1170210.00
2017-08-02,5.65,51459766,290747677.90,0.29,-0.88,1941905.00
2017-08-03,5.60,51459766,288174689.60,0.29,-0.88,561120.00
2017-08-04,5.90,51459766,303612619.40,0.30,5.36,630120.00
