Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-04,24.25,8647234,209695424.50,0.21,-0.53,611100.00
2017-08-07,24.29,8647234,210041313.86,0.21,0.16,692265.00
2017-08-08,24.12,8647234,208571284.08,0.21,-0.70,783900.00
2017-08-09,23.93,8647234,206928309.62,0.21,-0.79,502530.00
2017-08-10,23.51,8647234,203296471.34,0.20,-1.76,550134.00
2017-08-11,23.47,8647234,202950581.98,0.20,-0.17,532769.00
2017-08-14,24.06,8647234,208052450.04,0.21,2.51,702552.00
2017-08-15,23.84,8647234,206150058.56,0.21,-0.91,572160.00
2017-08-16,23.44,8647234,202691164.96,0.20,-1.68,550840.00
2017-08-17,23.05,8647234,199318743.70,0.20,-1.66,606215.00
2017-08-18,23.15,8647234,200183467.10,0.20,0.43,1206115.00
2017-08-21,24.20,8647234,209263062.80,0.21,4.54,653400.00
2017-08-22,23.64,8647234,204420611.76,0.20,-2.31,503532.00
2017-08-23,22.98,8647234,198713437.32,0.20,-2.79,411342.00
2017-08-24,22.79,8647234,197070462.86,0.20,-0.83,337292.00
2017-08-25,22.59,8647234,195341016.06,0.20,-0.88,517311.00
2017-08-28,22.79,8647234,197070462.86,0.20,0.89,660910.00
2017-08-29,22.66,8647234,195946322.44,0.20,-0.57,1137532.00
2017-08-30,23.11,8647234,199837577.74,0.20,1.99,536152.00
2017-08-31,23.47,8647234,202950581.98,0.20,1.56,521034.00
2017-09-01,23.38,8647234,202172330.92,0.20,-0.38,654640.00
2017-09-05,23.11,8647234,199837577.74,0.20,-1.15,473755.00
2017-09-06,23.28,8647234,201307607.52,0.20,0.74,486552.00
2017-09-07,23.11,8647234,199837577.74,0.20,-0.73,538463.00
2017-09-08,23.57,8647234,203815305.38,0.20,1.99,643461.00
2017-09-11,23.80,8647234,205804169.20,0.21,0.98,535500.00
2017-09-12,23.87,8647234,206409475.58,0.21,0.29,482174.00
2017-09-13,23.44,8647234,202691164.96,0.20,-1.80,904784.00
2017-09-14,23.11,8647234,199837577.74,0.20,-1.41,540774.00
2017-09-15,23.77,8647234,205544752.18,0.21,2.86,1285957.00
2017-09-18,24.26,8647234,209781896.84,0.21,2.06,487626.00
2017-09-19,23.80,8647234,205804169.20,0.21,-1.90,542640.00
2017-09-20,23.80,8647234,205804169.20,0.21,0.00,575960.00
2017-09-21,23.57,8647234,203815305.38,0.20,-0.97,610463.00
2017-09-22,24.23,8647234,209522479.82,0.21,2.80,642095.00
2017-09-25,24.10,8647234,208398339.40,0.21,-0.54,826630.00
2017-09-26,25.05,8647234,216613211.70,0.22,3.94,1177350.00
2017-09-27,27.04,8647234,233821207.36,0.23,7.94,1662960.00
2017-09-28,25.28,8647234,218602075.52,0.22,-6.51,1251360.00
2017-09-29,24.69,8647234,213500207.46,0.21,-2.33,908592.00
2017-10-02,25.54,8647234,220850356.36,0.22,3.44,1105882.00
2017-10-03,25.44,8647234,219985632.96,0.22,-0.39,648720.00
2017-10-04,25.80,8647234,223098637.20,0.22,1.42,985560.00
2017-10-05,25.64,8647234,221715079.76,0.22,-0.62,710228.00
2017-10-06,25.77,8647234,222839220.18,0.22,0.51,626211.00
2017-10-09,25.05,8647234,216613211.70,0.22,-2.79,593685.00
2017-10-10,25.31,8647234,218861492.54,0.22,1.04,766893.00
2017-10-11,25.50,8647234,220504467.00,0.22,0.75,627300.00
2017-10-12,24.92,8647234,215489071.28,0.22,-2.27,475972.00
2017-10-13,25.37,8647234,219380326.58,0.22,1.81,550529.00
2017-10-16,25.50,8647234,220504467.00,0.22,0.51,535500.00
2017-10-17,25.28,8647234,218602075.52,0.22,-0.86,551104.00
2017-10-18,25.57,8647234,221109773.38,0.22,1.15,646921.00
2017-10-19,25.67,8647234,221974496.78,0.22,0.39,392751.00
2017-10-20,25.83,8647234,223358054.22,0.22,0.62,1009953.00
2017-10-23,25.64,8647234,221715079.76,0.22,-0.74,553824.00
2017-10-24,25.64,8647234,221715079.76,0.22,0.00,474340.00
2017-10-25,26.09,8647234,225606335.06,0.23,1.76,480056.00
2017-10-26,25.90,8647234,223963360.60,0.22,-0.73,673400.00
2017-10-27,25.90,8647234,223963360.60,0.22,0.00,432530.00
2017-10-30,25.01,8647234,216267322.34,0.22,-3.44,817827.00
2017-10-31,25.41,8647234,219726215.94,0.22,1.60,719103.00
2017-11-01,25.05,8647234,216613211.70,0.22,-1.42,465930.00
2017-11-02,25.93,8647234,224222777.62,0.22,3.51,422659.00
2017-11-03,25.08,8647234,216872628.72,0.22,-3.28,702240.00
2017-11-06,24.92,8647234,215489071.28,0.22,-0.64,366324.00
2017-11-07,24.13,8647234,208657756.42,0.21,-3.17,412623.00
2017-11-08,24.72,8647234,213759624.48,0.21,2.45,692160.00
2017-11-09,24.82,8647234,214624347.88,0.21,0.40,359890.00
2017-11-10,25.12,8647234,217218518.08,0.22,1.21,321536.00
2017-11-13,24.89,8647234,215229654.26,0.22,-0.92,288724.00
2017-11-14,25.38,8647234,219466798.92,0.22,1.97,289332.00
2017-11-15,24.92,8647234,215489071.28,0.22,-1.81,326452.00
2017-11-16,25.55,8647234,220936828.70,0.22,2.53,628530.00
2017-11-17,26.14,8647234,226038696.76,0.23,2.31,763288.00
2017-11-20,25.32,8647234,218947964.88,0.22,-3.14,693768.00
2017-11-21,24.92,8647234,215489071.28,0.22,-1.58,775012.00
2017-11-22,24.96,8647234,215834960.64,0.22,0.16,811200.00
2017-11-24,25.71,8647234,222320386.14,0.22,3.00,128550.00
2017-11-27,25.25,8647234,218342658.50,0.22,-1.79,388850.00
2017-11-28,24.89,8647234,215229654.26,0.22,-1.43,789013.00
2017-11-29,25.35,8647234,219207381.90,0.22,1.85,646425.00
2017-11-30,25.45,8647234,220072105.30,0.22,0.39,1020545.00
2017-12-01,24.95,8647234,215748488.30,0.22,-1.96,880735.00
2017-12-04,25.48,8647234,220331522.32,0.22,2.12,667576.00
2017-12-05,25.25,8647234,218342658.50,0.22,-0.90,1148875.00
2017-12-06,24.82,8647234,214624347.88,0.21,-1.70,359890.00
2017-12-07,24.29,8647234,210041313.86,0.21,-2.14,1046899.00
2017-12-08,23.96,8647234,207187726.64,0.21,-1.36,788284.00
2017-12-11,24.12,8647234,208571284.08,0.21,0.67,682596.00
2017-12-12,23.89,8647234,206582420.26,0.21,-0.95,778814.00
2017-12-13,23.73,8647234,205198862.82,0.21,-0.67,1032255.00
2017-12-14,23.36,8647234,201999386.24,0.20,-1.56,1088576.00
2017-12-15,24.75,8647234,214019041.50,0.21,5.95,2376000.00
2017-12-18,24.82,8647234,214624347.88,0.21,0.28,759492.00
2017-12-19,25.52,8647234,220677411.68,0.22,2.82,757944.00
2017-12-20,25.45,8647234,220072105.30,0.22,-0.27,2616260.00
2017-12-21,25.45,8647234,220072105.30,0.22,0.00,330850.00
2017-12-22,25.75,8647234,222666275.50,0.22,1.18,963050.00
2017-12-26,26.44,8647234,228632866.96,0.23,2.68,557884.00
2017-12-27,26.38,8647234,228114032.92,0.23,-0.23,765020.00
2017-12-28,25.95,8647234,224395722.30,0.22,-1.63,508620.00
2017-12-29,24.92,8647234,215489071.28,0.22,-3.97,565684.00
2018-01-02,24.69,8647234,213500207.46,0.21,-0.92,982662.00
2018-01-03,24.45,8647234,211424871.30,0.21,-0.97,968220.00
2018-01-04,24.09,8647234,208311867.06,0.21,-1.47,879285.00
2018-01-05,23.46,8647234,202864109.64,0.20,-2.62,1473288.00
2018-01-08,23.89,8647234,206582420.26,0.21,1.83,1717691.00
2018-01-09,23.69,8647234,204852973.46,0.20,-0.84,1118168.00
2018-01-10,23.69,8647234,204852973.46,0.20,0.00,968921.00
2018-01-11,24.26,8647234,209781896.84,0.21,2.41,856378.00
2018-01-12,24.69,8647234,213500207.46,0.21,1.77,449358.00
2018-01-16,23.49,8647234,203123526.66,0.20,-4.86,1291950.00
2018-01-17,24.12,8647234,208571284.08,0.21,2.68,880380.00
2018-01-18,23.56,8647234,203728833.04,0.20,-2.32,2850760.00
2018-01-19,24.65,8647234,213154318.10,0.21,4.63,1851215.00
2018-01-22,24.19,8647234,209176590.46,0.21,-1.87,948248.00
2018-01-23,24.19,8647234,209176590.46,0.21,0.00,1178053.00
2018-01-24,23.83,8647234,206063586.22,0.21,-1.49,784007.00
2018-01-25,23.56,8647234,203728833.04,0.20,-1.13,855228.00
2018-01-26,23.73,8647234,205198862.82,0.21,0.72,1070223.00
2018-01-29,23.16,8647234,200269939.44,0.20,-2.40,1169580.00
2018-01-30,22.93,8647234,198281075.62,0.20,-0.99,956181.00
2018-01-31,22.50,8647234,194562765.00,0.19,-1.88,873000.00
2018-02-01,22.50,8647234,194562765.00,0.19,0.00,2180250.00
2018-02-02,22.10,8647234,191103871.40,0.19,-1.78,811070.00
2018-02-05,21.47,8647234,185656113.98,0.19,-2.85,914622.00
2018-02-06,21.44,8647234,185396696.96,0.19,-0.14,1202784.00
2018-02-07,21.87,8647234,189115007.58,0.19,2.01,675783.00
2018-02-08,21.21,8647234,183407833.14,0.18,-3.02,608727.00
2018-02-09,21.08,8647234,182283692.72,0.18,-0.61,1355444.00
2018-02-12,21.61,8647234,186866726.74,0.19,2.51,1335498.00
2018-02-13,21.15,8647234,182888999.10,0.18,-2.13,1027890.00
2018-02-14,21.58,8647234,186607309.72,0.19,2.03,800618.00
2018-02-15,22.11,8647234,191190343.74,0.19,2.46,641190.00
2018-02-16,22.54,8647234,194908654.36,0.19,1.94,1289288.00
2018-02-20,22.21,8647234,192055067.14,0.19,-1.46,1179351.00
2018-02-21,22.54,8647234,194908654.36,0.19,1.49,680708.00
2018-02-22,22.04,8647234,190585037.36,0.19,-2.22,1968172.00
2018-02-23,22.64,8647234,195773377.76,0.20,2.72,493552.00
2018-02-26,22.24,8647234,192314484.16,0.19,-1.77,940752.00
2018-02-27,21.88,8647234,189201479.92,0.19,-1.62,444164.00
2018-02-28,21.41,8647234,185137279.94,0.19,-2.15,582352.00
2018-03-01,21.71,8647234,187731450.14,0.19,1.40,397293.00
2018-03-02,21.71,8647234,187731450.14,0.19,0.00,425516.00
2018-03-05,21.58,8647234,186607309.72,0.19,-0.60,619346.00
2018-03-06,22.08,8647234,190930926.72,0.19,2.32,386400.00
2018-03-07,21.98,8647234,190066203.32,0.19,-0.45,2637600.00
2018-03-08,22.08,8647234,190930926.72,0.19,0.45,417312.00
2018-03-09,22.41,8647234,193784513.94,0.19,1.49,533358.00
2018-03-12,22.18,8647234,191795650.12,0.19,-1.03,394804.00
2018-03-13,22.34,8647234,193179207.56,0.19,0.72,379780.00
2018-03-14,22.38,8647234,193525096.92,0.19,0.18,373746.00
2018-03-15,21.98,8647234,190066203.32,0.19,-1.79,373660.00
2018-03-16,22.28,8647234,192660373.52,0.19,1.36,2112144.00
2018-03-19,22.58,8647234,195254543.72,0.20,1.35,596112.00
2018-03-20,22.21,8647234,192055067.14,0.19,-1.64,484178.00
2018-03-21,22.08,8647234,190930926.72,0.19,-0.59,267168.00
2018-03-22,22.11,8647234,191190343.74,0.19,0.14,424512.00
2018-03-23,21.36,8647234,184704918.24,0.18,-3.39,557496.00
2018-03-26,21.94,8647234,189720313.96,0.19,2.72,410278.00
2018-03-27,21.61,8647234,186866726.74,0.19,-1.50,315506.00
2018-03-28,20.98,8647234,181418969.32,0.18,-2.92,1332230.00
2018-03-29,20.18,8647234,174501182.12,0.17,-3.81,2796948.00
2018-04-02,19.95,8647234,172512318.30,0.17,-1.14,1651860.00
2018-04-03,20.21,8647234,174760599.14,0.17,1.30,1503624.00
2018-04-04,20.15,8647234,174241765.10,0.17,-0.30,1204970.00
2018-04-05,19.98,8647234,172771735.32,0.17,-0.84,1092906.00
2018-04-06,19.65,8647234,169918148.10,0.17,-1.65,776175.00
2018-04-09,19.32,8647234,167064560.88,0.17,-1.68,1304100.00
2018-04-10,19.62,8647234,169658731.08,0.17,1.55,1185048.00
2018-04-11,19.62,8647234,169658731.08,0.17,0.00,661194.00
2018-04-12,19.35,8647234,167323977.90,0.17,-1.38,892035.00
2018-04-13,19.52,8647234,168794007.68,0.17,0.88,404064.00
2018-04-16,19.52,8647234,168794007.68,0.17,0.00,1294176.00
2018-04-17,19.55,8647234,169053424.70,0.17,0.15,1122170.00
2018-04-18,19.52,8647234,168794007.68,0.17,-0.15,1383968.00
2018-04-19,19.45,8647234,168188701.30,0.17,-0.36,813010.00
2018-04-20,19.38,8647234,167583394.92,0.17,-0.36,1139544.00
2018-04-23,19.55,8647234,169053424.70,0.17,0.88,414460.00
2018-04-24,19.45,8647234,168188701.30,0.17,-0.51,632125.00
2018-04-25,19.38,8647234,167583394.92,0.17,-0.36,1259700.00
2018-04-26,19.42,8647234,167929284.28,0.17,0.21,1413776.00
2018-04-27,19.55,8647234,169053424.70,0.17,0.67,1004870.00
2018-04-30,19.32,8647234,167064560.88,0.17,-1.18,1041348.00
2018-05-01,19.22,8647234,166199837.48,0.17,-0.52,663090.00
2018-05-02,19.35,8647234,167323977.90,0.17,0.68,634680.00
2018-05-03,18.85,8647234,163000360.90,0.16,-2.58,593775.00
2018-05-04,18.88,8647234,163259777.92,0.16,0.16,370048.00
2018-05-07,18.69,8647234,161616803.46,0.16,-1.01,338289.00
2018-05-08,18.45,8647234,159541467.30,0.16,-1.28,937260.00
2018-05-09,18.42,8647234,159282050.28,0.16,-0.16,508392.00
2018-05-10,18.56,8647234,160492663.04,0.16,0.76,1130304.00
2018-05-11,18.73,8647234,161962692.82,0.16,0.92,629328.00
2018-05-14,18.66,8647234,161357386.44,0.16,-0.37,714678.00
2018-05-15,18.39,8647234,159022633.26,0.16,-1.45,731922.00
2018-05-16,18.66,8647234,161357386.44,0.16,1.47,724008.00
2018-05-17,18.73,8647234,161962692.82,0.16,0.38,850342.00
2018-05-18,18.79,8647234,162481526.86,0.16,0.32,954532.00
2018-05-21,18.86,8647234,163086833.24,0.16,0.37,673302.00
2018-05-22,18.99,8647234,164210973.66,0.16,0.69,824166.00
2018-05-23,18.99,8647234,164210973.66,0.16,0.00,533619.00
2018-05-24,18.89,8647234,163346250.26,0.16,-0.53,328686.00
2018-05-25,18.79,8647234,162481526.86,0.16,-0.53,514846.00
2018-05-29,18.53,8647234,160233246.02,0.16,-1.38,933912.00
2018-05-30,18.69,8647234,161616803.46,0.16,0.86,353241.00
2018-05-31,18.46,8647234,159627939.64,0.16,-1.23,402428.00
2018-06-01,18.59,8647234,160752080.06,0.16,0.70,879307.00
2018-06-04,18.63,8647234,161097969.42,0.16,0.22,430353.00
2018-06-05,18.89,8647234,163346250.26,0.16,1.40,731043.00
2018-06-06,18.93,8647234,163692139.62,0.16,0.21,683373.00
2018-06-07,18.99,8647234,164210973.66,0.16,0.32,478548.00
2018-06-08,19.16,8647234,165681003.44,0.17,0.90,668684.00
2018-06-11,18.93,8647234,163692139.62,0.16,-1.20,486501.00
2018-06-12,18.86,8647234,163086833.24,0.16,-0.37,545054.00
2018-06-13,18.53,8647234,160233246.02,0.16,-1.75,342805.00
2018-06-14,18.03,8647234,155909629.02,0.16,-2.70,703170.00
2018-06-15,18.19,8647234,157293186.46,0.16,0.89,709410.00
2018-06-18,18.03,8647234,155909629.02,0.16,-0.88,968211.00
2018-06-19,18.59,8647234,160752080.06,0.16,3.11,1081938.00
2018-06-20,18.66,8647234,161357386.44,0.16,0.38,544872.00
2018-06-21,18.39,8647234,159022633.26,0.16,-1.45,463428.00
2018-06-22,18.29,8647234,158157909.86,0.16,-0.54,1159586.00
2018-06-25,18.26,8647234,157898492.84,0.16,-0.16,876480.00
2018-06-26,18.63,8647234,161097969.42,0.16,2.03,432216.00
2018-06-27,17.86,8647234,154439599.24,0.15,-4.13,414352.00
2018-06-28,18.39,8647234,159022633.26,0.16,2.97,1800381.00
2018-06-29,18.39,8647234,159022633.26,0.16,0.00,1064781.00
2018-07-02,18.46,8647234,159627939.64,0.16,0.38,738400.00
2018-07-03,18.66,8647234,161357386.44,0.16,1.08,447840.00
2018-07-05,18.43,8647234,159368522.62,0.16,-1.23,702183.00
2018-07-06,18.46,8647234,159627939.64,0.16,0.16,723632.00
2018-07-09,18.43,8647234,159368522.62,0.16,-0.16,849623.00
2018-07-10,18.19,8647234,157293186.46,0.16,-1.30,718505.00
2018-07-11,17.93,8647234,155044905.62,0.16,-1.43,378323.00
2018-07-12,17.72,8647234,153228986.48,0.15,-1.17,753100.00
2018-07-13,17.46,8647234,150980705.64,0.15,-1.47,733320.00
2018-07-16,17.49,8647234,151240122.66,0.15,0.17,708345.00
2018-07-17,17.56,8647234,151845429.04,0.15,0.40,676060.00
2018-07-18,17.56,8647234,151845429.04,0.15,0.00,484656.00
2018-07-19,17.56,8647234,151845429.04,0.15,0.00,881512.00
2018-07-20,17.46,8647234,150980705.64,0.15,-0.57,370152.00
2018-07-23,17.22,8647234,148905369.48,0.15,-1.37,490770.00
2018-07-24,16.79,8647234,145187058.86,0.15,-2.50,609477.00
2018-07-25,16.46,8647234,142333471.64,0.14,-1.97,962910.00
2018-07-26,16.66,8647234,144062918.44,0.14,1.22,518126.00
2018-07-27,16.09,8647234,139133995.06,0.14,-3.42,495572.00
2018-07-30,16.72,8647234,144581752.48,0.14,3.92,892848.00
2018-07-31,16.69,8647234,144322335.46,0.14,-0.18,500700.00
2018-08-01,16.22,8647234,140258135.48,0.14,-2.82,364950.00
2018-08-02,15.69,8647234,135675101.46,0.14,-3.27,389112.00
2018-08-03,15.99,8647234,138269271.66,0.14,1.91,548457.00
2018-08-06,15.96,8647234,138009854.64,0.14,-0.19,325584.00
2018-08-07,15.62,8647234,135069795.08,0.14,-2.13,434236.00
2018-08-08,15.82,8647234,136799241.88,0.14,1.28,476182.00
2018-08-09,15.64,8647234,135242739.76,0.14,-1.14,272136.00
2018-08-10,15.67,8647234,135502156.78,0.14,0.19,266390.00
2018-08-13,15.64,8647234,135242739.76,0.14,-0.19,345644.00
2018-08-14,15.74,8647234,136107463.16,0.14,0.64,481644.00
2018-08-15,15.60,8647234,134896850.40,0.13,-0.89,301080.00
2018-08-16,15.67,8647234,135502156.78,0.14,0.45,357276.00
2018-08-17,15.50,8647234,134032127.00,0.13,-1.08,1457000.00
2018-08-20,15.81,8647234,136712769.54,0.14,2.00,358887.00
2018-08-21,15.97,8647234,138096326.98,0.14,1.01,466324.00
2018-08-22,16.54,8647234,143025250.36,0.14,3.57,777380.00
2018-08-23,16.24,8647234,140431080.16,0.14,-1.81,414120.00
2018-08-24,16.11,8647234,139306939.74,0.14,-0.80,873162.00
2018-08-27,15.84,8647234,136972186.56,0.14,-1.68,372240.00
2018-08-28,15.64,8647234,135242739.76,0.14,-1.26,275264.00
2018-08-29,15.23,8647234,131697373.82,0.13,-2.62,1128543.00
2018-08-30,16.01,8647234,138442216.34,0.14,5.12,706041.00
2018-08-31,15.67,8647234,135502156.78,0.14,-2.12,407420.00
2018-09-04,15.20,8647234,131437956.80,0.13,-3.00,445360.00
2018-09-05,15.23,8647234,131697373.82,0.13,0.20,266525.00
2018-09-06,15.03,8647234,129967927.02,0.13,-1.31,219438.00
2018-09-07,15.34,8647234,132648569.56,0.13,2.06,500084.00
2018-09-10,14.87,8647234,128584369.58,0.13,-3.06,456509.00
2018-09-11,14.53,8647234,125644310.02,0.13,-2.29,432994.00
2018-09-12,14.16,8647234,122444833.44,0.12,-2.55,621624.00
2018-09-13,14.26,8647234,123309556.84,0.12,0.71,650256.00
2018-09-14,14.97,8647234,129449092.98,0.13,4.98,390717.00
2018-09-17,14.19,8647234,122704250.46,0.12,-5.21,472527.00
2018-09-18,14.03,8647234,121320693.02,0.12,-1.13,354959.00
2018-09-19,14.19,8647234,122704250.46,0.12,1.14,282381.00
2018-09-20,14.26,8647234,123309556.84,0.12,0.49,290904.00
2018-09-21,13.66,8647234,118121216.44,0.12,-4.21,1305896.00
2018-09-24,13.69,8647234,118380633.46,0.12,0.22,841935.00
2018-09-25,13.79,8647234,119245356.86,0.12,0.73,743281.00
2018-09-26,14.13,8647234,122185416.42,0.12,2.47,409770.00
2018-09-27,13.72,8647234,118640050.48,0.12,-2.90,585844.00
2018-09-28,14.26,8647234,123309556.84,0.12,3.94,777170.00
2018-10-01,14.10,8647234,121925999.40,0.12,-1.12,645780.00
2018-10-02,14.07,8647234,121666582.38,0.12,-0.21,892038.00
2018-10-03,14.16,8647234,122444833.44,0.12,0.64,311520.00
2018-10-04,14.21,8647234,122877195.14,0.12,0.35,493087.00
2018-10-05,14.34,8647234,124001335.56,0.12,0.91,633828.00
2018-10-08,14.54,8647234,125730782.36,0.13,1.39,1049788.00
2018-10-09,14.52,8647234,125557837.68,0.13,-0.14,733260.00
2018-10-10,14.43,8647234,124779586.62,0.12,-0.62,907647.00
2018-10-11,14.40,8647234,124520169.60,0.12,-0.21,675360.00
2018-10-12,14.06,8647234,121580110.04,0.12,-2.36,732526.00
2018-10-15,13.85,8647234,119764190.90,0.12,-1.49,396110.00
2018-10-16,14.38,8647234,124347224.92,0.12,3.83,386822.00
2018-10-17,13.91,8647234,120283024.94,0.12,-3.27,420082.00
2018-10-18,13.51,8647234,116824131.34,0.12,-2.88,368823.00
2018-10-19,13.21,8647234,114229961.14,0.11,-2.22,520474.00
2018-10-22,13.48,8647234,116564714.32,0.12,2.04,434056.00
2018-10-23,13.61,8647234,117688854.74,0.12,0.96,613811.00
2018-10-24,13.24,8647234,114489378.16,0.11,-2.72,376016.00
2018-10-25,13.46,8647234,116391769.64,0.12,1.66,418606.00
2018-10-26,12.83,8647234,110944012.22,0.11,-4.68,606859.00
2018-10-29,13.13,8647234,113538182.42,0.11,2.34,1977378.00
2018-10-30,13.95,8647234,120628914.30,0.12,6.25,1251315.00
2018-10-31,13.26,8647234,114662322.84,0.11,-4.95,603330.00
2018-11-01,13.80,8647234,119331829.20,0.12,4.07,364320.00
2018-11-02,13.44,8647234,116218824.96,0.12,-2.61,393792.00
2018-11-05,13.30,8647234,115008212.20,0.12,-1.04,397670.00
2018-11-06,13.27,8647234,114748795.18,0.11,-0.23,192415.00
2018-11-07,13.38,8647234,115699990.92,0.12,0.83,371964.00
2018-11-08,13.41,8647234,115959407.94,0.12,0.22,409005.00
2018-11-09,13.32,8647234,115181156.88,0.12,-0.67,483516.00
2018-11-12,13.28,8647234,114835267.52,0.11,-0.30,423632.00
2018-11-13,13.23,8647234,114402905.82,0.11,-0.38,235494.00
2018-11-14,13.05,8647234,112846403.70,0.11,-1.36,555930.00
2018-11-15,13.43,8647234,116132352.62,0.12,2.91,291431.00
2018-11-16,13.28,8647234,114835267.52,0.11,-1.12,284192.00
2018-11-19,13.30,8647234,115008212.20,0.12,0.15,420280.00
2018-11-20,13.28,8647234,114835267.52,0.11,-0.15,646736.00
2018-11-21,13.54,8647234,117083548.36,0.12,1.96,201746.00
2018-11-23,13.69,8647234,118380633.46,0.12,1.11,135531.00
2018-11-26,13.41,8647234,115959407.94,0.12,-2.05,508239.00
2018-11-27,13.46,8647234,116391769.64,0.12,0.37,244972.00
2018-11-28,14.10,8647234,121925999.40,0.12,4.75,675390.00
2018-11-29,13.91,8647234,120283024.94,0.12,-1.35,175266.00
2018-11-30,14.20,8647234,122790722.80,0.12,2.08,387660.00
2018-12-03,14.16,8647234,122444833.44,0.12,-0.28,399312.00
2018-12-04,13.38,8647234,115699990.92,0.12,-5.51,568650.00
2018-12-06,13.58,8647234,117429437.72,0.12,1.49,510608.00
2018-12-07,13.78,8647234,119158884.52,0.12,1.47,279734.00
2018-12-10,13.78,8647234,119158884.52,0.12,0.00,458874.00
2018-12-11,13.35,8647234,115440573.90,0.12,-3.12,137505.00
2018-12-12,13.44,8647234,116218824.96,0.12,0.67,372288.00
2018-12-13,13.37,8647234,115613518.58,0.12,-0.52,632401.00
2018-12-14,13.28,8647234,114835267.52,0.11,-0.67,386448.00
2018-12-17,13.32,8647234,115181156.88,0.12,0.30,560772.00
2018-12-18,13.62,8647234,117775327.08,0.12,2.25,269676.00
2018-12-19,13.39,8647234,115786463.26,0.12,-1.69,298597.00
2018-12-20,13.51,8647234,116824131.34,0.12,0.90,297220.00
2018-12-21,13.68,8647234,118294161.12,0.12,1.26,1462392.00
2018-12-24,13.00,8647234,112414042.00,0.11,-4.97,218400.00
2018-12-26,13.75,8647234,118899467.50,0.12,5.77,309375.00
2018-12-27,13.66,8647234,118121216.44,0.12,-0.65,423460.00
2018-12-28,14.04,8647234,121407165.36,0.12,2.78,214812.00
2018-12-31,13.53,8647234,116997076.02,0.12,-3.63,363957.00
2019-01-02,14.14,8647234,122271888.76,0.12,4.51,192304.00
2019-01-03,13.91,8647234,120283024.94,0.12,-1.63,190567.00
2019-01-04,14.24,8647234,123136612.16,0.12,2.37,320400.00
2019-01-07,14.53,8647234,125644310.02,0.13,2.04,329831.00
2019-01-08,14.66,8647234,126768450.44,0.13,0.89,197910.00
2019-01-09,14.69,8647234,127027867.46,0.13,0.20,177749.00
2019-01-10,14.53,8647234,125644310.02,0.13,-1.09,178719.00
2019-01-11,14.40,8647234,124520169.60,0.12,-0.89,210240.00
2019-01-14,14.33,8647234,123914863.22,0.12,-0.49,204919.00
2019-01-15,14.39,8647234,124433697.26,0.12,0.42,218728.00
2019-01-16,14.44,8647234,124866058.96,0.12,0.35,651244.00
2019-01-17,12.67,8647234,109560454.78,0.11,-12.26,1103557.00
2019-01-18,12.76,8647234,110338705.84,0.11,0.71,905960.00
2019-01-22,12.41,8647234,107312173.94,0.11,-2.74,570860.00
2019-01-23,12.47,8647234,107831007.98,0.11,0.48,506282.00
2019-01-24,12.47,8647234,107831007.98,0.11,0.00,431462.00
2019-01-25,12.60,8647234,108955148.40,0.11,1.04,272160.00
2019-01-28,12.64,8647234,109301037.76,0.11,0.32,508128.00
2019-01-29,12.99,8647234,112327569.66,0.11,2.77,987240.00
2019-01-30,13.03,8647234,112673459.02,0.11,0.31,355719.00
2019-01-31,12.88,8647234,111376373.92,0.11,-1.15,382536.00
2019-02-01,12.80,8647234,110684595.20,0.11,-0.62,263680.00
2019-02-04,12.80,8647234,110684595.20,0.11,0.00,241920.00
2019-02-05,12.81,8647234,110771067.54,0.11,0.08,103761.00
2019-02-06,12.47,8647234,107831007.98,0.11,-2.65,350407.00
2019-02-07,12.49,8647234,108003952.66,0.11,0.16,303507.00
2019-02-08,12.58,8647234,108782203.72,0.11,0.72,201280.00
2019-02-11,12.58,8647234,108782203.72,0.11,0.00,188700.00
2019-02-12,12.64,8647234,109301037.76,0.11,0.48,407008.00
2019-02-13,12.62,8647234,109128093.08,0.11,-0.16,513634.00
2019-02-14,12.58,8647234,108782203.72,0.11,-0.32,547230.00
2019-02-15,12.90,8647234,111549318.60,0.11,2.54,761100.00
2019-02-19,12.67,8647234,109560454.78,0.11,-1.78,1057945.00
2019-02-20,12.85,8647234,111116956.90,0.11,1.42,515285.00
2019-02-21,12.82,8647234,110857539.88,0.11,-0.23,982012.00
2019-02-22,13.29,8647234,114921739.86,0.11,3.67,369462.00
2019-02-25,13.20,8647234,114143488.80,0.11,-0.68,504240.00
2019-02-26,13.36,8647234,115527046.24,0.12,1.21,696056.00
2019-02-27,13.69,8647234,118380633.46,0.12,2.47,316239.00
2019-02-28,13.43,8647234,116132352.62,0.12,-1.90,476765.00
2019-03-01,13.60,8647234,117602382.40,0.12,1.27,110160.00
2019-03-04,13.11,8647234,113365237.74,0.11,-3.60,201894.00
2019-03-05,13.03,8647234,112673459.02,0.11,-0.61,175905.00
2019-03-06,12.32,8647234,106533922.88,0.11,-5.45,220528.00
2019-03-07,12.36,8647234,106879812.24,0.11,0.32,165624.00
2019-03-08,12.60,8647234,108955148.40,0.11,1.94,228060.00
2019-03-11,12.88,8647234,111376373.92,0.11,2.22,135240.00
2019-03-12,12.48,8647234,107917480.32,0.11,-3.11,230880.00
