Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-21,137.00,206465360,28285754320.00,28.29,4.42,1496725.00
2017-12-22,112.80,206465360,23289292608.00,23.29,-17.66,18747360.00
2017-12-26,111.00,206465360,22917654960.00,22.92,-1.60,2102895.00
2017-12-27,119.00,206465360,24569377840.00,24.57,7.21,2274685.00
2017-12-28,117.40,206465360,24239033264.00,24.24,-1.34,1554376.00
2017-12-29,112.80,206465360,23289292608.00,23.29,-3.92,980232.00
2018-01-02,115.20,206465360,23784809472.00,23.78,2.13,678528.00
2018-01-03,113.00,206465360,23330585680.00,23.33,-1.91,604550.00
2018-01-04,112.20,206465360,23165413392.00,23.17,-0.71,424677.00
2018-01-05,108.20,206465360,22339551952.00,22.34,-3.57,1015998.00
2018-01-08,110.80,206465360,22876361888.00,22.88,2.40,1037642.00
2018-01-09,111.20,206465360,22958948032.00,22.96,0.36,690552.00
2018-01-10,106.20,206465360,21926621232.00,21.93,-4.50,575073.00
2018-01-11,108.20,206465360,22339551952.00,22.34,1.88,991112.00
2018-01-12,110.20,206465360,22752482672.00,22.75,1.85,584611.00
2018-01-16,110.20,206465360,22752482672.00,22.75,0.00,310213.00
2018-01-17,111.60,206465360,23041534176.00,23.04,1.27,357678.00
2018-01-18,122.60,206465360,25312653136.00,25.31,9.86,1467522.00
2018-01-19,114.80,206465360,23702223328.00,23.70,-6.36,948822.00
2018-01-22,112.00,206465360,23124120320.00,23.12,-2.44,409920.00
2018-01-23,110.00,206465360,22711189600.00,22.71,-1.79,228800.00
2018-01-24,107.40,206465360,22174379664.00,22.17,-2.36,340458.00
2018-01-25,108.40,206465360,22380845024.00,22.38,0.93,250946.00
2018-01-26,109.60,206465360,22628603456.00,22.63,1.11,585264.00
2018-01-29,106.80,206465360,22050500448.00,22.05,-2.55,365790.00
2018-01-30,104.00,206465360,21472397440.00,21.47,-2.62,485160.00
2018-01-31,98.20,206465360,20274898352.00,20.27,-5.58,736500.00
2018-02-01,98.00,206465360,20233605280.00,20.23,-0.20,178360.00
2018-02-02,87.80,206465360,18127658608.00,18.13,-10.41,408709.00
2018-02-05,89.20,206465360,18416710112.00,18.42,1.59,356354.00
2018-02-06,86.60,206465360,17879900176.00,17.88,-2.91,181860.00
2018-02-07,88.60,206465360,18292830896.00,18.29,2.31,187389.00
2018-02-08,88.60,206465360,18292830896.00,18.29,0.00,210425.00
2018-02-09,85.00,206465360,17549555600.00,17.55,-4.06,329375.00
2018-02-12,85.00,206465360,17549555600.00,17.55,0.00,337875.00
2018-02-13,86.10,206465360,17776667496.00,17.78,1.29,409836.00
2018-02-14,87.60,206465360,18086365536.00,18.09,1.74,631596.00
2018-02-15,87.60,206465360,18086365536.00,18.09,0.00,350838.00
2018-02-16,85.40,206465360,17632141744.00,17.63,-2.51,390278.00
2018-02-20,85.10,206465360,17570202136.00,17.57,-0.35,189773.00
2018-02-21,85.40,206465360,17632141744.00,17.63,0.35,276269.00
2018-02-22,85.00,206465360,17549555600.00,17.55,-0.47,104550.00
2018-02-23,85.00,206465360,17549555600.00,17.55,0.00,199750.00
2018-02-26,84.00,206465360,17343090240.00,17.34,-1.18,149940.00
2018-02-27,85.40,206465360,17632141744.00,17.63,1.67,168665.00
2018-02-28,85.00,206465360,17549555600.00,17.55,-0.47,290275.00
2018-03-01,85.20,206465360,17590848672.00,17.59,0.24,194256.00
2018-03-02,84.00,206465360,17343090240.00,17.34,-1.41,165900.00
2018-03-05,85.00,206465360,17549555600.00,17.55,1.19,175950.00
2018-03-06,85.00,206465360,17549555600.00,17.55,0.00,44200.00
2018-03-07,84.20,206465360,17384383312.00,17.38,-0.94,85463.00
2018-03-08,85.80,206465360,17714727888.00,17.71,1.90,208494.00
2018-03-09,100.00,206465360,20646536000.00,20.65,16.55,2159500.00
2018-03-12,95.80,206465360,19779381488.00,19.78,-4.20,506303.00
2018-03-13,88.60,206465360,18292830896.00,18.29,-7.52,297696.00
2018-03-14,88.60,206465360,18292830896.00,18.29,0.00,227259.00
2018-03-15,88.60,206465360,18292830896.00,18.29,0.00,176314.00
2018-03-16,92.20,206465360,19036106192.00,19.04,4.06,287664.00
2018-03-19,91.00,206465360,18788347760.00,18.79,-1.30,179725.00
2018-03-20,91.60,206465360,18912226976.00,18.91,0.66,187780.00
2018-03-21,88.20,206465360,18210244752.00,18.21,-3.71,186984.00
2018-03-22,89.20,206465360,18416710112.00,18.42,1.13,83848.00
2018-03-23,85.40,206465360,17632141744.00,17.63,-4.26,220759.00
2018-03-26,85.60,206465360,17673434816.00,17.67,0.23,220420.00
2018-03-27,85.20,206465360,17590848672.00,17.59,-0.47,149526.00
2018-03-28,88.20,206465360,18210244752.00,18.21,3.52,67914.00
2018-03-29,84.00,206465360,17343090240.00,17.34,-4.76,183960.00
2018-04-02,85.20,206465360,17590848672.00,17.59,1.43,51972.00
2018-04-03,85.00,206465360,17549555600.00,17.55,-0.23,289850.00
2018-04-04,85.40,206465360,17632141744.00,17.63,0.47,582001.00
2018-04-05,85.20,206465360,17590848672.00,17.59,-0.23,131208.00
2018-04-06,85.00,206465360,17549555600.00,17.55,-0.23,30175.00
2018-04-09,85.00,206465360,17549555600.00,17.55,0.00,21250.00
2018-04-10,85.20,206465360,17590848672.00,17.59,0.24,77532.00
2018-04-11,85.40,206465360,17632141744.00,17.63,0.23,28182.00
2018-04-12,85.20,206465360,17590848672.00,17.59,-0.23,172530.00
2018-04-13,89.20,206465360,18416710112.00,18.42,4.69,210512.00
2018-04-16,85.40,206465360,17632141744.00,17.63,-4.26,138348.00
2018-04-17,85.20,206465360,17590848672.00,17.59,-0.23,99258.00
2018-04-18,86.60,206465360,17879900176.00,17.88,1.64,303966.00
2018-04-19,90.00,206465360,18581882400.00,18.58,3.93,591300.00
2018-04-20,88.00,206465360,18168951680.00,18.17,-2.22,33440.00
2018-04-23,89.40,206465360,18458003184.00,18.46,1.59,125607.00
2018-04-24,86.80,206465360,17921193248.00,17.92,-2.91,209622.00
2018-04-25,90.20,206465360,18623175472.00,18.62,3.92,170929.00
2018-04-26,90.80,206465360,18747054688.00,18.75,0.67,42222.00
2018-04-27,90.00,206465360,18581882400.00,18.58,-0.88,810900.00
2018-04-30,93.40,206465360,19283864624.00,19.28,3.78,228363.00
2018-05-01,79.20,206465360,16352056512.00,16.35,-15.20,1497672.00
2018-05-02,77.20,206465360,15939125792.00,15.94,-2.53,717574.00
2018-05-03,80.00,206465360,16517228800.00,16.52,3.63,241200.00
2018-05-04,73.40,206465360,15154557424.00,15.15,-8.25,374707.00
2018-05-07,74.40,206465360,15361022784.00,15.36,1.36,320292.00
2018-05-08,73.00,206465360,15071971280.00,15.07,-1.88,297110.00
2018-05-09,75.00,206465360,15484902000.00,15.48,2.74,253875.00
2018-05-10,75.80,206465360,15650074288.00,15.65,1.07,356260.00
2018-05-11,73.40,206465360,15154557424.00,15.15,-3.17,127716.00
2018-05-14,73.00,206465360,15071971280.00,15.07,-0.54,168265.00
2018-05-15,73.60,206465360,15195850496.00,15.20,0.82,145728.00
2018-05-16,74.00,206465360,15278436640.00,15.28,0.54,71040.00
2018-05-17,75.80,206465360,15650074288.00,15.65,2.43,47375.00
2018-05-18,75.60,206465360,15608781216.00,15.61,-0.26,140616.00
2018-05-21,79.80,206465360,16475935728.00,16.48,5.56,181146.00
2018-05-22,79.40,206465360,16393349584.00,16.39,-0.50,183017.00
2018-05-23,78.00,206465360,16104298080.00,16.10,-1.76,182910.00
2018-05-24,78.64,206465360,16236435910.40,16.24,0.82,44824.80
2018-05-25,82.20,206465360,16971452592.00,16.97,4.53,161523.00
2018-05-29,85.80,206465360,17714727888.00,17.71,4.38,166023.00
2018-05-30,84.00,206465360,17343090240.00,17.34,-2.10,118440.00
2018-05-31,83.20,206465360,17177917952.00,17.18,-0.95,30784.00
2018-06-01,84.40,206465360,17425676384.00,17.43,1.44,67520.00
2018-06-04,85.60,206465360,17673434816.00,17.67,1.42,86884.00
2018-06-05,83.00,206465360,17136624880.00,17.14,-3.04,476835.00
2018-06-06,80.20,206465360,16558521872.00,16.56,-3.37,266264.00
2018-06-07,78.20,206465360,16145591152.00,16.15,-2.49,298333.00
2018-06-08,79.40,206465360,16393349584.00,16.39,1.53,227084.00
2018-06-11,85.40,206465360,17632141744.00,17.63,7.56,355691.00
2018-06-12,84.60,206465360,17466969456.00,17.47,-0.94,116325.00
2018-06-13,85.00,206465360,17549555600.00,17.55,0.47,665550.00
2018-06-14,85.60,206465360,17673434816.00,17.67,0.71,225556.00
2018-06-15,92.40,206465360,19077399264.00,19.08,7.94,978516.00
2018-06-18,111.80,206465360,23082827248.00,23.08,21.00,727259.00
2018-06-19,102.40,206465360,21142052864.00,21.14,-8.41,641536.00
2018-06-20,90.20,206465360,18623175472.00,18.62,-11.91,245344.00
2018-06-21,88.60,206465360,18292830896.00,18.29,-1.77,174099.00
2018-06-22,92.20,206465360,19036106192.00,19.04,4.06,164577.00
2018-06-25,99.60,206465360,20563949856.00,20.56,8.03,586146.00
2018-06-26,96.20,206465360,19861967632.00,19.86,-3.41,533429.00
2018-06-27,94.60,206465360,19531623056.00,19.53,-1.66,342925.00
2018-06-28,94.20,206465360,19449036912.00,19.45,-0.42,452160.00
2018-06-29,94.40,206465360,19490329984.00,19.49,0.21,224672.00
2018-07-02,108.80,206465360,22463431168.00,22.46,15.25,447712.00
2018-07-03,109.60,206465360,22628603456.00,22.63,0.74,476212.00
2018-07-05,105.20,206465360,21720155872.00,21.72,-4.01,547566.00
2018-07-06,111.80,206465360,23082827248.00,23.08,6.27,349934.00
2018-07-09,108.60,206465360,22422138096.00,22.42,-2.86,318198.00
2018-07-10,109.20,206465360,22546017312.00,22.55,0.55,193284.00
2018-07-11,106.40,206465360,21967914304.00,21.97,-2.56,222376.00
2018-07-12,110.00,206465360,22711189600.00,22.71,3.38,290950.00
2018-07-13,105.40,206465360,21761448944.00,21.76,-4.18,717247.00
2018-07-16,104.00,206465360,21472397440.00,21.47,-1.33,916240.00
2018-07-17,104.00,206465360,21472397440.00,21.47,0.00,1808040.00
2018-07-18,94.80,206465360,19572916128.00,19.57,-8.85,956058.00
2018-07-19,91.60,206465360,18912226976.00,18.91,-3.38,50380.00
2018-07-20,86.00,206465360,17756020960.00,17.76,-6.11,380120.00
2018-07-23,83.80,206465360,17301797168.00,17.30,-2.56,475146.00
2018-07-24,81.00,206465360,16723694160.00,16.72,-3.34,97605.00
2018-07-25,78.40,206465360,16186884224.00,16.19,-3.21,69776.00
2018-07-26,79.40,206465360,16393349584.00,16.39,1.28,1620951.00
2018-07-27,70.60,206465360,14576454416.00,14.58,-11.08,1452595.00
2018-07-30,64.80,206465360,13378955328.00,13.38,-8.22,1158300.00
2018-07-31,61.80,206465360,12759559248.00,12.76,-4.63,1010739.00
2018-08-01,56.74,206465360,11714844526.40,11.71,-8.19,492786.90
2018-08-02,58.60,206465360,12098870096.00,12.10,3.28,137710.00
2018-08-03,56.00,206465360,11562060160.00,11.56,-4.44,94920.00
2018-08-06,51.60,206465360,10653612576.00,10.65,-7.86,44376.00
2018-08-07,50.00,206465360,10323268000.00,10.32,-3.10,119000.00
2018-08-08,50.80,206465360,10488440288.00,10.49,1.60,12700.00
2018-08-09,55.60,206465360,11479474016.00,11.48,9.45,64774.00
2018-08-10,51.60,206465360,10653612576.00,10.65,-7.19,140094.00
2018-08-13,46.00,206465360,9497406560.00,9.50,-10.85,25530.00
2018-08-14,47.40,206465360,9786458064.00,9.79,3.04,21330.00
2018-08-15,45.60,206465360,9414820416.00,9.41,-3.80,37848.00
2018-08-16,49.40,206465360,10199388784.00,10.20,8.33,7163.00
2018-08-17,51.40,206465360,10612319504.00,10.61,4.05,37265.00
2018-08-20,50.80,206465360,10488440288.00,10.49,-1.17,66548.00
2018-08-21,49.40,206465360,10199388784.00,10.20,-2.76,90649.00
2018-08-22,54.00,206465360,11149129440.00,11.15,9.31,98010.00
2018-08-23,55.60,206465360,11479474016.00,11.48,2.96,72836.00
2018-08-24,53.00,206465360,10942664080.00,10.94,-4.68,30475.00
2018-08-27,49.40,206465360,10199388784.00,10.20,-6.79,21242.00
2018-08-28,49.60,206465360,10240681856.00,10.24,0.40,14880.00
2018-08-29,52.00,206465360,10736198720.00,10.74,4.84,67080.00
2018-08-30,49.40,206465360,10199388784.00,10.20,-5.00,5681.00
2018-08-31,49.40,206465360,10199388784.00,10.20,0.00,11856.00
2018-09-04,51.00,206465360,10529733360.00,10.53,3.24,32640.00
2018-09-05,46.00,206465360,9497406560.00,9.50,-9.80,50830.00
2018-09-06,41.20,206465360,8506372832.00,8.51,-10.43,12154.00
2018-09-07,38.60,206465360,7969562896.00,7.97,-6.31,57707.00
2018-09-10,38.00,206465360,7845683680.00,7.85,-1.55,57000.00
2018-09-11,37.00,206465360,7639218320.00,7.64,-2.63,41995.00
2018-09-12,36.40,206465360,7515339104.00,7.52,-1.62,44408.00
2018-09-13,35.20,206465360,7267580672.00,7.27,-3.30,72336.00
2018-09-14,32.80,206465360,6772063808.00,6.77,-6.82,158916.00
2018-09-17,31.40,206465360,6483012304.00,6.48,-4.27,15543.00
2018-09-18,31.00,206465360,6400426160.00,6.40,-1.27,25265.00
2018-09-19,31.40,206465360,6483012304.00,6.48,1.29,21038.00
2018-09-20,31.60,206465360,6524305376.00,6.52,0.64,15326.00
2018-09-21,33.60,206465360,6937236096.00,6.94,6.33,28560.00
2018-09-24,34.40,206465360,7102408384.00,7.10,2.38,19780.00
2018-09-25,34.80,206465360,7184994528.00,7.18,1.16,15834.00
2018-09-26,35.20,206465360,7267580672.00,7.27,1.15,5632.00
2018-09-27,32.00,206465360,6606891520.00,6.61,-9.09,29600.00
2018-09-28,30.20,206465360,6235253872.00,6.24,-5.63,44847.00
2018-10-01,30.40,206465360,6276546944.00,6.28,0.66,17176.00
2018-10-02,32.40,206465360,6689477664.00,6.69,6.58,8424.00
2018-10-03,32.00,206465360,6606891520.00,6.61,-1.23,39040.00
2018-10-04,33.80,206465360,6978529168.00,6.98,5.62,16055.00
2018-10-05,30.20,206465360,6235253872.00,6.24,-10.65,32767.00
2018-10-08,26.80,206465360,5533271648.00,5.53,-11.26,49178.00
2018-10-09,27.60,206465360,5698443936.00,5.70,2.99,13110.00
2018-10-10,24.50,206465360,5058401320.00,5.06,-11.23,69702.50
2018-10-11,24.60,206465360,5079047856.00,5.08,0.41,12792.00
2018-10-12,22.80,206465360,4707410208.00,4.71,-7.32,34428.00
2018-10-15,23.80,206465360,4913875568.00,4.91,4.39,26180.00
2018-10-16,22.20,206465360,4583530992.00,4.58,-6.72,21201.00
2018-10-17,26.60,206465360,5491978576.00,5.49,19.82,283822.00
2018-10-18,28.00,206465360,5781030080.00,5.78,5.26,342720.00
2018-10-19,36.20,206465360,7474046032.00,7.47,29.29,6456089.00
2018-10-22,29.20,206465360,6028788512.00,6.03,-19.34,786502.00
2018-10-23,30.60,206465360,6317840016.00,6.32,4.79,491742.00
2018-10-24,28.20,206465360,5822323152.00,5.82,-7.84,202899.00
2018-10-25,26.40,206465360,5450685504.00,5.45,-6.38,108372.00
2018-10-26,27.00,206465360,5574564720.00,5.57,2.27,101115.00
2018-10-29,24.60,206465360,5079047856.00,5.08,-8.89,37392.00
2018-10-30,27.80,206465360,5739737008.00,5.74,13.01,99802.00
2018-10-31,27.00,206465360,5574564720.00,5.57,-2.88,72225.00
2018-11-01,29.58,206465360,6107245348.80,6.11,9.56,47328.00
2018-11-02,29.00,206465360,5987495440.00,5.99,-1.96,50025.00
2018-11-05,29.30,206465360,6049435048.00,6.05,1.03,24758.50
2018-11-06,27.60,206465360,5698443936.00,5.70,-5.80,18492.00
2018-11-07,25.80,206465360,5326806288.00,5.33,-6.52,55986.00
2018-11-08,26.00,206465360,5368099360.00,5.37,0.78,21320.00
2018-11-09,24.40,206465360,5037754784.00,5.04,-6.15,65270.00
2018-11-12,23.68,206465360,4889099724.80,4.89,-2.95,19180.80
2018-11-13,23.20,206465360,4789996352.00,4.79,-2.03,26564.00
2018-11-14,21.20,206465360,4377065632.00,4.38,-8.62,41764.00
2018-11-15,22.60,206465360,4666117136.00,4.67,6.60,66105.00
2018-11-16,21.40,206465360,4418358704.00,4.42,-5.31,104967.00
2018-11-19,21.98,206465360,4538108612.80,4.54,2.71,8022.70
2018-11-20,19.00,206465360,3922841840.00,3.92,-13.56,99085.00
2018-11-21,19.60,206465360,4046721056.00,4.05,3.16,29792.00
2018-11-23,18.22,206465360,3761798859.20,3.76,-7.04,68689.40
2018-11-26,19.68,206465360,4063238284.80,4.06,8.01,25584.00
2018-11-27,19.80,206465360,4088014128.00,4.09,0.61,11484.00
2018-11-28,19.40,206465360,4005427984.00,4.01,-2.02,11737.00
2018-11-29,19.70,206465360,4067367592.00,4.07,1.55,28565.00
2018-11-30,19.28,206465360,3980652140.80,3.98,-2.13,29980.40
2018-12-03,20.30,206465360,4191246808.00,4.19,5.29,44761.50
2018-12-04,18.52,206465360,3823738467.20,3.82,-8.77,48892.80
2018-12-06,17.72,206465360,3658566179.20,3.66,-4.32,10543.40
2018-12-07,17.20,206465360,3551204192.00,3.55,-2.93,65446.00
2018-12-10,16.90,206465360,3489264584.00,3.49,-1.74,50615.50
2018-12-11,16.00,206465360,3303445760.00,3.30,-5.33,14320.00
2018-12-12,15.60,206465360,3220859616.00,3.22,-2.50,10296.00
2018-12-13,16.00,206465360,3303445760.00,3.30,2.56,13360.00
2018-12-14,16.20,206465360,3344738832.00,3.34,1.25,10125.00
2018-12-17,15.60,206465360,3220859616.00,3.22,-3.70,5538.00
2018-12-18,15.80,206465360,3262152688.00,3.26,1.28,13035.00
2018-12-19,14.02,206465360,2894644347.20,2.89,-11.27,11426.30
2018-12-20,15.00,206465360,3096980400.00,3.10,6.99,13425.00
2018-12-21,13.22,206465360,2729472059.20,2.73,-11.87,11898.00
2018-12-24,12.96,206465360,2675791065.60,2.68,-1.97,4147.20
2018-12-26,12.00,206465360,2477584320.00,2.48,-7.41,3300.00
2018-12-27,11.26,206465360,2324799953.60,2.32,-6.17,12442.30
2018-12-28,11.18,206465360,2308282724.80,2.31,-0.71,3354.00
2018-12-31,11.00,206465360,2271118960.00,2.27,-1.61,170720.00
2019-01-02,11.76,206465360,2428032633.60,2.43,6.91,11289.60
2019-01-03,12.00,206465360,2477584320.00,2.48,2.04,178020.00
2019-01-04,12.74,206465360,2630368686.40,2.63,6.17,2548.00
2019-01-07,14.00,206465360,2890515040.00,2.89,9.89,142660.00
2019-01-08,14.20,206465360,2931808112.00,2.93,1.43,4260.00
2019-01-09,14.54,206465360,3002006334.40,3.00,2.39,16430.20
2019-01-10,14.20,206465360,2931808112.00,2.93,-2.34,14271.00
2019-01-11,14.80,206465360,3055687328.00,3.06,4.23,9768.00
2019-01-14,14.60,206465360,3014394256.00,3.01,-1.35,20513.00
2019-01-15,15.38,206465360,3175437236.80,3.18,5.34,4460.20
2019-01-16,14.60,206465360,3014394256.00,3.01,-5.07,23141.00
2019-01-17,14.00,206465360,2890515040.00,2.89,-4.11,13860.00
2019-01-18,15.56,206465360,3212601001.60,3.21,11.14,53759.80
2019-01-22,16.00,206465360,3303445760.00,3.30,2.83,14000.00
2019-01-23,16.00,206465360,3303445760.00,3.30,0.00,2720.00
2019-01-24,13.40,206465360,2766635824.00,2.77,-16.25,70551.00
2019-01-25,13.62,206465360,2812058203.20,2.81,1.64,9806.40
2019-01-28,12.80,206465360,2642756608.00,2.64,-6.02,58944.00
2019-01-29,11.60,206465360,2394998176.00,2.39,-9.38,76154.00
2019-01-30,12.22,206465360,2523006699.20,2.52,5.34,96415.80
2019-01-31,15.52,206465360,3204342387.20,3.20,27.00,101966.40
2019-02-01,12.84,206465360,2651015222.40,2.65,-17.27,209356.20
2019-02-04,13.90,206465360,2869868504.00,2.87,8.26,21128.00
2019-02-05,13.56,206465360,2799670281.60,2.80,-2.45,107937.60
2019-02-06,14.00,206465360,2890515040.00,2.89,3.24,62230.00
2019-02-07,12.60,206465360,2601463536.00,2.60,-10.00,10773.00
2019-02-08,13.30,206465360,2745989288.00,2.75,5.56,3990.00
2019-02-11,13.60,206465360,2807928896.00,2.81,2.26,8772.00
2019-02-12,13.30,206465360,2745989288.00,2.75,-2.21,15361.50
2019-02-13,13.30,206465360,2745989288.00,2.75,0.00,3591.00
2019-02-14,12.80,206465360,2642756608.00,2.64,-3.76,13440.00
2019-02-15,13.08,206465360,2700566908.80,2.70,2.19,8959.80
2019-02-19,13.72,206465360,2832704739.20,2.83,4.89,14954.80
2019-02-20,14.20,206465360,2931808112.00,2.93,3.50,14839.00
2019-02-21,14.26,206465360,2944196033.60,2.94,0.42,3707.60
2019-02-22,14.00,206465360,2890515040.00,2.89,-1.82,120820.00
2019-02-25,14.62,206465360,3018523563.20,3.02,4.43,94152.80
2019-02-26,13.40,206465360,2766635824.00,2.77,-8.34,21641.00
2019-02-27,13.98,206465360,2886385732.80,2.89,4.33,4962.90
2019-02-28,10.00,206465360,2064653600.00,2.06,-28.47,136000.00
2019-03-01,11.40,206465360,2353705104.00,2.35,14.00,45372.00
2019-03-04,16.00,206465360,3303445760.00,3.30,40.35,311280.00
2019-03-05,21.80,206465360,4500944848.00,4.50,36.25,22813264.00
2019-03-06,22.40,206465360,4624824064.00,4.62,2.75,2289952.00
2019-03-07,19.60,206465360,4046721056.00,4.05,-12.50,428260.00
2019-03-08,17.98,206465360,3712247172.80,3.71,-8.27,318515.70
2019-03-11,16.70,206465360,3447971512.00,3.45,-7.12,147127.00
2019-03-12,18.20,206465360,3757669552.00,3.76,8.98,307671.00
2019-03-13,17.40,206465360,3592497264.00,3.59,-4.40,80649.00
2019-03-14,17.76,206465360,3666824793.60,3.67,2.07,42979.20
2019-03-15,17.60,206465360,3633790336.00,3.63,-0.90,61072.00
2019-03-18,16.66,206465360,3439712897.60,3.44,-5.34,51895.90
2019-03-19,17.00,206465360,3509911120.00,3.51,2.04,89250.00
2019-03-20,16.90,206465360,3489264584.00,3.49,-0.59,21801.00
2019-03-21,16.88,206465360,3485135276.80,3.49,-0.12,54438.00
2019-03-22,16.20,206465360,3344738832.00,3.34,-4.03,69498.00
2019-03-25,17.00,206465360,3509911120.00,3.51,4.94,40970.00
2019-03-26,16.02,206465360,3307575067.20,3.31,-5.76,48620.70
2019-03-27,16.64,206465360,3435583590.40,3.44,3.87,170144.00
2019-03-28,19.88,206465360,4104531356.80,4.10,19.47,1350349.00
2019-03-29,18.60,206465360,3840255696.00,3.84,-6.44,150660.00
2019-04-01,18.00,206465360,3716376480.00,3.72,-3.23,42750.00
2019-04-02,18.40,206465360,3798962624.00,3.80,2.22,94484.00
2019-04-03,18.20,206465360,3757669552.00,3.76,-1.09,33579.00
2019-04-04,19.36,206465360,3997169369.60,4.00,6.37,554470.40
2019-04-05,19.40,206465360,4005427984.00,4.01,0.21,91083.00
2019-04-08,19.80,206465360,4088014128.00,4.09,2.06,19206.00
2019-04-09,20.92,206465360,4319255331.20,4.32,5.66,134097.20
