Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-15,2.25,8831598,19871095.50,0.02,0.45,2475.00
2016-09-16,2.48,8831598,21902363.04,0.02,10.22,34968.00
2016-09-19,2.44,8831598,21549099.12,0.02,-1.61,6344.00
2016-09-20,2.44,8831598,21549099.12,0.02,0.00,0.00
2016-09-21,2.44,8831598,21549099.12,0.02,0.00,0.00
2016-09-22,2.36,8831598,20842571.28,0.02,-3.28,14868.00
2016-09-23,2.88,8831598,25435002.24,0.03,22.03,24192.00
2016-09-26,2.59,8831598,22873838.82,0.02,-10.07,25123.00
2016-09-27,2.62,8831598,23138786.76,0.02,1.16,11528.00
2016-09-28,2.48,8831598,21902363.04,0.02,-5.34,1240.00
2016-09-29,2.49,8831598,21990679.02,0.02,0.40,11703.00
2016-09-30,2.50,8831598,22078995.00,0.02,0.40,24500.00
2016-10-03,2.50,8831598,22078995.00,0.02,0.00,3250.00
2016-10-04,2.49,8831598,21990679.02,0.02,-0.40,10209.00
2016-10-05,2.50,8831598,22078995.00,0.02,0.40,15250.00
2016-10-06,2.59,8831598,22873838.82,0.02,3.60,5439.00
2016-10-07,2.60,8831598,22962154.80,0.02,0.39,5720.00
2016-10-10,2.58,8831598,22785522.84,0.02,-0.77,10578.00
2016-10-11,2.59,8831598,22873838.82,0.02,0.39,1295.00
2016-10-12,2.59,8831598,22873838.82,0.02,0.00,10619.00
2016-10-13,2.62,8831598,23138786.76,0.02,1.16,24366.00
2016-10-14,2.66,8831598,23492050.68,0.02,1.53,37506.00
2016-10-17,2.70,8831598,23845314.60,0.02,1.50,26190.00
2016-10-18,2.85,8831598,25170054.30,0.03,5.56,48450.00
2016-10-19,3.35,8831598,29585853.30,0.03,17.54,205020.00
2016-10-20,2.95,8831598,26053214.10,0.03,-11.94,455185.00
2016-10-21,3.00,8831598,26494794.00,0.03,1.69,35700.00
2016-10-24,3.10,8831598,27377953.80,0.03,3.33,28210.00
2016-10-25,3.10,8831598,27377953.80,0.03,0.00,16120.00
2016-10-26,3.10,8831598,27377953.80,0.03,0.00,1550.00
2016-10-27,3.01,8831598,26583109.98,0.03,-2.90,5418.00
2016-10-28,2.80,8831598,24728474.40,0.02,-6.98,3640.00
2016-10-31,2.80,8831598,24728474.40,0.02,0.00,15680.00
2016-11-01,2.75,8831598,24286894.50,0.02,-1.79,18975.00
2016-11-02,2.80,8831598,24728474.40,0.02,1.82,41160.00
2016-11-03,2.95,8831598,26053214.10,0.03,5.36,1475.00
2016-11-04,2.85,8831598,25170054.30,0.03,-3.39,5985.00
2016-11-07,2.85,8831598,25170054.30,0.03,0.00,0.00
2016-11-08,2.85,8831598,25170054.30,0.03,0.00,0.00
2016-11-09,2.60,8831598,22962154.80,0.02,-8.77,2860.00
2016-11-10,2.65,8831598,23403734.70,0.02,1.92,1590.00
2016-11-11,2.65,8831598,23403734.70,0.02,0.00,0.00
2016-11-14,2.90,8831598,25611634.20,0.03,9.43,22620.00
2016-11-15,2.75,8831598,24286894.50,0.02,-5.17,11825.00
2016-11-16,2.90,8831598,25611634.20,0.03,5.45,8120.00
2016-11-17,3.09,8831598,27289637.82,0.03,6.55,15450.00
2016-11-18,3.25,8831598,28702693.50,0.03,5.18,16575.00
2016-11-21,3.30,8831598,29144273.40,0.03,1.54,66330.00
2016-11-22,3.35,8831598,29585853.30,0.03,1.52,1675.00
2016-11-23,3.25,8831598,28702693.50,0.03,-2.99,13975.00
2016-11-25,3.25,8831598,28702693.50,0.03,0.00,0.00
2016-11-28,3.22,8831598,28437745.56,0.03,-0.92,13202.00
2016-11-29,3.30,8831598,29144273.40,0.03,2.48,2970.00
2016-11-30,3.10,8831598,27377953.80,0.03,-6.06,13020.00
2016-12-01,3.06,8831598,27024689.88,0.03,-1.29,18972.00
2016-12-02,3.00,8831598,26494794.00,0.03,-1.96,45000.00
2016-12-05,3.00,8831598,26494794.00,0.03,0.00,15600.00
2016-12-06,2.85,8831598,25170054.30,0.03,-5.00,87780.00
2016-12-07,2.80,8831598,24728474.40,0.02,-1.75,4760.00
2016-12-08,2.70,8831598,23845314.60,0.02,-3.57,25650.00
2016-12-09,2.65,8831598,23403734.70,0.02,-1.85,65190.00
2016-12-12,2.75,8831598,24286894.50,0.02,3.77,32175.00
2016-12-13,2.85,8831598,25170054.30,0.03,3.64,13395.00
2016-12-14,2.87,8831598,25346686.26,0.03,0.70,5453.00
2016-12-15,2.75,8831598,24286894.50,0.02,-4.18,23375.00
2016-12-16,2.75,8831598,24286894.50,0.02,0.00,22275.00
2016-12-19,2.82,8831598,24905106.36,0.02,2.55,17202.00
2016-12-20,3.09,8831598,27289637.82,0.03,9.57,201159.00
2016-12-21,3.03,8831598,26759741.94,0.03,-1.94,68781.00
2016-12-22,3.10,8831598,27377953.80,0.03,2.31,26970.00
2016-12-23,3.10,8831598,27377953.80,0.03,0.00,14880.00
2016-12-27,3.11,8831598,27466269.78,0.03,0.32,60023.00
2016-12-28,3.11,8831598,27466269.78,0.03,0.00,28612.00
2016-12-29,3.10,8831598,27377953.80,0.03,-0.32,31930.00
2016-12-30,3.01,8831598,26583109.98,0.03,-2.90,7525.00
2017-01-03,3.25,8831598,28702693.50,0.03,7.97,14625.00
2017-01-04,3.15,8831598,27819533.70,0.03,-3.08,12285.00
2017-01-05,3.12,8831598,27554585.76,0.03,-0.95,33696.00
2017-01-06,3.00,8831598,26494794.00,0.03,-3.85,6300.00
2017-01-09,3.30,8831598,29144273.40,0.03,10.00,175230.00
2017-01-10,3.15,8831598,27819533.70,0.03,-4.55,77805.00
2017-01-11,3.50,8831598,30910593.00,0.03,11.11,239750.00
2017-01-12,3.45,8831598,30469013.10,0.03,-1.43,7590.00
2017-01-13,3.50,8831598,30910593.00,0.03,1.45,1400.00
2017-01-17,3.45,8831598,30469013.10,0.03,-1.43,130410.00
2017-01-18,3.30,8831598,29144273.40,0.03,-4.35,229680.00
2017-01-19,3.25,8831598,28702693.50,0.03,-1.52,109525.00
2017-01-20,3.45,8831598,30469013.10,0.03,6.15,40020.00
2017-01-23,3.25,8831598,28702693.50,0.03,-5.80,88400.00
2017-01-24,3.25,8831598,28702693.50,0.03,0.00,18525.00
2017-01-25,3.40,8831598,30027433.20,0.03,4.62,27540.00
2017-01-26,3.35,8831598,29585853.30,0.03,-1.47,15410.00
2017-01-27,3.40,8831598,30027433.20,0.03,1.49,1360.00
2017-01-30,3.25,8831598,28702693.50,0.03,-4.41,37050.00
2017-01-31,3.27,8831598,28879325.46,0.03,0.62,20601.00
2017-02-01,3.25,8831598,28702693.50,0.03,-0.61,51025.00
2017-02-02,3.20,8831598,28261113.60,0.03,-1.54,21120.00
2017-02-03,3.30,8831598,29144273.40,0.03,3.12,32010.00
2017-02-06,3.17,8831598,27996165.66,0.03,-3.94,1268.00
2017-02-07,3.25,8831598,28702693.50,0.03,2.52,8775.00
2017-02-08,3.25,8831598,28702693.50,0.03,0.00,16250.00
2017-02-09,3.35,8831598,29585853.30,0.03,3.08,16750.00
2017-02-10,3.35,8831598,29585853.30,0.03,0.00,2680.00
2017-02-13,3.30,8831598,29144273.40,0.03,-1.49,11880.00
2017-02-14,3.30,8831598,29144273.40,0.03,0.00,24750.00
2017-02-15,3.40,8831598,30027433.20,0.03,3.03,9520.00
2017-02-16,3.45,8831598,30469013.10,0.03,1.47,4485.00
2017-02-17,3.45,8831598,30469013.10,0.03,0.00,2760.00
2017-02-21,3.40,8831598,30027433.20,0.03,-1.45,20740.00
2017-02-22,3.35,8831598,29585853.30,0.03,-1.47,11390.00
2017-02-23,3.40,8831598,30027433.20,0.03,1.49,2380.00
2017-02-24,3.45,8831598,30469013.10,0.03,1.47,47265.00
2017-02-27,3.45,8831598,30469013.10,0.03,0.00,13455.00
2017-02-28,3.45,8831598,30469013.10,0.03,0.00,6210.00
2017-03-01,3.50,8831598,30910593.00,0.03,1.45,66500.00
2017-03-02,3.60,8831598,31793752.80,0.03,2.86,79920.00
2017-03-03,3.55,8831598,31352172.90,0.03,-1.39,63190.00
2017-03-06,3.60,8831598,31793752.80,0.03,1.41,35280.00
2017-03-07,3.60,8831598,31793752.80,0.03,0.00,122040.00
2017-03-08,3.50,8831598,30910593.00,0.03,-2.78,179200.00
2017-03-09,3.43,8831598,30292381.14,0.03,-2.00,128282.00
2017-03-10,3.40,8831598,30027433.20,0.03,-0.87,50660.00
2017-03-13,3.55,8831598,31352172.90,0.03,4.41,56800.00
2017-03-14,3.40,8831598,30027433.20,0.03,-4.23,35700.00
2017-03-15,3.45,8831598,30469013.10,0.03,1.47,42780.00
2017-03-16,3.40,8831598,30027433.20,0.03,-1.45,23800.00
2017-03-17,3.35,8831598,29585853.30,0.03,-1.47,16750.00
2017-03-20,3.15,8831598,27819533.70,0.03,-5.97,56700.00
2017-03-21,2.95,8831598,26053214.10,0.03,-6.35,238065.00
2017-03-22,2.80,8831598,24728474.40,0.02,-5.08,34160.00
2017-03-23,2.95,8831598,26053214.10,0.03,5.36,18585.00
2017-03-24,2.90,8831598,25611634.20,0.03,-1.69,7540.00
2017-03-27,2.81,8831598,24816790.38,0.02,-3.10,7306.00
2017-03-28,2.80,8831598,24728474.40,0.02,-0.36,3080.00
2017-03-29,2.80,8831598,24728474.40,0.02,0.00,6720.00
2017-03-30,2.80,8831598,24728474.40,0.02,0.00,4760.00
2017-03-31,3.10,8831598,27377953.80,0.03,10.71,63860.00
2017-04-03,2.90,8831598,25611634.20,0.03,-6.45,30740.00
2017-04-04,2.70,8831598,23845314.60,0.02,-6.90,75330.00
2017-04-05,2.65,8831598,23403734.70,0.02,-1.85,12455.00
2017-04-06,2.80,8831598,24728474.40,0.02,5.66,17920.00
2017-04-07,2.65,8831598,23403734.70,0.02,-5.36,22790.00
2017-04-10,2.70,8831598,23845314.60,0.02,1.89,7560.00
2017-04-11,2.60,8831598,22962154.80,0.02,-3.70,19500.00
2017-04-12,2.85,8831598,25170054.30,0.03,9.62,82080.00
2017-04-13,2.70,8831598,23845314.60,0.02,-5.26,116370.00
2017-04-17,2.75,8831598,24286894.50,0.02,1.85,18425.00
2017-04-18,2.80,8831598,24728474.40,0.02,1.82,196280.00
2017-04-19,2.95,8831598,26053214.10,0.03,5.36,24780.00
2017-04-20,2.95,8831598,26053214.10,0.03,0.00,63130.00
2017-04-21,2.90,8831598,25611634.20,0.03,-1.69,3480.00
2017-04-24,2.90,8831598,25611634.20,0.03,0.00,0.00
2017-04-25,2.86,8831598,25258370.28,0.03,-1.38,1716.00
2017-04-26,2.90,8831598,25611634.20,0.03,1.40,5800.00
2017-04-27,2.95,8831598,26053214.10,0.03,1.72,16225.00
2017-04-28,2.95,8831598,26053214.10,0.03,0.00,1770.00
2017-05-01,2.70,8831598,23845314.60,0.02,-8.47,45090.00
2017-05-02,2.70,8831598,23845314.60,0.02,0.00,7290.00
2017-05-03,2.73,8831598,24110262.54,0.02,1.11,6552.00
2017-05-04,2.85,8831598,25170054.30,0.03,4.40,63270.00
2017-05-05,2.85,8831598,25170054.30,0.03,0.00,2280.00
2017-05-08,2.90,8831598,25611634.20,0.03,1.75,2030.00
2017-05-09,2.95,8831598,26053214.10,0.03,1.72,116230.00
2017-05-10,2.75,8831598,24286894.50,0.02,-6.78,69025.00
2017-05-11,2.75,8831598,24286894.50,0.02,0.00,69575.00
2017-05-12,2.70,8831598,23845314.60,0.02,-1.82,15390.00
2017-05-15,2.70,8831598,23845314.60,0.02,0.00,0.00
2017-05-16,2.80,8831598,24728474.40,0.02,3.70,840.00
2017-05-17,2.80,8831598,24728474.40,0.02,0.00,5040.00
2017-05-18,2.75,8831598,24286894.50,0.02,-1.79,97625.00
2017-05-19,2.80,8831598,24728474.40,0.02,1.82,6160.00
2017-05-22,2.95,8831598,26053214.10,0.03,5.36,45725.00
2017-05-23,3.00,8831598,26494794.00,0.03,1.69,26700.00
2017-05-24,2.80,8831598,24728474.40,0.02,-6.67,86240.00
2017-05-25,2.80,8831598,24728474.40,0.02,0.00,56840.00
2017-05-26,2.85,8831598,25170054.30,0.03,1.79,205200.00
2017-05-30,2.80,8831598,24728474.40,0.02,-1.75,840.00
2017-05-31,2.85,8831598,25170054.30,0.03,1.79,7695.00
2017-06-01,2.80,8831598,24728474.40,0.02,-1.75,8120.00
2017-06-02,2.80,8831598,24728474.40,0.02,0.00,2240.00
2017-06-05,2.75,8831598,24286894.50,0.02,-1.79,1375.00
2017-06-06,2.70,8831598,23845314.60,0.02,-1.82,2970.00
2017-06-07,2.90,8831598,25611634.20,0.03,7.41,94540.00
2017-06-08,2.80,8831598,24728474.40,0.02,-3.45,31080.00
2017-06-09,2.90,8831598,25611634.20,0.03,3.57,141810.00
2017-06-12,2.95,8831598,26053214.10,0.03,1.72,141600.00
2017-06-13,2.85,8831598,25170054.30,0.03,-3.39,61560.00
2017-06-14,2.70,8831598,23845314.60,0.02,-5.26,14310.00
2017-06-15,2.65,8831598,23403734.70,0.02,-1.85,27560.00
2017-06-16,2.45,8831598,21637415.10,0.02,-7.55,50960.00
2017-06-19,2.50,8831598,22078995.00,0.02,2.04,2250.00
2017-06-20,2.51,8831598,22167310.98,0.02,0.40,115460.00
2017-06-21,2.46,8831598,21725731.08,0.02,-1.99,2460.00
2017-06-22,2.50,8831598,22078995.00,0.02,1.63,141000.00
2017-06-23,2.50,8831598,22078995.00,0.02,0.00,24750.00
2017-06-26,2.50,8831598,22078995.00,0.02,0.00,4750.00
2017-06-27,2.60,8831598,22962154.80,0.02,4.00,93340.00
2017-06-28,2.50,8831598,22078995.00,0.02,-3.85,107000.00
2017-06-29,2.45,8831598,21637415.10,0.02,-2.00,9065.00
2017-06-30,2.40,8831598,21195835.20,0.02,-2.04,6480.00
2017-07-03,2.45,8831598,21637415.10,0.02,2.08,490.00
2017-07-05,2.50,8831598,22078995.00,0.02,2.04,126500.00
2017-07-06,2.50,8831598,22078995.00,0.02,0.00,4000.00
2017-07-07,2.54,8831598,22432258.92,0.02,1.60,6096.00
2017-07-10,2.55,8831598,22520574.90,0.02,0.39,12495.00
2017-07-11,2.50,8831598,22078995.00,0.02,-1.96,3500.00
2017-07-12,2.50,8831598,22078995.00,0.02,0.00,1000.00
2017-07-13,2.50,8831598,22078995.00,0.02,0.00,250.00
2017-07-14,2.50,8831598,22078995.00,0.02,0.00,2000.00
2017-07-17,2.51,8831598,22167310.98,0.02,0.40,23343.00
2017-07-18,2.45,8831598,21637415.10,0.02,-2.39,4900.00
2017-07-19,2.49,8831598,21990679.02,0.02,1.63,5478.00
2017-07-20,2.50,8831598,22078995.00,0.02,0.40,2500.00
2017-07-21,2.50,8831598,22078995.00,0.02,0.00,250.00
2017-07-24,2.50,8831598,22078995.00,0.02,0.00,4750.00
2017-07-25,2.40,8831598,21195835.20,0.02,-4.00,11760.00
2017-07-26,2.40,8831598,21195835.20,0.02,0.00,0.00
2017-07-27,2.35,8831598,20754255.30,0.02,-2.08,470.00
2017-07-28,2.35,8831598,20754255.30,0.02,0.00,14570.00
2017-07-31,2.30,8831598,20312675.40,0.02,-2.13,7820.00
2017-08-01,2.35,8831598,20754255.30,0.02,2.17,705.00
2017-08-02,2.40,8831598,21195835.20,0.02,2.13,13200.00
2017-08-03,2.35,8831598,20754255.30,0.02,-2.08,940.00
2017-08-04,2.30,8831598,20312675.40,0.02,-2.13,10350.00
2017-08-07,2.35,8831598,20754255.30,0.02,2.17,5640.00
2017-08-08,2.30,8831598,20312675.40,0.02,-2.13,79350.00
2017-08-09,2.35,8831598,20754255.30,0.02,2.17,56400.00
2017-08-10,2.40,8831598,21195835.20,0.02,2.13,2640.00
