Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-05,1.38,55273092,76276866.96,0.08,23.21,155388.00
2000-04-06,1.19,55273092,65774979.48,0.07,-13.77,66402.00
2000-04-07,1.20,55273092,66327710.40,0.07,0.84,1080.00
2000-04-10,1.16,55273092,64116786.72,0.06,-3.33,60552.00
2000-04-11,1.19,55273092,65774979.48,0.07,2.59,18445.00
2000-04-12,1.16,55273092,64116786.72,0.06,-2.52,16820.00
2000-04-13,1.19,55273092,65774979.48,0.07,2.59,63546.00
2000-04-14,1.09,55273092,60247670.28,0.06,-8.40,37714.00
2000-04-17,1.16,55273092,64116786.72,0.06,6.42,24128.00
2000-04-18,1.12,55273092,61905863.04,0.06,-3.45,23856.00
2000-04-19,1.19,55273092,65774979.48,0.07,6.25,28322.00
2000-04-20,1.19,55273092,65774979.48,0.07,0.00,12852.00
2000-04-24,1.25,55273092,69091365.00,0.07,5.04,41875.00
2000-04-25,1.25,55273092,69091365.00,0.07,0.00,41750.00
2000-04-26,1.25,55273092,69091365.00,0.07,0.00,13125.00
2000-04-27,1.25,55273092,69091365.00,0.07,0.00,22875.00
2000-04-28,1.19,55273092,65774979.48,0.07,-4.80,27251.00
2000-05-01,1.25,55273092,69091365.00,0.07,5.04,4750.00
2000-05-02,1.22,55273092,67433172.24,0.07,-2.40,44286.00
2000-05-03,1.22,55273092,67433172.24,0.07,0.00,61244.00
2000-05-04,1.25,55273092,69091365.00,0.07,2.46,406000.00
2000-05-05,1.31,55273092,72407750.52,0.07,4.80,169383.00
2000-05-08,1.31,55273092,72407750.52,0.07,0.00,119341.00
2000-05-09,1.22,55273092,67433172.24,0.07,-6.87,22082.00
2000-05-10,1.19,55273092,65774979.48,0.07,-2.46,234906.00
2000-05-11,1.31,55273092,72407750.52,0.07,10.08,94189.00
2000-05-12,1.28,55273092,70749557.76,0.07,-2.29,12032.00
2000-05-15,1.25,55273092,69091365.00,0.07,-2.34,42875.00
2000-05-16,1.31,55273092,72407750.52,0.07,4.80,35108.00
2000-05-17,1.31,55273092,72407750.52,0.07,0.00,24628.00
2000-05-18,1.50,55273092,82909638.00,0.08,14.50,171600.00
2000-05-19,1.50,55273092,82909638.00,0.08,0.00,59550.00
2000-05-22,1.50,55273092,82909638.00,0.08,0.00,11700.00
2000-05-23,1.50,55273092,82909638.00,0.08,0.00,51900.00
2000-05-24,1.50,55273092,82909638.00,0.08,0.00,168600.00
2000-05-25,1.56,55273092,86226023.52,0.09,4.00,38220.00
2000-05-26,1.50,55273092,82909638.00,0.08,-3.85,7650.00
2000-05-30,1.50,55273092,82909638.00,0.08,0.00,20400.00
2000-05-31,1.62,55273092,89542409.04,0.09,8.00,111132.00
2000-06-01,1.56,55273092,86226023.52,0.09,-3.70,16848.00
2000-06-02,1.56,55273092,86226023.52,0.09,0.00,92664.00
2000-06-05,1.44,55273092,79593252.48,0.08,-7.69,14832.00
2000-06-06,1.50,55273092,82909638.00,0.08,4.17,78750.00
2000-06-07,1.41,55273092,77935059.72,0.08,-6.00,42441.00
2000-06-08,1.38,55273092,76276866.96,0.08,-2.13,49542.00
2000-06-09,1.31,55273092,72407750.52,0.07,-5.07,18209.00
2000-06-12,1.38,55273092,76276866.96,0.08,5.34,36018.00
2000-06-13,1.38,55273092,76276866.96,0.08,0.00,65274.00
2000-06-14,1.38,55273092,76276866.96,0.08,0.00,4692.00
2000-06-15,1.39,55273092,76829597.88,0.08,0.72,43924.00
2000-06-16,1.38,55273092,76276866.96,0.08,-0.72,67068.00
2000-06-19,1.38,55273092,76276866.96,0.08,0.00,63066.00
2000-06-20,1.33,55273092,73513212.36,0.07,-3.62,17689.00
2000-06-21,1.44,55273092,79593252.48,0.08,8.27,59184.00
2000-06-22,1.41,55273092,77935059.72,0.08,-2.08,22419.00
2000-06-23,1.50,55273092,82909638.00,0.08,6.38,7650.00
2000-06-26,1.31,55273092,72407750.52,0.07,-12.67,32357.00
2000-06-27,1.50,55273092,82909638.00,0.08,14.50,59700.00
2000-06-28,1.56,55273092,86226023.52,0.09,4.00,221676.00
2000-06-29,1.69,55273092,93411525.48,0.09,8.33,283582.00
2000-06-30,1.66,55273092,91753332.72,0.09,-1.78,214306.00
2000-07-03,1.69,55273092,93411525.48,0.09,1.81,33631.00
2000-07-05,1.69,55273092,93411525.48,0.09,0.00,37856.00
2000-07-06,1.72,55273092,95069718.24,0.10,1.78,57620.00
2000-07-07,1.88,55273092,103913412.96,0.10,9.30,62416.00
2000-07-10,2.12,55273092,117178955.04,0.12,12.77,505408.00
2000-07-11,1.88,55273092,103913412.96,0.10,-11.32,554224.00
2000-07-12,1.97,55273092,108887991.24,0.11,4.79,93378.00
2000-07-13,2.00,55273092,110546184.00,0.11,1.52,95000.00
2000-07-14,1.94,55273092,107229798.48,0.11,-3.00,30846.00
2000-07-17,1.97,55273092,108887991.24,0.11,1.55,11820.00
2000-07-18,1.94,55273092,107229798.48,0.11,-1.52,37248.00
2000-07-19,1.88,55273092,103913412.96,0.10,-3.09,45496.00
2000-07-20,1.81,55273092,100044296.52,0.10,-3.72,9050.00
2000-07-21,1.84,55273092,101702489.28,0.10,1.66,15824.00
2000-07-24,1.88,55273092,103913412.96,0.10,2.17,25004.00
2000-07-25,1.88,55273092,103913412.96,0.10,0.00,19176.00
2000-07-26,1.88,55273092,103913412.96,0.10,0.00,27448.00
2000-07-27,2.00,55273092,110546184.00,0.11,6.38,110600.00
2000-07-28,2.00,55273092,110546184.00,0.11,0.00,26200.00
2000-07-31,1.97,55273092,108887991.24,0.11,-1.50,28565.00
2000-08-01,1.94,55273092,107229798.48,0.11,-1.52,272764.00
2000-08-02,1.94,55273092,107229798.48,0.11,0.00,69452.00
2000-08-03,2.00,55273092,110546184.00,0.11,3.09,120800.00
2000-08-04,2.03,55273092,112204376.76,0.11,1.50,55825.00
2000-08-07,2.00,55273092,110546184.00,0.11,-1.48,53000.00
2000-08-08,1.94,55273092,107229798.48,0.11,-3.00,102626.00
2000-08-09,2.03,55273092,112204376.76,0.11,4.64,103530.00
2000-08-10,2.06,55273092,113862569.52,0.11,1.48,38110.00
2000-08-11,2.16,55273092,119389878.72,0.12,4.85,89424.00
2000-08-14,2.00,55273092,110546184.00,0.11,-7.41,90200.00
2000-08-15,2.06,55273092,113862569.52,0.11,3.00,63036.00
2000-08-16,2.22,55273092,122706264.24,0.12,7.77,35298.00
2000-08-17,2.19,55273092,121048071.48,0.12,-1.35,192939.00
2000-08-18,2.25,55273092,124364457.00,0.12,2.74,1392525.00
2000-08-21,2.42,55273092,133760882.64,0.13,7.56,381150.00
2000-08-22,2.50,55273092,138182730.00,0.14,3.31,318250.00
2000-08-23,2.25,55273092,124364457.00,0.12,-10.00,107100.00
2000-08-24,2.19,55273092,121048071.48,0.12,-2.67,61101.00
2000-08-25,2.25,55273092,124364457.00,0.12,2.74,87525.00
2000-08-28,2.56,55273092,141499115.52,0.14,13.78,144896.00
2000-08-29,2.50,55273092,138182730.00,0.14,-2.34,33500.00
2000-08-30,2.38,55273092,131549958.96,0.13,-4.80,53788.00
2000-08-31,2.19,55273092,121048071.48,0.12,-7.98,107310.00
2000-09-01,2.06,55273092,113862569.52,0.11,-5.94,57886.00
2000-09-05,2.12,55273092,117178955.04,0.12,2.91,47912.00
2000-09-06,2.12,55273092,117178955.04,0.12,0.00,5512.00
2000-09-07,2.22,55273092,122706264.24,0.12,4.72,117882.00
2000-09-08,2.19,55273092,121048071.48,0.12,-1.35,74460.00
2000-09-11,2.28,55273092,126022649.76,0.13,4.11,136116.00
2000-09-12,2.31,55273092,127680842.52,0.13,1.32,305613.00
2000-09-13,2.28,55273092,126022649.76,0.13,-1.30,47196.00
2000-09-14,2.31,55273092,127680842.52,0.13,1.32,51051.00
2000-09-15,2.28,55273092,126022649.76,0.13,-1.30,47196.00
2000-09-18,2.28,55273092,126022649.76,0.13,0.00,111036.00
2000-09-19,2.28,55273092,126022649.76,0.13,0.00,12312.00
2000-09-20,2.28,55273092,126022649.76,0.13,0.00,152532.00
2000-09-21,2.25,55273092,124364457.00,0.12,-1.32,52875.00
2000-09-22,2.25,55273092,124364457.00,0.12,0.00,97650.00
2000-09-25,2.28,55273092,126022649.76,0.13,1.33,51300.00
2000-09-26,2.25,55273092,124364457.00,0.12,-1.32,55800.00
2000-09-27,2.25,55273092,124364457.00,0.12,0.00,185625.00
2000-09-28,2.19,55273092,121048071.48,0.12,-2.67,4818.00
2000-09-29,2.31,55273092,127680842.52,0.13,5.48,31185.00
2000-10-02,2.19,55273092,121048071.48,0.12,-5.19,168192.00
2000-10-03,2.22,55273092,122706264.24,0.12,1.37,61050.00
2000-10-04,2.06,55273092,113862569.52,0.11,-7.21,9476.00
2000-10-05,2.12,55273092,117178955.04,0.12,2.91,114056.00
2000-10-06,2.06,55273092,113862569.52,0.11,-2.83,21218.00
2000-10-09,2.12,55273092,117178955.04,0.12,2.91,17808.00
2000-10-10,2.19,55273092,121048071.48,0.12,3.30,11607.00
2000-10-11,2.06,55273092,113862569.52,0.11,-5.94,12154.00
2000-10-12,2.22,55273092,122706264.24,0.12,7.77,63048.00
2000-10-13,2.25,55273092,124364457.00,0.12,1.35,133425.00
2000-10-16,2.25,55273092,124364457.00,0.12,0.00,106425.00
2000-10-17,2.28,55273092,126022649.76,0.13,1.33,345192.00
2000-10-18,2.38,55273092,131549958.96,0.13,4.39,117572.00
2000-10-19,2.50,55273092,138182730.00,0.14,5.04,300750.00
2000-10-20,2.44,55273092,134866344.48,0.13,-2.40,27328.00
2000-10-23,2.38,55273092,131549958.96,0.13,-2.46,39032.00
2000-10-24,2.25,55273092,124364457.00,0.12,-5.46,82350.00
2000-10-25,2.19,55273092,121048071.48,0.12,-2.67,54531.00
2000-10-26,2.31,55273092,127680842.52,0.13,5.48,4851.00
2000-10-27,2.28,55273092,126022649.76,0.13,-1.30,33288.00
2000-10-30,2.44,55273092,134866344.48,0.13,7.02,39528.00
2000-10-31,2.28,55273092,126022649.76,0.13,-6.56,113544.00
2000-11-01,2.28,55273092,126022649.76,0.13,0.00,55404.00
2000-11-02,2.38,55273092,131549958.96,0.13,4.39,56168.00
2000-11-03,2.44,55273092,134866344.48,0.13,2.52,137128.00
2000-11-06,2.47,55273092,136524537.24,0.14,1.23,68913.00
2000-11-07,2.44,55273092,134866344.48,0.13,-1.21,10736.00
2000-11-08,2.44,55273092,134866344.48,0.13,0.00,14884.00
2000-11-09,2.41,55273092,133208151.72,0.13,-1.23,165567.00
2000-11-10,2.50,55273092,138182730.00,0.14,3.73,21000.00
2000-11-13,2.50,55273092,138182730.00,0.14,0.00,147000.00
2000-11-14,2.44,55273092,134866344.48,0.13,-2.40,22936.00
2000-11-15,2.44,55273092,134866344.48,0.13,0.00,12444.00
2000-11-16,2.50,55273092,138182730.00,0.14,2.46,77500.00
2000-11-17,2.44,55273092,134866344.48,0.13,-2.40,19032.00
2000-11-20,2.44,55273092,134866344.48,0.13,0.00,90280.00
2000-11-21,2.41,55273092,133208151.72,0.13,-1.23,83868.00
2000-11-22,2.41,55273092,133208151.72,0.13,0.00,38078.00
2000-11-24,2.50,55273092,138182730.00,0.14,3.73,31500.00
2000-11-27,2.38,55273092,131549958.96,0.13,-4.80,67354.00
2000-11-28,2.41,55273092,133208151.72,0.13,1.26,42416.00
2000-11-29,2.38,55273092,131549958.96,0.13,-1.24,63070.00
2000-11-30,2.38,55273092,131549958.96,0.13,0.00,52836.00
2000-12-01,2.38,55273092,131549958.96,0.13,0.00,27132.00
2000-12-04,2.41,55273092,133208151.72,0.13,1.26,183160.00
2000-12-05,2.50,55273092,138182730.00,0.14,3.73,237000.00
2000-12-06,2.44,55273092,134866344.48,0.13,-2.40,99796.00
2000-12-07,2.44,55273092,134866344.48,0.13,0.00,2196.00
2000-12-08,2.44,55273092,134866344.48,0.13,0.00,184464.00
2000-12-11,2.56,55273092,141499115.52,0.14,4.92,109312.00
2000-12-12,2.50,55273092,138182730.00,0.14,-2.34,182750.00
2000-12-13,2.56,55273092,141499115.52,0.14,2.40,289536.00
2000-12-14,2.50,55273092,138182730.00,0.14,-2.34,132000.00
2000-12-15,2.50,55273092,138182730.00,0.14,0.00,112500.00
2000-12-18,2.50,55273092,138182730.00,0.14,0.00,128250.00
2000-12-19,2.38,55273092,131549958.96,0.13,-4.80,30226.00
2000-12-20,2.38,55273092,131549958.96,0.13,0.00,38080.00
2000-12-21,2.41,55273092,133208151.72,0.13,1.26,69408.00
2000-12-22,2.47,55273092,136524537.24,0.14,2.49,37297.00
2000-12-26,2.12,55273092,117178955.04,0.12,-14.17,73352.00
2000-12-27,2.12,55273092,117178955.04,0.12,0.00,28408.00
2000-12-28,2.12,55273092,117178955.04,0.12,0.00,20776.00
2000-12-29,2.12,55273092,117178955.04,0.12,0.00,42612.00
2001-01-02,2.19,55273092,121048071.48,0.12,3.30,22995.00
2001-01-03,2.28,55273092,126022649.76,0.13,4.11,912.00
2001-01-04,2.00,55273092,110546184.00,0.11,-12.28,42200.00
2001-01-05,2.12,55273092,117178955.04,0.12,6.00,40704.00
2001-01-08,2.00,55273092,110546184.00,0.11,-5.66,19400.00
2001-01-09,2.12,55273092,117178955.04,0.12,6.00,37312.00
2001-01-10,2.19,55273092,121048071.48,0.12,3.30,143883.00
2001-01-11,2.12,55273092,117178955.04,0.12,-3.20,636.00
2001-01-12,2.12,55273092,117178955.04,0.12,0.00,8268.00
2001-01-16,2.12,55273092,117178955.04,0.12,0.00,5936.00
2001-01-17,2.31,55273092,127680842.52,0.13,8.96,12936.00
2001-01-18,2.31,55273092,127680842.52,0.13,0.00,21714.00
2001-01-19,2.28,55273092,126022649.76,0.13,-1.30,16644.00
2001-01-22,2.31,55273092,127680842.52,0.13,1.32,21945.00
2001-01-23,2.38,55273092,131549958.96,0.13,3.03,34272.00
2001-01-24,2.44,55273092,134866344.48,0.13,2.52,32452.00
2001-01-25,2.31,55273092,127680842.52,0.13,-5.33,6237.00
2001-01-26,2.38,55273092,131549958.96,0.13,3.03,12852.00
2001-01-29,2.25,55273092,124364457.00,0.12,-5.46,117225.00
2001-01-30,2.25,55273092,124364457.00,0.12,0.00,0.00
2001-01-31,2.25,55273092,124364457.00,0.12,0.00,10125.00
2001-02-01,2.25,55273092,124364457.00,0.12,0.00,4950.00
2001-02-02,2.25,55273092,124364457.00,0.12,0.00,21150.00
2001-02-05,2.31,55273092,127680842.52,0.13,2.67,18018.00
2001-02-06,2.19,55273092,121048071.48,0.12,-5.19,43581.00
2001-02-07,2.19,55273092,121048071.48,0.12,0.00,9417.00
2001-02-08,2.25,55273092,124364457.00,0.12,2.74,60525.00
2001-02-09,2.25,55273092,124364457.00,0.12,0.00,1575.00
2001-02-12,2.31,55273092,127680842.52,0.13,2.67,10395.00
2001-02-13,2.25,55273092,124364457.00,0.12,-2.60,16425.00
2001-02-14,2.44,55273092,134866344.48,0.13,8.44,25132.00
2001-02-15,2.38,55273092,131549958.96,0.13,-2.46,25228.00
2001-02-16,2.31,55273092,127680842.52,0.13,-2.94,13167.00
2001-02-20,2.38,55273092,131549958.96,0.13,3.03,32368.00
2001-02-21,2.38,55273092,131549958.96,0.13,0.00,6902.00
2001-02-22,2.38,55273092,131549958.96,0.13,0.00,7616.00
2001-02-23,2.25,55273092,124364457.00,0.12,-5.46,3150.00
2001-02-26,2.31,55273092,127680842.52,0.13,2.67,40425.00
2001-02-27,2.38,55273092,131549958.96,0.13,3.03,25942.00
2001-02-28,2.38,55273092,131549958.96,0.13,0.00,13804.00
2001-03-01,2.38,55273092,131549958.96,0.13,0.00,13804.00
2001-03-02,2.27,55273092,125469918.84,0.13,-4.62,41087.00
2001-03-05,2.25,55273092,124364457.00,0.12,-0.88,84150.00
2001-03-06,2.31,55273092,127680842.52,0.13,2.67,11781.00
2001-03-07,2.22,55273092,122706264.24,0.12,-3.90,35298.00
2001-03-08,2.19,55273092,121048071.48,0.12,-1.35,15549.00
2001-03-09,2.31,55273092,127680842.52,0.13,5.48,5544.00
2001-03-12,2.06,55273092,113862569.52,0.11,-10.82,137814.00
2001-03-13,2.19,55273092,121048071.48,0.12,6.31,12483.00
2001-03-14,2.12,55273092,117178955.04,0.12,-3.20,6360.00
2001-03-15,2.03,55273092,112204376.76,0.11,-4.25,11165.00
2001-03-16,2.06,55273092,113862569.52,0.11,1.48,9682.00
2001-03-19,2.19,55273092,121048071.48,0.12,6.31,219.00
2001-03-20,1.94,55273092,107229798.48,0.11,-11.42,5044.00
2001-03-21,1.97,55273092,108887991.24,0.11,1.55,5319.00
2001-03-22,1.94,55273092,107229798.48,0.11,-1.52,4462.00
2001-03-23,2.00,55273092,110546184.00,0.11,3.09,4200.00
2001-03-26,2.19,55273092,121048071.48,0.12,9.50,16206.00
2001-03-27,2.38,55273092,131549958.96,0.13,8.68,38080.00
2001-03-28,2.38,55273092,131549958.96,0.13,0.00,24752.00
2001-03-29,2.25,55273092,124364457.00,0.12,-5.46,29700.00
2001-03-30,2.25,55273092,124364457.00,0.12,0.00,3150.00
2001-04-02,2.25,55273092,124364457.00,0.12,0.00,0.00
2001-04-03,1.88,55273092,103913412.96,0.10,-16.44,16732.00
2001-04-04,1.94,55273092,107229798.48,0.11,3.19,65960.00
2001-04-05,2.06,55273092,113862569.52,0.11,6.19,43054.00
2001-04-06,2.03,55273092,112204376.76,0.11,-1.46,18676.00
2001-04-09,1.99,55273092,109993453.08,0.11,-1.97,14129.00
2001-04-10,2.09,55273092,115520762.28,0.12,5.03,4389.00
2001-04-11,2.10,55273092,116073493.20,0.12,0.48,20580.00
2001-04-12,2.22,55273092,122706264.24,0.12,5.71,17316.00
2001-04-16,2.22,55273092,122706264.24,0.12,0.00,2664.00
2001-04-17,2.22,55273092,122706264.24,0.12,0.00,0.00
2001-04-18,2.14,55273092,118284416.88,0.12,-3.60,5778.00
2001-04-19,2.30,55273092,127128111.60,0.13,7.48,184690.00
2001-04-20,2.20,55273092,121600802.40,0.12,-4.35,36080.00
2001-04-23,2.36,55273092,130444497.12,0.13,7.27,13688.00
2001-04-24,2.36,55273092,130444497.12,0.13,0.00,5428.00
2001-04-25,2.32,55273092,128233573.44,0.13,-1.69,11832.00
2001-04-26,2.40,55273092,132655420.80,0.13,3.45,100080.00
2001-04-27,2.50,55273092,138182730.00,0.14,4.17,5750.00
2001-04-30,2.40,55273092,132655420.80,0.13,-4.00,28080.00
2001-05-01,2.50,55273092,138182730.00,0.14,4.17,82750.00
2001-05-02,2.55,55273092,140946384.60,0.14,2.00,29325.00
2001-05-03,2.57,55273092,142051846.44,0.14,0.78,34181.00
2001-05-04,3.00,55273092,165819276.00,0.17,16.73,127800.00
2001-05-07,2.95,55273092,163055621.40,0.16,-1.67,104135.00
2001-05-08,3.05,55273092,168582930.60,0.17,3.39,182085.00
2001-05-09,2.75,55273092,152001003.00,0.15,-9.84,141625.00
2001-05-10,3.15,55273092,174110239.80,0.17,14.55,552195.00
2001-05-11,3.32,55273092,183506665.44,0.18,5.40,1336300.00
2001-05-14,3.48,55273092,192350360.16,0.19,4.82,588816.00
2001-05-15,3.60,55273092,198983131.20,0.20,3.45,319680.00
2001-05-16,3.70,55273092,204510440.40,0.20,2.78,1813000.00
2001-05-17,4.55,55273092,251492568.60,0.25,22.97,4504500.00
2001-05-18,4.20,55273092,232146986.40,0.23,-7.69,1394400.00
2001-05-21,3.99,55273092,220539637.08,0.22,-5.00,512715.00
2001-05-22,3.91,55273092,216117789.72,0.22,-2.01,331959.00
2001-05-23,3.88,55273092,214459596.96,0.21,-0.77,194388.00
2001-05-24,4.08,55273092,225514215.36,0.23,5.15,530808.00
2001-05-25,3.88,55273092,214459596.96,0.21,-4.90,303028.00
2001-05-29,4.20,55273092,232146986.40,0.23,8.25,989940.00
2001-05-30,4.20,55273092,232146986.40,0.23,0.00,296100.00
2001-05-31,4.29,55273092,237121564.68,0.24,2.14,295152.00
2001-06-01,4.45,55273092,245965259.40,0.25,3.73,1068890.00
2001-06-04,4.60,55273092,254256223.20,0.25,3.37,433320.00
2001-06-05,4.70,55273092,259783532.40,0.26,2.17,3318670.00
2001-06-06,4.90,55273092,270838150.80,0.27,4.26,844760.00
2001-06-07,5.00,55273092,276365460.00,0.28,2.04,1002500.00
2001-06-08,5.20,55273092,287420078.40,0.29,4.00,1023880.00
2001-06-11,5.48,55273092,302896544.16,0.30,5.38,1579884.00
2001-06-12,5.60,55273092,309529315.20,0.31,2.19,652960.00
2001-06-13,5.30,55273092,292947387.60,0.29,-5.36,851710.00
2001-06-14,5.01,55273092,276918190.92,0.28,-5.47,735969.00
2001-06-15,5.08,55273092,280787307.36,0.28,1.40,111252.00
2001-06-18,5.00,55273092,276365460.00,0.28,-1.57,238500.00
2001-06-19,4.85,55273092,268074496.20,0.27,-3.00,577635.00
2001-06-20,4.68,55273092,258678070.56,0.26,-3.51,297180.00
2001-06-21,4.79,55273092,264758110.68,0.26,2.35,325720.00
2001-06-22,4.31,55273092,238227026.52,0.24,-10.02,96975.00
2001-06-25,4.88,55273092,269732688.96,0.27,13.23,297192.00
2001-06-26,5.00,55273092,276365460.00,0.28,2.46,352500.00
2001-06-27,5.00,55273092,276365460.00,0.28,0.00,356500.00
2001-06-28,4.91,55273092,271390881.72,0.27,-1.80,110966.00
2001-06-29,4.70,55273092,259783532.40,0.26,-4.28,260380.00
2001-07-02,4.70,55273092,259783532.40,0.26,0.00,153220.00
2001-07-03,4.80,55273092,265310841.60,0.27,2.13,149760.00
2001-07-05,4.79,55273092,264758110.68,0.26,-0.21,316619.00
2001-07-06,4.76,55273092,263099917.92,0.26,-0.63,33796.00
2001-07-09,4.63,55273092,255914415.96,0.26,-2.73,52319.00
2001-07-10,4.66,55273092,257572608.72,0.26,0.65,28426.00
2001-07-11,4.40,55273092,243201604.80,0.24,-5.58,159280.00
2001-07-12,4.60,55273092,254256223.20,0.25,4.55,161460.00
2001-07-13,4.51,55273092,249281644.92,0.25,-1.96,72160.00
2001-07-16,4.45,55273092,245965259.40,0.25,-1.33,72535.00
2001-07-17,4.28,55273092,236568833.76,0.24,-3.82,422008.00
2001-07-18,4.35,55273092,240437950.20,0.24,1.64,184875.00
2001-07-19,4.30,55273092,237674295.60,0.24,-1.15,162540.00
2001-07-20,4.28,55273092,236568833.76,0.24,-0.47,146804.00
2001-07-23,4.50,55273092,248728914.00,0.25,5.14,199800.00
2001-07-24,4.32,55273092,238779757.44,0.24,-4.00,10800.00
2001-07-25,4.30,55273092,237674295.60,0.24,-0.46,97180.00
2001-07-26,4.36,55273092,240990681.12,0.24,1.40,149984.00
2001-07-27,4.28,55273092,236568833.76,0.24,-1.83,25252.00
2001-07-30,4.25,55273092,234910641.00,0.23,-0.70,104550.00
2001-07-31,4.35,55273092,240437950.20,0.24,2.35,76560.00
2001-08-01,4.41,55273092,243754335.72,0.24,1.38,73647.00
2001-08-02,4.27,55273092,236016102.84,0.24,-3.17,61061.00
2001-08-03,4.47,55273092,247070721.24,0.25,4.68,92976.00
2001-08-06,4.50,55273092,248728914.00,0.25,0.67,23850.00
2001-08-07,4.51,55273092,249281644.92,0.25,0.22,138006.00
2001-08-08,4.40,55273092,243201604.80,0.24,-2.44,224400.00
