Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-25,2.20,32655358,71841787.60,0.07,0.00,29260.00
2017-01-26,2.20,32655358,71841787.60,0.07,0.00,21120.00
2017-01-27,2.25,32655358,73474555.50,0.07,2.27,185850.00
2017-01-30,2.25,32655358,73474555.50,0.07,0.00,30150.00
2017-01-31,2.30,32655358,75107323.40,0.08,2.22,28290.00
2017-02-01,2.20,32655358,71841787.60,0.07,-4.35,53020.00
2017-02-02,2.20,32655358,71841787.60,0.07,0.00,81840.00
2017-02-03,2.15,32655358,70209019.70,0.07,-2.27,168990.00
2017-02-06,2.10,32655358,68576251.80,0.07,-2.33,49140.00
2017-02-07,2.15,32655358,70209019.70,0.07,2.38,32250.00
2017-02-08,2.10,32655358,68576251.80,0.07,-2.33,6930.00
2017-02-09,2.15,32655358,70209019.70,0.07,2.38,59985.00
2017-02-10,2.20,32655358,71841787.60,0.07,2.33,5280.00
2017-02-13,2.20,32655358,71841787.60,0.07,0.00,11660.00
2017-02-14,2.25,32655358,73474555.50,0.07,2.27,79200.00
2017-02-15,2.25,32655358,73474555.50,0.07,0.00,76275.00
2017-02-16,2.15,32655358,70209019.70,0.07,-4.44,25800.00
2017-02-17,2.25,32655358,73474555.50,0.07,4.65,25650.00
2017-02-21,2.25,32655358,73474555.50,0.07,0.00,28350.00
2017-02-22,2.25,32655358,73474555.50,0.07,0.00,9900.00
2017-02-23,2.25,32655358,73474555.50,0.07,0.00,15525.00
2017-02-24,2.25,32655358,73474555.50,0.07,0.00,6525.00
2017-02-27,2.30,32655358,75107323.40,0.08,2.22,39330.00
2017-02-28,2.25,32655358,73474555.50,0.07,-2.17,63900.00
2017-03-01,2.10,32655358,68576251.80,0.07,-6.67,55860.00
2017-03-02,2.10,32655358,68576251.80,0.07,0.00,164850.00
2017-03-03,2.15,32655358,70209019.70,0.07,2.38,32250.00
2017-03-06,2.00,32655358,65310716.00,0.07,-6.98,100000.00
2017-03-07,2.05,32655358,66943483.90,0.07,2.50,78515.00
2017-03-08,1.95,32655358,63677948.10,0.06,-4.88,52650.00
2017-03-09,2.00,32655358,65310716.00,0.07,2.56,67800.00
2017-03-10,2.00,32655358,65310716.00,0.07,0.00,50000.00
2017-03-13,1.90,32655358,62045180.20,0.06,-5.00,7410.00
2017-03-14,1.95,32655358,63677948.10,0.06,2.63,73905.00
2017-03-15,1.95,32655358,63677948.10,0.06,0.00,70590.00
2017-03-16,1.95,32655358,63677948.10,0.06,0.00,109200.00
2017-03-17,1.95,32655358,63677948.10,0.06,0.00,35685.00
2017-03-20,1.95,32655358,63677948.10,0.06,0.00,20475.00
2017-03-21,1.90,32655358,62045180.20,0.06,-2.56,51300.00
2017-03-22,1.90,32655358,62045180.20,0.06,0.00,36860.00
2017-03-23,2.10,32655358,68576251.80,0.07,10.53,144060.00
2017-03-24,2.10,32655358,68576251.80,0.07,0.00,3360.00
2017-03-27,2.15,32655358,70209019.70,0.07,2.38,47300.00
2017-03-28,2.05,32655358,66943483.90,0.07,-4.65,66830.00
2017-03-29,2.15,32655358,70209019.70,0.07,4.88,47300.00
2017-03-30,2.20,32655358,71841787.60,0.07,2.33,113520.00
2017-03-31,2.20,32655358,71841787.60,0.07,0.00,61600.00
2017-04-03,1.95,32655358,63677948.10,0.06,-11.36,187980.00
2017-04-04,2.00,32655358,65310716.00,0.07,2.56,84000.00
2017-04-05,2.00,32655358,65310716.00,0.07,0.00,32400.00
2017-04-06,2.05,32655358,66943483.90,0.07,2.50,7175.00
2017-04-07,2.10,32655358,68576251.80,0.07,2.44,58590.00
2017-04-10,2.00,32655358,65310716.00,0.07,-4.76,64000.00
2017-04-11,2.05,32655358,66943483.90,0.07,2.50,5535.00
2017-04-12,1.95,32655358,63677948.10,0.06,-4.88,82095.00
2017-04-13,2.05,32655358,66943483.90,0.07,5.13,52070.00
2017-04-17,2.00,32655358,65310716.00,0.07,-2.44,88000.00
2017-04-18,1.95,32655358,63677948.10,0.06,-2.50,23010.00
2017-04-19,1.95,32655358,63677948.10,0.06,0.00,27300.00
2017-04-20,1.95,32655358,63677948.10,0.06,0.00,30615.00
2017-04-21,1.90,32655358,62045180.20,0.06,-2.56,33250.00
2017-04-24,1.95,32655358,63677948.10,0.06,2.63,27300.00
2017-04-25,2.05,32655358,66943483.90,0.07,5.13,48790.00
2017-04-26,2.00,32655358,65310716.00,0.07,-2.44,5400.00
2017-04-27,2.00,32655358,65310716.00,0.07,0.00,40800.00
2017-04-28,2.10,32655358,68576251.80,0.07,5.00,9870.00
2017-05-01,2.05,32655358,66943483.90,0.07,-2.38,11685.00
2017-05-02,2.10,32655358,68576251.80,0.07,2.44,21630.00
2017-05-03,2.05,32655358,66943483.90,0.07,-2.38,19065.00
2017-05-04,1.95,32655358,63677948.10,0.06,-4.88,28275.00
2017-05-05,1.95,32655358,63677948.10,0.06,0.00,17940.00
2017-05-08,1.65,32655358,53881340.70,0.05,-15.38,340560.00
2017-05-09,1.65,32655358,53881340.70,0.05,0.00,153285.00
2017-05-10,1.65,32655358,53881340.70,0.05,0.00,32175.00
2017-05-11,1.65,32655358,53881340.70,0.05,0.00,40425.00
2017-05-12,1.60,32655358,52248572.80,0.05,-3.03,116640.00
2017-05-15,1.65,32655358,53881340.70,0.05,3.13,59730.00
2017-05-16,1.56,32655358,50942358.48,0.05,-5.45,91728.00
2017-05-17,1.55,32655358,50615804.90,0.05,-0.64,16120.00
2017-05-18,1.55,32655358,50615804.90,0.05,0.00,173755.00
2017-05-19,1.60,32655358,52248572.80,0.05,3.23,12800.00
2017-05-22,1.65,32655358,53881340.70,0.05,3.13,65340.00
2017-05-23,1.60,32655358,52248572.80,0.05,-3.03,51680.00
2017-05-24,1.65,32655358,53881340.70,0.05,3.13,90915.00
2017-05-25,1.65,32655358,53881340.70,0.05,0.00,25575.00
2017-05-26,1.70,32655358,55514108.60,0.06,3.03,40460.00
2017-05-30,1.75,32655358,57146876.50,0.06,2.94,84525.00
2017-05-31,1.90,32655358,62045180.20,0.06,8.57,55290.00
2017-06-01,1.80,32655358,58779644.40,0.06,-5.26,16380.00
2017-06-02,1.80,32655358,58779644.40,0.06,0.00,5220.00
2017-06-05,1.80,32655358,58779644.40,0.06,0.00,3060.00
2017-06-06,1.70,32655358,55514108.60,0.06,-5.56,13430.00
2017-06-07,1.60,32655358,52248572.80,0.05,-5.88,8800.00
2017-06-08,1.60,32655358,52248572.80,0.05,0.00,5440.00
2017-06-09,1.65,32655358,53881340.70,0.05,3.13,99000.00
2017-06-12,1.76,32655358,57473430.08,0.06,6.67,12672.00
2017-06-13,1.75,32655358,57146876.50,0.06,-0.57,18725.00
2017-06-14,1.70,32655358,55514108.60,0.06,-2.86,18020.00
2017-06-15,1.75,32655358,57146876.50,0.06,2.94,40600.00
2017-06-16,1.60,32655358,52248572.80,0.05,-8.57,183200.00
2017-06-19,1.60,32655358,52248572.80,0.05,0.00,73600.00
2017-06-20,1.55,32655358,50615804.90,0.05,-3.12,29760.00
2017-06-21,1.55,32655358,50615804.90,0.05,0.00,28830.00
2017-06-22,1.60,32655358,52248572.80,0.05,3.23,8000.00
2017-06-23,1.70,32655358,55514108.60,0.06,6.25,10710.00
2017-06-26,1.60,32655358,52248572.80,0.05,-5.88,9760.00
2017-06-27,1.70,32655358,55514108.60,0.06,6.25,62730.00
2017-06-28,1.65,32655358,53881340.70,0.05,-2.94,42405.00
2017-06-29,1.75,32655358,57146876.50,0.06,6.06,55650.00
2017-06-30,1.75,32655358,57146876.50,0.06,0.00,12425.00
2017-07-03,1.75,32655358,57146876.50,0.06,0.00,22575.00
2017-07-05,1.65,32655358,53881340.70,0.05,-5.71,22110.00
2017-07-06,1.70,32655358,55514108.60,0.06,3.03,15470.00
2017-07-07,1.70,32655358,55514108.60,0.06,0.00,9690.00
2017-07-10,1.60,32655358,52248572.80,0.05,-5.88,25440.00
2017-07-11,1.70,32655358,55514108.60,0.06,6.25,71400.00
2017-07-12,1.60,32655358,52248572.80,0.05,-5.88,27200.00
2017-07-13,1.60,32655358,52248572.80,0.05,0.00,59840.00
2017-07-14,1.55,32655358,50615804.90,0.05,-3.12,3720.00
2017-07-17,1.55,32655358,50615804.90,0.05,0.00,11470.00
2017-07-18,1.55,32655358,50615804.90,0.05,0.00,49600.00
2017-07-19,1.45,32655358,47350269.10,0.05,-6.45,77140.00
2017-07-20,1.50,32655358,48983037.00,0.05,3.45,14850.00
2017-07-21,1.55,32655358,50615804.90,0.05,3.33,22940.00
2017-07-24,1.50,32655358,48983037.00,0.05,-3.23,7650.00
2017-07-25,1.55,32655358,50615804.90,0.05,3.33,27590.00
2017-07-26,1.50,32655358,48983037.00,0.05,-3.23,16950.00
2017-07-27,1.60,32655358,52248572.80,0.05,6.67,114240.00
2017-07-28,1.65,32655358,53881340.70,0.05,3.13,92730.00
2017-07-31,1.70,32655358,55514108.60,0.06,3.03,50150.00
2017-08-01,1.60,32655358,52248572.80,0.05,-5.88,56000.00
2017-08-02,1.55,32655358,50615804.90,0.05,-3.12,2635.00
2017-08-03,1.55,32655358,50615804.90,0.05,0.00,29140.00
2017-08-04,1.50,32655358,48983037.00,0.05,-3.23,75750.00
2017-08-07,1.55,32655358,50615804.90,0.05,3.33,68820.00
2017-08-08,1.55,32655358,50615804.90,0.05,0.00,127255.00
