Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-10,8.10,11695000,94729500.00,0.09,-0.25,71280.00
2025-10-13,8.24,11695000,96366800.00,0.10,1.73,64272.00
2025-10-14,8.40,11695000,98238000.00,0.10,1.94,21000.00
2025-10-15,8.40,11695000,98238000.00,0.10,0.00,0.00
2025-10-16,8.40,11695000,98238000.00,0.10,0.00,0.00
2025-10-17,8.45,11695000,98822750.00,0.10,0.60,3380.00
2025-10-20,8.31,11695000,97185450.00,0.10,-1.66,8310.00
2025-10-21,8.11,11695000,94846450.00,0.09,-2.41,17031.00
2025-10-22,8.10,11695000,94729500.00,0.09,-0.12,12960.00
2025-10-23,8.21,11695000,96015950.00,0.10,1.36,4926.00
2025-10-24,8.10,11695000,94729500.00,0.09,-1.34,27540.00
2025-10-27,7.76,11695000,90753200.00,0.09,-4.20,414384.00
2025-10-28,7.75,11695000,90636250.00,0.09,-0.13,12400.00
2025-10-29,7.75,11695000,90636250.00,0.09,0.00,4650.00
2025-10-30,8.00,11695000,93560000.00,0.09,3.23,8000.00
2025-10-31,7.49,11695000,87595550.00,0.09,-6.37,25466.00
2025-11-03,7.49,11695000,87595550.00,0.09,0.00,0.00
2025-11-04,8.00,11695000,93560000.00,0.09,6.81,4800.00
2025-11-05,7.11,11695000,83151450.00,0.08,-11.12,7110.00
2025-11-06,6.60,11695000,77187000.00,0.08,-7.17,64020.00
2025-11-07,8.18,11695000,95665100.00,0.10,23.94,280574.00
2025-11-10,8.00,11695000,93560000.00,0.09,-2.20,641600.00
2025-11-11,8.76,11695000,102448200.00,0.10,9.50,4035732.00
2025-11-12,8.74,11695000,102214300.00,0.10,-0.23,1353826.00
2025-11-13,8.08,11695000,94495600.00,0.09,-7.55,68680.00
2025-11-14,8.00,11695000,93560000.00,0.09,-0.99,22400.00
2025-11-17,7.99,11695000,93443050.00,0.09,-0.12,70312.00
2025-11-18,7.50,11695000,87712500.00,0.09,-6.13,3750.00
2025-11-19,9.37,11695000,109582150.00,0.11,24.93,347627.00
2025-11-20,8.10,11695000,94729500.00,0.09,-13.55,16200.00
2025-11-21,8.42,11695000,98471900.00,0.10,3.95,37048.00
2025-11-24,8.00,11695000,93560000.00,0.09,-4.99,140800.00
2025-11-25,8.40,11695000,98238000.00,0.10,5.00,77280.00
2025-11-26,8.02,11695000,93793900.00,0.09,-4.52,50526.00
2025-11-28,7.05,11695000,82449750.00,0.08,-12.09,26085.00
2025-12-01,7.00,11695000,81865000.00,0.08,-0.71,16800.00
2025-12-02,7.50,11695000,87712500.00,0.09,7.14,76500.00
2025-12-03,8.41,11695000,98354950.00,0.10,12.13,92510.00
2025-12-04,8.50,11695000,99407500.00,0.10,1.07,172550.00
2025-12-05,7.98,11695000,93326100.00,0.09,-6.12,134862.00
2025-12-08,7.80,11695000,91221000.00,0.09,-2.26,24960.00
2025-12-09,7.80,11695000,91221000.00,0.09,0.00,0.00
2025-12-10,7.01,11695000,81981950.00,0.08,-10.13,17525.00
2025-12-11,7.70,11695000,90051500.00,0.09,9.84,26180.00
2025-12-12,8.00,11695000,93560000.00,0.09,3.90,3200.00
2025-12-15,8.10,11695000,94729500.00,0.09,1.25,110160.00
2025-12-16,8.11,11695000,94846450.00,0.09,0.12,8921.00
2025-12-17,8.75,11695000,102331250.00,0.10,7.89,654500.00
2025-12-18,8.03,11695000,93910850.00,0.09,-8.23,12045.00
2025-12-19,7.91,11695000,92507450.00,0.09,-1.49,13447.00
2025-12-22,7.42,11695000,86776900.00,0.09,-6.19,11130.00
2025-12-23,7.55,11695000,88297250.00,0.09,1.75,99660.00
2025-12-24,8.39,11695000,98121050.00,0.10,11.13,48662.00
2025-12-26,8.39,11695000,98121050.00,0.10,0.00,10907.00
2025-12-29,8.49,11695000,99290550.00,0.10,1.19,23772.00
2025-12-30,8.97,11695000,104904150.00,0.10,5.65,10522707.00
2025-12-31,6.42,11695000,75081900.00,0.08,-28.43,844872.00
2026-01-02,7.41,11695000,86659950.00,0.09,15.42,3398226.00
2026-01-05,7.80,11695000,91221000.00,0.09,5.26,447720.00
2026-01-06,7.43,11695000,86893850.00,0.09,-4.74,274910.00
2026-01-07,7.00,11695000,81865000.00,0.08,-5.79,101500.00
2026-01-08,7.10,11695000,83034500.00,0.08,1.43,249210.00
2026-01-09,7.78,11695000,90987100.00,0.09,9.58,435680.00
2026-01-12,8.80,11695000,102916000.00,0.10,13.11,533280.00
2026-01-13,8.52,11695000,99641400.00,0.10,-3.18,287976.00
2026-01-14,8.39,11695000,98121050.00,0.10,-1.53,363287.00
2026-01-15,8.13,11695000,95080350.00,0.10,-3.10,168291.00
2026-01-16,7.77,11695000,90870150.00,0.09,-4.43,188034.00
2026-01-20,7.89,11695000,92273550.00,0.09,1.54,79689.00
2026-01-21,8.00,11695000,93560000.00,0.09,1.39,79200.00
2026-01-22,8.01,11695000,93676950.00,0.09,0.12,88911.00
2026-01-23,8.02,11695000,93793900.00,0.09,0.12,31278.00
2026-01-26,8.10,11695000,94729500.00,0.09,1.00,164430.00
2026-01-27,8.69,11695000,101629550.00,0.10,7.28,65175.00
2026-01-28,8.60,11695000,100577000.00,0.10,-1.04,498800.00
2026-01-29,9.33,11695000,109114350.00,0.11,8.49,63444.00
2026-01-30,11.49,11695000,134375550.00,0.13,23.15,5767980.00
2026-02-02,8.95,11695000,104670250.00,0.10,-22.11,424230.00
2026-02-03,8.77,11695000,102565150.00,0.10,-2.01,94716.00
2026-02-04,9.49,11695000,110985550.00,0.11,8.21,170820.00
2026-02-05,9.13,11695000,106775350.00,0.11,-3.79,105908.00
2026-02-06,9.59,11695000,112155050.00,0.11,5.04,3385270.00
2026-02-09,9.51,11695000,111219450.00,0.11,-0.83,490716.00
2026-02-10,9.45,11695000,110517750.00,0.11,-0.63,358155.00
2026-02-11,11.03,11695000,128995850.00,0.13,16.72,1077631.00
2026-02-12,12.60,11695000,147357000.00,0.15,14.23,1137780.00
2026-02-13,13.62,11695000,159285900.00,0.16,8.10,1003794.00
2026-02-17,15.88,11695000,185716600.00,0.19,16.59,825760.00
2026-02-18,16.52,11695000,193201400.00,0.19,4.03,606284.00
2026-02-19,15.35,11695000,179518250.00,0.18,-7.08,225645.00
2026-02-20,16.09,11695000,188172550.00,0.19,4.82,233305.00
2026-02-23,15.50,11695000,181272500.00,0.18,-3.67,220100.00
2026-02-24,15.66,11695000,183143700.00,0.18,1.03,285012.00
2026-02-25,15.04,11695000,175892800.00,0.18,-3.96,61664.00
2026-02-26,15.15,11695000,177179250.00,0.18,0.73,98475.00
2026-02-27,14.83,11695000,173436850.00,0.17,-2.11,78599.00
2026-03-02,15.01,11695000,175541950.00,0.18,1.21,705470.00
2026-03-03,13.49,11695000,157765550.00,0.16,-10.13,248216.00
2026-03-04,12.50,11695000,146187500.00,0.15,-7.34,90000.00
2026-03-05,12.28,11695000,143614600.00,0.14,-1.76,110520.00
2026-03-06,12.66,11695000,148058700.00,0.15,3.09,96216.00
2026-03-09,13.26,11695000,155075700.00,0.16,4.74,26520.00
2026-03-10,16.50,11695000,192967500.00,0.19,24.43,681450.00
2026-03-11,13.46,11695000,157414700.00,0.16,-18.42,263816.00
2026-03-12,14.55,11695000,170162250.00,0.17,8.10,286635.00
2026-03-13,14.15,11695000,165484250.00,0.17,-2.75,80655.00
2026-03-16,13.15,11695000,153789250.00,0.15,-7.07,423430.00
2026-03-17,15.42,11695000,180336900.00,0.18,17.26,804924.00
2026-03-18,15.19,11695000,177647050.00,0.18,-1.49,276458.00
2026-03-19,14.80,11695000,173086000.00,0.17,-2.57,190920.00
2026-03-20,15.06,11695000,176126700.00,0.18,1.76,72288.00
2026-03-23,14.74,11695000,172384300.00,0.17,-2.12,156244.00
2026-03-24,14.57,11695000,170396150.00,0.17,-1.15,195238.00
2026-03-25,16.11,11695000,188406450.00,0.19,10.57,99882.00
2026-03-26,14.25,11695000,166653750.00,0.17,-11.55,230850.00
2026-03-27,15.26,11695000,178465700.00,0.18,7.09,36624.00
2026-03-30,13.56,11695000,158584200.00,0.16,-11.14,42036.00
2026-03-31,17.00,11695000,198815000.00,0.20,25.37,64600.00
2026-04-01,16.14,11695000,188757300.00,0.19,-5.06,230802.00
2026-04-02,16.18,11695000,189225100.00,0.19,0.25,208722.00
2026-04-06,15.01,11695000,175541950.00,0.18,-7.23,43529.00
2026-04-07,13.96,11695000,163262200.00,0.16,-7.00,29316.00
2026-04-08,15.58,11695000,182208100.00,0.18,11.60,82574.00
2026-04-09,15.01,11695000,175541950.00,0.18,-3.66,103569.00
2026-04-10,14.10,11695000,164899500.00,0.16,-6.06,21150.00
2026-04-13,13.59,11695000,158935050.00,0.16,-3.62,72027.00
2026-04-14,14.36,11695000,167940200.00,0.17,5.67,24412.00
2026-04-15,15.28,11695000,178699600.00,0.18,6.41,85568.00
2026-04-16,15.72,11695000,183845400.00,0.18,2.88,58164.00
2026-04-17,15.34,11695000,179401300.00,0.18,-2.42,38350.00
2026-04-20,14.14,11695000,165367300.00,0.17,-7.82,15554.00
2026-04-21,14.14,11695000,165367300.00,0.17,0.00,0.00
2026-04-22,14.16,11695000,165601200.00,0.17,0.14,50976.00
2026-04-23,14.60,11695000,170747000.00,0.17,3.11,21900.00
2026-04-24,14.10,11695000,164899500.00,0.16,-3.42,9870.00
2026-04-27,15.10,11695000,176594500.00,0.18,7.09,27180.00
2026-04-28,15.36,11695000,179635200.00,0.18,1.72,41472.00
2026-04-29,15.15,11695000,177179250.00,0.18,-1.37,46965.00
2026-04-30,16.00,11695000,187120000.00,0.19,5.61,75200.00
2026-05-01,18.00,11695000,210510000.00,0.21,12.50,73800.00
2026-05-04,18.01,11695000,210626950.00,0.21,0.06,79244.00
2026-05-05,18.17,11695000,212498150.00,0.21,0.89,183517.00
2026-05-06,22.80,11695000,266646000.00,0.27,25.48,6566400.00
2026-05-07,18.38,11695000,214954100.00,0.21,-19.39,808720.00
2026-05-08,17.10,11695000,199984500.00,0.20,-6.96,294120.00
2026-05-11,17.60,11695000,205832000.00,0.21,2.92,290400.00
2026-05-12,20.26,11695000,236940700.00,0.24,15.11,948168.00
2026-05-13,20.43,11695000,238928850.00,0.24,0.84,447417.00
2026-05-14,20.82,11695000,243489900.00,0.24,1.91,243594.00
2026-05-15,21.00,11695000,245595000.00,0.25,0.86,191100.00
2026-05-18,20.12,11695000,235303400.00,0.24,-4.19,164984.00
2026-05-19,20.10,11695000,235069500.00,0.24,-0.10,98490.00
2026-05-20,18.74,11695000,219164300.00,0.22,-6.77,526594.00
2026-05-21,16.85,11695000,197060750.00,0.20,-10.09,694220.00
2026-05-22,15.85,11695000,185365750.00,0.19,-5.93,497690.00
2026-05-26,16.15,11695000,188874250.00,0.19,1.89,214795.00
2026-05-27,16.24,11695000,189926800.00,0.19,0.56,177016.00
2026-05-28,16.84,11695000,196943800.00,0.20,3.69,166716.00
2026-05-29,19.19,11695000,224427050.00,0.22,13.95,1160995.00
2026-06-01,19.37,11695000,226532150.00,0.23,0.94,373841.00
2026-06-02,18.50,11695000,216357500.00,0.22,-4.49,227550.00
2026-06-03,18.06,11695000,211211700.00,0.21,-2.38,305214.00
2026-06-04,16.39,11695000,191681050.00,0.19,-9.25,283547.00
2026-06-05,16.39,11695000,191681050.00,0.19,0.00,0.00
2026-06-08,15.55,11695000,181857250.00,0.18,-5.13,166385.00
2026-06-09,16.15,11695000,188874250.00,0.19,3.86,670225.00
2026-06-10,16.31,11695000,190745450.00,0.19,0.99,213661.00
2026-06-11,16.84,11695000,196943800.00,0.20,3.25,636552.00
2026-06-12,17.81,11695000,208287950.00,0.21,5.76,279617.00
2026-06-15,18.88,11695000,220801600.00,0.22,6.01,400256.00
2026-06-16,17.92,11695000,209574400.00,0.21,-5.08,344064.00
2026-06-17,18.16,11695000,212381200.00,0.21,1.34,4145928.00
2026-06-18,18.60,11695000,217527000.00,0.22,2.42,435240.00
2026-06-22,20.65,11695000,241501750.00,0.24,11.02,567875.00
2026-06-23,20.88,11695000,244191600.00,0.24,1.11,653544.00
