Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-17,3.00,34109649,102328947.00,0.10,0.67,6900.00
2021-03-18,2.95,34109649,100623464.55,0.10,-1.67,6490.00
2021-03-19,3.00,34109649,102328947.00,0.10,1.69,9600.00
2021-03-22,2.95,34109649,100623464.55,0.10,-1.67,34220.00
2021-03-23,2.99,34109649,101987850.51,0.10,1.36,20631.00
2021-03-24,2.95,34109649,100623464.55,0.10,-1.34,12390.00
2021-03-25,2.60,34109649,88685087.40,0.09,-11.86,15860.00
2021-03-26,2.60,34109649,88685087.40,0.09,0.00,0.00
2021-03-29,2.60,34109649,88685087.40,0.09,0.00,0.00
2021-03-30,2.75,34109649,93801534.75,0.09,5.77,825.00
2021-03-31,2.50,34109649,85274122.50,0.09,-9.09,23250.00
2021-04-01,2.49,34109649,84933026.01,0.08,-0.40,2739.00
2021-04-05,2.55,34109649,86979604.95,0.09,2.41,5355.00
2021-04-06,2.55,34109649,86979604.95,0.09,0.00,0.00
2021-04-07,2.65,34109649,90390569.85,0.09,3.92,21200.00
2021-04-08,2.55,34109649,86979604.95,0.09,-3.77,5865.00
2021-04-09,2.60,34109649,88685087.40,0.09,1.96,780.00
2021-04-12,2.64,34109649,90049473.36,0.09,1.54,29832.00
2021-04-13,2.75,34109649,93801534.75,0.09,4.17,22275.00
2021-04-14,2.70,34109649,92096052.30,0.09,-1.82,4050.00
2021-04-15,3.00,34109649,102328947.00,0.10,11.11,24300.00
2021-04-16,2.90,34109649,98917982.10,0.10,-3.33,1740.00
2021-04-19,3.20,34109649,109150876.80,0.11,10.34,13440.00
2021-04-20,3.20,34109649,109150876.80,0.11,0.00,13760.00
2021-04-21,3.30,34109649,112561841.70,0.11,3.12,33660.00
2021-04-22,3.10,34109649,105739911.90,0.11,-6.06,44330.00
2021-04-23,3.00,34109649,102328947.00,0.10,-3.23,69300.00
2021-04-26,3.00,34109649,102328947.00,0.10,0.00,16200.00
2021-04-27,2.95,34109649,100623464.55,0.10,-1.67,1475.00
2021-04-28,2.90,34109649,98917982.10,0.10,-1.69,23200.00
2021-04-29,2.84,34109649,96871403.16,0.10,-2.07,27832.00
2021-04-30,2.84,34109649,96871403.16,0.10,0.00,0.00
2021-05-03,2.99,34109649,101987850.51,0.10,5.28,598.00
2021-05-04,2.99,34109649,101987850.51,0.10,0.00,0.00
2021-05-05,2.99,34109649,101987850.51,0.10,0.00,34684.00
2021-05-06,2.84,34109649,96871403.16,0.10,-5.02,12212.00
2021-05-07,2.55,34109649,86979604.95,0.09,-10.21,24990.00
2021-05-10,2.94,34109649,100282368.06,0.10,15.29,58212.00
2021-05-11,2.90,34109649,98917982.10,0.10,-1.36,4930.00
2021-05-12,2.85,34109649,97212499.65,0.10,-1.72,5130.00
2021-05-13,2.55,34109649,86979604.95,0.09,-10.53,1530.00
2021-05-14,2.85,34109649,97212499.65,0.10,11.76,31350.00
2021-05-17,2.84,34109649,96871403.16,0.10,-0.35,1420.00
2021-05-18,2.70,34109649,92096052.30,0.09,-4.93,12420.00
2021-05-19,2.85,34109649,97212499.65,0.10,5.56,3420.00
2021-05-20,2.85,34109649,97212499.65,0.10,0.00,64410.00
2021-05-21,2.85,34109649,97212499.65,0.10,0.00,21090.00
2021-05-24,2.90,34109649,98917982.10,0.10,1.75,28710.00
2021-05-25,2.84,34109649,96871403.16,0.10,-2.07,51688.00
2021-05-26,2.84,34109649,96871403.16,0.10,0.00,0.00
2021-05-27,2.84,34109649,96871403.16,0.10,0.00,0.00
2021-05-28,2.90,34109649,98917982.10,0.10,2.11,97730.00
2021-06-01,2.65,34109649,90390569.85,0.09,-8.62,42930.00
2021-06-02,2.87,34109649,97894692.63,0.10,8.30,139195.00
2021-06-03,3.00,34109649,102328947.00,0.10,4.53,352800.00
2021-06-04,3.14,34109649,107104297.86,0.11,4.67,165478.00
2021-06-07,3.25,34109649,110856359.25,0.11,3.50,53625.00
2021-06-08,3.00,34109649,102328947.00,0.10,-7.69,71700.00
2021-06-09,3.10,34109649,105739911.90,0.11,3.33,141050.00
2021-06-10,3.00,34109649,102328947.00,0.10,-3.23,191100.00
2021-06-11,2.88,34109649,98235789.12,0.10,-4.00,25632.00
2021-06-14,2.78,34109649,94824824.22,0.09,-3.47,54210.00
2021-06-15,2.86,34109649,97553596.14,0.10,2.88,18018.00
2021-06-16,2.80,34109649,95507017.20,0.10,-2.10,45360.00
2021-06-17,2.75,34109649,93801534.75,0.09,-1.79,15400.00
2021-06-18,2.80,34109649,95507017.20,0.10,1.82,28840.00
2021-06-21,2.70,34109649,92096052.30,0.09,-3.57,12150.00
2021-06-22,2.61,34109649,89026183.89,0.09,-3.33,48285.00
2021-06-23,2.66,34109649,90731666.34,0.09,1.92,15960.00
2021-06-24,2.74,34109649,93460438.26,0.09,3.01,12330.00
2021-06-25,2.70,34109649,92096052.30,0.09,-1.46,4050.00
2021-06-28,2.70,34109649,92096052.30,0.09,0.00,270.00
2021-06-29,2.70,34109649,92096052.30,0.09,0.00,4050.00
2021-06-30,2.61,34109649,89026183.89,0.09,-3.33,8613.00
2021-07-01,2.60,34109649,88685087.40,0.09,-0.38,15340.00
2021-07-02,2.65,34109649,90390569.85,0.09,1.92,1325.00
2021-07-06,2.70,34109649,92096052.30,0.09,1.89,5670.00
2021-07-07,2.61,34109649,89026183.89,0.09,-3.33,63423.00
2021-07-08,2.61,34109649,89026183.89,0.09,0.00,0.00
2021-07-09,2.55,34109649,86979604.95,0.09,-2.30,2550.00
2021-07-12,2.52,34109649,85956315.48,0.09,-1.18,18900.00
2021-07-13,2.53,34109649,86297411.97,0.09,0.40,7337.00
2021-07-14,2.50,34109649,85274122.50,0.09,-1.19,1500.00
2021-07-15,2.50,34109649,85274122.50,0.09,0.00,1000.00
2021-07-16,2.40,34109649,81863157.60,0.08,-4.00,14880.00
2021-07-19,2.50,34109649,85274122.50,0.09,4.17,750.00
2021-07-20,2.50,34109649,85274122.50,0.09,0.00,0.00
2021-07-21,2.50,34109649,85274122.50,0.09,0.00,250.00
2021-07-22,2.50,34109649,85274122.50,0.09,0.00,4000.00
2021-07-23,2.60,34109649,88685087.40,0.09,4.00,1300.00
2021-07-26,2.61,34109649,89026183.89,0.09,0.38,1827.00
2021-07-27,2.60,34109649,88685087.40,0.09,-0.38,260.00
2021-07-28,2.60,34109649,88685087.40,0.09,0.00,0.00
2021-07-29,2.60,34109649,88685087.40,0.09,0.00,0.00
2021-07-30,2.60,34109649,88685087.40,0.09,0.00,0.00
2021-08-02,2.55,34109649,86979604.95,0.09,-1.92,1020.00
2021-08-03,2.55,34109649,86979604.95,0.09,0.00,3315.00
2021-08-04,2.55,34109649,86979604.95,0.09,0.00,0.00
2021-08-05,2.50,34109649,85274122.50,0.09,-1.96,2250.00
2021-08-06,2.37,34109649,80839868.13,0.08,-5.20,4029.00
2021-08-09,2.50,34109649,85274122.50,0.09,5.49,250.00
2021-08-10,2.55,34109649,86979604.95,0.09,2.00,255.00
2021-08-11,2.55,34109649,86979604.95,0.09,0.00,0.00
2021-08-12,2.55,34109649,86979604.95,0.09,0.00,0.00
2021-08-13,2.55,34109649,86979604.95,0.09,0.00,0.00
2021-08-16,2.45,34109649,83568640.05,0.08,-3.92,1715.00
2021-08-17,2.50,34109649,85274122.50,0.09,2.04,750.00
2021-08-18,2.45,34109649,83568640.05,0.08,-2.00,735.00
2021-08-19,2.20,34109649,75041227.80,0.08,-10.20,660.00
2021-08-20,2.20,34109649,75041227.80,0.08,0.00,3520.00
2021-08-23,2.40,34109649,81863157.60,0.08,9.09,10320.00
2021-08-24,2.41,34109649,82204254.09,0.08,0.42,20244.00
2021-08-25,2.42,34109649,82545350.58,0.08,0.41,2420.00
2021-08-26,2.42,34109649,82545350.58,0.08,0.00,0.00
2021-08-27,2.40,34109649,81863157.60,0.08,-0.83,1200.00
2021-08-30,2.35,34109649,80157675.15,0.08,-2.08,2350.00
2021-08-31,2.40,34109649,81863157.60,0.08,2.13,6480.00
2021-09-01,2.40,34109649,81863157.60,0.08,0.00,4080.00
2021-09-02,2.40,34109649,81863157.60,0.08,0.00,0.00
2021-09-03,2.40,34109649,81863157.60,0.08,0.00,0.00
2021-09-07,2.30,34109649,78452192.70,0.08,-4.17,1610.00
2021-09-08,2.25,34109649,76746710.25,0.08,-2.17,225.00
2021-09-09,2.20,34109649,75041227.80,0.08,-2.22,4400.00
2021-09-10,2.10,34109649,71630262.90,0.07,-4.55,6300.00
2021-09-13,2.10,34109649,71630262.90,0.07,0.00,0.00
2021-09-14,2.10,34109649,71630262.90,0.07,0.00,0.00
2021-09-15,2.15,34109649,73335745.35,0.07,2.38,2150.00
2021-09-16,2.15,34109649,73335745.35,0.07,0.00,2150.00
2021-09-17,2.15,34109649,73335745.35,0.07,0.00,0.00
2021-09-20,2.15,34109649,73335745.35,0.07,0.00,0.00
2021-09-21,2.15,34109649,73335745.35,0.07,0.00,0.00
2021-09-22,2.15,34109649,73335745.35,0.07,0.00,0.00
2021-09-23,2.10,34109649,71630262.90,0.07,-2.33,630.00
2021-09-24,2.00,34109649,68219298.00,0.07,-4.76,2200.00
2021-09-27,2.00,34109649,68219298.00,0.07,0.00,1000.00
2021-09-28,1.90,34109649,64808333.10,0.06,-5.00,1330.00
2021-09-29,1.90,34109649,64808333.10,0.06,0.00,0.00
2021-09-30,1.75,34109649,59691885.75,0.06,-7.89,2450.00
2021-10-01,1.75,34109649,59691885.75,0.06,0.00,1225.00
2021-10-04,1.70,34109649,57986403.30,0.06,-2.86,6460.00
2021-10-05,1.65,34109649,56280920.85,0.06,-2.94,5775.00
2021-10-06,1.65,34109649,56280920.85,0.06,0.00,825.00
2021-10-07,1.65,34109649,56280920.85,0.06,0.00,0.00
2021-10-08,1.65,34109649,56280920.85,0.06,0.00,0.00
2021-10-11,1.40,34109649,47753508.60,0.05,-15.15,2660.00
2021-10-12,1.40,34109649,47753508.60,0.05,0.00,0.00
2021-10-13,1.55,34109649,52869955.95,0.05,10.71,620.00
2021-10-14,1.40,34109649,47753508.60,0.05,-9.68,1820.00
2021-10-15,1.35,34109649,46048026.15,0.05,-3.57,7425.00
2021-10-18,1.35,34109649,46048026.15,0.05,0.00,0.00
2021-10-19,1.35,34109649,46048026.15,0.05,0.00,3240.00
2021-10-20,1.35,34109649,46048026.15,0.05,0.00,0.00
2021-10-21,1.50,34109649,51164473.50,0.05,11.11,4050.00
2021-10-22,1.35,34109649,46048026.15,0.05,-10.00,135.00
2021-10-25,1.35,34109649,46048026.15,0.05,0.00,675.00
2021-10-26,1.35,34109649,46048026.15,0.05,0.00,0.00
2021-10-27,1.40,34109649,47753508.60,0.05,3.70,2940.00
2021-10-28,1.40,34109649,47753508.60,0.05,0.00,0.00
2021-10-29,1.60,34109649,54575438.40,0.05,14.29,2720.00
2021-11-01,1.75,34109649,59691885.75,0.06,9.38,5600.00
2021-11-02,1.75,34109649,59691885.75,0.06,0.00,1400.00
2021-11-03,1.70,34109649,57986403.30,0.06,-2.86,2040.00
2021-11-04,1.70,34109649,57986403.30,0.06,0.00,340.00
2021-11-05,1.70,34109649,57986403.30,0.06,0.00,340.00
2021-11-08,1.70,34109649,57986403.30,0.06,0.00,0.00
2021-11-09,1.75,34109649,59691885.75,0.06,2.94,1750.00
2021-11-10,1.75,34109649,59691885.75,0.06,0.00,1225.00
2021-11-11,1.75,34109649,59691885.75,0.06,0.00,700.00
2021-11-12,1.75,34109649,59691885.75,0.06,0.00,0.00
2021-11-15,1.75,34109649,59691885.75,0.06,0.00,1400.00
2021-11-16,1.75,34109649,59691885.75,0.06,0.00,0.00
2021-11-17,1.70,34109649,57986403.30,0.06,-2.86,510.00
2021-11-18,1.70,34109649,57986403.30,0.06,0.00,0.00
2021-11-19,1.70,34109649,57986403.30,0.06,0.00,170.00
2021-11-22,1.60,34109649,54575438.40,0.05,-5.88,960.00
2021-11-23,1.60,34109649,54575438.40,0.05,0.00,0.00
2021-11-24,1.60,34109649,54575438.40,0.05,0.00,0.00
2021-11-26,1.75,34109649,59691885.75,0.06,9.38,2625.00
2021-11-29,1.65,34109649,56280920.85,0.06,-5.71,825.00
2021-11-30,1.65,34109649,56280920.85,0.06,0.00,0.00
2021-12-01,1.65,34109649,56280920.85,0.06,0.00,0.00
2021-12-02,1.55,34109649,52869955.95,0.05,-6.06,310.00
2021-12-03,1.55,34109649,52869955.95,0.05,0.00,0.00
2021-12-06,1.55,34109649,52869955.95,0.05,0.00,0.00
2021-12-07,1.55,34109649,52869955.95,0.05,0.00,0.00
2021-12-08,1.20,34109649,40931578.80,0.04,-22.58,14520.00
2021-12-09,1.20,34109649,40931578.80,0.04,0.00,0.00
2021-12-10,1.18,34109649,40249385.82,0.04,-1.67,472.00
2021-12-13,1.18,34109649,40249385.82,0.04,0.00,0.00
2021-12-14,1.16,34109649,39567192.84,0.04,-1.69,6380.00
2021-12-15,1.16,34109649,39567192.84,0.04,0.00,0.00
2021-12-16,1.16,34109649,39567192.84,0.04,0.00,928.00
2021-12-17,1.16,34109649,39567192.84,0.04,0.00,0.00
2021-12-20,1.15,34109649,39226096.35,0.04,-0.86,460.00
2021-12-21,1.15,34109649,39226096.35,0.04,0.00,0.00
2021-12-22,0.62,34109649,21147982.38,0.02,-46.09,3534.00
2021-12-23,0.80,34109649,27287719.20,0.03,29.03,62000.00
2021-12-27,0.61,34109649,20806885.89,0.02,-23.75,122.00
2021-12-28,0.58,34109649,19783596.42,0.02,-4.92,7018.00
2021-12-29,0.49,34109649,16713728.01,0.02,-15.52,25333.00
2021-12-30,0.60,34109649,20465789.40,0.02,22.45,23220.00
2021-12-31,0.60,34109649,20465789.40,0.02,0.00,0.00
2022-01-03,0.60,34109649,20465789.40,0.02,0.00,180.00
2022-01-04,0.60,34109649,20465789.40,0.02,0.00,0.00
2022-01-05,0.60,34109649,20465789.40,0.02,0.00,0.00
2022-01-06,0.60,34109649,20465789.40,0.02,0.00,0.00
2022-01-07,0.51,34109649,17395920.99,0.02,-15.00,1020.00
2022-01-10,0.51,34109649,17395920.99,0.02,0.00,0.00
2022-01-11,0.50,34109649,17054824.50,0.02,-1.96,750.00
2022-01-12,0.52,34109649,17737017.48,0.02,4.00,1560.00
2022-01-13,0.52,34109649,17737017.48,0.02,0.00,0.00
2022-01-14,0.52,34109649,17737017.48,0.02,0.00,0.00
2022-01-18,0.56,34109649,19101403.44,0.02,7.69,336.00
2022-01-19,0.56,34109649,19101403.44,0.02,0.00,0.00
2022-01-20,0.60,34109649,20465789.40,0.02,7.14,1320.00
2022-01-21,0.60,34109649,20465789.40,0.02,0.00,300.00
2022-01-24,0.70,34109649,23876754.30,0.02,16.67,210.00
2022-01-25,0.51,34109649,17395920.99,0.02,-27.14,4896.00
2022-01-26,0.52,34109649,17737017.48,0.02,1.96,312.00
2022-01-27,0.50,34109649,17054824.50,0.02,-3.85,6100.00
2022-01-28,0.50,34109649,17054824.50,0.02,0.00,0.00
2022-01-31,0.50,34109649,17054824.50,0.02,0.00,0.00
2022-02-01,0.50,34109649,17054824.50,0.02,0.00,0.00
2022-02-02,0.75,34109649,25582236.75,0.03,50.00,173700.00
2022-02-03,0.60,34109649,20465789.40,0.02,-20.00,7560.00
2022-02-04,0.60,34109649,20465789.40,0.02,0.00,5580.00
2022-02-07,0.60,34109649,20465789.40,0.02,0.00,0.00
2022-02-08,0.50,34109649,17054824.50,0.02,-16.67,1900.00
2022-02-09,0.60,34109649,20465789.40,0.02,20.00,60.00
2022-02-10,0.60,34109649,20465789.40,0.02,0.00,60.00
2022-02-11,0.70,34109649,23876754.30,0.02,16.67,140.00
2022-02-14,0.60,34109649,20465789.40,0.02,-14.29,720.00
2022-02-15,0.60,34109649,20465789.40,0.02,0.00,420.00
2022-02-16,0.55,34109649,18760306.95,0.02,-8.33,605.00
2022-02-17,0.55,34109649,18760306.95,0.02,0.00,165.00
2022-02-18,0.55,34109649,18760306.95,0.02,0.00,385.00
2022-02-22,0.51,34109649,17395920.99,0.02,-7.27,1275.00
2022-02-23,0.60,34109649,20465789.40,0.02,17.65,840.00
2022-02-24,0.60,34109649,20465789.40,0.02,0.00,300.00
2022-02-25,0.50,34109649,17054824.50,0.02,-16.67,13600.00
2022-02-28,0.50,34109649,17054824.50,0.02,0.00,2900.00
2022-03-01,0.51,34109649,17395920.99,0.02,2.00,2856.00
2022-03-02,0.52,34109649,17737017.48,0.02,1.96,2132.00
2022-03-03,0.52,34109649,17737017.48,0.02,0.00,4680.00
2022-03-04,0.53,34109649,18078113.97,0.02,1.92,4346.00
2022-03-07,0.51,34109649,17395920.99,0.02,-3.77,1020.00
2022-03-08,0.50,34109649,17054824.50,0.02,-1.96,55700.00
2022-03-09,0.50,34109649,17054824.50,0.02,0.00,0.00
2022-03-10,0.50,34109649,17054824.50,0.02,0.00,6600.00
2022-03-11,0.53,34109649,18078113.97,0.02,6.00,53.00
2022-03-14,0.50,34109649,17054824.50,0.02,-5.66,8200.00
2022-03-15,0.50,34109649,17054824.50,0.02,0.00,0.00
2022-03-16,0.50,34109649,17054824.50,0.02,0.00,100.00
2022-03-17,0.50,34109649,17054824.50,0.02,0.00,0.00
2022-03-18,0.50,34109649,17054824.50,0.02,0.00,20600.00
2022-03-21,0.50,34109649,17054824.50,0.02,0.00,9000.00
2022-03-22,0.78,34109649,26605526.22,0.03,56.00,156.00
2022-03-23,0.86,34109649,29334298.14,0.03,10.26,86.00
2022-03-24,0.86,34109649,29334298.14,0.03,0.00,0.00
2022-03-25,0.80,34109649,27287719.20,0.03,-6.98,800.00
2022-03-28,0.85,34109649,28993201.65,0.03,6.25,6205.00
2022-03-29,0.85,34109649,28993201.65,0.03,0.00,2125.00
2022-03-30,0.95,34109649,32404166.55,0.03,11.76,20045.00
2022-03-31,1.00,34109649,34109649.00,0.03,5.26,7400.00
2022-04-01,1.00,34109649,34109649.00,0.03,0.00,2600.00
2022-04-04,1.05,34109649,35815131.45,0.04,5.00,16170.00
2022-04-05,1.10,34109649,37520613.90,0.04,4.76,52360.00
2022-04-06,1.30,34109649,44342543.70,0.04,18.18,35750.00
2022-04-07,1.33,34109649,45365833.17,0.05,2.31,12635.00
2022-04-08,1.35,34109649,46048026.15,0.05,1.50,17955.00
2022-04-11,1.39,34109649,47412412.11,0.05,2.96,15012.00
2022-04-12,1.44,34109649,49117894.56,0.05,3.60,144.00
2022-04-13,1.40,34109649,47753508.60,0.05,-2.78,1400.00
2022-04-14,1.40,34109649,47753508.60,0.05,0.00,0.00
2022-04-18,1.42,34109649,48435701.58,0.05,1.43,1988.00
2022-04-19,1.50,34109649,51164473.50,0.05,5.63,1650.00
2022-04-20,1.49,34109649,50823377.01,0.05,-0.67,17731.00
2022-04-21,1.50,34109649,51164473.50,0.05,0.67,4350.00
2022-04-22,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-04-25,1.50,34109649,51164473.50,0.05,0.00,300.00
2022-04-26,1.47,34109649,50141184.03,0.05,-2.00,294.00
2022-04-27,1.50,34109649,51164473.50,0.05,2.04,150.00
2022-04-28,1.50,34109649,51164473.50,0.05,0.00,150.00
2022-04-29,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-02,1.50,34109649,51164473.50,0.05,0.00,450.00
2022-05-03,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-04,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-05,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-06,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-09,1.40,34109649,47753508.60,0.05,-6.67,3920.00
2022-05-10,1.35,34109649,46048026.15,0.05,-3.57,945.00
2022-05-11,1.35,34109649,46048026.15,0.05,0.00,810.00
2022-05-12,1.45,34109649,49458991.05,0.05,7.41,5075.00
2022-05-13,1.38,34109649,47071315.62,0.05,-4.83,414.00
2022-05-16,1.50,34109649,51164473.50,0.05,8.70,150.00
2022-05-17,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-18,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-19,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-20,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-23,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-24,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-25,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-26,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-27,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-05-31,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-06-01,1.50,34109649,51164473.50,0.05,0.00,0.00
2022-06-02,1.45,34109649,49458991.05,0.05,-3.33,290.00
2022-06-03,1.45,34109649,49458991.05,0.05,0.00,0.00
2022-06-06,1.35,34109649,46048026.15,0.05,-6.90,945.00
2022-06-07,1.40,34109649,47753508.60,0.05,3.70,700.00
2022-06-08,1.45,34109649,49458991.05,0.05,3.57,145.00
2022-06-09,1.45,34109649,49458991.05,0.05,0.00,0.00
2022-06-10,1.45,34109649,49458991.05,0.05,0.00,0.00
2022-06-13,1.30,34109649,44342543.70,0.04,-10.34,520.00
2022-06-14,1.30,34109649,44342543.70,0.04,0.00,0.00
2022-06-15,1.30,34109649,44342543.70,0.04,0.00,0.00
2022-06-16,1.30,34109649,44342543.70,0.04,0.00,0.00
2022-06-17,1.30,34109649,44342543.70,0.04,0.00,0.00
2022-06-21,1.30,34109649,44342543.70,0.04,0.00,0.00
2022-06-22,1.30,34109649,44342543.70,0.04,0.00,0.00
2022-06-23,1.00,34109649,34109649.00,0.03,-23.08,11600.00
2022-06-24,1.00,34109649,34109649.00,0.03,0.00,100.00
2022-06-27,1.00,34109649,34109649.00,0.03,0.00,0.00
2022-06-28,1.00,34109649,34109649.00,0.03,0.00,700.00
2022-06-29,0.90,34109649,30698684.10,0.03,-10.00,900.00
2022-06-30,0.90,34109649,30698684.10,0.03,0.00,0.00
2022-07-01,0.90,34109649,30698684.10,0.03,0.00,360.00
2022-07-05,0.90,34109649,30698684.10,0.03,0.00,0.00
2022-07-06,0.70,34109649,23876754.30,0.02,-22.22,5530.00
2022-07-07,0.60,34109649,20465789.40,0.02,-14.29,4260.00
2022-07-08,0.60,34109649,20465789.40,0.02,0.00,540.00
2022-07-11,0.60,34109649,20465789.40,0.02,0.00,0.00
2022-07-12,0.90,34109649,30698684.10,0.03,50.00,3150.00
2022-07-13,0.77,34109649,26264429.73,0.03,-14.44,2387.00
2022-07-14,0.55,34109649,18760306.95,0.02,-28.57,18095.00
2022-07-15,0.50,34109649,17054824.50,0.02,-9.09,3950.00
2022-07-18,0.39,34109649,13302763.11,0.01,-22.00,1638.00
2022-07-19,0.54,34109649,18419210.46,0.02,38.46,4914.00
2022-07-20,0.54,34109649,18419210.46,0.02,0.00,0.00
2022-07-21,0.54,34109649,18419210.46,0.02,0.00,0.00
2022-07-22,0.55,34109649,18760306.95,0.02,1.85,1155.00
2022-07-25,0.38,34109649,12961666.62,0.01,-30.91,4560.00
2022-07-26,0.75,34109649,25582236.75,0.03,97.37,225.00
2022-07-27,0.69,34109649,23535657.81,0.02,-8.00,12075.00
2022-07-28,0.50,34109649,17054824.50,0.02,-27.54,3550.00
2022-07-29,0.59,34109649,20124692.91,0.02,18.00,1652.00
2022-08-01,0.46,34109649,15690438.54,0.02,-22.03,5566.00
2022-08-02,0.60,34109649,20465789.40,0.02,30.43,60.00
2022-08-03,0.67,34109649,22853464.83,0.02,11.67,14740.00
2022-08-04,0.64,34109649,21830175.36,0.02,-4.48,192.00
2022-08-05,0.64,34109649,21830175.36,0.02,0.00,704.00
2022-08-08,0.64,34109649,21830175.36,0.02,0.00,0.00
2022-08-09,0.55,34109649,18760306.95,0.02,-14.06,24255.00
2022-08-10,0.64,34109649,21830175.36,0.02,16.36,256.00
2022-08-11,0.64,34109649,21830175.36,0.02,0.00,640.00
2022-08-12,0.82,34109649,27969912.18,0.03,28.12,164.00
2022-08-15,0.82,34109649,27969912.18,0.03,0.00,0.00
2022-08-16,0.82,34109649,27969912.18,0.03,0.00,0.00
2022-08-17,0.82,34109649,27969912.18,0.03,0.00,0.00
2022-08-18,0.82,34109649,27969912.18,0.03,0.00,656.00
2022-08-19,0.82,34109649,27969912.18,0.03,0.00,0.00
2022-08-22,0.82,34109649,27969912.18,0.03,0.00,0.00
2022-08-23,0.82,34109649,27969912.18,0.03,0.00,0.00
2022-08-24,0.82,34109649,27969912.18,0.03,0.00,0.00
