Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-26,39.75,13378210,531783847.50,0.53,-0.08,21671700.00
2000-05-30,44.07,13378210,589577714.70,0.59,10.87,42069222.00
2000-05-31,41.75,13378210,558540267.50,0.56,-5.26,23739050.00
2000-06-01,44.81,13378210,599477590.10,0.60,7.33,43501548.00
2000-06-02,44.97,13378210,601618103.70,0.60,0.36,44781126.00
2000-06-05,47.41,13378210,634260936.10,0.63,5.43,35121328.00
2000-06-06,47.17,13378210,631050165.70,0.63,-0.51,23075564.00
2000-06-07,47.81,13378210,639612220.10,0.64,1.36,23723322.00
2000-06-08,48.19,13378210,644695939.90,0.64,0.79,40865120.00
2000-06-09,49.59,13378210,663425433.90,0.66,2.91,33245136.00
2000-06-12,49.72,13378210,665164601.20,0.67,0.26,51430368.00
2000-06-13,52.22,13378210,698610126.20,0.70,5.03,22036840.00
2000-06-14,51.00,13378210,682288710.00,0.68,-2.34,25683600.00
2000-06-15,52.03,13378210,696068266.30,0.70,2.02,20104392.00
2000-06-16,51.31,13378210,686435955.10,0.69,-1.38,17168326.00
2000-06-19,52.25,13378210,699011472.50,0.70,1.83,15737700.00
2000-06-20,50.06,13378210,669713192.60,0.67,-4.19,22917468.00
2000-06-21,50.00,13378210,668910500.00,0.67,-0.12,20690000.00
2000-06-22,46.00,13378210,615397660.00,0.62,-8.00,15943600.00
2000-06-23,49.34,13378210,660080881.40,0.66,7.26,36728696.00
2000-06-26,49.94,13378210,668107807.40,0.67,1.22,18347956.00
2000-06-27,47.88,13378210,640548694.80,0.64,-4.12,15637608.00
2000-06-28,51.41,13378210,687773776.10,0.69,7.37,45302492.00
2000-06-29,54.25,13378210,725767892.50,0.73,5.52,84998900.00
2000-06-30,56.50,13378210,755868865.00,0.76,4.15,55200500.00
2000-07-03,59.12,13378210,790919775.20,0.79,4.64,21838928.00
2000-07-05,58.25,13378210,779280732.50,0.78,-1.47,72020300.00
2000-07-06,55.75,13378210,745835207.50,0.75,-4.29,39136500.00
2000-07-07,58.50,13378210,782625285.00,0.78,4.93,47443500.00
2000-07-10,61.00,13378210,816070810.00,0.82,4.27,40735800.00
2000-07-11,59.06,13378210,790117082.60,0.79,-3.18,38979600.00
2000-07-12,60.75,13378210,812726257.50,0.81,2.86,32962950.00
2000-07-13,60.75,13378210,812726257.50,0.81,0.00,27847800.00
2000-07-14,61.00,13378210,816070810.00,0.82,0.41,23668000.00
2000-07-17,67.62,13378210,904634560.20,0.90,10.85,66213504.00
2000-07-18,70.00,13378210,936474700.00,0.94,3.52,86422000.00
2000-07-19,67.00,13378210,896340070.00,0.90,-4.29,71381800.00
2000-07-20,67.24,13378210,899550840.40,0.90,0.36,67549304.00
2000-07-21,59.50,13378210,796003495.00,0.80,-11.51,89095300.00
2000-07-24,55.50,13378210,742490655.00,0.74,-6.72,54434400.00
2000-07-25,60.03,13378210,803093946.30,0.80,8.16,49344660.00
2000-07-26,62.38,13378210,834532739.80,0.83,3.91,53484612.00
2000-07-27,61.88,13378210,827843634.80,0.83,-0.80,59974096.00
2000-07-28,57.03,13378210,762959316.30,0.76,-7.84,67261182.00
2000-07-31,56.41,13378210,754664826.10,0.75,-1.09,55451030.00
2000-08-01,50.66,13378210,677740118.60,0.68,-10.19,32037384.00
2000-08-02,52.00,13378210,695666920.00,0.70,2.65,41974400.00
2000-08-03,45.38,13378210,607103169.80,0.61,-12.73,57623524.00
2000-08-04,50.31,13378210,673057745.10,0.67,10.86,95267016.00
2000-08-07,55.69,13378210,745032514.90,0.75,10.69,68699184.00
2000-08-08,57.31,13378210,766705215.10,0.77,2.91,69413872.00
2000-08-09,55.97,13378210,748778413.70,0.75,-2.34,23574564.00
2000-08-10,58.34,13378210,780484771.40,0.78,4.23,36415828.00
2000-08-11,59.94,13378210,801889907.40,0.80,2.74,32487480.00
2000-08-14,62.25,13378210,832793572.50,0.83,3.85,21264600.00
2000-08-15,61.00,13378210,816070810.00,0.82,-2.01,15103600.00
2000-08-16,62.75,13378210,839482677.50,0.84,2.87,31425200.00
2000-08-17,66.00,13378210,882961860.00,0.88,5.18,29686800.00
2000-08-18,65.31,13378210,873730895.10,0.87,-1.05,38127978.00
2000-08-21,67.50,13378210,903029175.00,0.90,3.35,38394000.00
2000-08-22,69.50,13378210,929785595.00,0.93,2.96,67484500.00
2000-08-23,69.06,13378210,923899182.60,0.92,-0.63,23798076.00
2000-08-24,69.50,13378210,929785595.00,0.93,0.64,37085200.00
2000-08-25,71.25,13378210,953197462.50,0.95,2.52,31920000.00
2000-08-28,75.38,13378210,1008449469.80,1.01,5.80,69213916.00
2000-08-29,73.25,13378210,979953882.50,0.98,-2.83,39408500.00
2000-08-30,74.91,13378210,1002161711.10,1.00,2.27,25184742.00
2000-08-31,77.38,13378210,1035205889.80,1.04,3.30,44570880.00
2000-09-01,77.62,13378210,1038416660.20,1.04,0.31,34618520.00
2000-09-05,76.19,26756421,2038571715.99,2.04,96.32,72151930.00
2000-09-06,75.62,26756421,2023320556.02,2.02,-0.75,55104294.00
2000-09-07,76.50,26756421,2046866206.50,2.05,1.16,36513450.00
2000-09-08,72.50,26756421,1939840522.50,1.94,-5.23,44913750.00
2000-09-11,68.19,26756421,1824520347.99,1.82,-5.94,55677135.00
2000-09-12,65.56,26756421,1754150960.76,1.75,-3.86,41492924.00
2000-09-13,65.38,26756421,1749334804.98,1.75,-0.27,66001110.00
2000-09-14,70.00,26756421,1872949470.00,1.87,7.07,29526000.00
2000-09-15,69.77,26756421,1866795493.17,1.87,-0.33,27314955.00
2000-09-18,65.75,26756421,1759234680.75,1.76,-5.76,46767975.00
2000-09-19,67.45,26756421,1804720596.45,1.80,2.59,44328140.00
2000-09-20,69.00,26756421,1846193049.00,1.85,2.30,29173200.00
2000-09-21,64.00,26756421,1712410944.00,1.71,-7.25,21132800.00
2000-09-22,69.31,26756421,1854487539.51,1.85,8.30,71645747.00
2000-09-25,77.00,26756421,2060244417.00,2.06,11.10,60729900.00
2000-09-26,74.38,26756421,1990142593.98,1.99,-3.40,47618076.00
2000-09-27,76.75,26756421,2053555311.75,2.05,3.19,63840650.00
2000-09-28,76.69,26756421,2051949926.49,2.05,-0.08,66459554.00
2000-09-29,70.50,26756421,1886327680.50,1.89,-8.07,79213800.00
2000-10-02,67.75,26756421,1812747522.75,1.81,-3.90,48576750.00
2000-10-03,68.56,26756421,1834420223.76,1.83,1.20,39360296.00
2000-10-04,69.38,26756421,1856360488.98,1.86,1.20,47275532.00
2000-10-05,63.75,26756421,1705721838.75,1.71,-8.11,36726375.00
2000-10-06,60.38,26756421,1615552699.98,1.62,-5.29,43805690.00
2000-10-09,56.62,26756421,1514948557.02,1.51,-6.23,44310812.00
2000-10-10,51.31,26756421,1372871961.51,1.37,-9.38,54716984.00
2000-10-11,51.25,26756421,1371266576.25,1.37,-0.12,99471125.00
2000-10-12,52.38,26756421,1401501331.98,1.40,2.20,34486992.00
2000-10-13,62.00,26756421,1658898102.00,1.66,18.37,78715200.00
2000-10-16,62.50,26756421,1672276312.50,1.67,0.81,40643750.00
2000-10-17,60.56,26756421,1620368855.76,1.62,-3.10,47890848.00
2000-10-18,60.44,26756421,1617158085.24,1.62,-0.20,45215164.00
2000-10-19,69.38,26756421,1856360488.98,1.86,14.79,50557206.00
2000-10-20,73.00,26756421,1953218733.00,1.95,5.22,30243900.00
2000-10-23,71.62,26756421,1916294872.02,1.92,-1.89,32451022.00
2000-10-24,73.00,26756421,1953218733.00,1.95,1.93,44595700.00
2000-10-25,63.56,26756421,1700638118.76,1.70,-12.93,104823152.00
2000-10-26,66.75,26756421,1785991101.75,1.79,5.02,72123375.00
2000-10-27,59.12,26756421,1581839609.52,1.58,-11.43,65800560.00
2000-10-30,52.81,26756421,1413006593.01,1.41,-10.67,52936744.00
2000-10-31,63.06,26756421,1687259908.26,1.69,19.41,64390566.00
2000-11-01,59.38,26756421,1588796278.98,1.59,-5.84,54540530.00
2000-11-02,60.00,26756421,1605385260.00,1.61,1.04,36270000.00
2000-11-03,60.25,26756421,1612074365.25,1.61,0.42,30992600.00
2000-11-06,58.00,26756421,1551872418.00,1.55,-3.73,16750400.00
2000-11-07,56.31,26756421,1506654066.51,1.51,-2.91,21504789.00
2000-11-08,50.00,26756421,1337821050.00,1.34,-11.21,27845000.00
2000-11-09,53.06,26756421,1419695698.26,1.42,6.12,65231964.00
2000-11-10,49.38,26756421,1321232068.98,1.32,-6.94,15762096.00
2000-11-13,53.12,26756421,1421301083.52,1.42,7.57,53608704.00
2000-11-14,58.12,26756421,1555083188.52,1.56,9.41,33802592.00
2000-11-15,58.38,26756421,1562039857.98,1.56,0.45,32990538.00
2000-11-16,55.31,26756421,1479897645.51,1.48,-5.26,21786609.00
2000-11-17,54.94,26756421,1469997769.74,1.47,-0.67,15564502.00
2000-11-20,56.94,26756421,1523510611.74,1.52,3.64,23835084.00
2000-11-21,53.81,26756421,1439763014.01,1.44,-5.50,17488250.00
2000-11-22,51.88,26756421,1388123121.48,1.39,-3.59,33685684.00
2000-11-24,55.50,26756421,1484981365.50,1.48,6.98,9013200.00
2000-11-27,55.44,26756421,1483375980.24,1.48,-0.11,19775448.00
2000-11-28,52.00,26756421,1391333892.00,1.39,-6.20,35900800.00
2000-11-29,45.64,26756421,1221163054.44,1.22,-12.23,45019296.00
2000-11-30,40.50,26756421,1083635050.50,1.08,-11.26,63718650.00
2000-12-01,43.38,26756421,1160693542.98,1.16,7.11,34717014.00
2000-12-04,40.69,26756421,1088718770.49,1.09,-6.20,21044868.00
2000-12-05,48.88,26756421,1307853858.48,1.31,20.13,56001816.00
2000-12-06,50.12,26756421,1341031820.52,1.34,2.54,35931028.00
2000-12-07,44.75,26756421,1197349839.75,1.20,-10.71,42548300.00
2000-12-08,47.38,26756421,1267719226.98,1.27,5.88,29266626.00
2000-12-11,54.50,26756421,1458224944.50,1.46,15.03,238006950.00
2000-12-12,48.69,26756421,1302770138.49,1.30,-10.66,61841169.00
2000-12-13,40.44,26756421,1082029665.24,1.08,-16.94,64513932.00
2000-12-14,39.25,26756421,1050189524.25,1.05,-2.94,29947750.00
2000-12-15,35.94,26756421,961625770.74,0.96,-8.43,52256760.00
2000-12-18,34.31,26756421,918012804.51,0.92,-4.54,47234577.00
2000-12-19,31.30,26756421,837475977.30,0.84,-8.77,37184400.00
2000-12-20,22.38,26756421,598808701.98,0.60,-28.50,75214704.00
2000-12-21,26.75,26756421,715734261.75,0.72,19.53,81568775.00
2000-12-22,27.69,26756421,740885297.49,0.74,3.51,29661528.00
2000-12-26,27.94,26756421,747574402.74,0.75,0.90,55762652.00
2000-12-27,31.38,26756421,839616490.98,0.84,12.31,34310892.00
2000-12-28,33.62,26756421,899550874.02,0.90,7.14,43648846.00
2000-12-29,30.39,26756421,813127634.19,0.81,-9.61,28411611.00
2001-01-02,27.69,26756421,740885297.49,0.74,-8.88,14429259.00
2001-01-03,34.56,26756421,924701909.76,0.92,24.81,52527744.00
2001-01-04,29.94,26756421,801087244.74,0.80,-13.37,79122438.00
2001-01-05,29.25,26756421,782625314.25,0.78,-2.30,29802825.00
2001-01-08,28.00,26756421,749179788.00,0.75,-4.27,35884800.00
2001-01-09,27.50,26756421,735801577.50,0.74,-1.79,23553750.00
2001-01-10,30.31,26756421,810987120.51,0.81,10.22,41661095.00
2001-01-11,36.50,26756421,976609366.50,0.98,20.42,55111350.00
2001-01-12,38.19,26756421,1021827717.99,1.02,4.63,84693963.00
2001-01-16,31.69,26756421,847910981.49,0.85,-17.02,69382086.00
2001-01-17,31.44,26756421,841221876.24,0.84,-0.79,117035400.00
2001-01-18,34.38,26756421,919885753.98,0.92,9.35,167935986.00
2001-01-19,43.69,26756421,1168988033.49,1.17,27.08,189868002.00
2001-01-22,43.75,26756421,1170593418.75,1.17,0.14,85443750.00
2001-01-23,42.69,26756421,1142231612.49,1.14,-2.42,104291670.00
2001-01-24,40.62,26756421,1086845821.02,1.09,-4.85,55365060.00
2001-01-25,38.50,26756421,1030122208.50,1.03,-5.22,20539750.00
2001-01-26,40.69,26756421,1088718770.49,1.09,5.69,31127850.00
2001-01-29,45.94,26756421,1229189980.74,1.23,12.90,68110644.00
2001-01-30,45.39,26756421,1214473949.19,1.21,-1.20,36062355.00
2001-01-31,46.94,26756421,1255946401.74,1.26,3.41,32937798.00
2001-02-01,49.25,26756421,1317753734.25,1.32,4.92,50279325.00
2001-02-02,46.38,26756421,1240962805.98,1.24,-5.83,34789638.00
2001-02-05,45.88,26756421,1227584595.48,1.23,-1.08,48141884.00
2001-02-06,44.00,26756421,1177282524.00,1.18,-4.10,53605200.00
2001-02-07,42.12,26756421,1126980452.52,1.13,-4.27,50843052.00
2001-02-08,44.00,26756421,1177282524.00,1.18,4.46,47031600.00
2001-02-09,41.50,26756421,1110391471.50,1.11,-5.68,45662450.00
2001-02-12,38.36,26756421,1026376309.56,1.03,-7.57,71000524.00
2001-02-13,39.56,26756421,1058484014.76,1.06,3.13,41284816.00
2001-02-14,40.88,26756421,1093802490.48,1.09,3.34,45483088.00
2001-02-15,44.62,26756421,1193871505.02,1.19,9.15,47221346.00
2001-02-16,40.00,26756421,1070256840.00,1.07,-10.35,30156000.00
2001-02-20,38.38,26756421,1026911437.98,1.03,-4.05,25192632.00
2001-02-21,36.12,26756421,966441926.52,0.97,-5.89,26508468.00
2001-02-22,34.00,26756421,909718314.00,0.91,-5.87,44672600.00
2001-02-23,35.38,26756421,946642174.98,0.95,4.06,35142954.00
2001-02-26,37.62,26756421,1006576558.02,1.01,6.33,34121340.00
2001-02-27,32.69,26756421,874667402.49,0.87,-13.10,23376619.00
2001-02-28,30.88,26756421,826238280.48,0.83,-5.54,32677216.00
2001-03-01,31.88,26756421,852994701.48,0.85,3.24,39665096.00
2001-03-02,35.31,26756421,944769225.51,0.94,10.76,35267628.00
2001-03-05,33.88,26756421,906507543.48,0.91,-4.05,26260388.00
2001-03-06,37.50,26756421,1003365787.50,1.00,10.68,33915000.00
2001-03-07,38.14,26756421,1020489896.94,1.02,1.71,21755056.00
2001-03-08,35.06,26756421,938080120.26,0.94,-8.08,15643772.00
2001-03-09,33.75,26756421,903029208.75,0.90,-3.74,18265500.00
2001-03-12,30.25,26756421,809381735.25,0.81,-10.37,24986500.00
2001-03-13,30.31,26756421,810987120.51,0.81,0.20,27269907.00
2001-03-14,29.69,26756421,794398139.49,0.79,-2.05,23455100.00
2001-03-15,29.00,26756421,775936209.00,0.78,-2.32,15636800.00
2001-03-16,26.38,26756421,705834385.98,0.71,-9.03,24322360.00
2001-03-19,29.56,26756421,790919804.76,0.79,12.05,19621928.00
2001-03-20,26.38,26756421,705834385.98,0.71,-10.76,28846530.00
2001-03-21,25.19,26756421,673994244.99,0.67,-4.51,28774537.00
2001-03-22,28.00,26756421,749179788.00,0.75,11.16,37984800.00
2001-03-23,30.00,26756421,802692630.00,0.80,7.14,43713000.00
2001-03-26,29.44,26756421,787709034.24,0.79,-1.87,20852352.00
2001-03-27,31.06,26756421,831054436.26,0.83,5.50,17989952.00
2001-03-28,27.00,26756421,722423367.00,0.72,-13.07,21022200.00
2001-03-29,25.06,26756421,670515910.26,0.67,-7.19,12231786.00
2001-03-30,25.62,26756421,685499506.02,0.69,2.23,52170006.00
2001-04-02,24.25,26756421,648843209.25,0.65,-5.35,19104150.00
2001-04-03,21.25,26756421,568573946.25,0.57,-12.37,24586250.00
2001-04-04,20.62,26756421,551717401.02,0.55,-2.96,17819804.00
2001-04-05,25.69,26756421,687372455.49,0.69,24.59,37466296.00
2001-04-06,23.00,26756421,615397683.00,0.62,-10.47,15088000.00
2001-04-09,23.90,26756421,639478461.90,0.64,3.91,13737720.00
2001-04-10,26.26,26756421,702623615.46,0.70,9.87,30083456.00
2001-04-11,27.71,26756421,741420425.91,0.74,5.52,21522357.00
2001-04-12,30.40,26756421,813395198.40,0.81,9.71,23736320.00
2001-04-16,25.95,26756421,694329124.95,0.69,-14.64,41026950.00
2001-04-17,26.90,26756421,719747724.90,0.72,3.66,35158300.00
2001-04-18,31.40,26756421,840151619.40,0.84,16.73,60187520.00
2001-04-19,34.24,26756421,916139855.04,0.92,9.04,31168672.00
2001-04-20,32.55,26756421,870921503.55,0.87,-4.94,41628195.00
2001-04-23,30.12,26756421,805903400.52,0.81,-7.47,16496724.00
2001-04-24,30.55,26756421,817408661.55,0.82,1.43,20159945.00
2001-04-25,31.09,26756421,831857128.89,0.83,1.77,41949737.00
2001-04-26,30.47,26756421,815268147.87,0.82,-1.99,27645431.00
2001-04-27,31.00,26756421,829449051.00,0.83,1.74,15056700.00
2001-04-30,30.72,26756421,821957253.12,0.82,-0.90,16263168.00
2001-05-01,31.42,26756421,840686747.82,0.84,2.28,14817672.00
2001-05-02,35.71,26756421,955471793.91,0.96,13.65,58421560.00
2001-05-03,35.20,26756421,941826019.20,0.94,-1.43,18803840.00
2001-05-04,36.30,26756421,971258082.30,0.97,3.12,32412270.00
2001-05-07,36.02,26756421,963766284.42,0.96,-0.77,20351300.00
2001-05-08,35.50,26756421,949852945.50,0.95,-1.44,34087100.00
2001-05-09,34.91,26756421,934066657.11,0.93,-1.66,39207421.00
2001-05-10,32.99,26756421,882694328.79,0.88,-5.50,28671609.00
2001-05-11,32.36,26756421,865837783.56,0.87,-1.91,17179924.00
2001-05-14,31.65,26756421,846840724.65,0.85,-2.19,11469960.00
2001-05-15,31.62,26756421,846038032.02,0.85,-0.09,18646314.00
2001-05-16,33.26,26756421,889918562.46,0.89,5.19,23205502.00
2001-05-17,34.09,26756421,912126391.89,0.91,2.50,43751106.00
2001-05-18,33.95,26756421,908380492.95,0.91,-0.41,35623735.00
2001-05-21,38.54,26756421,1031192465.34,1.03,13.52,41912250.00
2001-05-22,38.64,26756421,1033868107.44,1.03,0.26,23871792.00
2001-05-23,34.63,26756421,926574859.23,0.93,-10.38,26135261.00
2001-05-24,35.33,26756421,945304353.93,0.95,2.02,16749953.00
2001-05-25,33.99,26756421,909450749.79,0.91,-3.79,8252772.00
2001-05-29,31.78,26756421,850319059.38,0.85,-6.50,17803156.00
2001-05-30,28.86,26756421,772190310.06,0.77,-9.19,62115378.00
2001-05-31,30.19,26756421,807776349.99,0.81,4.61,33260323.00
2001-06-01,32.00,26756421,856205472.00,0.86,6.00,23804800.00
2001-06-04,31.25,26756421,836138156.25,0.84,-2.34,10803125.00
2001-06-05,32.70,26756421,874934966.70,0.87,4.64,23566890.00
2001-06-06,32.52,26756421,870118810.92,0.87,-0.55,13342956.00
2001-06-07,32.86,26756421,879215994.06,0.88,1.05,23839930.00
2001-06-08,31.90,26756421,853529829.90,0.85,-2.92,8890530.00
2001-06-11,30.45,26756421,814733019.45,0.81,-4.55,24758895.00
2001-06-12,29.00,26756421,775936209.00,0.78,-4.76,30206400.00
2001-06-13,28.31,26756421,757474278.51,0.76,-2.38,9183764.00
2001-06-14,26.58,26756421,711185670.18,0.71,-6.11,12572340.00
2001-06-15,25.80,26756421,690315661.80,0.69,-2.93,26821680.00
2001-06-18,24.28,26756421,649645901.88,0.65,-5.89,24695188.00
2001-06-19,24.48,26756421,654997186.08,0.65,0.82,22058928.00
2001-06-20,24.64,26756421,659278213.44,0.66,0.65,36129632.00
2001-06-21,25.64,26756421,686034634.44,0.69,4.06,20340212.00
2001-06-22,24.61,26756421,658475520.81,0.66,-4.02,17266376.00
2001-06-25,25.53,26756421,683091428.13,0.68,3.74,10035843.00
2001-06-26,26.58,26756421,711185670.18,0.71,4.11,14749242.00
2001-06-27,27.16,26756421,726704394.36,0.73,2.18,23661792.00
2001-06-28,29.47,26756421,788511726.87,0.79,8.51,31055486.00
2001-06-29,33.00,26756421,882961893.00,0.88,11.98,21618300.00
2001-07-02,30.14,26756421,806438528.94,0.81,-8.67,20941272.00
2001-07-03,29.89,26756421,799749423.69,0.80,-0.83,5317431.00
2001-07-05,29.20,26756421,781287493.20,0.78,-2.31,10614200.00
2001-07-06,27.90,26756421,746504145.90,0.75,-4.45,8788500.00
2001-07-09,28.46,26756421,761487741.66,0.76,2.01,8740066.00
2001-07-10,27.05,26756421,723761188.05,0.72,-4.95,13622380.00
2001-07-11,26.25,26756421,702356051.25,0.70,-2.96,13902000.00
2001-07-12,30.00,26756421,802692630.00,0.80,14.29,26607000.00
2001-07-13,29.60,26756421,791990061.60,0.79,-1.33,10078800.00
2001-07-16,29.92,26756421,800552116.32,0.80,1.08,14367584.00
2001-07-17,30.05,26756421,804030451.05,0.80,0.43,15391610.00
