Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-02-23,5.05,2000000,10100000.00,0.01,0.40,5555.00
2004-02-24,4.95,2000000,9900000.00,0.01,-1.98,21780.00
2004-02-25,5.00,2000000,10000000.00,0.01,1.01,23000.00
2004-02-26,4.77,2000000,9540000.00,0.01,-4.60,5247.00
2004-02-27,4.87,2000000,9740000.00,0.01,2.10,18993.00
2004-03-01,4.98,2000000,9960000.00,0.01,2.26,3486.00
2004-03-02,5.05,2000000,10100000.00,0.01,1.41,21210.00
2004-03-03,5.08,2000000,10160000.00,0.01,0.59,3556.00
2004-03-04,4.93,2000000,9860000.00,0.01,-2.95,4437.00
2004-03-05,4.93,2000000,9860000.00,0.01,0.00,0.00
2004-03-08,5.02,2000000,10040000.00,0.01,1.83,9036.00
2004-03-09,4.84,2000000,9680000.00,0.01,-3.59,21296.00
2004-03-10,4.78,2000000,9560000.00,0.01,-1.24,6692.00
2004-03-11,4.78,2000000,9560000.00,0.01,0.00,11950.00
2004-03-12,4.91,2000000,9820000.00,0.01,2.72,6383.00
2004-03-15,4.94,2000000,9880000.00,0.01,0.61,3458.00
2004-03-16,4.73,2000000,9460000.00,0.01,-4.25,7568.00
2004-03-17,4.73,2000000,9460000.00,0.01,0.00,36421.00
2004-03-18,4.73,2000000,9460000.00,0.01,0.00,0.00
2004-03-19,4.74,2000000,9480000.00,0.01,0.21,9480.00
2004-03-22,4.62,2000000,9240000.00,0.01,-2.53,6930.00
2004-03-23,4.86,2000000,9720000.00,0.01,5.19,3888.00
2004-03-24,4.71,2000000,9420000.00,0.01,-3.09,3768.00
2004-03-25,4.71,2000000,9420000.00,0.01,0.00,471.00
2004-03-26,4.82,2000000,9640000.00,0.01,2.34,3374.00
2004-03-29,4.65,2000000,9300000.00,0.01,-3.53,20925.00
2004-03-30,4.63,2000000,9260000.00,0.01,-0.43,5556.00
2004-03-31,4.68,2000000,9360000.00,0.01,1.08,21528.00
2004-04-01,4.77,2000000,9540000.00,0.01,1.92,6201.00
2004-04-02,4.77,2000000,9540000.00,0.01,0.00,5247.00
2004-04-05,4.83,2000000,9660000.00,0.01,1.26,11109.00
2004-04-06,4.78,2000000,9560000.00,0.01,-1.04,2390.00
2004-04-07,4.88,2000000,9760000.00,0.01,2.09,6832.00
2004-04-08,4.96,2000000,9920000.00,0.01,1.64,5952.00
2004-04-12,4.96,2000000,9920000.00,0.01,0.00,0.00
2004-04-13,4.78,2000000,9560000.00,0.01,-3.63,7170.00
2004-04-14,4.74,2000000,9480000.00,0.01,-0.84,6636.00
2004-04-15,4.62,2000000,9240000.00,0.01,-2.53,13398.00
2004-04-16,4.67,2000000,9340000.00,0.01,1.08,1868.00
2004-04-19,4.77,2000000,9540000.00,0.01,2.14,1908.00
2004-04-20,4.80,2000000,9600000.00,0.01,0.63,1440.00
2004-04-21,4.77,2000000,9540000.00,0.01,-0.62,7632.00
2004-04-22,4.69,2000000,9380000.00,0.01,-1.68,5159.00
2004-04-23,4.77,2000000,9540000.00,0.01,1.71,477.00
2004-04-26,4.68,2000000,9360000.00,0.01,-1.89,2340.00
2004-04-27,4.68,2000000,9360000.00,0.01,0.00,0.00
2004-04-28,4.69,2000000,9380000.00,0.01,0.21,2814.00
2004-04-29,4.77,2000000,9540000.00,0.01,1.71,7632.00
2004-04-30,4.76,2000000,9520000.00,0.01,-0.21,1428.00
2004-05-03,4.77,2000000,9540000.00,0.01,0.21,3339.00
2004-05-04,4.83,2000000,9660000.00,0.01,1.26,12558.00
2004-05-05,4.62,2000000,9240000.00,0.01,-4.35,13398.00
2004-05-06,4.69,2000000,9380000.00,0.01,1.52,3752.00
2004-05-07,4.74,2000000,9480000.00,0.01,1.07,9954.00
2004-05-10,4.80,2000000,9600000.00,0.01,1.27,14880.00
2004-05-11,4.69,2000000,9380000.00,0.01,-2.29,4221.00
2004-05-12,4.85,2000000,9700000.00,0.01,3.41,3395.00
2004-05-13,4.81,2000000,9620000.00,0.01,-0.82,1924.00
2004-05-14,4.96,2000000,9920000.00,0.01,3.12,11904.00
2004-05-17,4.99,2000000,9980000.00,0.01,0.60,1497.00
2004-05-18,4.82,2000000,9640000.00,0.01,-3.41,4820.00
2004-05-19,4.75,2000000,9500000.00,0.01,-1.45,19950.00
2004-05-20,4.77,2000000,9540000.00,0.01,0.42,8586.00
2004-05-21,4.76,2000000,9520000.00,0.01,-0.21,1428.00
2004-05-24,4.77,2000000,9540000.00,0.01,0.21,4770.00
2004-05-25,4.78,2000000,9560000.00,0.01,0.21,3824.00
2004-05-26,4.85,2000000,9700000.00,0.01,1.46,970.00
2004-05-27,4.78,2000000,9560000.00,0.01,-1.44,7648.00
2004-05-28,4.78,2000000,9560000.00,0.01,0.00,0.00
2004-06-01,4.77,2000000,9540000.00,0.01,-0.21,954.00
2004-06-02,4.78,2000000,9560000.00,0.01,0.21,7648.00
2004-06-03,4.81,2000000,9620000.00,0.01,0.63,11063.00
2004-06-04,4.81,2000000,9620000.00,0.01,0.00,9620.00
2004-06-07,4.81,2000000,9620000.00,0.01,0.00,11063.00
2004-06-08,4.77,2000000,9540000.00,0.01,-0.83,19557.00
2004-06-09,4.63,2000000,9260000.00,0.01,-2.94,6019.00
2004-06-10,4.34,2000000,8680000.00,0.01,-6.26,47740.00
2004-06-14,4.34,2000000,8680000.00,0.01,0.00,29078.00
2004-06-15,4.37,2000000,8740000.00,0.01,0.69,7866.00
2004-06-16,4.35,2000000,8700000.00,0.01,-0.46,26100.00
2004-06-17,4.37,2000000,8740000.00,0.01,0.46,7866.00
2004-06-18,4.47,2000000,8940000.00,0.01,2.29,6258.00
2004-06-21,4.43,2000000,8860000.00,0.01,-0.89,2658.00
2004-06-22,4.66,2000000,9320000.00,0.01,5.19,19572.00
2004-06-23,4.67,2000000,9340000.00,0.01,0.21,3736.00
2004-06-24,4.77,2000000,9540000.00,0.01,2.14,5724.00
2004-06-25,4.77,2000000,9540000.00,0.01,0.00,0.00
2004-06-28,4.57,2000000,9140000.00,0.01,-4.19,3199.00
2004-06-29,4.80,2000000,9600000.00,0.01,5.03,5280.00
2004-06-30,4.78,2000000,9560000.00,0.01,-0.42,4302.00
2004-07-01,4.78,2000000,9560000.00,0.01,0.00,0.00
2004-07-02,4.79,2000000,9580000.00,0.01,0.21,4311.00
2004-07-06,4.75,2000000,9500000.00,0.01,-0.84,3325.00
2004-07-07,4.78,2000000,9560000.00,0.01,0.63,9082.00
2004-07-08,4.77,2000000,9540000.00,0.01,-0.21,477.00
2004-07-09,4.79,2000000,9580000.00,0.01,0.42,6706.00
2004-07-12,4.87,2000000,9740000.00,0.01,1.67,7792.00
2004-07-13,4.81,2000000,9620000.00,0.01,-1.23,3367.00
2004-07-14,4.85,2000000,9700000.00,0.01,0.83,4850.00
2004-07-15,4.80,2000000,9600000.00,0.01,-1.03,7200.00
2004-07-16,4.82,2000000,9640000.00,0.01,0.42,2892.00
2004-07-19,4.67,2000000,9340000.00,0.01,-3.11,13076.00
2004-07-20,4.82,2000000,9640000.00,0.01,3.21,1446.00
2004-07-21,4.69,2000000,9380000.00,0.01,-2.70,2345.00
2004-07-22,4.62,2000000,9240000.00,0.01,-1.49,1848.00
2004-07-23,4.65,2000000,9300000.00,0.01,0.65,5115.00
2004-07-26,4.79,2000000,9580000.00,0.01,3.01,15807.00
2004-07-27,4.67,2000000,9340000.00,0.01,-2.51,20081.00
2004-07-28,4.67,2000000,9340000.00,0.01,0.00,3736.00
2004-07-29,4.75,2000000,9500000.00,0.01,1.71,6650.00
2004-07-30,4.83,2000000,9660000.00,0.01,1.68,10143.00
2004-08-02,4.77,2000000,9540000.00,0.01,-1.24,8109.00
2004-08-03,4.78,2000000,9560000.00,0.01,0.21,4302.00
2004-08-04,4.97,2000000,9940000.00,0.01,3.97,5467.00
2004-08-05,5.01,2000000,10020000.00,0.01,0.80,2505.00
2004-08-06,5.05,2000000,10100000.00,0.01,0.80,2020.00
2004-08-09,5.04,2000000,10080000.00,0.01,-0.20,4032.00
2004-08-10,5.03,2000000,10060000.00,0.01,-0.20,6036.00
2004-08-11,4.93,2000000,9860000.00,0.01,-1.99,2465.00
2004-08-12,4.93,2000000,9860000.00,0.01,0.00,0.00
2004-08-13,4.93,2000000,9860000.00,0.01,0.00,2465.00
2004-08-16,4.91,2000000,9820000.00,0.01,-0.41,3437.00
2004-08-17,4.98,2000000,9960000.00,0.01,1.43,5478.00
2004-08-18,4.84,2000000,9680000.00,0.01,-2.81,13552.00
2004-08-19,4.77,2000000,9540000.00,0.01,-1.45,9540.00
2004-08-20,4.77,2000000,9540000.00,0.01,0.00,2862.00
2004-08-23,5.00,2000000,10000000.00,0.01,4.82,9500.00
2004-08-24,5.04,2000000,10080000.00,0.01,0.80,28224.00
2004-08-25,5.24,2000000,10480000.00,0.01,3.97,56068.00
2004-08-26,5.21,2000000,10420000.00,0.01,-0.57,16672.00
2004-08-27,5.20,2000000,10400000.00,0.01,-0.19,7800.00
2004-08-30,4.88,2000000,9760000.00,0.01,-6.15,4880.00
2004-08-31,4.97,2000000,9940000.00,0.01,1.84,21371.00
2004-09-01,5.03,2000000,10060000.00,0.01,1.21,2515.00
2004-09-02,4.90,2000000,9800000.00,0.01,-2.58,6860.00
2004-09-03,4.90,2000000,9800000.00,0.01,0.00,0.00
2004-09-07,5.01,2000000,10020000.00,0.01,2.24,4008.00
2004-09-08,4.95,2000000,9900000.00,0.01,-1.20,9405.00
2004-09-09,4.82,2000000,9640000.00,0.01,-2.63,17352.00
2004-09-10,4.91,2000000,9820000.00,0.01,1.87,1473.00
2004-09-13,4.89,2000000,9780000.00,0.01,-0.41,3423.00
2004-09-14,4.85,2000000,9700000.00,0.01,-0.82,9700.00
2004-09-15,4.87,2000000,9740000.00,0.01,0.41,1461.00
2004-09-16,4.87,2000000,9740000.00,0.01,0.00,3896.00
2004-09-17,4.83,2000000,9660000.00,0.01,-0.82,4830.00
2004-09-20,4.87,2000000,9740000.00,0.01,0.83,2435.00
2004-09-21,4.83,2000000,9660000.00,0.01,-0.82,9660.00
2004-09-22,4.87,2000000,9740000.00,0.01,0.83,2435.00
2004-09-23,4.87,2000000,9740000.00,0.01,0.00,8766.00
2004-09-24,4.95,2000000,9900000.00,0.01,1.64,3465.00
2004-09-27,4.97,2000000,9940000.00,0.01,0.40,5964.00
2004-09-28,4.90,2000000,9800000.00,0.01,-1.41,8820.00
2004-09-29,5.03,2000000,10060000.00,0.01,2.65,7545.00
2004-09-30,4.90,2000000,9800000.00,0.01,-2.58,4410.00
2004-10-01,5.03,2000000,10060000.00,0.01,2.65,8551.00
2004-10-04,4.90,2000000,9800000.00,0.01,-2.58,1960.00
2004-10-05,5.00,2000000,10000000.00,0.01,2.04,2500.00
2004-10-06,5.01,2000000,10020000.00,0.01,0.20,22044.00
2004-10-07,5.00,2000000,10000000.00,0.01,-0.20,8000.00
2004-10-08,5.02,2000000,10040000.00,0.01,0.40,4016.00
2004-10-11,5.19,2000000,10380000.00,0.01,3.39,21279.00
2004-10-12,5.11,2000000,10220000.00,0.01,-1.54,7665.00
2004-10-13,5.07,2000000,10140000.00,0.01,-0.78,4056.00
2004-10-14,5.09,2000000,10180000.00,0.01,0.39,2036.00
2004-10-15,5.11,2000000,10220000.00,0.01,0.39,3577.00
2004-10-18,4.88,2000000,9760000.00,0.01,-4.50,5368.00
2004-10-19,4.95,2000000,9900000.00,0.01,1.43,8910.00
2004-10-20,4.94,2000000,9880000.00,0.01,-0.20,2470.00
2004-10-21,5.17,2000000,10340000.00,0.01,4.66,10857.00
2004-10-22,5.17,2000000,10340000.00,0.01,0.00,517.00
2004-10-25,5.03,2000000,10060000.00,0.01,-2.71,13581.00
2004-10-26,4.94,2000000,9880000.00,0.01,-1.79,14326.00
2004-10-27,4.83,2000000,9660000.00,0.01,-2.23,17871.00
2004-10-28,4.87,2000000,9740000.00,0.01,0.83,9253.00
2004-10-29,4.84,2000000,9680000.00,0.01,-0.62,19844.00
2004-11-01,4.90,2000000,9800000.00,0.01,1.24,1960.00
2004-11-02,4.67,2000000,9340000.00,0.01,-4.69,34091.00
2004-11-03,4.53,2000000,9060000.00,0.01,-3.00,44394.00
2004-11-04,4.54,2000000,9080000.00,0.01,0.22,30418.00
2004-11-05,4.51,2000000,9020000.00,0.01,-0.66,11726.00
2004-11-08,4.46,2000000,8920000.00,0.01,-1.11,27206.00
2004-11-09,4.51,2000000,9020000.00,0.01,1.12,13079.00
2004-11-10,4.63,2000000,9260000.00,0.01,2.66,3704.00
2004-11-11,4.68,2000000,9360000.00,0.01,1.08,6084.00
2004-11-12,4.64,2000000,9280000.00,0.01,-0.85,7424.00
2004-11-15,4.69,2000000,9380000.00,0.01,1.08,10318.00
2004-11-16,4.75,2000000,9500000.00,0.01,1.28,12350.00
2004-11-17,4.59,2000000,9180000.00,0.01,-3.37,7803.00
2004-11-18,4.71,2000000,9420000.00,0.01,2.61,2355.00
2004-11-19,4.67,2000000,9340000.00,0.01,-0.85,17279.00
2004-11-22,4.69,2000000,9380000.00,0.01,0.43,1407.00
2004-11-23,4.77,2000000,9540000.00,0.01,1.71,4293.00
2004-11-24,4.72,2000000,9440000.00,0.01,-1.05,5664.00
2004-11-26,4.90,2000000,9800000.00,0.01,3.81,5880.00
2004-11-29,4.67,2000000,9340000.00,0.01,-4.69,12142.00
2004-11-30,4.78,2000000,9560000.00,0.01,2.36,17208.00
2004-12-01,4.77,2000000,9540000.00,0.01,-0.21,4770.00
2004-12-02,4.73,2000000,9460000.00,0.01,-0.84,5203.00
2004-12-03,4.54,2000000,9080000.00,0.01,-4.02,25424.00
2004-12-06,4.51,2000000,9020000.00,0.01,-0.66,19844.00
2004-12-07,4.50,2000000,9000000.00,0.01,-0.22,3600.00
2004-12-08,4.53,2000000,9060000.00,0.01,0.67,6342.00
2004-12-09,4.55,2000000,9100000.00,0.01,0.44,3640.00
2004-12-10,4.55,2000000,9100000.00,0.01,0.00,1365.00
2004-12-13,4.68,2000000,9360000.00,0.01,2.86,16848.00
2004-12-14,4.59,2000000,9180000.00,0.01,-1.92,14688.00
2004-12-15,4.59,2000000,9180000.00,0.01,0.00,5967.00
2004-12-16,4.70,2000000,9400000.00,0.01,2.40,11280.00
2004-12-17,4.68,2000000,9360000.00,0.01,-0.43,2808.00
2004-12-20,4.58,2000000,9160000.00,0.01,-2.14,22900.00
2004-12-21,4.74,2000000,9480000.00,0.01,3.49,6636.00
2004-12-22,4.68,2000000,9360000.00,0.01,-1.27,5148.00
2004-12-23,4.58,2000000,9160000.00,0.01,-2.14,12366.00
2004-12-27,4.51,2000000,9020000.00,0.01,-1.53,29766.00
2004-12-28,4.50,2000000,9000000.00,0.01,-0.22,3600.00
2004-12-29,4.61,2000000,9220000.00,0.01,2.44,3688.00
2004-12-30,4.50,2000000,9000000.00,0.01,-2.39,6750.00
2004-12-31,4.51,2000000,9020000.00,0.01,0.22,4059.00
2005-01-03,4.54,2000000,9080000.00,0.01,0.67,12258.00
2005-01-04,4.57,2000000,9140000.00,0.01,0.66,14167.00
2005-01-05,4.54,2000000,9080000.00,0.01,-0.66,3632.00
2005-01-06,4.52,2000000,9040000.00,0.01,-0.44,5876.00
2005-01-07,4.46,2000000,8920000.00,0.01,-1.33,9366.00
2005-01-10,4.47,2000000,8940000.00,0.01,0.22,15645.00
2005-01-11,4.49,2000000,8980000.00,0.01,0.45,9878.00
2005-01-12,4.49,2000000,8980000.00,0.01,0.00,5837.00
2005-01-13,4.49,2000000,8980000.00,0.01,0.00,7633.00
2005-01-14,4.49,2000000,8980000.00,0.01,0.00,5388.00
2005-01-18,4.55,2000000,9100000.00,0.01,1.34,10920.00
2005-01-19,4.56,2000000,9120000.00,0.01,0.22,10488.00
2005-01-20,4.57,2000000,9140000.00,0.01,0.22,10054.00
2005-01-21,4.62,2000000,9240000.00,0.01,1.09,17094.00
2005-01-24,4.70,2000000,9400000.00,0.01,1.73,15040.00
2005-01-25,4.64,2000000,9280000.00,0.01,-1.28,6960.00
2005-01-26,4.66,2000000,9320000.00,0.01,0.43,4660.00
2005-01-27,4.73,2000000,9460000.00,0.01,1.50,13717.00
2005-01-28,4.70,2000000,9400000.00,0.01,-0.63,6580.00
2005-01-31,4.88,2000000,9760000.00,0.01,3.83,21960.00
2005-02-01,4.73,2000000,9460000.00,0.01,-3.07,12298.00
2005-02-02,4.74,2000000,9480000.00,0.01,0.21,1896.00
2005-02-03,4.74,2000000,9480000.00,0.01,0.00,7584.00
2005-02-04,4.73,2000000,9460000.00,0.01,-0.21,13717.00
2005-02-07,4.62,2000000,9240000.00,0.01,-2.33,22638.00
2005-02-08,4.65,2000000,9300000.00,0.01,0.65,19530.00
2005-02-09,4.59,2000000,9180000.00,0.01,-1.29,1836.00
2005-02-10,4.65,2000000,9300000.00,0.01,1.31,3720.00
2005-02-11,4.66,2000000,9320000.00,0.01,0.22,12116.00
2005-02-14,4.65,2000000,9300000.00,0.01,-0.21,7905.00
2005-02-15,4.66,2000000,9320000.00,0.01,0.22,11650.00
2005-02-16,4.68,2000000,9360000.00,0.01,0.43,16848.00
2005-02-17,4.68,2000000,9360000.00,0.01,0.00,19656.00
2005-02-18,4.68,2000000,9360000.00,0.01,0.00,15444.00
2005-02-22,4.77,2000000,9540000.00,0.01,1.92,31482.00
2005-02-23,4.77,2000000,9540000.00,0.01,0.00,33867.00
2005-02-24,4.86,2000000,9720000.00,0.01,1.89,21384.00
2005-02-25,4.79,2000000,9580000.00,0.01,-1.44,34488.00
2005-02-28,4.68,2000000,9360000.00,0.01,-2.30,26208.00
2005-03-01,4.69,2000000,9380000.00,0.01,0.21,9849.00
2005-03-02,4.72,2000000,9440000.00,0.01,0.64,8024.00
2005-03-03,4.69,2000000,9380000.00,0.01,-0.64,1876.00
2005-03-04,4.68,2000000,9360000.00,0.01,-0.21,10764.00
2005-03-07,4.67,2000000,9340000.00,0.01,-0.21,12609.00
2005-03-08,4.64,2000000,9280000.00,0.01,-0.64,16704.00
2005-03-09,4.68,2000000,9360000.00,0.01,0.86,6552.00
2005-03-10,4.58,2000000,9160000.00,0.01,-2.14,10534.00
2005-03-11,4.67,2000000,9340000.00,0.01,1.97,28020.00
2005-03-14,4.67,2000000,9340000.00,0.01,0.00,77522.00
2005-03-15,4.64,2000000,9280000.00,0.01,-0.64,4640.00
2005-03-16,4.61,2000000,9220000.00,0.01,-0.65,9220.00
2005-03-17,4.59,2000000,9180000.00,0.01,-0.43,6426.00
2005-03-18,4.64,2000000,9280000.00,0.01,1.09,8816.00
2005-03-21,4.53,2000000,9060000.00,0.01,-2.37,31257.00
2005-03-22,4.46,2000000,8920000.00,0.01,-1.55,15610.00
2005-03-23,4.22,2000000,8440000.00,0.01,-5.38,48530.00
2005-03-24,4.18,2000000,8360000.00,0.01,-0.95,33440.00
2005-03-28,4.24,2000000,8480000.00,0.01,1.44,47064.00
2005-03-29,4.23,2000000,8460000.00,0.01,-0.24,25803.00
2005-03-30,4.22,2000000,8440000.00,0.01,-0.24,6752.00
2005-03-31,4.22,2000000,8440000.00,0.01,0.00,8018.00
2005-04-01,4.22,2000000,8440000.00,0.01,0.00,2954.00
2005-04-04,4.24,2000000,8480000.00,0.01,0.47,58936.00
2005-04-05,4.27,2000000,8540000.00,0.01,0.71,854.00
2005-04-06,4.20,2000000,8400000.00,0.01,-1.64,15960.00
2005-04-07,4.27,2000000,8540000.00,0.01,1.67,2562.00
2005-04-08,4.27,2000000,8540000.00,0.01,0.00,22204.00
2005-04-11,4.23,2000000,8460000.00,0.01,-0.94,4230.00
2005-04-12,4.33,2000000,8660000.00,0.01,2.36,3464.00
2005-04-13,4.27,2000000,8540000.00,0.01,-1.39,7686.00
2005-04-14,4.22,2000000,8440000.00,0.01,-1.17,11394.00
2005-04-15,4.27,2000000,8540000.00,0.01,1.18,427.00
2005-04-18,4.26,2000000,8520000.00,0.01,-0.23,18744.00
2005-04-19,4.20,2000000,8400000.00,0.01,-1.41,9240.00
2005-04-20,4.28,2000000,8560000.00,0.01,1.90,8560.00
2005-04-21,4.22,2000000,8440000.00,0.01,-1.40,13504.00
2005-04-22,4.22,2000000,8440000.00,0.01,0.00,18568.00
2005-04-25,4.20,2000000,8400000.00,0.01,-0.47,10500.00
2005-04-26,4.13,2000000,8260000.00,0.01,-1.67,17346.00
2005-04-27,4.09,2000000,8180000.00,0.01,-0.97,5317.00
2005-04-28,3.87,2000000,7740000.00,0.01,-5.38,5805.00
2005-04-29,4.01,2000000,8020000.00,0.01,3.62,3609.00
2005-05-02,4.05,2000000,8100000.00,0.01,1.00,10935.00
2005-05-03,4.23,2000000,8460000.00,0.01,4.44,13113.00
2005-05-04,4.28,2000000,8560000.00,0.01,1.18,6848.00
2005-05-05,4.50,2000000,9000000.00,0.01,5.14,22500.00
2005-05-06,4.68,2000000,9360000.00,0.01,4.00,25272.00
2005-05-09,4.68,2000000,9360000.00,0.01,0.00,6084.00
2005-05-10,4.68,2000000,9360000.00,0.01,0.00,13572.00
2005-05-11,4.51,2000000,9020000.00,0.01,-3.63,8118.00
2005-05-12,4.55,2000000,9100000.00,0.01,0.89,6370.00
2005-05-13,4.39,2000000,8780000.00,0.01,-3.52,43461.00
2005-05-16,4.39,2000000,8780000.00,0.01,0.00,9219.00
2005-05-17,4.38,2000000,8760000.00,0.01,-0.23,1752.00
2005-05-18,4.40,2000000,8800000.00,0.01,0.46,4400.00
2005-05-19,4.39,2000000,8780000.00,0.01,-0.23,878.00
2005-05-20,4.22,2000000,8440000.00,0.01,-3.87,3376.00
2005-05-23,4.34,2000000,8680000.00,0.01,2.84,11284.00
2005-05-24,4.37,2000000,8740000.00,0.01,0.69,17917.00
2005-05-25,4.39,2000000,8780000.00,0.01,0.46,13609.00
2005-05-26,4.46,2000000,8920000.00,0.01,1.59,5352.00
2005-05-27,4.33,2000000,8660000.00,0.01,-2.91,3897.00
2005-05-31,4.46,2000000,8920000.00,0.01,3.00,892.00
2005-06-01,4.34,2000000,8680000.00,0.01,-2.69,1736.00
2005-06-02,4.31,2000000,8620000.00,0.01,-0.69,5603.00
2005-06-03,4.15,2000000,8300000.00,0.01,-3.71,6225.00
2005-06-06,4.28,2000000,8560000.00,0.01,3.13,6848.00
2005-06-07,4.25,2000000,8500000.00,0.01,-0.70,17425.00
2005-06-08,4.19,2000000,8380000.00,0.01,-1.41,2514.00
2005-06-09,4.20,2000000,8400000.00,0.01,0.24,1680.00
2005-06-10,4.23,2000000,8460000.00,0.01,0.71,2961.00
2005-06-13,4.34,2000000,8680000.00,0.01,2.60,1302.00
2005-06-14,4.32,2000000,8640000.00,0.01,-0.46,6048.00
2005-06-15,4.39,2000000,8780000.00,0.01,1.62,4390.00
2005-06-16,4.22,2000000,8440000.00,0.01,-3.87,7596.00
2005-06-17,4.31,2000000,8620000.00,0.01,2.13,2586.00
2005-06-20,4.48,2000000,8960000.00,0.01,3.94,12544.00
2005-06-21,4.38,2000000,8760000.00,0.01,-2.23,3504.00
2005-06-22,4.31,2000000,8620000.00,0.01,-1.60,3879.00
2005-06-23,4.26,2000000,8520000.00,0.01,-1.16,5538.00
2005-06-24,4.38,2000000,8760000.00,0.01,2.82,4818.00
2005-06-27,4.48,2000000,8960000.00,0.01,2.28,1344.00
2005-06-28,4.25,2000000,8500000.00,0.01,-5.13,8500.00
2005-06-29,4.29,2000000,8580000.00,0.01,0.94,11154.00
2005-06-30,4.40,2000000,8800000.00,0.01,2.56,4400.00
2005-07-01,4.39,2000000,8780000.00,0.01,-0.23,1756.00
2005-07-05,4.29,2000000,8580000.00,0.01,-2.28,2145.00
2005-07-06,4.31,2000000,8620000.00,0.01,0.47,9051.00
2005-07-07,4.38,2000000,8760000.00,0.01,1.62,2190.00
2005-07-08,4.50,2000000,9000000.00,0.01,2.74,14400.00
2005-07-11,4.54,2000000,9080000.00,0.01,0.89,12712.00
2005-07-12,4.55,2000000,9100000.00,0.01,0.22,4550.00
2005-07-13,4.46,2000000,8920000.00,0.01,-1.98,4906.00
2005-07-14,4.62,2000000,9240000.00,0.01,3.59,14784.00
2005-07-15,4.61,2000000,9220000.00,0.01,-0.22,5993.00
2005-07-18,4.63,2000000,9260000.00,0.01,0.43,6482.00
2005-07-19,4.63,2000000,9260000.00,0.01,0.00,10649.00
2005-07-20,4.52,2000000,9040000.00,0.01,-2.38,4520.00
2005-07-21,4.60,2000000,9200000.00,0.01,1.77,2760.00
2005-07-22,4.61,2000000,9220000.00,0.01,0.22,922.00
2005-07-25,4.51,2000000,9020000.00,0.01,-2.17,1353.00
2005-07-26,4.60,2000000,9200000.00,0.01,2.00,1380.00
2005-07-27,4.63,2000000,9260000.00,0.01,0.65,6482.00
2005-07-28,4.65,2000000,9300000.00,0.01,0.43,6045.00
2005-07-29,4.74,2000000,9480000.00,0.01,1.94,4740.00
2005-08-01,4.86,2000000,9720000.00,0.01,2.53,7776.00
2005-08-02,4.80,2000000,9600000.00,0.01,-1.23,4800.00
2005-08-03,4.87,2000000,9740000.00,0.01,1.46,3896.00
2005-08-04,4.80,2000000,9600000.00,0.01,-1.44,9600.00
2005-08-05,4.63,2000000,9260000.00,0.01,-3.54,12964.00
2005-08-08,4.65,2000000,9300000.00,0.01,0.43,15810.00
2005-08-09,4.70,2000000,9400000.00,0.01,1.08,4230.00
2005-08-10,4.64,2000000,9280000.00,0.01,-1.28,12064.00
2005-08-11,4.67,2000000,9340000.00,0.01,0.65,2802.00
2005-08-12,4.69,2000000,9380000.00,0.01,0.43,4690.00
2005-08-15,4.69,2000000,9380000.00,0.01,0.00,469.00
2005-08-16,4.79,2000000,9580000.00,0.01,2.13,1437.00
2005-08-17,4.69,2000000,9380000.00,0.01,-2.09,4690.00
2005-08-18,4.61,2000000,9220000.00,0.01,-1.71,3227.00
2005-08-19,4.62,2000000,9240000.00,0.01,0.22,3696.00
2005-08-22,4.70,2000000,9400000.00,0.01,1.73,2350.00
2005-08-23,4.74,2000000,9480000.00,0.01,0.85,6162.00
2005-08-24,4.77,2000000,9540000.00,0.01,0.63,38637.00
2005-08-25,4.83,2000000,9660000.00,0.01,1.26,2898.00
2005-08-26,4.91,2000000,9820000.00,0.01,1.66,4910.00
2005-08-29,4.62,2000000,9240000.00,0.01,-5.91,24024.00
2005-08-30,4.59,2000000,9180000.00,0.01,-0.65,3213.00
2005-08-31,4.60,2000000,9200000.00,0.01,0.22,3680.00
2005-09-01,4.67,2000000,9340000.00,0.01,1.52,9340.00
2005-09-02,4.67,2000000,9340000.00,0.01,0.00,2335.00
2005-09-06,4.77,2000000,9540000.00,0.01,2.14,3339.00
2005-09-07,4.77,2000000,9540000.00,0.01,0.00,2385.00
2005-09-08,4.67,2000000,9340000.00,0.01,-2.10,2802.00
2005-09-09,4.67,2000000,9340000.00,0.01,0.00,0.00
2005-09-12,4.73,2000000,9460000.00,0.01,1.28,3784.00
2005-09-13,4.68,2000000,9360000.00,0.01,-1.06,8892.00
2005-09-14,4.68,2000000,9360000.00,0.01,0.00,2340.00
2005-09-15,4.75,2000000,9500000.00,0.01,1.50,1425.00
2005-09-16,4.87,2000000,9740000.00,0.01,2.53,9740.00
2005-09-19,5.01,2000000,10020000.00,0.01,2.87,24048.00
2005-09-20,4.84,2000000,9680000.00,0.01,-3.39,1936.00
2005-09-21,4.84,2000000,9680000.00,0.01,0.00,0.00
2005-09-22,4.80,2000000,9600000.00,0.01,-0.83,2400.00
2005-09-23,4.80,2000000,9600000.00,0.01,0.00,0.00
2005-09-26,4.84,2000000,9680000.00,0.01,0.83,3388.00
2005-09-27,4.98,2000000,9960000.00,0.01,2.89,2490.00
2005-09-28,4.94,2000000,9880000.00,0.01,-0.80,3952.00
2005-09-29,5.02,2000000,10040000.00,0.01,1.62,14558.00
