Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-05,22.45,19065593,428022562.85,0.43,-0.75,547780.00
2016-07-06,22.63,19065593,431454369.59,0.43,0.80,601958.00
2016-07-07,22.73,19065593,433360928.89,0.43,0.44,1043307.00
2016-07-08,23.05,19065593,439461918.65,0.44,1.41,682280.00
2016-07-11,23.26,19065593,443465693.18,0.44,0.91,1042048.00
2016-07-12,23.69,19065593,451663898.17,0.45,1.85,902589.00
2016-07-13,23.86,19065593,454905048.98,0.45,0.72,617974.00
2016-07-14,23.97,19065593,457002264.21,0.46,0.46,1325541.00
2016-07-15,23.88,19065593,455286360.84,0.46,-0.38,761772.00
2016-07-18,23.72,19065593,452235865.96,0.45,-0.67,621464.00
2016-07-19,23.87,19065593,455095704.91,0.46,0.63,625394.00
2016-07-20,23.86,19065593,454905048.98,0.45,-0.04,627518.00
2016-07-21,23.63,19065593,450519962.59,0.45,-0.96,470237.00
2016-07-22,23.79,19065593,453570457.47,0.45,0.68,766038.00
2016-07-25,23.77,19065593,453189145.61,0.45,-0.08,363681.00
2016-07-26,22.87,19065593,436030111.91,0.44,-3.79,2399063.00
2016-07-27,23.36,19065593,445372252.48,0.45,2.14,1053536.00
2016-07-28,23.20,19065593,442321757.60,0.44,-0.68,559120.00
2016-07-29,22.96,19065593,437746015.28,0.44,-1.03,700280.00
2016-08-01,23.34,19065593,444990940.62,0.44,1.66,879918.00
2016-08-02,22.97,19065593,437936671.21,0.44,-1.59,597220.00
2016-08-03,23.08,19065593,440033886.44,0.44,0.48,600080.00
2016-08-04,23.16,19065593,441559133.88,0.44,0.35,356664.00
2016-08-05,23.73,19065593,452426521.89,0.45,2.46,953946.00
2016-08-08,23.84,19065593,454523737.12,0.45,0.46,379056.00
2016-08-09,23.80,19065593,453761113.40,0.45,-0.17,633080.00
2016-08-10,23.60,19065593,449947994.80,0.45,-0.84,582920.00
2016-08-11,23.78,19065593,453379801.54,0.45,0.76,492246.00
2016-08-12,23.72,19065593,452235865.96,0.45,-0.25,581140.00
2016-08-15,24.02,19065593,457955543.86,0.46,1.26,891142.00
2016-08-16,24.11,19065593,459671447.23,0.46,0.37,607572.00
2016-08-17,24.01,19065593,457764887.93,0.46,-0.41,943593.00
2016-08-18,24.36,19065593,464437845.48,0.46,1.46,1337364.00
2016-08-19,24.34,19065593,464056533.62,0.46,-0.08,1163452.00
2016-08-22,24.28,19065593,462912598.04,0.46,-0.25,730828.00
2016-08-23,24.61,19065593,469204243.73,0.47,1.36,1063152.00
2016-08-24,24.97,19065593,476067857.21,0.48,1.46,856471.00
2016-08-25,25.08,19065593,478165072.44,0.48,0.44,897864.00
2016-08-26,25.12,19065593,478927696.16,0.48,0.16,1067600.00
2016-08-29,25.14,19065593,479309008.02,0.48,0.08,796938.00
2016-08-30,25.44,19065593,485028685.92,0.49,1.19,915840.00
2016-08-31,25.49,19065593,485981965.57,0.49,0.20,1085874.00
2016-09-01,25.54,19065593,486935245.22,0.49,0.20,878576.00
2016-09-02,25.59,19065593,487888524.87,0.49,0.20,767700.00
2016-09-06,25.39,19065593,484075406.27,0.48,-0.78,1033373.00
2016-09-07,25.61,19065593,488269836.73,0.49,0.87,658177.00
2016-09-08,25.80,19065593,491892299.40,0.49,0.74,859140.00
2016-09-09,25.59,19065593,487888524.87,0.49,-0.81,1031277.00
2016-09-12,25.92,19065593,494180170.56,0.49,1.29,1168992.00
2016-09-13,25.45,19065593,485219341.85,0.49,-1.81,1234325.00
2016-09-14,25.24,19065593,481215567.32,0.48,-0.83,489656.00
2016-09-15,25.60,19065593,488079180.80,0.49,1.43,803840.00
2016-09-16,25.70,19065593,489985740.10,0.49,0.39,1796430.00
2016-09-19,25.69,19065593,489795084.17,0.49,-0.04,2152822.00
2016-09-20,25.13,19065593,479118352.09,0.48,-2.18,3663954.00
2016-09-21,24.91,19065593,474923921.63,0.47,-0.88,1840849.00
2016-09-22,25.49,19065593,485981965.57,0.49,2.33,1338225.00
2016-09-23,25.19,19065593,480262287.67,0.48,-1.18,1090727.00
2016-09-26,24.75,19065593,471873426.75,0.47,-1.75,1311750.00
2016-09-27,24.97,19065593,476067857.21,0.48,0.89,1206051.00
2016-09-28,25.00,19065593,476639825.00,0.48,0.12,2237500.00
2016-09-29,24.37,19065593,464628501.41,0.46,-2.52,1313543.00
2016-09-30,24.55,19065593,468060308.15,0.47,0.74,1711135.00
2016-10-03,23.96,19065593,456811608.28,0.46,-2.40,2690708.00
2016-10-04,24.06,19065593,458718167.58,0.46,0.42,1775628.00
2016-10-05,24.32,19065593,463675221.76,0.46,1.08,1337600.00
2016-10-06,24.59,19065593,468822931.87,0.47,1.11,1192615.00
2016-10-07,24.57,19065593,468441620.01,0.47,-0.08,1140048.00
2016-10-10,24.70,19065593,470920147.10,0.47,0.53,555750.00
2016-10-11,24.68,19065593,470538835.24,0.47,-0.08,772484.00
2016-10-12,24.86,19065593,473970641.98,0.47,0.73,802978.00
2016-10-13,24.41,19065593,465391125.13,0.47,-1.81,1025220.00
2016-10-14,24.66,19065593,470157523.38,0.47,1.02,791586.00
2016-10-17,24.57,19065593,468441620.01,0.47,-0.36,673218.00
2016-10-18,24.57,19065593,468441620.01,0.47,0.00,562653.00
2016-10-19,25.02,19065593,477021136.86,0.48,1.83,775620.00
2016-10-20,25.21,19065593,480643599.53,0.48,0.76,857140.00
2016-10-21,25.11,19065593,478737040.23,0.48,-0.40,743256.00
2016-10-24,25.82,19065593,492273611.26,0.49,2.83,957922.00
2016-10-25,27.80,19065593,530023485.40,0.53,7.67,3569520.00
2016-10-26,28.07,19065593,535171195.51,0.54,0.97,2147355.00
2016-10-27,28.14,19065593,536505787.02,0.54,0.25,1440768.00
2016-10-28,27.86,19065593,531167420.98,0.53,-1.00,869232.00
2016-10-31,28.01,19065593,534027259.93,0.53,0.54,1095191.00
2016-11-01,27.68,19065593,527735614.24,0.53,-1.18,943888.00
2016-11-02,27.13,19065593,517249538.09,0.52,-1.99,968541.00
2016-11-03,27.31,19065593,520681344.83,0.52,0.66,658171.00
2016-11-04,27.16,19065593,517821505.88,0.52,-0.55,1105412.00
2016-11-07,27.80,19065593,530023485.40,0.53,2.36,884040.00
2016-11-08,27.65,19065593,527163646.45,0.53,-0.54,765905.00
2016-11-09,29.30,19065593,558621874.90,0.56,5.97,1561690.00
2016-11-10,29.75,19065593,567201391.75,0.57,1.54,2353225.00
2016-11-11,30.76,19065593,586457640.68,0.59,3.39,3549704.00
2016-11-14,31.07,19065593,592367974.51,0.59,1.01,2118974.00
2016-11-15,31.83,19065593,606857825.19,0.61,2.45,2364969.00
2016-11-16,31.74,19065593,605141921.82,0.61,-0.28,1942488.00
2016-11-17,32.01,19065593,610289631.93,0.61,0.85,1539681.00
2016-11-18,32.04,19065593,610861599.72,0.61,0.09,1576368.00
2016-11-21,31.89,19065593,608001760.77,0.61,-0.47,1227765.00
2016-11-22,32.07,19065593,611433567.51,0.61,0.56,2023617.00
2016-11-23,32.32,19065593,616199965.76,0.62,0.78,1428544.00
2016-11-25,32.13,19065593,612577503.09,0.61,-0.59,697221.00
2016-11-28,31.40,19065593,598659620.20,0.60,-2.27,1347060.00
2016-11-29,31.43,19065593,599231587.99,0.60,0.10,2800413.00
2016-11-30,31.10,19065593,592939942.30,0.59,-1.05,1906430.00
2016-12-01,31.74,19065593,605141921.82,0.61,2.06,2672508.00
2016-12-02,31.64,19065593,603235362.52,0.60,-0.32,3040604.00
2016-12-05,32.38,19065593,617343901.34,0.62,2.34,2645446.00
2016-12-06,33.14,19065593,631833752.02,0.63,2.35,1577464.00
2016-12-07,33.54,19065593,639459989.22,0.64,1.21,1234272.00
2016-12-08,34.60,19065593,659669517.80,0.66,3.16,2501580.00
2016-12-09,35.15,19065593,670155593.95,0.67,1.59,2706550.00
2016-12-12,34.36,19065593,655093775.48,0.66,-2.25,1742052.00
2016-12-13,34.45,19065593,656809678.85,0.66,0.26,2549300.00
2016-12-14,34.15,19065593,651090000.95,0.65,-0.87,1164515.00
2016-12-15,34.85,19065593,664435916.05,0.66,2.05,2436015.00
2016-12-16,34.30,19065593,653949839.90,0.65,-1.58,3320240.00
2016-12-19,33.87,19065593,645751634.91,0.65,-1.25,4311651.00
2016-12-20,34.94,19065593,666151819.42,0.67,3.16,2250136.00
2016-12-21,34.70,19065593,661576077.10,0.66,-0.69,1221440.00
2016-12-22,34.51,19065593,657953614.43,0.66,-0.55,1287223.00
2016-12-23,34.57,19065593,659097550.01,0.66,0.17,850422.00
2016-12-27,34.79,19065593,663291980.47,0.66,0.64,681884.00
2016-12-28,34.40,19065593,655856399.20,0.66,-1.12,2060560.00
2016-12-29,34.62,19065593,660050829.66,0.66,0.64,879348.00
2016-12-30,34.43,19065593,656428366.99,0.66,-0.55,702372.00
2017-01-03,34.25,19065593,652996560.25,0.65,-0.52,2448875.00
2017-01-04,34.37,19065593,655284431.41,0.66,0.35,2278731.00
2017-01-05,33.63,19065593,641175892.59,0.64,-2.15,1536891.00
2017-01-06,33.57,19065593,640031957.01,0.64,-0.18,1080954.00
2017-01-09,32.71,19065593,623635547.03,0.62,-2.56,1746714.00
2017-01-10,33.08,19065593,630689816.44,0.63,1.13,2788644.00
2017-01-11,32.90,19065593,627258009.70,0.63,-0.54,2655030.00
2017-01-12,32.22,19065593,614293406.46,0.61,-2.07,1243692.00
2017-01-13,32.65,19065593,622491611.45,0.62,1.33,2024300.00
2017-01-17,31.64,19065593,603235362.52,0.60,-3.09,1572508.00
2017-01-18,32.01,19065593,610289631.93,0.61,1.17,1456455.00
2017-01-19,31.85,19065593,607239137.05,0.61,-0.50,875875.00
2017-01-20,32.16,19065593,613149470.88,0.61,0.97,1135248.00
2017-01-23,32.40,19065593,617725213.20,0.62,0.75,1036800.00
2017-01-24,32.83,19065593,625923418.19,0.63,1.33,1070258.00
2017-01-25,33.26,19065593,634121623.18,0.63,1.31,1376964.00
2017-01-26,35.51,19065593,677019207.43,0.68,6.76,2620638.00
2017-01-27,34.71,19065593,661766733.03,0.66,-2.25,1610544.00
2017-01-30,33.57,19065593,640031957.01,0.64,-3.28,1510650.00
2017-01-31,33.48,19065593,638316053.64,0.64,-0.27,1925100.00
2017-02-01,33.11,19065593,631261784.23,0.63,-1.11,1549548.00
2017-02-02,32.47,19065593,619059804.71,0.62,-1.93,1431927.00
2017-02-03,33.23,19065593,633549655.39,0.63,2.34,1222864.00
2017-02-06,32.44,19065593,618487836.92,0.62,-2.38,1021860.00
2017-02-07,32.50,19065593,619631772.50,0.62,0.18,835250.00
2017-02-08,32.19,19065593,613721438.67,0.61,-0.95,1281162.00
2017-02-09,32.50,19065593,619631772.50,0.62,0.96,806000.00
2017-02-10,33.14,19065593,631833752.02,0.63,1.97,1043910.00
2017-02-13,33.76,19065593,643654419.68,0.64,1.87,1927696.00
2017-02-14,34.06,19065593,649374097.58,0.65,0.89,3198234.00
2017-02-15,34.00,19065593,648230162.00,0.65,-0.18,1152600.00
2017-02-16,34.09,19065593,649946065.37,0.65,0.26,787479.00
2017-02-17,34.16,19065593,651280656.88,0.65,0.21,990640.00
2017-02-21,34.19,19065593,651852624.67,0.65,0.09,680381.00
2017-02-22,34.31,19065593,654140495.83,0.65,0.35,1814999.00
2017-02-23,34.31,19065593,654140495.83,0.65,0.00,2123789.00
2017-02-24,33.79,19065593,644226387.47,0.64,-1.52,1726669.00
2017-02-27,33.69,19065593,642319828.17,0.64,-0.30,1014069.00
2017-02-28,33.30,19065593,634884246.90,0.63,-1.16,1748250.00
2017-03-01,33.69,19065593,642319828.17,0.64,1.17,2462739.00
2017-03-02,32.87,19065593,626686041.91,0.63,-2.43,1134015.00
2017-03-03,33.14,19065593,631833752.02,0.63,0.82,1106876.00
2017-03-06,33.20,19065593,632977687.60,0.63,0.18,849920.00
2017-03-07,33.17,19065593,632405719.81,0.63,-0.09,613645.00
2017-03-08,32.77,19065593,624779482.61,0.62,-1.21,881513.00
2017-03-09,32.50,19065593,619631772.50,0.62,-0.82,763750.00
2017-03-10,32.44,19065593,618487836.92,0.62,-0.18,1167840.00
2017-03-13,32.44,19065593,618487836.92,0.62,0.00,778560.00
2017-03-14,32.31,19065593,616009309.83,0.62,-0.40,746361.00
2017-03-15,32.28,19065593,615437342.04,0.62,-0.09,1042644.00
2017-03-16,32.65,19065593,622491611.45,0.62,1.15,1253760.00
2017-03-17,32.65,19065593,622491611.45,0.62,0.00,4042070.00
2017-03-20,32.50,19065593,619631772.50,0.62,-0.46,802750.00
2017-03-21,30.72,19065593,585695016.96,0.59,-5.48,1708032.00
2017-03-22,30.29,19065593,577496811.97,0.58,-1.40,1175252.00
2017-03-23,30.41,19065593,579784683.13,0.58,0.40,1401901.00
2017-03-24,30.62,19065593,583788457.66,0.58,0.69,1203366.00
2017-03-27,30.38,19065593,579212715.34,0.58,-0.78,1418746.00
2017-03-28,30.78,19065593,586838952.54,0.59,1.32,821826.00
2017-03-29,30.56,19065593,582644522.08,0.58,-0.71,916800.00
2017-03-30,31.17,19065593,594274533.81,0.59,2.00,1602138.00
2017-03-31,30.52,19065593,581881898.36,0.58,-2.09,1983800.00
2017-04-03,30.58,19065593,583025833.94,0.58,0.20,1076416.00
2017-04-04,30.70,19065593,585313705.10,0.59,0.39,1424480.00
2017-04-05,30.21,19065593,575971564.53,0.58,-1.60,1927398.00
2017-04-06,30.49,19065593,581309930.57,0.58,0.93,1515353.00
2017-04-07,30.39,19065593,579403371.27,0.58,-0.33,1619787.00
2017-04-10,30.21,19065593,575971564.53,0.58,-0.59,685767.00
2017-04-11,30.58,19065593,583025833.94,0.58,1.22,553498.00
2017-04-12,30.24,19065593,576543532.32,0.58,-1.11,886032.00
2017-04-13,29.68,19065593,565866800.24,0.57,-1.85,887432.00
2017-04-17,30.21,19065593,575971564.53,0.58,1.79,589095.00
2017-04-18,30.49,19065593,581309930.57,0.58,0.93,1137277.00
2017-04-19,31.08,19065593,592558630.44,0.59,1.94,1777776.00
2017-04-20,31.76,19065593,605523233.68,0.61,2.19,1381560.00
2017-04-21,31.66,19065593,603616674.38,0.60,-0.31,1405704.00
2017-04-24,32.28,19065593,615437342.04,0.62,1.96,2311248.00
2017-04-25,31.94,19065593,608955040.42,0.61,-1.05,1779058.00
2017-04-26,32.16,19065593,613149470.88,0.61,0.69,1958544.00
2017-04-27,31.45,19065593,599612899.85,0.60,-2.21,1191955.00
2017-04-28,30.46,19065593,580737962.78,0.58,-3.15,1629610.00
2017-05-01,30.49,19065593,581309930.57,0.58,0.10,1994046.00
2017-05-02,30.80,19065593,587220264.40,0.59,1.02,1238160.00
2017-05-03,31.17,19065593,594274533.81,0.59,1.20,1037961.00
2017-05-04,31.29,19065593,596562404.97,0.60,0.38,694638.00
2017-05-05,31.01,19065593,591224038.93,0.59,-0.89,858977.00
2017-05-08,31.32,19065593,597134372.76,0.60,1.00,883224.00
2017-05-09,31.32,19065593,597134372.76,0.60,0.00,1277856.00
2017-05-10,31.20,19065593,594846501.60,0.59,-0.38,948480.00
2017-05-11,30.61,19065593,583597801.73,0.58,-1.89,1294803.00
2017-05-12,30.46,19065593,580737962.78,0.58,-0.49,615292.00
2017-05-15,30.80,19065593,587220264.40,0.59,1.12,575960.00
2017-05-16,30.77,19065593,586648296.61,0.59,-0.10,683094.00
2017-05-17,29.74,19065593,567010735.82,0.57,-3.35,1579194.00
2017-05-18,29.96,19065593,571205166.28,0.57,0.74,1195404.00
2017-05-19,29.62,19065593,564722864.66,0.56,-1.13,1137408.00
2017-05-22,30.05,19065593,572921069.65,0.57,1.45,877460.00
2017-05-23,30.27,19065593,577115500.11,0.58,0.73,862695.00
2017-05-24,30.24,19065593,576543532.32,0.58,-0.10,840672.00
2017-05-25,30.08,19065593,573493037.44,0.57,-0.53,821184.00
2017-05-26,30.12,19065593,574255661.16,0.57,0.13,921672.00
2017-05-30,29.65,19065593,565294832.45,0.57,-1.56,836130.00
2017-05-31,29.59,19065593,564150896.87,0.56,-0.20,1219108.00
2017-06-01,30.05,19065593,572921069.65,0.57,1.55,1081800.00
2017-06-02,30.36,19065593,578831403.48,0.58,1.03,1190112.00
2017-06-05,30.12,19065593,574255661.16,0.57,-0.79,876492.00
2017-06-06,29.87,19065593,569489262.91,0.57,-0.83,851295.00
2017-06-07,30.21,19065593,575971564.53,0.58,1.14,1126833.00
2017-06-08,31.08,19065593,592558630.44,0.59,2.88,1066044.00
2017-06-09,31.82,19065593,606667169.26,0.61,2.38,1956930.00
2017-06-12,31.60,19065593,602472738.80,0.60,-0.69,1538920.00
2017-06-13,31.63,19065593,603044706.59,0.60,0.09,1088072.00
2017-06-14,31.91,19065593,608383072.63,0.61,0.89,1930555.00
2017-06-15,31.63,19065593,603044706.59,0.60,-0.88,699023.00
2017-06-16,31.38,19065593,598278308.34,0.60,-0.79,1917318.00
2017-06-19,31.17,19065593,594274533.81,0.59,-0.67,1178226.00
2017-06-20,30.55,19065593,582453866.15,0.58,-1.99,995930.00
2017-06-21,30.15,19065593,574827628.95,0.57,-1.31,907515.00
2017-06-22,30.64,19065593,584169769.52,0.58,1.63,1191896.00
2017-06-23,31.11,19065593,593130598.23,0.59,1.53,2887008.00
2017-06-26,31.42,19065593,599040932.06,0.60,1.00,1825502.00
2017-06-27,31.57,19065593,601900771.01,0.60,0.48,991298.00
2017-06-28,32.44,19065593,618487836.92,0.62,2.76,1443580.00
2017-06-29,32.77,19065593,624779482.61,0.62,1.02,1622115.00
2017-06-30,32.14,19065593,612768159.02,0.61,-1.92,1565218.00
2017-07-03,32.64,19065593,622300955.52,0.62,1.56,786624.00
2017-07-05,32.30,19065593,615818653.90,0.62,-1.04,810730.00
2017-07-06,32.08,19065593,611624223.44,0.61,-0.68,911072.00
2017-07-07,32.77,19065593,624779482.61,0.62,2.15,1248537.00
2017-07-10,32.27,19065593,615246686.11,0.62,-1.53,1177855.00
2017-07-11,31.99,19065593,609908320.07,0.61,-0.87,722974.00
2017-07-12,32.08,19065593,611624223.44,0.61,0.28,490824.00
2017-07-13,31.93,19065593,608764384.49,0.61,-0.47,447020.00
2017-07-14,31.86,19065593,607429792.98,0.61,-0.22,997218.00
2017-07-17,31.80,19065593,606285857.40,0.61,-0.19,483360.00
2017-07-18,31.74,19065593,605141921.82,0.61,-0.19,615756.00
2017-07-19,31.71,19065593,604569954.03,0.60,-0.09,694449.00
2017-07-20,31.89,19065593,608001760.77,0.61,0.57,436893.00
2017-07-21,31.43,19065593,599231587.99,0.60,-1.44,779464.00
2017-07-24,31.46,19065593,599803555.78,0.60,0.10,937508.00
2017-07-25,33.67,19065593,641938516.31,0.64,7.02,3282825.00
2017-07-26,33.14,19065593,631833752.02,0.63,-1.57,1391880.00
2017-07-27,33.08,19065593,630689816.44,0.63,-0.18,1309968.00
2017-07-28,33.39,19065593,636600150.27,0.64,0.94,1075158.00
2017-07-31,33.95,19065593,647276882.35,0.65,1.68,1276520.00
