Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-18,7.75,12854400,99621600.00,0.10,-3.12,99975.00
2020-05-19,7.86,12854400,101035584.00,0.10,1.42,23580.00
2020-05-20,8.00,12854400,102835200.00,0.10,1.78,85600.00
2020-05-21,8.20,12854400,105406080.00,0.11,2.50,72980.00
2020-05-22,8.00,12854400,102835200.00,0.10,-2.44,29600.00
2020-05-26,8.15,12854400,104763360.00,0.10,1.88,40750.00
2020-05-27,8.38,12854400,107719872.00,0.11,2.82,119834.00
2020-05-28,8.44,12854400,108491136.00,0.11,0.72,71740.00
2020-05-29,8.81,12854400,113247264.00,0.11,4.38,185891.00
2020-06-01,8.58,12854400,110290752.00,0.11,-2.61,81510.00
2020-06-02,8.98,12854400,115432512.00,0.12,4.66,202050.00
2020-06-03,9.00,12854400,115689600.00,0.12,0.22,40500.00
2020-06-04,9.15,12854400,117617760.00,0.12,1.67,317505.00
2020-06-05,9.46,12854400,121602624.00,0.12,3.39,323532.00
2020-06-08,9.60,12854400,123402240.00,0.12,1.48,171840.00
2020-06-09,9.59,12854400,123273696.00,0.12,-0.10,81515.00
2020-06-10,9.23,12854400,118646112.00,0.12,-3.75,284284.00
2020-06-11,8.54,12854400,109776576.00,0.11,-7.48,310002.00
2020-06-12,9.24,12854400,118774656.00,0.12,8.20,282744.00
2020-06-15,9.38,12854400,120574272.00,0.12,1.52,481194.00
2020-06-16,9.58,12854400,123145152.00,0.12,2.13,294106.00
2020-06-17,9.64,12854400,123916416.00,0.12,0.63,555264.00
2020-06-18,9.41,12854400,120959904.00,0.12,-2.39,310530.00
2020-06-19,8.91,12854400,114532704.00,0.11,-5.31,1502226.00
2020-06-22,9.07,12854400,116589408.00,0.12,1.80,397266.00
2020-06-23,9.16,12854400,117746304.00,0.12,0.99,442428.00
2020-06-24,8.92,12854400,114661248.00,0.11,-2.62,189996.00
2020-06-25,8.39,12854400,107848416.00,0.11,-5.94,259251.00
2020-06-26,8.59,12854400,110419296.00,0.11,2.38,5535396.00
2020-06-29,8.61,12854400,110676384.00,0.11,0.23,144648.00
2020-06-30,8.74,12854400,112347456.00,0.11,1.51,119738.00
2020-07-01,8.50,12854400,109262400.00,0.11,-2.75,212500.00
2020-07-02,8.80,12854400,113118720.00,0.11,3.53,77440.00
2020-07-06,8.93,12854400,114789792.00,0.11,1.48,117876.00
2020-07-07,8.46,12854400,108748224.00,0.11,-5.26,56682.00
2020-07-08,8.25,12854400,106048800.00,0.11,-2.48,250800.00
2020-07-09,7.76,12854400,99750144.00,0.10,-5.94,193224.00
2020-07-10,7.65,12854400,98336160.00,0.10,-1.42,209610.00
2020-07-13,7.72,12854400,99235968.00,0.10,0.92,35512.00
2020-07-14,7.80,12854400,100264320.00,0.10,1.04,14040.00
2020-07-15,8.15,12854400,104763360.00,0.10,4.49,207825.00
2020-07-16,8.35,12854400,107334240.00,0.11,2.45,83500.00
2020-07-17,8.37,12854400,107591328.00,0.11,0.24,32643.00
2020-07-20,8.31,12854400,106820064.00,0.11,-0.72,76452.00
2020-07-21,8.43,12854400,108362592.00,0.11,1.44,94416.00
2020-07-22,8.20,12854400,105406080.00,0.11,-2.73,45100.00
2020-07-23,8.14,12854400,104634816.00,0.10,-0.73,70818.00
2020-07-24,7.89,12854400,101421216.00,0.10,-3.07,89157.00
2020-07-27,8.32,12854400,106948608.00,0.11,5.45,136448.00
2020-07-28,7.94,12854400,102063936.00,0.10,-4.57,57168.00
2020-07-29,8.40,12854400,107976960.00,0.11,5.79,120120.00
2020-07-30,7.90,12854400,101549760.00,0.10,-5.95,26860.00
2020-07-31,7.89,12854400,101421216.00,0.10,-0.13,64698.00
2020-08-03,7.75,12854400,99621600.00,0.10,-1.77,69750.00
2020-08-04,7.75,12854400,99621600.00,0.10,0.00,17050.00
2020-08-05,8.00,12854400,102835200.00,0.10,3.23,100800.00
2020-08-06,7.98,12854400,102578112.00,0.10,-0.25,61446.00
2020-08-07,8.00,12854400,102835200.00,0.10,0.25,69600.00
2020-08-10,8.21,12854400,105534624.00,0.11,2.63,116582.00
2020-08-11,7.89,12854400,101421216.00,0.10,-3.90,86001.00
2020-08-12,7.72,12854400,99235968.00,0.10,-2.15,57900.00
2020-08-13,7.75,12854400,99621600.00,0.10,0.39,32550.00
2020-08-14,7.69,12854400,98850336.00,0.10,-0.77,72286.00
2020-08-17,7.43,12854400,95508192.00,0.10,-3.38,79501.00
2020-08-18,7.30,12854400,93837120.00,0.09,-1.75,59130.00
2020-08-19,7.30,12854400,93837120.00,0.09,0.00,81030.00
2020-08-20,7.25,12854400,93194400.00,0.09,-0.68,76125.00
2020-08-21,7.16,12854400,92037504.00,0.09,-1.24,57996.00
2020-08-24,7.22,12854400,92808768.00,0.09,0.84,137180.00
2020-08-25,7.29,12854400,93708576.00,0.09,0.97,164754.00
2020-08-26,7.12,12854400,91523328.00,0.09,-2.33,57672.00
2020-08-27,7.16,12854400,92037504.00,0.09,0.56,224824.00
2020-08-28,7.32,12854400,94094208.00,0.09,2.23,65148.00
2020-08-31,7.07,12854400,90880608.00,0.09,-3.42,230482.00
2020-09-01,7.11,12854400,91394784.00,0.09,0.57,154998.00
2020-09-02,7.07,12854400,90880608.00,0.09,-0.56,65751.00
2020-09-03,7.03,12854400,90366432.00,0.09,-0.57,176453.00
2020-09-04,7.30,12854400,93837120.00,0.09,3.84,120450.00
2020-09-08,7.24,12854400,93065856.00,0.09,-0.82,60092.00
2020-09-09,7.18,12854400,92294592.00,0.09,-0.83,124214.00
2020-09-10,7.26,12854400,93322944.00,0.09,1.11,174240.00
2020-09-11,7.75,12854400,99621600.00,0.10,6.75,443300.00
2020-09-14,7.90,12854400,101549760.00,0.10,1.94,45820.00
2020-09-15,7.67,12854400,98593248.00,0.10,-2.91,27612.00
2020-09-16,7.87,12854400,101164128.00,0.10,2.61,36989.00
2020-09-17,7.90,12854400,101549760.00,0.10,0.38,11060.00
2020-09-18,7.90,12854400,101549760.00,0.10,0.00,228310.00
2020-09-21,7.56,12854400,97179264.00,0.10,-4.30,41580.00
2020-09-22,7.43,12854400,95508192.00,0.10,-1.72,54239.00
2020-09-23,7.26,12854400,93322944.00,0.09,-2.29,177870.00
2020-09-24,7.87,12854400,101164128.00,0.10,8.40,137725.00
2020-09-25,7.58,12854400,97436352.00,0.10,-3.68,53818.00
2020-09-28,7.61,12854400,97821984.00,0.10,0.40,55553.00
2020-09-29,7.70,12854400,98978880.00,0.10,1.18,6930.00
2020-09-30,7.62,12854400,97950528.00,0.10,-1.04,12192.00
2020-10-01,7.57,12854400,97307808.00,0.10,-0.66,24981.00
2020-10-02,7.65,12854400,98336160.00,0.10,1.06,22185.00
2020-10-05,7.75,12854400,99621600.00,0.10,1.31,38750.00
2020-10-06,7.78,12854400,100007232.00,0.10,0.39,46680.00
2020-10-07,7.87,12854400,101164128.00,0.10,1.16,202259.00
2020-10-08,7.73,12854400,99364512.00,0.10,-1.78,71889.00
2020-10-09,7.84,12854400,100778496.00,0.10,1.42,29008.00
2020-10-12,7.87,12854400,101164128.00,0.10,0.38,44859.00
2020-10-13,7.76,12854400,99750144.00,0.10,-1.40,52768.00
2020-10-14,7.76,12854400,99750144.00,0.10,0.00,14744.00
2020-10-15,7.82,12854400,100521408.00,0.10,0.77,49266.00
2020-10-16,7.78,12854400,100007232.00,0.10,-0.51,43568.00
2020-10-19,7.62,12854400,97950528.00,0.10,-2.06,20574.00
2020-10-20,7.87,12854400,101164128.00,0.10,3.28,65321.00
2020-10-21,7.87,12854400,101164128.00,0.10,0.00,66108.00
2020-10-22,7.80,12854400,100264320.00,0.10,-0.89,42120.00
2020-10-23,7.92,12854400,101806848.00,0.10,1.54,69696.00
2020-10-26,8.06,12854400,103606464.00,0.10,1.77,138632.00
2020-10-27,8.00,12854400,102835200.00,0.10,-0.74,24000.00
2020-10-28,7.89,12854400,101421216.00,0.10,-1.38,79689.00
2020-10-29,7.95,12854400,102192480.00,0.10,0.76,29415.00
2020-10-30,7.90,12854400,101549760.00,0.10,-0.63,65570.00
2020-11-02,7.95,12854400,102192480.00,0.10,0.63,22260.00
2020-11-03,8.05,12854400,103477920.00,0.10,1.26,282555.00
2020-11-04,7.98,12854400,102578112.00,0.10,-0.87,94962.00
2020-11-05,8.05,12854400,103477920.00,0.10,0.88,100625.00
2020-11-06,7.95,12854400,102192480.00,0.10,-1.24,103350.00
2020-11-09,8.31,12854400,106820064.00,0.11,4.53,367302.00
2020-11-10,8.62,12854400,110804928.00,0.11,3.73,383590.00
2020-11-11,8.63,12854400,110933472.00,0.11,0.12,79396.00
2020-11-12,8.53,12854400,109648032.00,0.11,-1.16,490475.00
2020-11-13,8.60,12854400,110547840.00,0.11,0.82,175440.00
2020-11-16,8.84,12854400,113632896.00,0.11,2.79,112268.00
2020-11-17,8.70,12854400,111833280.00,0.11,-1.58,59160.00
2020-11-18,8.56,12854400,110033664.00,0.11,-1.61,44512.00
2020-11-19,8.94,12854400,114918336.00,0.11,4.44,74202.00
2020-11-20,8.81,12854400,113247264.00,0.11,-1.45,66075.00
2020-11-23,8.82,12854400,113375808.00,0.11,0.11,66150.00
2020-11-24,8.89,12854400,114275616.00,0.11,0.79,116459.00
2020-11-25,9.10,12854400,116975040.00,0.12,2.36,122850.00
2020-11-27,8.89,12854400,114275616.00,0.11,-2.31,15113.00
2020-11-30,8.75,12854400,112476000.00,0.11,-1.57,89250.00
2020-12-01,8.68,12854400,111576192.00,0.11,-0.80,37324.00
2020-12-02,8.55,12854400,109905120.00,0.11,-1.50,68400.00
2020-12-03,8.61,12854400,110676384.00,0.11,0.70,149814.00
2020-12-04,8.86,12854400,113889984.00,0.11,2.90,47844.00
2020-12-07,8.95,12854400,115046880.00,0.12,1.02,154835.00
2020-12-08,9.05,12854400,116332320.00,0.12,1.12,66065.00
2020-12-09,9.08,12854400,116717952.00,0.12,0.33,144372.00
2020-12-10,9.30,12854400,119545920.00,0.12,2.42,50220.00
2020-12-11,9.19,12854400,118131936.00,0.12,-1.18,15623.00
2020-12-14,9.13,12854400,117360672.00,0.12,-0.65,42911.00
2020-12-15,9.33,12854400,119931552.00,0.12,2.19,100764.00
2020-12-16,9.07,12854400,116589408.00,0.12,-2.79,32652.00
2020-12-17,9.14,12854400,117489216.00,0.12,0.77,30162.00
2020-12-18,9.28,12854400,119288832.00,0.12,1.53,550304.00
2020-12-21,9.26,12854400,119031744.00,0.12,-0.22,13890.00
2020-12-22,9.29,12854400,119417376.00,0.12,0.32,29728.00
2020-12-23,9.30,12854400,119545920.00,0.12,0.11,123690.00
2020-12-24,9.17,12854400,117874848.00,0.12,-1.40,27510.00
2020-12-28,9.11,12854400,117103584.00,0.12,-0.65,190399.00
2020-12-29,9.00,12854400,115689600.00,0.12,-1.21,204300.00
2020-12-30,9.10,12854400,116975040.00,0.12,1.11,248430.00
2020-12-31,8.91,12854400,114532704.00,0.11,-2.09,191565.00
2021-01-04,8.85,12854400,113761440.00,0.11,-0.67,54870.00
2021-01-05,9.05,12854400,116332320.00,0.12,2.26,26245.00
2021-01-06,9.26,12854400,119031744.00,0.12,2.32,223166.00
2021-01-07,9.12,12854400,117232128.00,0.12,-1.51,20976.00
2021-01-08,9.12,12854400,117232128.00,0.12,0.00,49248.00
2021-01-11,9.20,12854400,118260480.00,0.12,0.88,35880.00
2021-01-12,9.17,12854400,117874848.00,0.12,-0.33,37597.00
2021-01-13,9.06,12854400,116460864.00,0.12,-1.20,38958.00
2021-01-14,8.97,12854400,115303968.00,0.12,-0.99,39468.00
2021-01-15,8.91,12854400,114532704.00,0.11,-0.67,64152.00
2021-01-19,8.95,12854400,115046880.00,0.12,0.45,76970.00
2021-01-20,8.83,12854400,113504352.00,0.11,-1.34,40618.00
2021-01-21,8.90,12854400,114404160.00,0.11,0.79,124600.00
2021-01-22,9.09,12854400,116846496.00,0.12,2.13,112716.00
2021-01-25,9.04,12854400,116203776.00,0.12,-0.55,65992.00
2021-01-26,9.14,12854400,117489216.00,0.12,1.11,200166.00
2021-01-27,8.96,12854400,115175424.00,0.12,-1.97,189056.00
2021-01-28,9.06,12854400,116460864.00,0.12,1.12,173952.00
2021-01-29,9.07,12854400,116589408.00,0.12,0.11,168702.00
2021-02-01,9.06,12854400,116460864.00,0.12,-0.11,212910.00
2021-02-02,9.10,12854400,116975040.00,0.12,0.44,103740.00
2021-02-03,9.08,12854400,116717952.00,0.12,-0.22,61744.00
2021-02-04,9.11,12854400,117103584.00,0.12,0.33,125718.00
2021-02-05,9.12,12854400,117232128.00,0.12,0.11,31920.00
2021-02-08,9.08,12854400,116717952.00,0.12,-0.44,55388.00
2021-02-09,9.07,12854400,116589408.00,0.12,-0.11,46257.00
2021-02-10,9.06,12854400,116460864.00,0.12,-0.11,96942.00
2021-02-11,9.10,12854400,116975040.00,0.12,0.44,69160.00
2021-02-12,9.14,12854400,117489216.00,0.12,0.44,261404.00
2021-02-16,9.07,12854400,116589408.00,0.12,-0.77,39908.00
2021-02-17,9.04,12854400,116203776.00,0.12,-0.33,18984.00
2021-02-18,8.96,12854400,115175424.00,0.12,-0.88,90496.00
2021-02-19,9.09,12854400,116846496.00,0.12,1.45,60903.00
2021-02-22,9.02,12854400,115946688.00,0.12,-0.77,69454.00
2021-02-23,9.00,12854400,115689600.00,0.12,-0.22,168300.00
2021-02-24,9.09,12854400,116846496.00,0.12,1.00,88173.00
2021-02-25,9.14,12854400,117489216.00,0.12,0.55,109680.00
2021-02-26,9.06,12854400,116460864.00,0.12,-0.88,42582.00
2021-03-01,9.17,12854400,117874848.00,0.12,1.21,36680.00
2021-03-02,9.11,12854400,117103584.00,0.12,-0.65,41906.00
2021-03-03,9.91,12854400,127387104.00,0.13,8.78,316129.00
2021-03-04,9.60,12854400,123402240.00,0.12,-3.13,175680.00
2021-03-05,9.89,12854400,127130016.00,0.13,3.02,229448.00
2021-03-08,10.11,12854400,129957984.00,0.13,2.22,373059.00
2021-03-09,10.08,12854400,129572352.00,0.13,-0.30,208656.00
2021-03-10,10.64,12854400,136770816.00,0.14,5.56,1164016.00
2021-03-11,10.68,12854400,137284992.00,0.14,0.38,174084.00
2021-03-12,10.63,12854400,136642272.00,0.14,-0.47,283821.00
2021-03-15,10.54,12854400,135485376.00,0.14,-0.85,90644.00
2021-03-16,10.48,12854400,134714112.00,0.13,-0.57,73360.00
2021-03-17,10.51,12854400,135099744.00,0.14,0.29,70417.00
2021-03-18,10.30,12854400,132400320.00,0.13,-2.00,131840.00
2021-03-19,10.35,12854400,133043040.00,0.13,0.49,705870.00
2021-03-22,10.30,12854400,132400320.00,0.13,-0.48,70040.00
2021-03-23,10.35,12854400,133043040.00,0.13,0.49,180090.00
2021-03-24,10.28,12854400,132143232.00,0.13,-0.68,70932.00
2021-03-25,10.32,12854400,132657408.00,0.13,0.39,76368.00
2021-03-26,10.47,12854400,134585568.00,0.13,1.45,48162.00
2021-03-29,10.27,12854400,132014688.00,0.13,-1.91,67782.00
2021-03-30,10.26,12854400,131886144.00,0.13,-0.10,56430.00
2021-03-31,10.26,12854400,131886144.00,0.13,0.00,138510.00
2021-04-01,10.26,12854400,131886144.00,0.13,0.00,286254.00
2021-04-05,10.25,12854400,131757600.00,0.13,-0.10,38950.00
2021-04-06,10.26,12854400,131886144.00,0.13,0.10,163134.00
2021-04-07,9.76,12854400,125458944.00,0.13,-4.87,600240.00
2021-04-08,9.95,12854400,127901280.00,0.13,1.95,57710.00
2021-04-09,9.99,12854400,128415456.00,0.13,0.40,236763.00
2021-04-12,9.92,12854400,127515648.00,0.13,-0.70,43648.00
2021-04-13,9.88,12854400,127001472.00,0.13,-0.40,73112.00
2021-04-14,9.91,12854400,127387104.00,0.13,0.30,8919.00
2021-04-15,9.92,12854400,127515648.00,0.13,0.10,94240.00
2021-04-16,9.98,12854400,128286912.00,0.13,0.60,70858.00
2021-04-19,9.96,12854400,128029824.00,0.13,-0.20,41832.00
2021-04-20,9.95,12854400,127901280.00,0.13,-0.10,117410.00
2021-04-21,9.94,12854400,127772736.00,0.13,-0.10,120274.00
2021-04-22,9.75,12854400,125330400.00,0.13,-1.91,159900.00
2021-04-23,9.76,12854400,125458944.00,0.13,0.10,153232.00
2021-04-26,9.77,12854400,125587488.00,0.13,0.10,68390.00
2021-04-27,9.76,12854400,125458944.00,0.13,-0.10,132736.00
2021-04-28,9.80,12854400,125973120.00,0.13,0.41,152880.00
2021-04-29,9.92,12854400,127515648.00,0.13,1.22,102176.00
2021-04-30,9.91,12854400,127387104.00,0.13,-0.10,81262.00
2021-05-03,9.98,12854400,128286912.00,0.13,0.71,274450.00
2021-05-04,9.98,12854400,128286912.00,0.13,0.00,465068.00
2021-05-05,9.97,12854400,128158368.00,0.13,-0.10,277166.00
2021-05-06,9.99,12854400,128415456.00,0.13,0.20,397602.00
2021-05-07,9.97,12854400,128158368.00,0.13,-0.20,313058.00
2021-05-10,9.99,12854400,128415456.00,0.13,0.20,155844.00
2021-05-11,10.01,12854400,128672544.00,0.13,0.20,152152.00
2021-05-12,9.97,12854400,128158368.00,0.13,-0.40,85742.00
2021-05-13,10.08,12854400,129572352.00,0.13,1.10,114912.00
2021-05-14,10.23,12854400,131500512.00,0.13,1.49,168795.00
2021-05-17,10.15,12854400,130472160.00,0.13,-0.78,156310.00
2021-05-18,10.15,12854400,130472160.00,0.13,0.00,134995.00
2021-05-19,9.91,12854400,127387104.00,0.13,-2.36,33694.00
2021-05-20,10.03,12854400,128929632.00,0.13,1.21,140420.00
2021-05-21,10.15,12854400,130472160.00,0.13,1.20,258825.00
2021-05-24,10.02,12854400,128801088.00,0.13,-1.28,48096.00
2021-05-25,9.99,12854400,128415456.00,0.13,-0.30,212787.00
2021-05-26,10.13,12854400,130215072.00,0.13,1.40,270471.00
2021-05-27,10.13,12854400,130215072.00,0.13,0.00,429512.00
2021-05-28,10.05,12854400,129186720.00,0.13,-0.79,131655.00
2021-06-01,10.05,12854400,129186720.00,0.13,0.00,327630.00
2021-06-02,10.03,12854400,128929632.00,0.13,-0.20,180540.00
2021-06-03,10.20,12854400,131114880.00,0.13,1.69,277440.00
2021-06-04,10.15,12854400,130472160.00,0.13,-0.49,76125.00
2021-06-07,10.06,12854400,129315264.00,0.13,-0.89,359142.00
2021-06-08,10.11,12854400,129957984.00,0.13,0.50,1054473.00
2021-06-09,10.12,12854400,130086528.00,0.13,0.10,149776.00
2021-06-10,10.09,12854400,129700896.00,0.13,-0.30,84756.00
2021-06-11,10.03,12854400,128929632.00,0.13,-0.59,211633.00
2021-06-14,10.01,12854400,128672544.00,0.13,-0.20,122122.00
2021-06-15,10.06,12854400,129315264.00,0.13,0.50,165990.00
2021-06-16,10.04,12854400,129058176.00,0.13,-0.20,168672.00
2021-06-17,10.03,12854400,128929632.00,0.13,-0.10,300900.00
2021-06-18,9.97,12854400,128158368.00,0.13,-0.60,244265.00
2021-06-21,10.10,12854400,129829440.00,0.13,1.30,205030.00
2021-06-22,10.04,12854400,129058176.00,0.13,-0.59,240960.00
2021-06-23,10.14,12854400,130343616.00,0.13,1.00,276822.00
2021-06-24,10.25,12854400,131757600.00,0.13,1.08,487900.00
2021-06-25,10.15,12854400,130472160.00,0.13,-0.98,7495775.00
2021-06-28,10.19,12854400,130986336.00,0.13,0.39,67254.00
2021-06-29,10.21,12854400,131243424.00,0.13,0.20,174591.00
2021-06-30,10.18,12854400,130857792.00,0.13,-0.29,102818.00
2021-07-01,10.24,12854400,131629056.00,0.13,0.59,80896.00
2021-07-02,10.15,12854400,130472160.00,0.13,-0.88,25375.00
2021-07-06,10.18,12854400,130857792.00,0.13,0.30,66170.00
2021-07-07,10.14,12854400,130343616.00,0.13,-0.39,85176.00
2021-07-08,10.16,12854400,130600704.00,0.13,0.20,75184.00
2021-07-09,10.22,12854400,131371968.00,0.13,0.59,44968.00
2021-07-12,10.19,12854400,130986336.00,0.13,-0.29,38722.00
2021-07-13,10.12,12854400,130086528.00,0.13,-0.69,46552.00
2021-07-14,10.15,12854400,130472160.00,0.13,0.30,40600.00
2021-07-15,10.19,12854400,130986336.00,0.13,0.39,68273.00
2021-07-16,10.20,12854400,131114880.00,0.13,0.10,62220.00
2021-07-19,10.10,12854400,129829440.00,0.13,-0.98,105040.00
2021-07-20,10.11,12854400,129957984.00,0.13,0.10,115254.00
2021-07-21,10.12,12854400,130086528.00,0.13,0.10,70840.00
2021-07-22,10.13,12854400,130215072.00,0.13,0.10,8104.00
2021-07-23,10.10,12854400,129829440.00,0.13,-0.30,374710.00
2021-07-26,10.15,12854400,130472160.00,0.13,0.50,131950.00
2021-07-27,10.16,12854400,130600704.00,0.13,0.10,11176.00
2021-07-28,10.15,12854400,130472160.00,0.13,-0.10,39585.00
2021-07-29,10.16,12854400,130600704.00,0.13,0.10,44704.00
2021-07-30,10.15,12854400,130472160.00,0.13,-0.10,20300.00
2021-08-02,10.18,12854400,130857792.00,0.13,0.30,136412.00
2021-08-03,10.15,12854400,130472160.00,0.13,-0.29,50750.00
2021-08-04,10.60,12854400,136256640.00,0.14,4.43,680520.00
2021-08-05,10.43,12854400,134071392.00,0.13,-1.60,38591.00
2021-08-06,10.39,12854400,133557216.00,0.13,-0.38,44677.00
2021-08-09,10.16,12854400,130600704.00,0.13,-2.21,30480.00
2021-08-10,10.61,12854400,136385184.00,0.14,4.43,251457.00
2021-08-11,10.49,12854400,134842656.00,0.13,-1.13,55597.00
2021-08-12,10.49,12854400,134842656.00,0.13,0.00,22029.00
2021-08-13,10.45,12854400,134328480.00,0.13,-0.38,12540.00
2021-08-16,10.50,12854400,134971200.00,0.13,0.48,35700.00
2021-08-17,10.38,12854400,133428672.00,0.13,-1.14,85116.00
2021-08-18,10.35,12854400,133043040.00,0.13,-0.29,52785.00
2021-08-19,10.34,12854400,132914496.00,0.13,-0.10,33088.00
