Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-28,15.02,48170647,723523117.94,0.72,-0.53,2876330.00
2016-12-29,14.68,48170647,707145097.96,0.71,-2.26,1950972.00
2016-12-30,14.87,48170647,716297520.89,0.72,1.29,1246106.00
2017-01-03,15.04,48170647,724486530.88,0.72,1.14,2275552.00
2017-01-04,15.55,48170647,749053560.85,0.75,3.39,2791225.00
2017-01-05,16.16,48170647,778437655.52,0.78,3.92,2116960.00
2017-01-06,16.53,48170647,796260794.91,0.80,2.29,2069556.00
2017-01-09,16.49,48170647,794333969.03,0.79,-0.24,1526974.00
2017-01-10,16.74,48170647,806376630.78,0.81,1.52,1401138.00
2017-01-11,16.82,48170647,810230282.54,0.81,0.48,2541502.00
2017-01-12,16.85,48170647,811675401.95,0.81,0.18,1299135.00
2017-01-13,16.93,48170647,815529053.71,0.82,0.47,1784422.00
2017-01-17,17.22,48170647,829498541.34,0.83,1.71,1572186.00
2017-01-18,17.83,48170647,858882636.01,0.86,3.54,2394569.00
2017-01-19,17.64,48170647,849730213.08,0.85,-1.07,1423548.00
2017-01-20,18.29,48170647,881041133.63,0.88,3.68,3412914.00
2017-01-23,17.52,48170647,843949735.44,0.84,-4.21,1301736.00
2017-01-24,17.39,48170647,837687551.33,0.84,-0.74,1551188.00
2017-01-25,17.51,48170647,843468028.97,0.84,0.69,1251965.00
2017-01-26,17.77,48170647,855992397.19,0.86,1.48,1290102.00
2017-01-27,17.71,48170647,853102158.37,0.85,-0.34,587972.00
2017-01-30,17.42,48170647,839132670.74,0.84,-1.64,632346.00
2017-01-31,17.60,48170647,847803387.20,0.85,1.03,1198560.00
2017-02-01,17.80,48170647,857437516.60,0.86,1.14,1505880.00
2017-02-02,17.97,48170647,865626526.59,0.87,0.96,616371.00
2017-02-03,18.44,48170647,888266730.68,0.89,2.62,457312.00
2017-02-06,17.99,48170647,866589939.53,0.87,-2.44,1208928.00
2017-02-07,17.76,48170647,855510690.72,0.86,-1.28,603840.00
2017-02-08,17.69,48170647,852138745.43,0.85,-0.39,1687626.00
2017-02-09,17.66,48170647,850693626.02,0.85,-0.17,851212.00
2017-02-10,18.11,48170647,872370417.17,0.87,2.55,747943.00
2017-02-13,18.14,48170647,873815536.58,0.87,0.17,493408.00
2017-02-14,19.85,48170647,956187342.95,0.96,9.43,3690115.00
2017-02-15,19.38,48170647,933547138.86,0.93,-2.37,3248088.00
2017-02-16,19.42,48170647,935473964.74,0.94,0.21,780684.00
2017-02-17,19.68,48170647,947998332.96,0.95,1.34,2206128.00
2017-02-21,20.71,48170647,997614099.37,1.00,5.23,4162710.00
2017-02-22,20.91,48170647,1007248228.77,1.01,0.97,1495065.00
2017-02-23,21.06,48170647,1014473825.82,1.01,0.72,4685850.00
2017-02-24,21.26,48170647,1024107955.22,1.02,0.95,1892140.00
2017-02-27,21.43,48170647,1032296965.21,1.03,0.80,1253655.00
2017-02-28,21.03,48170647,1013028706.41,1.01,-1.87,3530937.00
2017-03-01,21.96,48170647,1057827408.12,1.06,4.42,1477908.00
2017-03-02,21.88,48170647,1053973756.36,1.05,-0.36,1330304.00
2017-03-03,21.08,48170647,1015437238.76,1.02,-3.66,1566244.00
2017-03-06,20.95,48170647,1009175054.65,1.01,-0.62,2551710.00
2017-03-07,21.01,48170647,1012065293.47,1.01,0.29,1063106.00
2017-03-08,19.48,48170647,938364203.56,0.94,-7.28,2302536.00
2017-03-09,17.86,48170647,860327755.42,0.86,-8.32,3973850.00
2017-03-10,18.44,48170647,888266730.68,0.89,3.25,1552648.00
2017-03-13,18.32,48170647,882486253.04,0.88,-0.65,1130344.00
2017-03-14,17.79,48170647,856955810.13,0.86,-2.89,2631141.00
2017-03-15,18.71,48170647,901272805.37,0.90,5.17,1324668.00
2017-03-16,18.29,48170647,881041133.63,0.88,-2.24,691362.00
2017-03-17,18.87,48170647,908980108.89,0.91,3.17,2200242.00
2017-03-20,18.64,48170647,897900860.08,0.90,-1.22,1772664.00
2017-03-21,19.24,48170647,926803248.28,0.93,3.22,1664260.00
2017-03-22,19.20,48170647,924876422.40,0.92,-0.21,1979520.00
2017-03-23,19.65,48170647,946553213.55,0.95,2.34,3149895.00
2017-03-24,19.04,48170647,917169118.88,0.92,-3.10,2564688.00
2017-03-27,18.84,48170647,907534989.48,0.91,-1.05,1007940.00
2017-03-28,19.16,48170647,922949596.52,0.92,1.70,1519388.00
2017-03-29,19.68,48170647,947998332.96,0.95,2.71,856080.00
2017-03-30,20.18,48170647,972083656.46,0.97,2.54,716390.00
2017-03-31,21.04,48170647,1013510412.88,1.01,4.26,2131352.00
2017-04-03,21.09,48170647,1015918945.23,1.02,0.24,1334997.00
2017-04-04,20.70,48170647,997132392.90,1.00,-1.85,1256490.00
2017-04-05,20.43,48170647,984126318.21,0.98,-1.30,960210.00
2017-04-06,21.24,48170647,1023144542.28,1.02,3.96,2455344.00
2017-04-07,20.74,48170647,999059218.78,1.00,-2.35,1586610.00
2017-04-10,20.84,48170647,1003876283.48,1.00,0.48,2809232.00
2017-04-11,20.02,48170647,964376352.94,0.96,-3.93,2722720.00
2017-04-12,19.92,48170647,959559288.24,0.96,-0.50,3021864.00
2017-04-13,19.22,48170647,925839835.34,0.93,-3.51,2740772.00
2017-04-17,18.91,48170647,910906934.77,0.91,-1.61,3354634.00
2017-04-18,18.22,48170647,877669188.34,0.88,-3.65,2148138.00
2017-04-19,18.26,48170647,879596014.22,0.88,0.22,1804088.00
2017-04-20,19.04,48170647,917169118.88,0.92,4.27,1502256.00
2017-04-21,18.93,48170647,911870347.71,0.91,-0.58,1183125.00
2017-04-24,18.68,48170647,899827685.96,0.90,-1.32,1062892.00
2017-04-25,18.74,48170647,902717924.78,0.90,0.32,938874.00
2017-04-26,19.14,48170647,921986183.58,0.92,2.13,1590534.00
2017-04-27,18.94,48170647,912352054.18,0.91,-1.04,1161022.00
2017-04-28,18.88,48170647,909461815.36,0.91,-0.32,1200768.00
2017-05-01,18.40,48170647,886339904.80,0.89,-2.54,1702000.00
2017-05-02,18.32,48170647,882486253.04,0.88,-0.43,910504.00
2017-05-03,18.20,48170647,876705775.40,0.88,-0.66,1638000.00
2017-05-04,17.10,48170647,823718063.70,0.82,-6.04,1853640.00
2017-05-05,17.14,48170647,825644889.58,0.83,0.23,2774966.00
2017-05-08,18.13,48170647,873333830.11,0.87,5.78,1586375.00
2017-05-09,18.48,48170647,890193556.56,0.89,1.93,1522752.00
2017-05-10,19.10,48170647,920059357.70,0.92,3.35,1835510.00
2017-05-11,18.16,48170647,874778949.52,0.87,-4.92,886208.00
2017-05-12,18.21,48170647,877187481.87,0.88,0.28,662844.00
2017-05-15,18.82,48170647,906571576.54,0.91,3.35,696340.00
2017-05-16,19.12,48170647,921022770.64,0.92,1.59,619488.00
2017-05-17,18.51,48170647,891638675.97,0.89,-3.19,1036560.00
2017-05-18,18.49,48170647,890675263.03,0.89,-0.11,758090.00
2017-05-19,18.81,48170647,906089870.07,0.91,1.73,823878.00
2017-05-22,18.58,48170647,895010621.26,0.90,-1.22,700466.00
2017-05-23,18.64,48170647,897900860.08,0.90,0.32,790336.00
2017-05-24,18.65,48170647,898382566.55,0.90,0.05,1592710.00
2017-05-25,18.29,48170647,881041133.63,0.88,-1.93,2818489.00
2017-05-26,18.32,48170647,882486253.04,0.88,0.16,817072.00
2017-05-30,17.97,48170647,865626526.59,0.87,-1.91,867951.00
2017-05-31,17.77,48170647,855992397.19,0.86,-1.11,2098637.00
2017-06-01,17.76,48170647,855510690.72,0.86,-0.06,868464.00
2017-06-02,18.18,48170647,875742362.46,0.88,2.36,669024.00
2017-06-05,18.09,48170647,871407004.23,0.87,-0.50,506520.00
2017-06-06,17.96,48170647,865144820.12,0.87,-0.72,1072212.00
2017-06-07,17.03,48170647,820346118.41,0.82,-5.18,969007.00
2017-06-08,16.64,48170647,801559566.08,0.80,-2.29,2035072.00
2017-06-09,16.86,48170647,812157108.42,0.81,1.32,832884.00
2017-06-12,16.93,48170647,815529053.71,0.82,0.42,472347.00
2017-06-13,17.24,48170647,830461954.28,0.83,1.83,489616.00
2017-06-14,17.10,48170647,823718063.70,0.82,-0.81,1256850.00
2017-06-15,16.23,48170647,781809600.81,0.78,-5.09,470670.00
2017-06-16,16.50,48170647,794815675.50,0.79,1.66,1006500.00
2017-06-19,16.05,48170647,773138884.35,0.77,-2.73,719040.00
2017-06-20,15.98,48170647,769766939.06,0.77,-0.44,784618.00
2017-06-21,15.89,48170647,765431580.83,0.77,-0.56,1654149.00
2017-06-22,16.05,48170647,773138884.35,0.77,1.01,877935.00
2017-06-23,17.06,48170647,821791237.82,0.82,6.29,3342054.00
2017-06-26,17.04,48170647,820827824.88,0.82,-0.12,1433064.00
2017-06-27,17.12,48170647,824681476.64,0.82,0.47,540992.00
2017-06-28,17.34,48170647,835279018.98,0.84,1.29,1824168.00
2017-06-29,18.01,48170647,867553352.47,0.87,3.86,1013963.00
2017-06-30,18.19,48170647,876224068.93,0.88,1.00,651202.00
2017-07-03,18.97,48170647,913797173.59,0.91,4.29,550130.00
2017-07-05,18.44,48170647,888266730.68,0.89,-2.79,853772.00
2017-07-06,17.55,48170647,845394854.85,0.85,-4.83,945945.00
2017-07-07,17.15,48170647,826126596.05,0.83,-2.28,696290.00
2017-07-10,17.05,48170647,821309531.35,0.82,-0.58,480810.00
2017-07-11,17.37,48170647,836724138.39,0.84,1.88,1615410.00
2017-07-12,16.51,48170647,795297381.97,0.80,-4.95,1885442.00
2017-07-13,16.32,48170647,786144959.04,0.79,-1.15,992256.00
2017-07-14,16.01,48170647,771212058.47,0.77,-1.90,837323.00
2017-07-17,16.05,48170647,773138884.35,0.77,0.25,696570.00
2017-07-18,15.70,48170647,756279157.90,0.76,-2.18,2190150.00
2017-07-19,15.51,48170647,747126734.97,0.75,-1.21,1808466.00
2017-07-20,15.18,48170647,731230421.46,0.73,-2.13,1518000.00
2017-07-21,15.34,48170647,738937724.98,0.74,1.05,4249180.00
2017-07-24,15.09,48170647,726895063.23,0.73,-1.63,1329429.00
2017-07-25,14.96,48170647,720632879.12,0.72,-0.86,1705440.00
2017-07-26,14.95,48170647,720151172.65,0.72,-0.07,1360450.00
2017-07-27,14.43,48170647,695102436.21,0.70,-3.48,1712841.00
2017-07-28,14.44,48170647,695584142.68,0.70,0.07,1627388.00
2017-07-31,14.35,48170647,691248784.45,0.69,-0.62,1763615.00
2017-08-01,14.46,48170647,696547555.62,0.70,0.77,1866786.00
2017-08-02,14.23,48170647,685468306.81,0.69,-1.59,631812.00
2017-08-03,13.58,48170647,654157386.26,0.65,-4.57,1678488.00
2017-08-04,12.82,48170647,617547694.54,0.62,-5.60,6016426.00
2017-08-07,12.35,48170647,594907490.45,0.59,-3.67,2132845.00
2017-08-08,11.95,48170647,575639231.65,0.58,-3.24,1503310.00
2017-08-09,11.70,48170647,563596569.90,0.56,-2.09,1107990.00
2017-08-10,11.31,48170647,544810017.57,0.54,-3.33,649194.00
2017-08-11,11.19,48170647,539029539.93,0.54,-1.06,1182783.00
2017-08-14,11.49,48170647,553480734.03,0.55,2.68,1173129.00
2017-08-15,10.91,48170647,525541758.77,0.53,-5.05,1824152.00
2017-08-16,10.87,48170647,523614932.89,0.52,-0.37,1318531.00
2017-08-17,10.81,48170647,520724694.07,0.52,-0.55,1148022.00
2017-08-18,11.42,48170647,550108788.74,0.55,5.64,1572534.00
2017-08-21,11.26,48170647,542401485.22,0.54,-1.40,833240.00
2017-08-22,11.84,48170647,570340460.48,0.57,5.15,1258592.00
2017-08-23,12.35,48170647,594907490.45,0.59,4.31,1657370.00
2017-08-24,12.58,48170647,605986739.26,0.61,1.86,2076958.00
2017-08-25,12.53,48170647,603578206.91,0.60,-0.40,1479793.00
2017-08-28,12.51,48170647,602614793.97,0.60,-0.16,2039130.00
2017-08-29,13.12,48170647,631998888.64,0.63,4.88,1885344.00
2017-08-30,13.21,48170647,636334246.87,0.64,0.69,1095109.00
2017-08-31,13.48,48170647,649340321.56,0.65,2.04,733312.00
2017-09-01,13.40,48170647,645486669.80,0.65,-0.59,464980.00
2017-09-05,13.29,48170647,640187898.63,0.64,-0.82,907707.00
2017-09-06,13.85,48170647,667163460.95,0.67,4.21,1365610.00
2017-09-07,13.71,48170647,660419570.37,0.66,-1.01,1886496.00
2017-09-08,13.27,48170647,639224485.69,0.64,-3.21,1313730.00
2017-09-11,13.59,48170647,654639092.73,0.65,2.41,1217664.00
2017-09-12,14.10,48170647,679206122.70,0.68,3.75,1433970.00
2017-09-13,14.33,48170647,690285371.51,0.69,1.63,1093379.00
2017-09-14,14.72,48170647,709071923.84,0.71,2.72,837568.00
2017-09-15,14.60,48170647,703291446.20,0.70,-0.82,2112620.00
2017-09-18,14.85,48170647,715334107.95,0.72,1.71,839025.00
2017-09-19,14.81,48170647,713407282.07,0.71,-0.27,383579.00
2017-09-20,15.09,48170647,726895063.23,0.73,1.89,719793.00
2017-09-21,15.21,48170647,732675540.87,0.73,0.80,538434.00
2017-09-22,15.56,48170647,749535267.32,0.75,2.30,689308.00
2017-09-25,15.79,48170647,760614516.13,0.76,1.48,1362677.00
2017-09-26,16.42,48170647,790962023.74,0.79,3.99,1622296.00
2017-09-27,16.39,48170647,789516904.33,0.79,-0.18,2030721.00
2017-09-28,16.57,48170647,798187620.79,0.80,1.10,1511184.00
2017-09-29,16.49,48170647,794333969.03,0.79,-0.48,1518729.00
2017-10-02,16.23,48170647,781809600.81,0.78,-1.58,730350.00
2017-10-03,16.00,48170647,770730352.00,0.77,-1.42,537600.00
2017-10-04,15.24,48170647,734120660.28,0.73,-4.75,891540.00
2017-10-05,15.56,48170647,749535267.32,0.75,2.10,735988.00
2017-10-06,15.32,48170647,737974312.04,0.74,-1.54,569904.00
2017-10-09,15.51,48170647,747126734.97,0.75,1.24,480810.00
2017-10-10,16.11,48170647,776029123.17,0.78,3.87,995598.00
2017-10-11,15.99,48170647,770248645.53,0.77,-0.74,738738.00
2017-10-12,15.34,48170647,738937724.98,0.74,-4.07,532298.00
2017-10-13,15.45,48170647,744236496.15,0.74,0.72,516030.00
2017-10-16,15.18,48170647,731230421.46,0.73,-1.75,664884.00
2017-10-17,14.83,48170647,714370695.01,0.71,-2.31,692561.00
2017-10-18,14.61,48170647,703773152.67,0.70,-1.48,634074.00
2017-10-19,14.17,48170647,682578067.99,0.68,-3.01,1095341.00
2017-10-20,16.88,48170647,813120521.36,0.81,19.12,6301304.00
2017-10-23,17.39,48170647,837687551.33,0.84,3.02,5171786.00
2017-10-24,17.12,48170647,824681476.64,0.82,-1.55,2008176.00
2017-10-25,17.10,48170647,823718063.70,0.82,-0.12,1733940.00
2017-10-26,17.76,48170647,855510690.72,0.86,3.86,2838048.00
2017-10-27,18.07,48170647,870443591.29,0.87,1.75,2930954.00
2017-10-30,18.03,48170647,868516765.41,0.87,-0.22,4092810.00
2017-10-31,19.30,48170647,929693487.10,0.93,7.04,5473480.00
2017-11-01,19.40,48170647,934510551.80,0.93,0.52,5032360.00
2017-11-02,17.61,48170647,848285093.67,0.85,-9.23,5258346.00
2017-11-03,18.75,48170647,903199631.25,0.90,6.47,5523750.00
2017-11-06,19.64,48170647,946071507.08,0.95,4.75,4314908.00
2017-11-07,19.57,48170647,942699561.79,0.94,-0.36,2266206.00
2017-11-08,19.45,48170647,936919084.15,0.94,-0.61,2919445.00
2017-11-09,19.74,48170647,950888571.78,0.95,1.49,2307606.00
2017-11-10,20.43,48170647,984126318.21,0.98,3.50,2970522.00
2017-11-13,19.63,48170647,945589800.61,0.95,-3.92,1297543.00
2017-11-14,18.15,48170647,874297243.05,0.87,-7.54,2216115.00
2017-11-15,17.33,48170647,834797312.51,0.83,-4.52,5448552.00
2017-11-16,18.19,48170647,876224068.93,0.88,4.96,2035461.00
2017-11-17,18.61,48170647,896455740.67,0.90,2.31,844894.00
2017-11-20,18.51,48170647,891638675.97,0.89,-0.54,1140216.00
2017-11-21,18.35,48170647,883931372.45,0.88,-0.86,811070.00
2017-11-22,18.48,48170647,890193556.56,0.89,0.71,1033032.00
2017-11-24,18.44,48170647,888266730.68,0.89,-0.22,927532.00
2017-11-27,18.30,48170647,881522840.10,0.88,-0.76,1575630.00
2017-11-28,19.59,48170647,943662974.73,0.94,7.05,7522560.00
2017-11-29,18.57,48170647,894528914.79,0.89,-5.21,1359324.00
2017-11-30,18.44,48170647,888266730.68,0.89,-0.70,2795504.00
2017-12-01,19.11,48170647,920541064.17,0.92,3.63,3254433.00
2017-12-04,18.92,48170647,911388641.24,0.91,-0.99,1521168.00
2017-12-05,18.15,48170647,874297243.05,0.87,-4.07,1352175.00
2017-12-06,16.93,48170647,815529053.71,0.82,-6.72,3768618.00
2017-12-07,17.14,48170647,825644889.58,0.83,1.24,964982.00
2017-12-08,17.17,48170647,827090008.99,0.83,0.18,1119484.00
2017-12-11,17.54,48170647,844913148.38,0.84,2.15,745450.00
2017-12-12,18.05,48170647,869480178.35,0.87,2.91,1467465.00
2017-12-13,18.23,48170647,878150894.81,0.88,1.00,2054521.00
2017-12-14,18.26,48170647,879596014.22,0.88,0.16,2143724.00
2017-12-15,18.28,48170647,880559427.16,0.88,0.11,2352636.00
2017-12-18,18.47,48170647,889711850.09,0.89,1.04,1097118.00
2017-12-19,18.47,48170647,889711850.09,0.89,0.00,1132211.00
2017-12-20,18.73,48170647,902236218.31,0.90,1.41,912151.00
2017-12-21,19.54,48170647,941254442.38,0.94,4.32,1930552.00
2017-12-22,19.36,48170647,932583725.92,0.93,-0.92,722128.00
2017-12-26,19.50,48170647,939327616.50,0.94,0.72,1105650.00
2017-12-27,19.41,48170647,934992258.27,0.93,-0.46,723993.00
2017-12-28,19.36,48170647,932583725.92,0.93,-0.26,449152.00
2017-12-29,19.20,48170647,924876422.40,0.92,-0.83,666240.00
2018-01-02,19.93,48170647,960040994.71,0.96,3.80,1841532.00
2018-01-03,20.55,48170647,989906795.85,0.99,3.11,1627560.00
2018-01-04,21.55,48170647,1038077442.85,1.04,4.87,2883390.00
2018-01-05,21.74,48170647,1047229865.78,1.05,0.88,1330488.00
2018-01-08,22.40,48170647,1079022492.80,1.08,3.04,1762880.00
2018-01-09,22.68,48170647,1092510273.96,1.09,1.25,4313736.00
2018-01-10,22.01,48170647,1060235940.47,1.06,-2.95,2412296.00
2018-01-11,22.84,48170647,1100217577.48,1.10,3.77,3268404.00
2018-01-12,22.94,48170647,1105034642.18,1.11,0.44,2099010.00
2018-01-16,22.06,48170647,1062644472.82,1.06,-3.84,2128790.00
2018-01-17,22.65,48170647,1091065154.55,1.09,2.67,2618340.00
2018-01-18,22.63,48170647,1090101741.61,1.09,-0.09,2840065.00
2018-01-19,23.41,48170647,1127674846.27,1.13,3.45,9490414.00
2018-01-22,23.52,48170647,1132973617.44,1.13,0.47,1919232.00
2018-01-23,23.98,48170647,1155132115.06,1.16,1.96,1659416.00
2018-01-24,23.08,48170647,1111778532.76,1.11,-3.75,3395068.00
2018-01-25,22.77,48170647,1096845632.19,1.10,-1.34,2349864.00
2018-01-26,21.74,48170647,1047229865.78,1.05,-4.52,2569668.00
2018-01-29,21.34,48170647,1027961606.98,1.03,-1.84,5420360.00
2018-01-30,22.14,48170647,1066498124.58,1.07,3.75,7786638.00
2018-01-31,22.45,48170647,1081431025.15,1.08,1.40,4184680.00
2018-02-01,23.24,48170647,1119485836.28,1.12,3.52,2793448.00
2018-02-02,21.34,48170647,1027961606.98,1.03,-8.18,4127156.00
2018-02-05,21.09,48170647,1015918945.23,1.02,-1.17,5394822.00
2018-02-06,22.22,48170647,1070351776.34,1.07,5.36,3064138.00
2018-02-07,21.06,48170647,1014473825.82,1.01,-5.22,3055806.00
2018-02-08,19.72,48170647,949925158.84,0.95,-6.36,2463028.00
2018-02-09,19.38,48170647,933547138.86,0.93,-1.72,4395384.00
2018-02-12,19.71,48170647,949443452.37,0.95,1.70,2481489.00
2018-02-13,19.51,48170647,939809322.97,0.94,-1.01,1121825.00
2018-02-14,20.41,48170647,983162905.27,0.98,4.61,1612390.00
2018-02-15,20.06,48170647,966303178.82,0.97,-1.71,1516536.00
2018-02-16,20.21,48170647,973528775.87,0.97,0.75,986248.00
2018-02-20,19.71,48170647,949443452.37,0.95,-2.47,1811349.00
2018-02-21,19.60,48170647,944144681.20,0.94,-0.56,1626800.00
2018-02-22,20.68,48170647,996168979.96,1.00,5.51,11953040.00
2018-02-23,23.86,48170647,1149351637.42,1.15,15.38,9190872.00
2018-02-26,24.31,48170647,1171028428.57,1.17,1.89,8469604.00
2018-02-27,25.06,48170647,1207156413.82,1.21,3.09,13722856.00
2018-02-28,25.60,48170647,1233168563.20,1.23,2.15,14259200.00
2018-03-01,25.87,48170647,1246174637.89,1.25,1.05,9690902.00
2018-03-02,27.79,48170647,1338662280.13,1.34,7.42,9217943.00
2018-03-05,28.75,48170647,1384906101.25,1.38,3.45,9867000.00
2018-03-06,30.56,48170647,1472094972.32,1.47,6.30,11499728.00
2018-03-07,30.18,48170647,1453790126.46,1.45,-1.24,7068156.00
2018-03-08,29.99,48170647,1444637703.53,1.44,-0.63,4684438.00
2018-03-09,31.59,48170647,1521710738.73,1.52,5.34,6008418.00
2018-03-12,32.19,48170647,1550613126.93,1.55,1.90,12200010.00
2018-03-13,28.96,48170647,1395021937.12,1.40,-10.03,12991456.00
2018-03-14,28.28,48170647,1362265897.16,1.36,-2.35,13048392.00
2018-03-15,28.06,48170647,1351668354.82,1.35,-0.78,10177362.00
2018-03-16,28.38,48170647,1367082961.86,1.37,1.14,8000322.00
2018-03-19,28.11,48170647,1354076887.17,1.35,-0.95,6892572.00
2018-03-20,28.75,48170647,1384906101.25,1.38,2.28,6405500.00
2018-03-21,30.80,48170647,1483655927.60,1.48,7.13,10259480.00
2018-03-22,29.53,48170647,1422479205.91,1.42,-4.12,5250434.00
2018-03-23,29.74,48170647,1432595041.78,1.43,0.71,9368100.00
2018-03-26,29.54,48170647,1422960912.38,1.42,-0.67,10040646.00
2018-03-27,28.06,48170647,1351668354.82,1.35,-5.01,4949784.00
2018-03-28,29.11,48170647,1402247534.17,1.40,3.74,6957290.00
2018-03-29,31.35,48170647,1510149783.45,1.51,7.69,11367510.00
2018-04-02,30.15,48170647,1452345007.05,1.45,-3.83,14333310.00
2018-04-03,31.07,48170647,1496662002.29,1.50,3.05,13136396.00
2018-04-04,33.77,48170647,1626722749.19,1.63,8.69,17378042.00
2018-04-05,32.62,48170647,1571326505.14,1.57,-3.41,14147294.00
2018-04-06,32.79,48170647,1579515515.13,1.58,0.52,12263460.00
2018-04-09,32.67,48170647,1573735037.49,1.57,-0.37,9970884.00
2018-04-10,33.19,48170647,1598783773.93,1.60,1.59,10232477.00
2018-04-11,33.11,48170647,1594930122.17,1.59,-0.24,12846680.00
2018-04-12,32.65,48170647,1572771624.55,1.57,-1.39,16929025.00
2018-04-13,32.99,48170647,1589149644.53,1.59,1.04,5713868.00
2018-04-16,32.64,48170647,1572289918.08,1.57,-1.06,5793600.00
2018-04-17,32.24,48170647,1553021659.28,1.55,-1.23,6738160.00
2018-04-18,33.99,48170647,1637320291.53,1.64,5.43,12532113.00
2018-04-19,30.64,48170647,1475948624.08,1.48,-9.86,41584608.00
2018-04-20,31.47,48170647,1515930261.09,1.52,2.71,15140217.00
2018-04-23,32.25,48170647,1553503365.75,1.55,2.48,9836250.00
2018-04-24,31.65,48170647,1524600977.55,1.52,-1.86,5241240.00
2018-04-25,31.99,48170647,1540978997.53,1.54,1.07,6625129.00
2018-04-26,33.13,48170647,1595893535.11,1.60,3.56,6821467.00
2018-04-27,32.93,48170647,1586259405.71,1.59,-0.60,5752871.00
2018-04-30,31.77,48170647,1530381455.19,1.53,-3.52,7370640.00
2018-05-01,31.52,48170647,1518338793.44,1.52,-0.79,7296880.00
2018-05-02,31.95,48170647,1539052171.65,1.54,1.36,15006915.00
2018-05-03,30.00,48170647,1445119410.00,1.45,-6.10,20469000.00
2018-05-04,32.28,48170647,1554948485.16,1.55,7.60,24658692.00
